"NoteOff",45920,60849,2,1,"a5",69,,,,0
"NoteOn",45920,60849,2,1,"b5",71,80,102,55,
"Tempo",45938,60872,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",45977,60922,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",46000,60951,2,1,"b5",71,,,,0
"NoteOn",46000,60951,2,1,"a5",69,80,103,62,
"Tempo",46015,60970,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",46080,61054,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",46080,61054,2,1,"a5",69,,,,0
"NoteOn",46080,61054,2,1,"b5",71,120,154,64,
"NoteOff",46080,61054,3,1,"f#4",54,,,,0
"NoteOff",46080,61054,3,1,"d4",50,,,,0
"NoteOn",46080,61054,3,1,"g4",55,240,307,57,
"NoteOn",46080,61054,3,1,"g3",43,240,307,48,
"Controller",46084,61059,4,1,,,,,,,64,0
"Tempo",46154,61149,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",46200,61208,2,1,"b5",71,,,,0
"NoteOn",46200,61208,2,1,"c6",72,120,153,57,
"Tempo",46231,61248,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",46308,61346,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",46320,61361,2,1,"c6",72,,,,0
"NoteOn",46320,61361,2,1,"d6",74,120,152,57,
"NoteOff",46320,61361,3,1,"g3",43,,,,0
"NoteOff",46320,61361,3,1,"g4",55,,,,0
"Tempo",46385,61444,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",46440,61513,2,1,"d6",74,,,,0
"NoteOn",46440,61513,2,1,"b5",71,120,150,57,
"Tempo",46461,61539,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",46538,61636,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",46560,61663,2,1,"b5",71,,,,0
"NoteOn",46560,61663,2,1,"a5",69,120,151,62,
"NoteOn",46560,61663,3,1,"b4",59,240,302,39,
"Tempo",46615,61732,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",46680,61814,2,1,"a5",69,,,,0
"NoteOn",46680,61814,2,1,"g5",67,120,151,57,
"Tempo",46692,61829,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",46769,61926,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",46800,61965,2,1,"g5",67,,,,0
"NoteOn",46800,61965,2,1,"f#5",66,120,153,57,
"NoteOff",46800,61965,3,1,"b4",59,,,,0
"Tempo",46845,62022,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",46920,62118,1,,,,,,,,,,,,,"86,13994",696541
"NoteOff",46920,62118,2,1,"f#5",66,,,,0
"NoteOn",46920,62118,2,1,"g5",67,120,170,57,
"Tempo",47018,62260,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",47040,62288,1,,,,,,,,,,,,,"94,13995",637349
"NoteOff",47040,62288,2,1,"g5",67,,,,0
"NoteOn",47040,62288,2,1,"e6",76,120,159,64,
"NoteOn",47040,62288,3,1,"c5",60,480,621,57,
"Tempo",47160,62447,1,,,,,,,,,,,,,"94,64006",633981
"NoteOff",47160,62447,2,1,"e6",76,,,,0
"NoteOn",47160,62447,2,1,"f#6",78,120,159,64,
"Tempo",47280,62606,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",47280,62606,2,1,"f#6",78,,,,0
"NoteOn",47280,62606,2,1,"g6",79,120,154,68,
"Tempo",47400,62760,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",47400,62760,2,1,"g6",79,,,,0
"NoteOn",47400,62760,2,1,"e6",76,120,149,64,
"NoteOff",47520,62909,2,1,"e6",76,,,,0
"NoteOn",47520,62909,2,1,"d6",74,120,151,62,
"NoteOff",47520,62909,3,1,"c5",60,,,,0
"Tempo",47575,62978,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",47640,63060,2,1,"d6",74,,,,0
"NoteOn",47640,63060,2,1,"c6",72,120,151,61,
"Tempo",47652,63075,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",47729,63172,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",47760,63211,2,1,"c6",72,,,,0
"NoteOn",47760,63211,2,1,"b5",71,120,153,58,
"Tempo",47805,63268,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",47880,63364,2,1,"b5",71,,,,0
"NoteOn",47880,63364,2,1,"a5",69,120,153,58,
"Tempo",47882,63366,1,,,,,,,,,,,,,"97,64004",614502
"Tempo",47978,63489,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",48000,63517,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",48000,63517,2,1,"a5",69,,,,0
"NoteOn",48000,63517,2,1,"g#5",68,120,154,64,
"NoteOn",48000,63517,3,1,"c4",48,480,610,57,
"Tempo",48074,63613,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",48120,63671,2,1,"g#5",68,,,,0
"NoteOn",48120,63671,2,1,"a5",69,120,153,57,
"Tempo",48151,63711,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",48228,63809,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",48240,63824,2,1,"a5",69,,,,0
"NoteOn",48240,63824,2,1,"b5",71,120,152,57,
"Tempo",48305,63907,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",48360,63976,2,1,"b5",71,,,,0
"NoteOn",48360,63976,2,1,"a5",69,120,151,57,
"Tempo",48381,64003,1,,,,,,,,,,,,,"99,63997",602168
"Tempo",48458,64099,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",48480,64127,2,1,"a5",69,,,,0
"NoteOn",48480,64127,2,1,"c6",72,120,150,62,
"NoteOff",48480,64127,3,1,"c4",48,,,,0
"Tempo",48535,64195,1,,,,,,,,,,,,,"99,63997",602168
"NoteOff",48600,64277,2,1,"c6",72,,,,0
"NoteOn",48600,64277,2,1,"b5",71,120,151,57,
"Tempo",48612,64292,1,,,,,,,,,,,,,"99,13996",605205
"Tempo",48689,64389,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",48720,64428,2,1,"b5",71,,,,0
"NoteOn",48720,64428,2,1,"d6",74,120,153,61,
"Tempo",48765,64485,1,,,,,,,,,,,,,"98,13992",611372
"Tempo",48840,64581,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",48840,64581,2,1,"d6",74,,,,0
"NoteOn",48840,64581,2,1,"c6",72,120,165,57,
"Tempo",48938,64717,1,,,,,,,,,,,,,"97,14004",617665
"Tempo",48960,64746,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",48960,64746,2,1,"c6",72,,,,0
"NoteOn",48960,64746,2,1,"e6",76,240,307,63,
"NoteOff",49200,65053,2,1,"e6",76,,,,0
"Tempo",49401,65310,1,,,,,,,,,,,,,"88,14003",680735
"NoteOn",49440,65366,2,1,"c6",72,120,171,43,
"Tempo",49458,65391,1,,,,,,,,,,,,,"87,63999",684619
"Tempo",49497,65447,1,,,,,,,,,,,,,"87,14002",688547
"Tempo",49535,65501,1,,,,,,,,,,,,,"86,63997",692521
"NoteOff",49560,65537,2,1,"c6",72,,,,0
"NoteOn",49560,65537,2,1,"b5",71,120,175,39,
"Tempo",49573,65556,1,,,,,,,,,,,,,"86,13994",696541
"Tempo",49631,65640,1,,,,,,,,,,,,,"85,64002",700607
"Tempo",49669,65696,1,,,,,,,,,,,,,"85,13996",704722
"NoteOff",49680,65712,2,1,"b5",71,,,,0
"NoteOn",49680,65712,2,1,"d6",74,120,178,42,
"Tempo",49708,65753,1,,,,,,,,,,,,,"84,63996",708885
"Tempo",49746,65809,1,,,,,,,,,,,,,"84,14003",713097
"Tempo",49785,65867,1,,,,,,,,,,,,,"83,64001",717360
"Tempo",49800,65890,1,,,,,,,,,,,,,"77,63995",772798
"NoteOff",49800,65890,2,1,"d6",74,,,,0
"NoteOn",49800,65890,2,1,"c6",72,120,193,39,
"Tempo",49920,66083,1,,,,,,,,,,,,,"67,14000",893655
"NoteOff",49920,66083,2,1,"c6",72,,,,0
"NoteOn",49920,66083,2,1,"e6",76,240,447,44,
"NoteOff",50160,66530,2,1,"e6",76,,,,0
"Tempo",50380,66939,1,,,,,,,,,,,,,"57,84002",1037344
"NoteOn",50400,66982,2,1,"c6",72,120,281,46,
"Tempo",50402,66987,1,,,,,,,,,,,,,"54,23998",1106195
"Tempo",50440,67074,1,,,,,,,,,,,,,"53,73999",1116487
"Tempo",50459,67118,1,,,,,,,,,,,,,"53,24001",1126972
"Tempo",50478,67163,1,,,,,,,,,,,,,"52,74002",1137656
"Tempo",50517,67255,1,,,,,,,,,,,,,"52,24001",1148545
"NoteOff",50520,67263,2,1,"c6",72,,,,0
"NoteOn",50520,67263,2,1,"b5",71,120,294,39,
"Tempo",50536,67301,1,,,,,,,,,,,,,"51,74002",1159644
"Tempo",50555,67347,1,,,,,,,,,,,,,"51,24001",1170960
"Tempo",50574,67393,1,,,,,,,,,,,,,"50,74000",1182499
"Tempo",50613,67489,1,,,,,,,,,,,,,"50,23998",1194268
"Tempo",50632,67537,1,,,,,,,,,,,,,"49,73998",1206273
"NoteOff",50640,67557,2,1,"b5",71,,,,0
"NoteOn",50640,67557,2,1,"d6",74,120,308,47,
"Tempo",50651,67584,1,,,,,,,,,,,,,"49,23998",1218522
"Tempo",50690,67683,1,,,,,,,,,,,,,"48,73999",1231022
"Tempo",50709,67732,1,,,,,,,,,,,,,"48,24000",1243781
"Tempo",50728,67781,1,,,,,,,,,,,,,"47,73999",1256808
"Tempo",50747,67831,1,,,,,,,,,,,,,"47,24000",1270110
"Tempo",50760,67865,1,,,,,,,,,,,,,"35,74001",1678791
"NoteOff",50760,67865,2,1,"d6",74,,,,0
"NoteOn",50760,67865,2,1,"c6",72,120,420,39,
"Tempo",50880,68285,1,,,,,,,,,,,,,"52,84002",1135503
"NoteOff",50880,68285,2,1,"c6",72,,,,0
"NoteOn",50880,68285,2,1,"e6",76,600,1287,44,
"Tempo",51360,69421,1,,,,,,,,,,,,,"100,33999",597967
"Tempo",51384,69451,1,,,,,,,,,,,,,"98,74008",607656
"Tempo",51480,69572,1,,,,,,,,,,,,,"99,23999",604595
"NoteOff",51480,69572,2,1,"e6",76,,,,0
"Controller",51537,69644,4,1,,,,,,,64,127
"NoteOn",51540,69648,2,1,"d#5",63,60,75,64,
"Tempo",51576,69693,1,,,,,,,,,,,,,"99,74001",601564
"NoteOff",51600,69723,2,1,"d#5",63,,,,0
"NoteOn",51600,69723,2,1,"d#6",75,180,225,70,
"Tempo",51672,69813,1,,,,,,,,,,,,,"100,24007",598563
"Controller",51720,69873,4,1,,,,,,,64,0
"Tempo",51768,69933,1,,,,,,,,,,,,,"100,73993",595593
"NoteOff",51780,69948,2,1,"d#6",75,,,,0
"NoteOn",51780,69948,2,1,"e5",64,60,74,65,
"Controller",51820,69998,4,1,,,,,,,64,127
"NoteOff",51840,70022,2,1,"e5",64,,,,0
"NoteOn",51840,70022,2,1,"e6",76,180,223,72,
"Tempo",51864,70052,1,,,,,,,,,,,,,"101,24002",592651
"Controller",51949,70157,4,1,,,,,,,64,0
"NoteOff",52020,70245,2,1,"e6",76,,,,0
"NoteOn",52020,70245,2,1,"g#5",68,60,74,68,
"Controller",52052,70284,4,1,,,,,,,64,127
"NoteOff",52080,70319,2,1,"g#5",68,,,,0
"NoteOn",52080,70319,2,1,"g#6",80,180,222,74,
"Controller",52206,70474,4,1,,,,,,,64,0
"NoteOff",52260,70541,2,1,"g#6",80,,,,0
"NoteOn",52260,70541,2,1,"a5",69,60,74,69,
"Controller",52312,70605,4,1,,,,,,,64,127
"NoteOff",52320,70615,2,1,"a5",69,,,,0
"NoteOn",52320,70615,2,1,"a6",81,180,222,75,
"Controller",52455,70782,4,1,,,,,,,64,0
"NoteOff",52500,70837,2,1,"a6",81,,,,0
"NoteOn",52500,70837,2,1,"b5",71,60,74,71,
"Controller",52546,70894,4,1,,,,,,,64,127
"NoteOff",52560,70911,2,1,"b5",71,,,,0
"NoteOn",52560,70911,2,1,"b6",83,180,223,77,
"Controller",52689,71071,4,1,,,,,,,64,0
"NoteOff",52740,71134,2,1,"b6",83,,,,0
"NoteOn",52740,71134,2,1,"c6",72,60,74,71,
"NoteOff",52800,71208,2,1,"c6",72,,,,0
"NoteOn",52800,71208,2,1,"c7",84,360,444,78,
"NoteOn",52800,71208,3,1,"c5",60,120,148,42,
"NoteOn",52800,71208,3,1,"e5",64,120,148,42,
"NoteOn",52800,71208,3,1,"a5",69,120,148,50,
"Controller",52864,71287,4,1,,,,,,,64,127
"NoteOff",52920,71356,3,1,"a5",69,,,,0
"NoteOff",52920,71356,3,1,"e5",64,,,,0
"NoteOff",52920,71356,3,1,"c5",60,,,,0
"NoteOn",53040,71504,3,1,"c5",60,120,148,37,
"NoteOn",53040,71504,3,1,"e5",64,120,148,37,
"NoteOn",53040,71504,3,1,"a5",69,120,148,45,
"NoteOff",53160,71652,2,1,"c7",84,,,,0
"NoteOn",53160,71652,2,1,"a6",81,120,148,68,
"NoteOff",53160,71652,3,1,"a5",69,,,,0
"NoteOff",53160,71652,3,1,"e5",64,,,,0
"NoteOff",53160,71652,3,1,"c5",60,,,,0
"Tempo",53280,71800,1,,,,,,,,,,,,,"106,24001",564759
"NoteOff",53280,71800,2,1,"a6",81,,,,0
"NoteOn",53280,71800,2,1,"c7",84,120,142,74,
"NoteOn",53280,71800,3,1,"c5",60,120,142,37,
"NoteOn",53280,71800,3,1,"e5",64,120,142,37,
"NoteOn",53280,71800,3,1,"a5",69,120,142,45,
"NoteOff",53400,71942,2,1,"c7",84,,,,0
"NoteOn",53400,71942,2,1,"a6",81,120,141,68,
"NoteOff",53400,71942,3,1,"a5",69,,,,0
"NoteOff",53400,71942,3,1,"e5",64,,,,0
"NoteOff",53400,71942,3,1,"c5",60,,,,0
"Tempo",53520,72083,1,,,,,,,,,,,,,"101,24002",592651
"NoteOff",53520,72083,2,1,"a6",81,,,,0
"NoteOn",53520,72083,2,1,"c7",84,120,148,73,
"NoteOn",53520,72083,3,1,"c5",60,120,148,37,
"NoteOn",53520,72083,3,1,"e5",64,120,148,37,
"NoteOn",53520,72083,3,1,"a5",69,120,148,45,
"NoteOff",53640,72231,2,1,"c7",84,,,,0
"NoteOn",53640,72231,2,1,"a6",81,120,148,70,
"NoteOff",53640,72231,3,1,"a5",69,,,,0
"NoteOff",53640,72231,3,1,"e5",64,,,,0
"NoteOff",53640,72231,3,1,"c5",60,,,,0
"Controller",53732,72345,4,1,,,,,,,64,0
"NoteOff",53760,72379,2,1,"a6",81,,,,0
"NoteOn",53760,72379,2,1,"d6",74,360,445,79,
"NoteOn",53760,72379,3,1,"d5",62,120,148,42,
"NoteOn",53760,72379,3,1,"g5",67,120,148,42,
"NoteOn",53760,72379,3,1,"b5",71,120,148,50,
"Controller",53824,72458,4,1,,,,,,,64,127
"NoteOff",53880,72527,3,1,"b5",71,,,,0
"NoteOff",53880,72527,3,1,"g5",67,,,,0
"NoteOff",53880,72527,3,1,"d5",62,,,,0
"NoteOn",54000,72675,3,1,"d5",62,120,149,37,
"NoteOn",54000,72675,3,1,"g5",67,120,149,37,
"NoteOn",54000,72675,3,1,"b5",71,120,149,45,
"Tempo",54120,72824,1,,,,,,,,,,,,,"105,24008",570125
"NoteOff",54120,72824,2,1,"d6",74,,,,0
"NoteOn",54120,72824,2,1,"g6",79,60,71,72,
"NoteOff",54120,72824,3,1,"b5",71,,,,0
"NoteOff",54120,72824,3,1,"g5",67,,,,0
"NoteOff",54120,72824,3,1,"d5",62,,,,0
"NoteOff",54180,72895,2,1,"g6",79,,,,0
"NoteOn",54180,72895,2,1,"b6",83,60,71,75,
"Tempo",54240,72966,1,,,,,,,,,,,,,"101,73992",589739
"NoteOff",54240,72966,2,1,"b6",83,,,,0
"NoteOn",54240,72966,2,1,"d7",86,360,442,79,
"NoteOn",54240,72966,3,1,"d5",62,120,148,37,
"NoteOn",54240,72966,3,1,"g5",67,120,148,37,
"NoteOn",54240,72966,3,1,"b5",71,120,148,45,
"NoteOff",54360,73114,3,1,"b5",71,,,,0
"NoteOff",54360,73114,3,1,"g5",67,,,,0
"NoteOff",54360,73114,3,1,"d5",62,,,,0
"NoteOn",54480,73261,3,1,"d5",62,120,147,37,
"NoteOn",54480,73261,3,1,"g5",67,120,147,37,
"NoteOn",54480,73261,3,1,"b5",71,120,147,45,
"Tempo",54600,73408,1,,,,,,,,,,,,,"104,74001",572847
"NoteOff",54600,73408,2,1,"d7",86,,,,0
"NoteOn",54600,73408,2,1,"g6",79,60,72,70,
"NoteOff",54600,73408,3,1,"b5",71,,,,0
"NoteOff",54600,73408,3,1,"g5",67,,,,0
"NoteOff",54600,73408,3,1,"d5",62,,,,0
"Tempo",54660,73480,1,,,,,,,,,,,,,"59,24001",1012829
"NoteOff",54660,73480,2,1,"g6",79,,,,0
"NoteOn",54660,73480,2,1,"a6",81,40,84,56,
"NoteOff",54700,73564,2,1,"a6",81,,,,0
"Tempo",54720,73607,1,,,,,,,,,,,,,"100,73993",595593
"NoteOn",54720,73607,2,1,"a6",81,60,79,69,
"NoteOn",54720,73607,3,1,"d5",62,120,157,50,
"NoteOn",54720,73607,3,1,"f#5",66,120,157,50,
"Tempo",54725,73613,1,,,,,,,,,,,,,"94,24005",636672
"Controller",54747,73642,4,1,,,,,,,64,0
"Tempo",54764,73665,1,,,,,,,,,,,,,"94,74003",633312
"Controller",54773,73676,4,1,,,,,,,64,127
"NoteOff",54780,73686,2,1,"a6",81,,,,0
"NoteOn",54780,73686,2,1,"b6",83,60,78,49,
"Tempo",54783,73690,1,,,,,,,,,,,,,"95,24006",629987
"Tempo",54802,73715,1,,,,,,,,,,,,,"95,74005",626697
"Tempo",54821,73739,1,,,,,,,,,,,,,"96,24006",623441
"Tempo",54840,73764,1,,,,,,,,,,,,,"96,74002",620219
"NoteOff",54840,73764,2,1,"b6",83,,,,0
"NoteOn",54840,73764,2,1,"a6",81,60,77,61,
"NoteOff",54840,73764,3,1,"f#5",66,,,,0
"NoteOff",54840,73764,3,1,"d5",62,,,,0
"Tempo",54879,73814,1,,,,,,,,,,,,,"97,24000",617030
"Tempo",54898,73839,1,,,,,,,,,,,,,"97,73993",613874
"NoteOff",54900,73841,2,1,"a6",81,,,,0
"NoteOn",54900,73841,2,1,"b6",83,60,77,55,
"Tempo",54917,73863,1,,,,,,,,,,,,,"98,24003",610749
"Tempo",54936,73887,1,,,,,,,,,,,,,"98,74008",607656
"Tempo",54956,73913,1,,,,,,,,,,,,,"99,23999",604595
"NoteOff",54960,73918,2,1,"b6",83,,,,0
"NoteOn",54960,73918,2,1,"a6",81,60,75,64,
"NoteOn",54960,73918,3,1,"d5",62,120,149,45,
"NoteOn",54960,73918,3,1,"f#5",66,120,149,45,
"Tempo",54994,73961,1,,,,,,,,,,,,,"99,74001",601564
"Tempo",55013,73984,1,,,,,,,,,,,,,"100,24007",598563
"NoteOff",55020,73993,2,1,"a6",81,,,,0
"NoteOn",55020,73993,2,1,"b6",83,60,74,58,
"Tempo",55032,74008,1,,,,,,,,,,,,,"100,73993",595593
"Tempo",55052,74033,1,,,,,,,,,,,,,"101,24002",592651
"Tempo",55071,74056,1,,,,,,,,,,,,,"101,73992",589739
"NoteOff",55080,74067,2,1,"b6",83,,,,0
"NoteOn",55080,74067,2,1,"a6",81,60,74,67,
"NoteOff",55080,74067,3,1,"f#5",66,,,,0
"NoteOff",55080,74067,3,1,"d5",62,,,,0
"Tempo",55090,74080,1,,,,,,,,,,,,,"102,24008",586854
"NoteOff",55140,74141,2,1,"a6",81,,,,0
"NoteOn",55140,74141,2,1,"b6",83,60,73,62,
"NoteOff",55200,74214,2,1,"b6",83,,,,0
"NoteOn",55200,74214,2,1,"a6",81,60,74,70,
"NoteOn",55200,74214,3,1,"d5",62,120,147,45,
"NoteOn",55200,74214,3,1,"f#5",66,120,147,45,
"NoteOff",55260,74288,2,1,"a6",81,,,,0
"NoteOn",55260,74288,2,1,"b6",83,60,73,61,
"Tempo",55282,74314,1,,,,,,,,,,,,,"101,73992",589739
"NoteOff",55320,74361,2,1,"b6",83,,,,0
"NoteOn",55320,74361,2,1,"a6",81,60,74,63,
"NoteOff",55320,74361,3,1,"f#5",66,,,,0
"NoteOff",55320,74361,3,1,"d5",62,,,,0
"NoteOff",55380,74435,2,1,"a6",81,,,,0
"NoteOn",55380,74435,2,1,"b6",83,60,74,55,
"Tempo",55397,74456,1,,,,,,,,,,,,,"101,24002",592651
"NoteOff",55440,74509,2,1,"b6",83,,,,0
"NoteOn",55440,74509,2,1,"a6",81,60,74,66,
"NoteOn",55440,74509,3,1,"d5",62,120,149,45,
"NoteOn",55440,74509,3,1,"f#5",66,120,149,45,
"Tempo",55493,74574,1,,,,,,,,,,,,,"100,73993",595593
"NoteOff",55500,74583,2,1,"a6",81,,,,0
"NoteOn",55500,74583,2,1,"b6",83,60,75,57,
"Tempo",55532,74623,1,,,,,,,,,,,,,"100,24007",598563
"Tempo",55551,74646,1,,,,,,,,,,,,,"99,74001",601564
"NoteOff",55560,74658,2,1,"b6",83,,,,0
"NoteOn",55560,74658,2,1,"a6",81,60,75,69,
"NoteOff",55560,74658,3,1,"f#5",66,,,,0
"NoteOff",55560,74658,3,1,"d5",62,,,,0
"Tempo",55570,74670,1,,,,,,,,,,,,,"99,23999",604595
"Tempo",55589,74694,1,,,,,,,,,,,,,"98,74008",607656
"Tempo",55608,74718,1,,,,,,,,,,,,,"98,24003",610749
"NoteOff",55620,74733,2,1,"a6",81,,,,0
"NoteOn",55620,74733,2,1,"b6",83,60,77,59,
"Tempo",55628,74744,1,,,,,,,,,,,,,"97,73993",613874
"Tempo",55647,74768,1,,,,,,,,,,,,,"97,24000",617030
"Tempo",55666,74792,1,,,,,,,,,,,,,"96,74002",620219
"NoteOff",55680,74810,2,1,"b6",83,,,,0
"NoteOn",55680,74810,2,1,"g6",79,480,621,69,
"NoteOn",55680,74810,3,1,"g4",55,120,155,57,
"Controller",55680,74810,4,1,,,,,,,64,0
"NoteOff",55800,74965,3,1,"g4",55,,,,0
"NoteOn",55800,74965,3,1,"g5",67,120,156,47,
"NoteOff",55920,75121,3,1,"g5",67,,,,0
"NoteOn",55920,75121,3,1,"f#5",66,120,155,50,
"NoteOff",56040,75276,3,1,"f#5",66,,,,0
"NoteOn",56040,75276,3,1,"g5",67,120,155,47,
"NoteOff",56160,75431,2,1,"g6",79,,,,0
"NoteOff",56160,75431,3,1,"g5",67,,,,0
"NoteOn",56160,75431,3,1,"b4",59,120,155,57,
"NoteOff",56280,75586,3,1,"b4",59,,,,0
"NoteOn",56280,75586,3,1,"g5",67,120,155,48,
"NoteOn",56400,75741,2,1,"d6",74,240,310,69,
"NoteOff",56400,75741,3,1,"g5",67,,,,0
"NoteOn",56400,75741,3,1,"f#5",66,120,155,50,
"NoteOff",56520,75896,3,1,"f#5",66,,,,0
"NoteOn",56520,75896,3,1,"g5",67,120,155,47,
"Tempo",56640,76051,1,,,,,,,,,,,,,"97,73993",613874
"NoteOff",56640,76051,2,1,"d6",74,,,,0
"NoteOn",56640,76051,2,1,"e6",76,60,77,64,
"NoteOff",56640,76051,3,1,"g5",67,,,,0
"NoteOn",56640,76051,3,1,"c5",60,120,153,57,
"NoteOff",56700,76128,2,1,"e6",76,,,,0
"NoteOn",56700,76128,2,1,"f#6",78,60,76,59,
"NoteOff",56760,76204,2,1,"f#6",78,,,,0
"NoteOn",56760,76204,2,1,"e6",76,120,154,68,
"NoteOff",56760,76204,3,1,"c5",60,,,,0
"NoteOn",56760,76204,3,1,"g5",67,120,154,47,
"NoteOff",56880,76358,2,1,"e6",76,,,,0
"NoteOn",56880,76358,2,1,"d6",74,240,307,62,
"NoteOff",56880,76358,3,1,"g5",67,,,,0
"NoteOn",56880,76358,3,1,"b4",59,120,153,50,
"NoteOff",57000,76511,3,1,"b4",59,,,,0
"NoteOn",57000,76511,3,1,"g5",67,120,154,47,
"Tempo",57120,76665,1,,,,,,,,,,,,,"99,23999",604595
"NoteOff",57120,76665,2,1,"d6",74,,,,0
"NoteOn",57120,76665,2,1,"e6",76,60,75,62,
"NoteOff",57120,76665,3,1,"g5",67,,,,0
"NoteOn",57120,76665,3,1,"c5",60,120,151,57,
"NoteOff",57180,76740,2,1,"e6",76,,,,0
"NoteOn",57180,76740,2,1,"f#6",78,60,76,62,
"NoteOff",57240,76816,2,1,"f#6",78,,,,0
"NoteOn",57240,76816,2,1,"e6",76,120,151,69,
"NoteOff",57240,76816,3,1,"c5",60,,,,0
"NoteOn",57240,76816,3,1,"g5",67,120,151,48,
"NoteOff",57360,76967,2,1,"e6",76,,,,0
"NoteOn",57360,76967,2,1,"d6",74,150,253,63,
"NoteOff",57360,76967,3,1,"g5",67,,,,0
"NoteOn",57360,76967,3,1,"b4",59,120,194,50,
"Tempo",57420,77043,1,,,,,,,,,,,,,"63,23997",948767
"NoteOff",57480,77161,3,1,"b4",59,,,,0
"NoteOn",57480,77161,3,1,"g5",67,120,237,47,
"NoteOff",57510,77220,2,1,"d6",74,,,,0
"NoteOn",57510,77220,2,1,"d6",74,570,799,64,
"NoteOn",57540,77280,2,1,"f#6",78,540,739,69,
"NoteOn",57570,77339,2,1,"a6",81,510,680,73,
"Tempo",57600,77398,1,,,,,,,,,,,,,"96,74002",620219
"NoteOn",57600,77398,2,1,"c7",84,480,621,77,
"NoteOff",57600,77398,3,1,"g5",67,,,,0
"NoteOn",57600,77398,3,1,"a4",57,480,621,48,
"NoteOn",57600,77398,3,1,"f#5",66,480,621,57,
"NoteOff",58080,78019,2,1,"c7",84,,,,0
"NoteOff",58080,78019,2,1,"d6",74,,,,0
"NoteOff",58080,78019,2,1,"f#6",78,,,,0
"NoteOff",58080,78019,2,1,"a6",81,,,,0
"NoteOff",58080,78019,3,1,"f#5",66,,,,0
"NoteOff",58080,78019,3,1,"a4",57,,,,0
"Tempo",58320,78329,1,,,,,,,,,,,,,"96,74002",620219
"NoteOn",58320,78329,2,1,"b6",83,240,310,69,
"Tempo",58560,78639,1,,,,,,,,,,,,,"97,73993",613874
"NoteOff",58560,78639,2,1,"b6",83,,,,0
"NoteOn",58560,78639,2,1,"a6",81,120,153,64,
"NoteOn",58560,78639,3,1,"c5",60,240,316,57,
"NoteOn",58560,78639,3,1,"e5",64,240,316,57,
"NoteOff",58680,78792,2,1,"a6",81,,,,0
"NoteOn",58680,78792,2,1,"b6",83,30,39,50,
"NoteOff",58710,78831,2,1,"b6",83,,,,0
"NoteOn",58710,78831,2,1,"a6",81,30,38,55,
"Tempo",58740,78869,1,,,,,,,,,,,,,"87,23999",687758
"NoteOff",58740,78869,2,1,"a6",81,,,,0
"NoteOn",58740,78869,2,1,"g#6",80,30,43,58,
"NoteOff",58770,78912,2,1,"g#6",80,,,,0
"NoteOn",58770,78912,2,1,"a6",81,30,43,60,
"NoteOff",58800,78955,2,1,"a6",81,,,,0
"NoteOn",58800,78955,2,1,"c7",84,240,316,62,
"NoteOff",58800,78955,3,1,"e5",64,,,,0
"NoteOff",58800,78955,3,1,"c5",60,,,,0
"Tempo",58860,79041,1,,,,,,,,,,,,,"97,73993",613874
"Tempo",59040,79271,1,,,,,,,,,,,,,"99,23999",604595
"NoteOff",59040,79271,2,1,"c7",84,,,,0
"NoteOn",59040,79271,2,1,"d6",74,120,153,62,
"NoteOn",59040,79271,3,1,"d4",50,240,316,48,
"NoteOn",59040,79271,3,1,"d5",62,240,316,57,
"Tempo",59100,79347,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",59160,79424,2,1,"d6",74,,,,0
"NoteOn",59160,79424,2,1,"e6",76,30,38,54,
"NoteOff",59190,79462,2,1,"e6",76,,,,0
"NoteOn",59190,79462,2,1,"d6",74,30,39,55,
