"NoteOn",79680,75888,3,1,"d5",62,160,148,58,
"NoteOff",79840,76036,3,1,"d5",62,,,,0
"NoteOn",79840,76036,3,1,"c5",60,160,149,52,
"Tempo",79853,76048,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",80000,76185,3,1,"c5",60,,,,0
"NoteOn",80000,76185,3,1,"b4",59,160,148,51,
"Tempo",80033,76215,1,,,,,,,,,,,,,"134,22999",446994
"NoteOff",80160,76333,2,1,"g6",79,,,,0
"NoteOn",80160,76333,2,1,"a6",81,480,471,73,
"NoteOn",80160,76333,2,1,"f#6",78,480,471,62,
"NoteOff",80160,76333,3,1,"b4",59,,,,0
"NoteOn",80160,76333,3,1,"a4",57,160,152,58,
"Tempo",80183,76355,1,,,,,,,,,,,,,"133,73007",448665
"Tempo",80243,76411,1,,,,,,,,,,,,,"131,22986",457213
"Tempo",80286,76452,1,,,,,,,,,,,,,"129,23013",464288
"Tempo",80313,76478,1,,,,,,,,,,,,,"126,22995",475323
"NoteOff",80320,76485,3,1,"a4",57,,,,0
"NoteOn",80320,76485,3,1,"g4",55,160,159,52,
"Tempo",80403,76567,1,,,,,,,,,,,,,"125,73002",477213
"NoteOff",80480,76644,3,1,"g4",55,,,,0
"NoteOn",80480,76644,3,1,"f#4",54,160,160,52,
"Tempo",80493,76657,1,,,,,,,,,,,,,"125,23011",479118
"Tempo",80583,76746,1,,,,,,,,,,,,,"124,73001",481039
"Tempo",80640,76804,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",80640,76804,2,1,"f#6",78,,,,0
"NoteOff",80640,76804,2,1,"a6",81,,,,0
"NoteOn",80640,76804,2,1,"b6",83,1440,1339,81,
"NoteOn",80640,76804,2,1,"g6",79,1440,1339,68,
"NoteOff",80640,76804,3,1,"f#4",54,,,,0
"NoteOn",80640,76804,3,1,"e4",52,160,157,58,
"Tempo",80800,76961,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",80800,76961,3,1,"e4",52,,,,0
"NoteOn",80800,76961,3,1,"g5",67,160,149,62,
"Tempo",80886,77041,1,,,,,,,,,,,,,"134,22999",446994
"Tempo",80903,77057,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",80960,77110,3,1,"g5",67,,,,0
"NoteOn",80960,77110,3,1,"f#5",66,160,146,51,
"Tempo",80993,77140,1,,,,,,,,,,,,,"136,73001",438821
"NoteOff",81120,77256,3,1,"f#5",66,,,,0
"NoteOn",81120,77256,3,1,"e5",64,160,147,58,
"Tempo",81173,77305,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",81280,77403,3,1,"e5",64,,,,0
"NoteOn",81280,77403,3,1,"d5",62,160,147,56,
"Tempo",81353,77470,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",81440,77550,3,1,"d5",62,,,,0
"NoteOn",81440,77550,3,1,"c5",60,160,148,56,
"Tempo",81533,77636,1,,,,,,,,,,,,,"135,22986",443689
"NoteOff",81600,77698,3,1,"c5",60,,,,0
"NoteOn",81600,77698,3,1,"b4",59,160,148,58,
"Tempo",81713,77802,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",81760,77846,3,1,"b4",59,,,,0
"NoteOn",81760,77846,3,1,"a4",57,160,148,52,
"Tempo",81893,77969,1,,,,,,,,,,,,,"134,22999",446994
"NoteOff",81920,77994,3,1,"a4",57,,,,0
"NoteOn",81920,77994,3,1,"g4",55,160,149,51,
"Tempo",82073,78137,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",82080,78143,2,1,"g6",79,,,,0
"NoteOff",82080,78143,2,1,"b6",83,,,,0
"NoteOn",82080,78143,2,1,"c7",84,480,469,73,
"NoteOn",82080,78143,2,1,"a6",81,480,469,62,
"NoteOff",82080,78143,3,1,"g4",55,,,,0
"NoteOn",82080,78143,3,1,"f#4",54,160,150,58,
"Tempo",82223,78277,1,,,,,,,,,,,,,"133,23001",450349
"Tempo",82233,78286,1,,,,,,,,,,,,,"126,22995",475323
"NoteOff",82240,78293,3,1,"f#4",54,,,,0
"NoteOn",82240,78293,3,1,"e4",52,160,159,52,
"Tempo",82323,78375,1,,,,,,,,,,,,,"125,73002",477213
"NoteOff",82400,78452,3,1,"e4",52,,,,0
"NoteOn",82400,78452,3,1,"d4",50,160,160,52,
"Tempo",82413,78465,1,,,,,,,,,,,,,"125,23011",479118
"Tempo",82503,78555,1,,,,,,,,,,,,,"124,73001",481039
"Tempo",82560,78612,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",82560,78612,2,1,"a6",81,,,,0
"NoteOff",82560,78612,2,1,"c7",84,,,,0
"NoteOn",82560,78612,2,1,"b6",83,160,155,62,
"NoteOn",82560,78612,2,1,"d7",86,160,155,73,
"NoteOff",82560,78612,3,1,"d4",50,,,,0
"NoteOn",82560,78612,3,1,"c4",48,960,919,58,
"Tempo",82720,78767,1,,,,,,,,,,,,,"129,73001",462499
"NoteOff",82720,78767,2,1,"d7",86,,,,0
"NoteOff",82720,78767,2,1,"b6",83,,,,0
"NoteOn",82720,78767,2,1,"c7",84,160,154,65,
"NoteOn",82720,78767,2,1,"a6",81,160,154,55,
"NoteOff",82880,78921,2,1,"a6",81,,,,0
"NoteOff",82880,78921,2,1,"c7",84,,,,0
"NoteOn",82880,78921,2,1,"d7",86,160,155,65,
"NoteOn",82880,78921,2,1,"b6",83,160,155,55,
"Tempo",83040,79076,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",83040,79076,2,1,"b6",83,,,,0
"NoteOff",83040,79076,2,1,"d7",86,,,,0
"NoteOn",83040,79076,2,1,"c7",84,160,151,61,
"NoteOn",83040,79076,2,1,"e7",88,160,151,72,
"NoteOff",83200,79227,2,1,"e7",88,,,,0
"NoteOff",83200,79227,2,1,"c7",84,,,,0
"NoteOn",83200,79227,2,1,"b6",83,160,152,54,
"NoteOn",83200,79227,2,1,"d7",86,160,152,64,
"NoteOff",83360,79379,2,1,"d7",86,,,,0
"NoteOff",83360,79379,2,1,"b6",83,,,,0
"NoteOn",83360,79379,2,1,"a6",81,160,152,54,
"NoteOn",83360,79379,2,1,"c7",84,160,152,64,
"Tempo",83520,79531,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",83520,79531,2,1,"c7",84,,,,0
"NoteOff",83520,79531,2,1,"a6",81,,,,0
"NoteOn",83520,79531,2,1,"b6",83,480,473,70,
"NoteOn",83520,79531,2,1,"g6",79,480,473,59,
"NoteOff",83520,79531,3,1,"c4",48,,,,0
"NoteOn",83520,79531,3,1,"d4",50,480,473,51,
"Tempo",84000,80004,1,,,,,,,,,,,,,"121,73003",492894
"NoteOff",84000,80004,2,1,"g6",79,,,,0
"NoteOff",84000,80004,2,1,"b6",83,,,,0
"NoteOn",84000,80004,2,1,"a6",81,480,493,65,
"NoteOn",84000,80004,2,1,"f#6",78,480,493,55,
"NoteOff",84000,80004,3,1,"d4",50,,,,0
"NoteOn",84000,80004,3,1,"d4",50,480,493,50,
"Tempo",84480,80497,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",84480,80497,2,1,"f#6",78,,,,0
"NoteOff",84480,80497,2,1,"a6",81,,,,0
"NoteOn",84480,80497,2,1,"g6",79,1440,1345,81,
"NoteOff",84480,80497,3,1,"d4",50,,,,0
"NoteOn",84480,80497,3,1,"g5",67,160,158,50,
"Tempo",84640,80655,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",84640,80655,3,1,"g5",67,,,,0
"NoteOn",84640,80655,3,1,"b5",71,160,148,53,
"Tempo",84696,80707,1,,,,,,,,,,,,,"133,73007",448665
"Tempo",84713,80723,1,,,,,,,,,,,,,"135,22986",443689
"Tempo",84743,80751,1,,,,,,,,,,,,,"137,23006",437222
"NoteOff",84800,80803,3,1,"b5",71,,,,0
"NoteOn",84800,80803,3,1,"a5",69,160,146,47,
"Tempo",84893,80887,1,,,,,,,,,,,,,"136,73001",438821
"NoteOff",84960,80949,3,1,"a5",69,,,,0
"NoteOn",84960,80949,3,1,"g5",67,160,146,54,
"Tempo",85013,80997,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",85120,81095,3,1,"g5",67,,,,0
"NoteOn",85120,81095,3,1,"f#5",66,160,148,51,
"Tempo",85133,81107,1,,,,,,,,,,,,,"135,73002",442054
"Tempo",85253,81218,1,,,,,,,,,,,,,"135,22986",443689
"NoteOff",85280,81243,3,1,"f#5",66,,,,0
"NoteOn",85280,81243,3,1,"e5",64,160,148,51,
"Tempo",85373,81329,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",85440,81391,3,1,"e5",64,,,,0
"NoteOn",85440,81391,3,1,"d5",62,160,149,58,
"Tempo",85493,81440,1,,,,,,,,,,,,,"134,22999",446994
"NoteOff",85600,81540,3,1,"d5",62,,,,0
"NoteOn",85600,81540,3,1,"c5",60,160,149,52,
"Tempo",85613,81552,1,,,,,,,,,,,,,"133,73007",448665
"Tempo",85733,81664,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",85760,81689,3,1,"c5",60,,,,0
"NoteOn",85760,81689,3,1,"b4",59,160,153,51,
"Tempo",85853,81776,1,,,,,,,,,,,,,"132,72985",452046
"Tempo",85863,81786,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",85920,81842,2,1,"g6",79,,,,0
"NoteOn",85920,81842,2,1,"a6",81,480,476,73,
"NoteOn",85920,81842,2,1,"f#6",78,480,476,62,
"NoteOff",85920,81842,3,1,"b4",59,,,,0
"NoteOn",85920,81842,3,1,"a4",57,160,157,58,
"Tempo",85983,81904,1,,,,,,,,,,,,,"126,73013",473447
"Tempo",86073,81992,1,,,,,,,,,,,,,"126,22995",475323
"NoteOff",86080,81999,3,1,"a4",57,,,,0
"NoteOn",86080,81999,3,1,"g4",55,160,159,52,
"Tempo",86163,82082,1,,,,,,,,,,,,,"125,73002",477213
"NoteOff",86240,82158,3,1,"g4",55,,,,0
"NoteOn",86240,82158,3,1,"f#4",54,160,160,52,
"Tempo",86253,82171,1,,,,,,,,,,,,,"125,23011",479118
"Tempo",86343,82261,1,,,,,,,,,,,,,"124,73001",481039
"Tempo",86400,82318,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",86400,82318,2,1,"f#6",78,,,,0
"NoteOff",86400,82318,2,1,"a6",81,,,,0
"NoteOn",86400,82318,2,1,"b6",83,1440,1337,81,
"NoteOn",86400,82318,2,1,"g6",79,1440,1337,68,
"NoteOff",86400,82318,3,1,"f#4",54,,,,0
"NoteOn",86400,82318,3,1,"e4",52,160,157,58,
"Tempo",86560,82475,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",86560,82475,3,1,"e4",52,,,,0
"NoteOn",86560,82475,3,1,"g5",67,160,148,62,
"Tempo",86616,82528,1,,,,,,,,,,,,,"134,22999",446994
"Tempo",86663,82572,1,,,,,,,,,,,,,"136,22988",440432
"Tempo",86693,82599,1,,,,,,,,,,,,,"138,23006",434059
"NoteOff",86720,82623,3,1,"g5",67,,,,0
"NoteOn",86720,82623,3,1,"f#5",66,160,145,51,
"Tempo",86813,82708,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",86880,82768,3,1,"f#5",66,,,,0
"NoteOn",86880,82768,3,1,"e5",64,160,146,58,
"Tempo",86903,82789,1,,,,,,,,,,,,,"137,23006",437222
"Tempo",87023,82899,1,,,,,,,,,,,,,"136,73001",438821
"NoteOff",87040,82914,3,1,"e5",64,,,,0
"NoteOn",87040,82914,3,1,"d5",62,160,147,56,
"Tempo",87113,82981,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",87200,83061,3,1,"d5",62,,,,0
"NoteOn",87200,83061,3,1,"c5",60,160,147,56,
"Tempo",87233,83091,1,,,,,,,,,,,,,"135,73002",442054
"Tempo",87323,83174,1,,,,,,,,,,,,,"135,22986",443689
"NoteOff",87360,83208,3,1,"c5",60,,,,0
"NoteOn",87360,83208,3,1,"b4",59,160,148,58,
"Tempo",87443,83285,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",87520,83356,3,1,"b4",59,,,,0
"NoteOn",87520,83356,3,1,"a4",57,160,149,52,
"Tempo",87533,83368,1,,,,,,,,,,,,,"134,22999",446994
"Tempo",87653,83480,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",87680,83505,3,1,"a4",57,,,,0
"NoteOn",87680,83505,3,1,"g4",55,160,150,51,
"Tempo",87743,83564,1,,,,,,,,,,,,,"133,23001",450349
"Tempo",87833,83649,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",87840,83655,2,1,"g6",79,,,,0
"NoteOff",87840,83655,2,1,"b6",83,,,,0
"NoteOn",87840,83655,2,1,"c7",84,480,475,73,
"NoteOn",87840,83655,2,1,"a6",81,480,475,62,
"NoteOff",87840,83655,3,1,"g4",55,,,,0
"NoteOn",87840,83655,3,1,"f#4",54,160,156,58,
"Tempo",87846,83661,1,,,,,,,,,,,,,"130,23009",460723
"Tempo",87903,83716,1,,,,,,,,,,,,,"126,73013",473447
"Tempo",87993,83804,1,,,,,,,,,,,,,"126,22995",475323
"NoteOff",88000,83811,3,1,"f#4",54,,,,0
"NoteOn",88000,83811,3,1,"e4",52,160,159,52,
"Tempo",88083,83893,1,,,,,,,,,,,,,"125,73002",477213
"NoteOff",88160,83970,3,1,"e4",52,,,,0
"NoteOn",88160,83970,3,1,"d4",50,160,160,52,
"Tempo",88173,83983,1,,,,,,,,,,,,,"125,23011",479118
"Tempo",88263,84073,1,,,,,,,,,,,,,"124,73001",481039
"Tempo",88320,84130,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",88320,84130,2,1,"a6",81,,,,0
"NoteOff",88320,84130,2,1,"c7",84,,,,0
"NoteOn",88320,84130,2,1,"b6",83,160,155,62,
"NoteOn",88320,84130,2,1,"d7",86,160,155,73,
"NoteOff",88320,84130,3,1,"d4",50,,,,0
"NoteOn",88320,84130,3,1,"c4",48,960,919,58,
"Tempo",88480,84285,1,,,,,,,,,,,,,"129,73001",462499
"NoteOff",88480,84285,2,1,"d7",86,,,,0
"NoteOff",88480,84285,2,1,"b6",83,,,,0
"NoteOn",88480,84285,2,1,"c7",84,160,154,65,
"NoteOn",88480,84285,2,1,"a6",81,160,154,55,
"NoteOff",88640,84439,2,1,"a6",81,,,,0
"NoteOff",88640,84439,2,1,"c7",84,,,,0
"NoteOn",88640,84439,2,1,"d7",86,160,155,65,
"NoteOn",88640,84439,2,1,"b6",83,160,155,55,
"Tempo",88800,84594,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",88800,84594,2,1,"b6",83,,,,0
"NoteOff",88800,84594,2,1,"d7",86,,,,0
"NoteOn",88800,84594,2,1,"c7",84,160,151,61,
"NoteOn",88800,84594,2,1,"e7",88,160,151,72,
"NoteOff",88960,84745,2,1,"e7",88,,,,0
"NoteOff",88960,84745,2,1,"c7",84,,,,0
"NoteOn",88960,84745,2,1,"b6",83,160,152,54,
"NoteOn",88960,84745,2,1,"d7",86,160,152,64,
"NoteOff",89120,84897,2,1,"d7",86,,,,0
"NoteOff",89120,84897,2,1,"b6",83,,,,0
"NoteOn",89120,84897,2,1,"a6",81,160,152,54,
"NoteOn",89120,84897,2,1,"c7",84,160,152,64,
"Tempo",89280,85049,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",89280,85049,2,1,"c7",84,,,,0
"NoteOff",89280,85049,2,1,"a6",81,,,,0
"NoteOn",89280,85049,2,1,"b6",83,480,473,70,
"NoteOn",89280,85049,2,1,"g6",79,480,473,59,
"NoteOff",89280,85049,3,1,"c4",48,,,,0
"NoteOn",89280,85049,3,1,"d4",50,480,473,51,
"Tempo",89760,85522,1,,,,,,,,,,,,,"121,73003",492894
"NoteOff",89760,85522,2,1,"g6",79,,,,0
"NoteOff",89760,85522,2,1,"b6",83,,,,0
"NoteOn",89760,85522,2,1,"a6",81,480,493,65,
"NoteOn",89760,85522,2,1,"f#6",78,480,493,55,
"NoteOff",89760,85522,3,1,"d4",50,,,,0
"NoteOn",89760,85522,3,1,"d4",50,480,493,50,
"Tempo",90240,86015,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",90240,86015,2,1,"f#6",78,,,,0
"NoteOff",90240,86015,2,1,"a6",81,,,,0
"NoteOn",90240,86015,2,1,"g6",79,1380,1321,60,
"NoteOff",90240,86015,3,1,"d4",50,,,,0
"NoteOn",90240,86015,3,1,"g5",67,160,156,36,
"Controller",90332,86105,4,1,,,,,,,64,127
"NoteOff",90400,86171,3,1,"g5",67,,,,0
"NoteOn",90400,86171,3,1,"b5",71,160,155,31,
"NoteOff",90560,86326,3,1,"b5",71,,,,0
"NoteOn",90560,86326,3,1,"d6",74,160,155,31,
"Tempo",90720,86481,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",90720,86481,3,1,"d6",74,,,,0
"NoteOn",90720,86481,3,1,"g5",67,160,152,36,
"NoteOff",90880,86633,3,1,"g5",67,,,,0
"NoteOn",90880,86633,3,1,"b5",71,160,152,32,
"NoteOff",91040,86785,3,1,"b5",71,,,,0
"NoteOn",91040,86785,3,1,"d6",74,160,152,32,
"NoteOff",91200,86937,3,1,"d6",74,,,,0
"NoteOn",91200,86937,3,1,"g5",67,160,152,36,
"NoteOff",91360,87089,3,1,"g5",67,,,,0
"NoteOn",91360,87089,3,1,"b5",71,160,152,31,
"NoteOff",91520,87241,3,1,"b5",71,,,,0
"NoteOn",91520,87241,3,1,"d6",74,160,151,31,
"NoteOff",91620,87336,2,1,"g6",79,,,,0
"NoteOn",91620,87336,2,1,"b6",83,60,56,68,
"Tempo",91680,87392,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",91680,87392,2,1,"b6",83,,,,0
"NoteOn",91680,87392,2,1,"a6",81,480,474,54,
"NoteOff",91680,87392,3,1,"d6",74,,,,0
"NoteOn",91680,87392,3,1,"g5",67,160,158,37,
"Controller",91694,87406,4,1,,,,,,,64,0
"Controller",91744,87456,4,1,,,,,,,64,127
"NoteOff",91840,87550,3,1,"g5",67,,,,0
"NoteOn",91840,87550,3,1,"c6",72,160,158,32,
"NoteOff",92000,87708,3,1,"c6",72,,,,0
"NoteOn",92000,87708,3,1,"f#6",78,160,158,32,
"Tempo",92160,87866,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",92160,87866,2,1,"a6",81,,,,0
"NoteOn",92160,87866,2,1,"g6",79,480,466,60,
"NoteOff",92160,87866,3,1,"f#6",78,,,,0
"NoteOn",92160,87866,3,1,"g5",67,160,155,36,
"Controller",92166,87872,4,1,,,,,,,64,0
"Controller",92269,87972,4,1,,,,,,,64,127
"NoteOff",92320,88021,3,1,"g5",67,,,,0
"NoteOn",92320,88021,3,1,"b5",71,160,156,31,
"NoteOff",92480,88177,3,1,"b5",71,,,,0
"NoteOn",92480,88177,3,1,"d6",74,160,155,30,
"Tempo",92640,88332,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",92640,88332,2,1,"g6",79,,,,0
"NoteOn",92640,88332,2,1,"g6",79,480,455,54,
"NoteOff",92640,88332,3,1,"d6",74,,,,0
"NoteOn",92640,88332,3,1,"g5",67,160,152,35,
"NoteOff",92800,88484,3,1,"g5",67,,,,0
"NoteOn",92800,88484,3,1,"b5",71,160,152,31,
"NoteOff",92960,88636,3,1,"b5",71,,,,0
"NoteOn",92960,88636,3,1,"d6",74,160,151,31,
"NoteOff",93120,88787,2,1,"g6",79,,,,0
"NoteOn",93120,88787,2,1,"g6",79,480,456,54,
"NoteOff",93120,88787,3,1,"d6",74,,,,0
"NoteOn",93120,88787,3,1,"g5",67,160,152,35,
"NoteOff",93280,88939,3,1,"g5",67,,,,0
"NoteOn",93280,88939,3,1,"b5",71,160,152,30,
"NoteOff",93440,89091,3,1,"b5",71,,,,0
"NoteOn",93440,89091,3,1,"d6",74,160,152,30,
"Tempo",93600,89243,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",93600,89243,2,1,"g6",79,,,,0
"NoteOn",93600,89243,2,1,"c7",84,120,118,58,
"NoteOff",93600,89243,3,1,"d6",74,,,,0
"NoteOn",93600,89243,3,1,"g5",67,160,158,36,
"Controller",93617,89260,4,1,,,,,,,64,0
"Controller",93697,89339,4,1,,,,,,,64,127
"NoteOff",93720,89361,2,1,"c7",84,,,,0
"NoteOn",93720,89361,2,1,"a6",81,360,355,52,
"NoteOff",93760,89401,3,1,"g5",67,,,,0
"NoteOn",93760,89401,3,1,"c6",72,160,158,31,
"NoteOff",93920,89559,3,1,"c6",72,,,,0
"NoteOn",93920,89559,3,1,"f#6",78,160,157,31,
"Tempo",94080,89716,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",94080,89716,2,1,"a6",81,,,,0
"NoteOn",94080,89716,2,1,"d7",86,480,466,58,
"NoteOff",94080,89716,3,1,"f#6",78,,,,0
"NoteOn",94080,89716,3,1,"g5",67,160,156,34,
"Controller",94084,89720,4,1,,,,,,,64,0
"Controller",94206,89839,4,1,,,,,,,64,127
"NoteOff",94240,89872,3,1,"g5",67,,,,0
"NoteOn",94240,89872,3,1,"b5",71,160,155,30,
"NoteOff",94400,90027,3,1,"b5",71,,,,0
"NoteOn",94400,90027,3,1,"d6",74,160,155,30,
"Tempo",94560,90182,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",94560,90182,2,1,"d7",86,,,,0
"NoteOn",94560,90182,2,1,"d7",86,480,456,53,
"NoteOff",94560,90182,3,1,"d6",74,,,,0
"NoteOn",94560,90182,3,1,"g5",67,160,152,34,
"NoteOff",94720,90334,3,1,"g5",67,,,,0
"NoteOn",94720,90334,3,1,"b5",71,160,152,31,
"NoteOff",94880,90486,3,1,"b5",71,,,,0
"NoteOn",94880,90486,3,1,"d6",74,160,152,30,
"NoteOff",95040,90638,2,1,"d7",86,,,,0
"NoteOn",95040,90638,2,1,"d7",86,480,455,52,
"NoteOff",95040,90638,3,1,"d6",74,,,,0
"NoteOn",95040,90638,3,1,"g5",67,160,152,34,
"NoteOff",95200,90790,3,1,"g5",67,,,,0
"NoteOn",95200,90790,3,1,"b5",71,160,152,29,
"NoteOff",95360,90942,3,1,"b5",71,,,,0
"NoteOn",95360,90942,3,1,"d6",74,160,151,29,
"Tempo",95520,91093,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",95520,91093,2,1,"d7",86,,,,0
"NoteOn",95520,91093,2,1,"c7",84,120,119,57,
"NoteOff",95520,91093,3,1,"d6",74,,,,0
"NoteOn",95520,91093,3,1,"g5",67,160,158,35,
"Controller",95537,91110,4,1,,,,,,,64,0
"Controller",95617,91189,4,1,,,,,,,64,127
"NoteOff",95640,91212,2,1,"c7",84,,,,0
"NoteOn",95640,91212,2,1,"a6",81,360,355,51,
"NoteOff",95680,91251,3,1,"g5",67,,,,0
"NoteOn",95680,91251,3,1,"c6",72,160,158,30,
"NoteOff",95840,91409,3,1,"c6",72,,,,0
"NoteOn",95840,91409,3,1,"f#6",78,160,158,30,
"Tempo",96000,91567,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",96000,91567,2,1,"a6",81,,,,0
"NoteOn",96000,91567,2,1,"g6",79,1380,1320,57,
"NoteOff",96000,91567,3,1,"f#6",78,,,,0
"NoteOn",96000,91567,3,1,"g5",67,160,155,34,
"Controller",96006,91573,4,1,,,,,,,64,0
"Controller",96085,91649,4,1,,,,,,,64,127
"NoteOff",96160,91722,3,1,"g5",67,,,,0
"NoteOn",96160,91722,3,1,"b5",71,160,156,29,
"NoteOff",96320,91878,3,1,"b5",71,,,,0
"NoteOn",96320,91878,3,1,"d6",74,160,155,29,
"Tempo",96480,92033,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",96480,92033,3,1,"d6",74,,,,0
"NoteOn",96480,92033,3,1,"g5",67,160,152,34,
"NoteOff",96640,92185,3,1,"g5",67,,,,0
"NoteOn",96640,92185,3,1,"b5",71,160,152,30,
"NoteOff",96800,92337,3,1,"b5",71,,,,0
"NoteOn",96800,92337,3,1,"d6",74,160,151,30,
"NoteOff",96960,92488,3,1,"d6",74,,,,0
"NoteOn",96960,92488,3,1,"g5",67,160,152,33,
"NoteOff",97120,92640,3,1,"g5",67,,,,0
"NoteOn",97120,92640,3,1,"b5",71,160,152,29,
"NoteOff",97280,92792,3,1,"b5",71,,,,0
"NoteOn",97280,92792,3,1,"d6",74,160,152,29,
"NoteOff",97380,92887,2,1,"g6",79,,,,0
"NoteOn",97380,92887,2,1,"b6",83,60,57,60,
"Tempo",97440,92944,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",97440,92944,2,1,"b6",83,,,,0
"NoteOn",97440,92944,2,1,"a6",81,480,473,50,
"NoteOff",97440,92944,3,1,"d6",74,,,,0
"NoteOn",97440,92944,3,1,"g5",67,160,158,34,
"Controller",97451,92955,4,1,,,,,,,64,0
"Controller",97497,93000,4,1,,,,,,,64,127
"NoteOff",97600,93102,3,1,"g5",67,,,,0
"NoteOn",97600,93102,3,1,"c6",72,160,158,29,
"NoteOff",97760,93260,3,1,"c6",72,,,,0
"NoteOn",97760,93260,3,1,"f#6",78,160,157,29,
"Tempo",97920,93417,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",97920,93417,2,1,"a6",81,,,,0
"NoteOn",97920,93417,2,1,"g6",79,480,466,55,
"NoteOff",97920,93417,3,1,"f#6",78,,,,0
"NoteOn",97920,93417,3,1,"g5",67,160,156,33,
"Controller",97928,93425,4,1,,,,,,,64,0
"Controller",98017,93512,4,1,,,,,,,64,127
"NoteOff",98080,93573,3,1,"g5",67,,,,0
"NoteOn",98080,93573,3,1,"b5",71,160,155,28,
"NoteOff",98240,93728,3,1,"b5",71,,,,0
"NoteOn",98240,93728,3,1,"d6",74,160,155,28,
"Tempo",98400,93883,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",98400,93883,2,1,"g6",79,,,,0
"NoteOn",98400,93883,2,1,"g6",79,480,456,50,
"NoteOff",98400,93883,3,1,"d6",74,,,,0
"NoteOn",98400,93883,3,1,"g5",67,160,152,33,
"NoteOff",98560,94035,3,1,"g5",67,,,,0
"NoteOn",98560,94035,3,1,"b5",71,160,152,29,
"NoteOff",98720,94187,3,1,"b5",71,,,,0
"NoteOn",98720,94187,3,1,"d6",74,160,152,29,
"NoteOff",98880,94339,2,1,"g6",79,,,,0
"NoteOn",98880,94339,2,1,"g6",79,480,455,50,
"NoteOff",98880,94339,3,1,"d6",74,,,,0
"NoteOn",98880,94339,3,1,"g5",67,160,152,33,
"NoteOff",99040,94491,3,1,"g5",67,,,,0
"NoteOn",99040,94491,3,1,"b5",71,160,152,28,
"NoteOff",99200,94643,3,1,"b5",71,,,,0
"NoteOn",99200,94643,3,1,"d6",74,160,151,28,
"Tempo",99360,94794,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",99360,94794,2,1,"g6",79,,,,0
"NoteOn",99360,94794,2,1,"c7",84,120,119,54,
"NoteOff",99360,94794,3,1,"d6",74,,,,0
"NoteOn",99360,94794,3,1,"g5",67,160,158,33,
"Controller",99369,94803,4,1,,,,,,,64,0
"NoteOff",99480,94913,2,1,"c7",84,,,,0
"NoteOn",99480,94913,2,1,"a6",81,360,355,49,
"Controller",99480,94913,4,1,,,,,,,64,127
"NoteOff",99520,94952,3,1,"g5",67,,,,0
"NoteOn",99520,94952,3,1,"c6",72,160,158,29,
"NoteOff",99680,95110,3,1,"c6",72,,,,0
"NoteOn",99680,95110,3,1,"f#6",78,160,158,29,
"Tempo",99840,95268,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",99840,95268,2,1,"a6",81,,,,0
"NoteOn",99840,95268,2,1,"d7",86,480,466,54,
"NoteOff",99840,95268,3,1,"f#6",78,,,,0
"NoteOn",99840,95268,3,1,"g5",67,160,155,32,
"Controller",99848,95276,4,1,,,,,,,64,0
