"Tempo",72000,74045,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",72000,74045,2,1,"c6",72,360,354,53,
"NoteOff",72000,74045,3,1,"g#5",68,,,,0
"NoteOff",72000,74045,3,1,"f5",65,,,,0
"NoteOn",72000,74045,3,1,"g5",67,960,954,36,
"NoteOn",72000,74045,3,1,"e5",64,960,954,30,
"Tempo",72360,74399,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",72360,74399,2,1,"c6",72,,,,0
"NoteOn",72360,74399,2,1,"g6",79,120,124,45,
"Tempo",72480,74523,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",72480,74523,2,1,"g6",79,,,,0
"NoteOn",72480,74523,2,1,"c7",84,360,357,60,
"NoteOff",72840,74880,2,1,"c7",84,,,,0
"NoteOn",72840,74880,2,1,"g6",79,120,119,47,
"Tempo",72960,74999,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",72960,74999,2,1,"g6",79,,,,0
"NoteOn",72960,74999,2,1,"g#6",80,360,359,58,
"NoteOff",72960,74999,3,1,"e5",64,,,,0
"NoteOff",72960,74999,3,1,"g5",67,,,,0
"NoteOn",72960,74999,3,1,"f5",65,480,485,28,
"NoteOn",72960,74999,3,1,"c6",72,480,485,34,
"Tempo",73320,75358,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",73320,75358,2,1,"g#6",80,,,,0
"NoteOn",73320,75358,2,1,"f6",77,120,126,50,
"Tempo",73440,75484,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",73440,75484,2,1,"f6",77,,,,0
"NoteOn",73440,75484,2,1,"a#6",82,360,364,60,
"NoteOff",73440,75484,3,1,"c6",72,,,,0
"NoteOff",73440,75484,3,1,"f5",65,,,,0
"NoteOn",73440,75484,3,1,"d5",62,480,492,33,
"NoteOn",73440,75484,3,1,"a#5",70,960,991,39,
"Tempo",73800,75848,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",73800,75848,2,1,"a#6",82,,,,0
"NoteOn",73800,75848,2,1,"f6",77,120,128,51,
"Tempo",73920,75976,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",73920,75976,2,1,"f6",77,,,,0
"NoteOn",73920,75976,2,1,"g6",79,360,368,56,
"NoteOff",73920,75976,3,1,"d5",62,,,,0
"NoteOn",73920,75976,3,1,"d#5",63,480,499,40,
"Tempo",74280,76344,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",74280,76344,2,1,"g6",79,,,,0
"NoteOn",74280,76344,2,1,"d#6",75,120,131,49,
"Tempo",74400,76475,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",74400,76475,2,1,"d#6",75,,,,0
"NoteOn",74400,76475,2,1,"g#6",80,240,248,55,
"NoteOff",74400,76475,3,1,"d#5",63,,,,0
"NoteOff",74400,76475,3,1,"a#5",70,,,,0
"NoteOn",74400,76475,3,1,"f5",65,480,504,34,
"NoteOn",74400,76475,3,1,"f4",53,480,504,28,
"Tempo",74640,76723,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",74640,76723,2,1,"g#6",80,,,,0
"NoteOn",74640,76723,2,1,"f6",77,120,121,48,
"Tempo",74760,76844,1,,,,,,,,,,,,,"110,79003",541565
"NoteOff",74760,76844,2,1,"f6",77,,,,0
"NoteOn",74760,76844,2,1,"d6",74,110,124,41,
"NoteOff",74870,76968,2,1,"d6",74,,,,0
"Tempo",74880,76979,1,,,,,,,,,,,,,"116,78991",513743
"NoteOn",74880,76979,2,1,"c6",72,480,514,42,
"NoteOff",74880,76979,3,1,"f4",53,,,,0
"NoteOff",74880,76979,3,1,"f5",65,,,,0
"NoteOn",74880,76979,3,1,"g4",55,720,771,25,
"NoteOn",74880,76979,3,1,"d5",62,720,771,36,
"NoteOff",75360,77493,2,1,"c6",72,,,,0
"NoteOn",75360,77493,2,1,"b5",71,240,257,38,
"NoteOff",75600,77750,2,1,"b5",71,,,,0
"NoteOff",75600,77750,3,1,"d5",62,,,,0
"NoteOff",75600,77750,3,1,"g4",55,,,,0
"Tempo",75840,78007,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",75840,78007,2,1,"g5",67,120,118,47,
"NoteOff",75960,78125,2,1,"g5",67,,,,0
"NoteOn",75960,78125,2,1,"f5",65,120,118,49,
"NoteOff",76080,78243,2,1,"f5",65,,,,0
"NoteOn",76080,78243,2,1,"d#5",63,120,117,50,
"Tempo",76200,78360,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",76200,78360,2,1,"d#5",63,,,,0
"NoteOn",76200,78360,2,1,"d5",62,120,130,52,
"Tempo",76320,78490,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",76320,78490,2,1,"d5",62,,,,0
"NoteOn",76320,78490,2,1,"f6",77,840,838,64,
"Controller",76461,78631,4,1,,,,,,,64,127
"Tempo",76800,78969,1,,,,,,,,,,,,,"125,28999",478889
"NoteOn",76800,78969,3,1,"g#4",56,480,483,35,
"NoteOn",76800,78969,3,1,"b4",59,480,483,42,
"Tempo",77160,79328,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",77160,79328,2,1,"f6",77,,,,0
"NoteOn",77160,79328,2,1,"d6",74,120,124,64,
"Tempo",77280,79452,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",77280,79452,2,1,"d6",74,,,,0
"NoteOn",77280,79452,2,1,"b6",83,360,358,74,
"NoteOff",77280,79452,3,1,"b4",59,,,,0
"NoteOff",77280,79452,3,1,"g#4",56,,,,0
"NoteOn",77280,79452,3,1,"f4",53,480,485,30,
"NoteOn",77280,79452,3,1,"g#4",56,480,485,36,
"Tempo",77640,79810,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",77640,79810,2,1,"b6",83,,,,0
"NoteOn",77640,79810,2,1,"g#6",80,110,116,68,
"NoteOff",77750,79926,2,1,"g#6",80,,,,0
"Tempo",77760,79937,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",77760,79937,2,1,"c7",84,360,353,80,
"NoteOff",77760,79937,3,1,"g#4",56,,,,0
"NoteOff",77760,79937,3,1,"f4",53,,,,0
"NoteOn",77760,79937,3,1,"d#4",51,480,478,45,
"NoteOn",77760,79937,3,1,"c5",60,480,478,53,
"NoteOn",77760,79937,3,1,"g4",55,480,478,45,
"Controller",77760,79937,4,1,,,,,,,64,0
"Controller",77859,80034,4,1,,,,,,,64,127
"Tempo",78120,80290,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",78120,80290,2,1,"c7",84,,,,0
"NoteOn",78120,80290,2,1,"g6",79,120,125,70,
"Tempo",78240,80415,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",78240,80415,2,1,"g6",79,,,,0
"NoteOn",78240,80415,2,1,"d7",86,360,356,82,
"NoteOff",78240,80415,3,1,"g4",55,,,,0
"NoteOff",78240,80415,3,1,"c5",60,,,,0
"NoteOff",78240,80415,3,1,"d#4",51,,,,0
"NoteOn",78240,80415,3,1,"d4",50,480,475,43,
"NoteOn",78240,80415,3,1,"f4",53,480,475,43,
"NoteOn",78240,80415,3,1,"b4",59,480,475,43,
"Controller",78251,80426,4,1,,,,,,,64,0
"Controller",78332,80506,4,1,,,,,,,64,127
"NoteOff",78600,80771,2,1,"d7",86,,,,0
"NoteOn",78600,80771,2,1,"g6",79,120,119,68,
"Tempo",78720,80890,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",78720,80890,2,1,"g6",79,,,,0
"NoteOn",78720,80890,2,1,"d#7",87,360,363,81,
"NoteOff",78720,80890,3,1,"b4",59,,,,0
"NoteOff",78720,80890,3,1,"f4",53,,,,0
"NoteOff",78720,80890,3,1,"d4",50,,,,0
"NoteOn",78720,80890,3,1,"c4",48,480,496,45,
"NoteOn",78720,80890,3,1,"c5",60,480,496,54,
"NoteOn",78720,80890,3,1,"d#4",51,480,496,45,
"Controller",78734,80904,4,1,,,,,,,64,0
"Controller",78819,80990,4,1,,,,,,,64,127
"Tempo",79080,81253,1,,,,,,,,,,,,,"112,79001",531962
"NoteOff",79080,81253,2,1,"d#7",87,,,,0
"NoteOn",79080,81253,2,1,"c7",84,110,122,68,
"NoteOff",79190,81375,2,1,"c7",84,,,,0
"Tempo",79200,81386,1,,,,,,,,,,,,,"123,78995",484692
"NoteOn",79200,81386,2,1,"a#6",82,120,122,80,
"NoteOff",79200,81386,3,1,"d#4",51,,,,0
"NoteOff",79200,81386,3,1,"c5",60,,,,0
"NoteOff",79200,81386,3,1,"c4",48,,,,0
"NoteOn",79200,81386,3,1,"f4",53,480,492,61,
"Controller",79200,81386,4,1,,,,,,,64,0
"Controller",79311,81499,4,1,,,,,,,64,127
"NoteOff",79320,81508,2,1,"a#6",82,,,,0
"NoteOn",79320,81508,2,1,"g#6",80,120,121,61,
"NoteOff",79440,81629,2,1,"g#6",80,,,,0
"NoteOn",79440,81629,2,1,"g6",79,120,121,68,
"Tempo",79560,81750,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",79560,81750,2,1,"g6",79,,,,0
"NoteOn",79560,81750,2,1,"f6",77,120,128,61,
"Tempo",79680,81878,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",79680,81878,2,1,"f6",77,,,,0
"NoteOn",79680,81878,2,1,"d#6",75,480,499,66,
"NoteOff",79680,81878,3,1,"f4",53,,,,0
"NoteOn",79680,81878,3,1,"g4",55,480,499,42,
"Controller",79707,81905,4,1,,,,,,,64,0
"Tempo",80040,82246,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",80142,82357,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",80160,82377,2,1,"d#6",75,,,,0
"NoteOn",80160,82377,2,1,"d6",74,60,63,47,
"NoteOff",80160,82377,3,1,"g4",55,,,,0
"NoteOn",80160,82377,3,1,"g3",43,480,502,38,
"Tempo",80180,82398,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",80218,82438,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",80220,82440,2,1,"d6",74,,,,0
"NoteOn",80220,82440,2,1,"d#6",75,60,64,44,
"Controller",80233,82454,4,1,,,,,,,64,127
"Tempo",80238,82459,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",80276,82499,1,,,,,,,,,,,,,"119,28999",502976
"NoteOff",80280,82504,2,1,"d#6",75,,,,0
"NoteOn",80280,82504,2,1,"d6",74,60,62,47,
"Tempo",80295,82519,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",80334,82560,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",80340,82566,2,1,"d6",74,,,,0
"NoteOn",80340,82566,2,1,"d#6",75,60,62,45,
"Tempo",80353,82580,1,,,,,,,,,,,,,"120,78997",496730
"Tempo",80391,82619,1,,,,,,,,,,,,,"121,29004",494682
"NoteOff",80400,82628,2,1,"d#6",75,,,,0
"NoteOn",80400,82628,2,1,"d6",74,60,62,47,
"Tempo",80410,82639,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",80449,82679,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",80460,82690,2,1,"d6",74,,,,0
"NoteOn",80460,82690,2,1,"d#6",75,60,61,43,
"Tempo",80468,82698,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",80487,82717,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",80506,82737,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",80520,82751,2,1,"d#6",75,,,,0
"NoteOn",80520,82751,2,1,"d6",74,40,43,43,
"Tempo",80526,82758,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",80560,82794,2,1,"d6",74,,,,0
"NoteOn",80560,82794,2,1,"c6",72,40,42,43,
"NoteOff",80600,82836,2,1,"c6",72,,,,0
"NoteOn",80601,82837,2,1,"d6",74,40,43,43,
"Tempo",80640,82879,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",80640,82879,2,1,"c6",72,840,913,66,
"NoteOff",80640,82879,3,1,"g3",43,,,,0
"NoteOn",80640,82879,3,1,"c4",48,480,518,47,
"NoteOff",80641,82880,2,1,"d6",74,,,,0
"Controller",80647,82886,4,1,,,,,,,64,0
"Tempo",81120,83397,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",81120,83397,3,1,"c4",48,,,,0
"NoteOn",81120,83397,3,1,"c3",36,360,395,31,
"NoteOff",81480,83792,2,1,"c6",72,,,,0
"NoteOff",81480,83792,3,1,"c3",36,,,,0
"Tempo",81600,83924,1,,,,,,,,,,,,,"129,19006",464432
"Text",81600,83924,1,,,,,,,,,,"text6","Teil 4 Wiederholung",
"NoteOn",81600,83924,2,1,"g#6",80,120,116,49,
"NoteOff",81720,84040,2,1,"g#6",80,,,,0
"NoteOn",81720,84040,2,1,"g6",79,120,116,49,
"NoteOff",81840,84156,2,1,"g6",79,,,,0
"NoteOn",81840,84156,2,1,"f6",77,120,116,51,
"Tempo",81960,84272,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",81960,84272,2,1,"f6",77,,,,0
"NoteOn",81960,84272,2,1,"d#6",75,120,130,55,
"Tempo",82080,84402,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",82080,84402,2,1,"d#6",75,,,,0
"NoteOn",82080,84402,2,1,"a#6",82,840,834,64,
"Tempo",82560,84881,1,,,,,,,,,,,,,"126,68999",473597
"NoteOn",82560,84881,3,1,"g5",67,480,479,29,
"NoteOn",82560,84881,3,1,"a#5",70,480,479,35,
"Tempo",82920,85236,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",82920,85236,2,1,"a#6",82,,,,0
"NoteOn",82920,85236,2,1,"c#6",73,120,124,46,
"Tempo",83040,85360,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",83040,85360,2,1,"c#6",73,,,,0
"NoteOn",83040,85360,2,1,"d#6",75,360,358,55,
"NoteOff",83040,85360,3,1,"a#5",70,,,,0
"NoteOff",83040,85360,3,1,"g5",67,,,,0
"NoteOn",83040,85360,3,1,"f5",65,480,485,25,
"NoteOn",83040,85360,3,1,"g#5",68,480,485,30,
"Tempo",83400,85718,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",83400,85718,2,1,"d#6",75,,,,0
"NoteOn",83400,85718,2,1,"c#6",73,110,116,47,
"NoteOff",83510,85834,2,1,"c#6",73,,,,0
"Tempo",83520,85845,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",83520,85845,2,1,"c6",72,360,353,53,
"NoteOff",83520,85845,3,1,"g#5",68,,,,0
"NoteOff",83520,85845,3,1,"f5",65,,,,0
"NoteOn",83520,85845,3,1,"g5",67,960,948,36,
"NoteOn",83520,85845,3,1,"e5",64,960,948,30,
"Tempo",83880,86198,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",83880,86198,2,1,"c6",72,,,,0
"NoteOn",83880,86198,2,1,"g6",79,120,125,45,
"Tempo",84000,86323,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",84000,86323,2,1,"g6",79,,,,0
"NoteOn",84000,86323,2,1,"c7",84,360,352,60,
"NoteOff",84360,86675,2,1,"c7",84,,,,0
"NoteOn",84360,86675,2,1,"g6",79,120,118,47,
"Tempo",84480,86793,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",84480,86793,2,1,"g6",79,,,,0
"NoteOn",84480,86793,2,1,"g#6",80,360,359,58,
"NoteOff",84480,86793,3,1,"e5",64,,,,0
"NoteOff",84480,86793,3,1,"g5",67,,,,0
"NoteOn",84480,86793,3,1,"f5",65,480,486,28,
"NoteOn",84480,86793,3,1,"c6",72,480,486,34,
"Tempo",84840,87152,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",84840,87152,2,1,"g#6",80,,,,0
"NoteOn",84840,87152,2,1,"f6",77,120,127,50,
"Tempo",84960,87279,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",84960,87279,2,1,"f6",77,,,,0
"NoteOn",84960,87279,2,1,"a#6",82,360,363,60,
"NoteOff",84960,87279,3,1,"c6",72,,,,0
"NoteOff",84960,87279,3,1,"f5",65,,,,0
"NoteOn",84960,87279,3,1,"d5",62,480,491,33,
"NoteOn",84960,87279,3,1,"a#5",70,960,990,39,
"Tempo",85320,87642,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",85320,87642,2,1,"a#6",82,,,,0
"NoteOn",85320,87642,2,1,"f6",77,120,128,51,
"Tempo",85440,87770,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",85440,87770,2,1,"f6",77,,,,0
"NoteOn",85440,87770,2,1,"g6",79,360,368,56,
"NoteOff",85440,87770,3,1,"d5",62,,,,0
"NoteOn",85440,87770,3,1,"d#5",63,480,499,40,
"Tempo",85800,88138,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",85800,88138,2,1,"g6",79,,,,0
"NoteOn",85800,88138,2,1,"d#6",75,120,131,49,
"Tempo",85920,88269,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",85920,88269,2,1,"d#6",75,,,,0
"NoteOn",85920,88269,2,1,"g#6",80,240,249,55,
"NoteOff",85920,88269,3,1,"d#5",63,,,,0
"NoteOff",85920,88269,3,1,"a#5",70,,,,0
"NoteOn",85920,88269,3,1,"f5",65,480,505,34,
"NoteOn",85920,88269,3,1,"f4",53,480,505,28,
"Tempo",86160,88518,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",86160,88518,2,1,"g#6",80,,,,0
"NoteOn",86160,88518,2,1,"f6",77,120,120,48,
"Tempo",86280,88638,1,,,,,,,,,,,,,"110,79003",541565
"NoteOff",86280,88638,2,1,"f6",77,,,,0
"NoteOn",86280,88638,2,1,"d6",74,110,124,41,
"NoteOff",86390,88762,2,1,"d6",74,,,,0
"Tempo",86400,88774,1,,,,,,,,,,,,,"116,78991",513743
"NoteOn",86400,88774,2,1,"c6",72,480,513,42,
"NoteOff",86400,88774,3,1,"f4",53,,,,0
"NoteOff",86400,88774,3,1,"f5",65,,,,0
"NoteOn",86400,88774,3,1,"g4",55,720,770,25,
"NoteOn",86400,88774,3,1,"d5",62,720,770,36,
"NoteOff",86880,89287,2,1,"c6",72,,,,0
"NoteOn",86880,89287,2,1,"b5",71,240,257,38,
"NoteOff",87120,89544,2,1,"b5",71,,,,0
"NoteOff",87120,89544,3,1,"d5",62,,,,0
"NoteOff",87120,89544,3,1,"g4",55,,,,0
"Tempo",87360,89801,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",87360,89801,2,1,"g5",67,120,118,47,
"NoteOff",87480,89919,2,1,"g5",67,,,,0
"NoteOn",87480,89919,2,1,"f5",65,120,118,49,
"NoteOff",87600,90037,2,1,"f5",65,,,,0
"NoteOn",87600,90037,2,1,"d#5",63,120,118,50,
"Tempo",87720,90155,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",87720,90155,2,1,"d#5",63,,,,0
"NoteOn",87720,90155,2,1,"d5",62,120,129,52,
"Tempo",87840,90284,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",87840,90284,2,1,"d5",62,,,,0
"NoteOn",87840,90284,2,1,"f6",77,840,838,64,
"Controller",87981,90425,4,1,,,,,,,64,127
"Tempo",88320,90763,1,,,,,,,,,,,,,"125,28999",478889
"NoteOn",88320,90763,3,1,"g#4",56,480,483,35,
"NoteOn",88320,90763,3,1,"b4",59,480,483,42,
"Tempo",88680,91122,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",88680,91122,2,1,"f6",77,,,,0
"NoteOn",88680,91122,2,1,"d6",74,120,124,64,
"Tempo",88800,91246,1,,,,,,,,,,,,,"126,68999",473597
"NoteOff",88800,91246,2,1,"d6",74,,,,0
"NoteOn",88800,91246,2,1,"b6",83,360,356,74,
"NoteOff",88800,91246,3,1,"b4",59,,,,0
"NoteOff",88800,91246,3,1,"g#4",56,,,,0
"NoteOn",88800,91246,3,1,"f4",53,480,482,30,
"NoteOn",88800,91246,3,1,"g#4",56,480,482,36,
"Tempo",89160,91602,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",89160,91602,2,1,"b6",83,,,,0
"NoteOn",89160,91602,2,1,"g#6",80,110,116,68,
"NoteOff",89270,91718,2,1,"g#6",80,,,,0
"Tempo",89280,91728,1,,,,,,,,,,,,,"128,68992",466237
"NoteOn",89280,91728,2,1,"c7",84,360,350,80,
"NoteOff",89280,91728,3,1,"g#4",56,,,,0
"NoteOff",89280,91728,3,1,"f4",53,,,,0
"NoteOn",89280,91728,3,1,"d#4",51,480,475,45,
"NoteOn",89280,91728,3,1,"c5",60,480,475,53,
"NoteOn",89280,91728,3,1,"g4",55,480,475,45,
"Controller",89280,91728,4,1,,,,,,,64,0
"Controller",89379,91824,4,1,,,,,,,64,127
"Tempo",89640,92078,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",89640,92078,2,1,"c7",84,,,,0
"NoteOn",89640,92078,2,1,"g6",79,120,125,70,
"Tempo",89760,92203,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",89760,92203,2,1,"g6",79,,,,0
"NoteOn",89760,92203,2,1,"d7",86,360,356,82,
"NoteOff",89760,92203,3,1,"g4",55,,,,0
"NoteOff",89760,92203,3,1,"c5",60,,,,0
"NoteOff",89760,92203,3,1,"d#4",51,,,,0
"NoteOn",89760,92203,3,1,"d4",50,480,475,43,
"NoteOn",89760,92203,3,1,"f4",53,480,475,43,
"NoteOn",89760,92203,3,1,"b4",59,480,475,43,
"Controller",89771,92214,4,1,,,,,,,64,0
"Controller",89852,92294,4,1,,,,,,,64,127
"NoteOff",90120,92559,2,1,"d7",86,,,,0
"NoteOn",90120,92559,2,1,"g6",79,120,119,68,
"Tempo",90240,92678,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",90240,92678,2,1,"g6",79,,,,0
"NoteOn",90240,92678,2,1,"d#7",87,360,363,81,
"NoteOff",90240,92678,3,1,"b4",59,,,,0
"NoteOff",90240,92678,3,1,"f4",53,,,,0
"NoteOff",90240,92678,3,1,"d4",50,,,,0
"NoteOn",90240,92678,3,1,"c4",48,480,498,45,
"NoteOn",90240,92678,3,1,"c5",60,480,498,54,
"NoteOn",90240,92678,3,1,"d#4",51,480,498,45,
"Controller",90254,92692,4,1,,,,,,,64,0
"Controller",90339,92778,4,1,,,,,,,64,127
"Tempo",90600,93041,1,,,,,,,,,,,,,"111,18997",539617
"NoteOff",90600,93041,2,1,"d#7",87,,,,0
"NoteOn",90600,93041,2,1,"c7",84,110,124,68,
"NoteOff",90710,93165,2,1,"c7",84,,,,0
"Tempo",90720,93176,1,,,,,,,,,,,,,"123,78995",484692
"NoteOn",90720,93176,2,1,"a#6",82,120,121,80,
"NoteOff",90720,93176,3,1,"d#4",51,,,,0
"NoteOff",90720,93176,3,1,"c5",60,,,,0
"NoteOff",90720,93176,3,1,"c4",48,,,,0
"NoteOn",90720,93176,3,1,"f4",53,480,492,61,
"Controller",90720,93176,4,1,,,,,,,64,0
"Controller",90831,93288,4,1,,,,,,,64,127
"NoteOff",90840,93297,2,1,"a#6",82,,,,0
"NoteOn",90840,93297,2,1,"g#6",80,120,122,61,
"NoteOff",90960,93419,2,1,"g#6",80,,,,0
"NoteOn",90960,93419,2,1,"g6",79,120,121,68,
"Tempo",91080,93540,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",91080,93540,2,1,"g6",79,,,,0
"NoteOn",91080,93540,2,1,"f6",77,120,128,61,
"Tempo",91200,93668,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",91200,93668,2,1,"f6",77,,,,0
"NoteOn",91200,93668,2,1,"d#6",75,480,498,66,
"NoteOff",91200,93668,3,1,"f4",53,,,,0
"NoteOn",91200,93668,3,1,"g4",55,480,498,42,
"Controller",91227,93695,4,1,,,,,,,64,0
"Tempo",91560,94036,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",91662,94147,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",91680,94166,2,1,"d#6",75,,,,0
"NoteOn",91680,94166,2,1,"d6",74,60,64,47,
"NoteOff",91680,94166,3,1,"g4",55,,,,0
"NoteOn",91680,94166,3,1,"g3",43,480,502,38,
"Tempo",91700,94188,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",91738,94228,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",91740,94230,2,1,"d6",74,,,,0
"NoteOn",91740,94230,2,1,"d#6",75,60,63,44,
"Controller",91753,94244,4,1,,,,,,,64,127
"Tempo",91758,94249,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",91796,94289,1,,,,,,,,,,,,,"119,28999",502976
"NoteOff",91800,94293,2,1,"d#6",75,,,,0
"NoteOn",91800,94293,2,1,"d6",74,60,63,47,
"Tempo",91815,94309,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",91854,94350,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",91860,94356,2,1,"d6",74,,,,0
"NoteOn",91860,94356,2,1,"d#6",75,60,62,45,
"Tempo",91873,94369,1,,,,,,,,,,,,,"120,78997",496730
"Tempo",91911,94409,1,,,,,,,,,,,,,"121,29004",494682
"NoteOff",91920,94418,2,1,"d#6",75,,,,0
"NoteOn",91920,94418,2,1,"d6",74,60,62,47,
"Tempo",91930,94428,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",91969,94468,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",91980,94480,2,1,"d6",74,,,,0
"NoteOn",91980,94480,2,1,"d#6",75,60,61,43,
"Tempo",91988,94488,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",92007,94507,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",92026,94526,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",92040,94541,2,1,"d#6",75,,,,0
"NoteOn",92040,94541,2,1,"d6",74,40,42,43,
"Tempo",92046,94547,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",92080,94583,2,1,"d6",74,,,,0
"NoteOn",92080,94583,2,1,"c6",72,40,43,43,
"NoteOff",92120,94626,2,1,"c6",72,,,,0
"NoteOn",92121,94627,2,1,"d6",74,40,42,43,
"Tempo",92160,94668,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",92160,94668,2,1,"c6",72,840,914,66,
"NoteOff",92160,94668,3,1,"g3",43,,,,0
"NoteOn",92160,94668,3,1,"c4",48,480,518,47,
"NoteOff",92161,94669,2,1,"d6",74,,,,0
"Controller",92167,94676,4,1,,,,,,,64,0
"Tempo",92640,95186,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",92640,95186,3,1,"c4",48,,,,0
"NoteOn",92640,95186,3,1,"c3",36,360,396,31,
"NoteOff",93000,95582,2,1,"c6",72,,,,0
"NoteOff",93000,95582,3,1,"c3",36,,,,0
"Tempo",93120,95714,1,,,,,,,,,,,,,"124,28999",482742
"Text",93120,95714,1,,,,,,,,,,"text6","Teil 5",
"NoteOn",93120,95714,2,1,"f5",65,120,120,50,
"NoteOff",93240,95834,2,1,"f5",65,,,,0
"NoteOn",93240,95834,2,1,"e5",64,120,121,45,
"NoteOff",93360,95955,2,1,"e5",64,,,,0
"NoteOn",93360,95955,2,1,"d5",62,120,121,45,
"NoteOff",93480,96076,2,1,"d5",62,,,,0
"NoteOn",93480,96076,2,1,"c5",60,120,120,45,
"Key",93600,96196,1,,,,,,,,,,,,,,,,,,,,,,,,,,"D"
"Tempo",93600,96196,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",93600,96196,2,1,"c5",60,,,,0
"NoteOn",93600,96196,2,1,"c6",72,60,61,50,
"NoteOn",93600,96196,3,1,"c5",60,60,61,46,
"NoteOff",93660,96257,2,1,"c6",72,,,,0
"NoteOff",93660,96257,3,1,"c5",60,,,,0
"Tempo",93840,96438,1,,,,,,,,,,,,,"125,79012",476985
"NoteOn",93840,96438,2,1,"c6",72,60,59,50,
