"NoteOff",91200,222609,2,1,"g6",79,,,,0
"NoteOn",91200,222609,2,1,"c7",84,120,280,84,
"NoteOff",91200,222609,3,1,"g5",67,,,,0
"NoteOn",91200,222609,3,1,"a4",57,120,280,55,
"Controller",91228,222674,4,1,,,,,,,64,0
"Controller",91278,222791,4,1,,,,,,,64,127
"NoteOff",91320,222889,2,1,"c7",84,,,,0
"NoteOff",91320,222889,3,1,"a4",57,,,,0
"NoteOn",91320,222889,3,1,"f5",65,120,281,46,
"NoteOn",91440,223170,2,1,"c7",84,480,1121,84,
"NoteOff",91440,223170,3,1,"f5",65,,,,0
"NoteOn",91440,223170,3,1,"c5",60,120,280,46,
"NoteOff",91560,223450,3,1,"c5",60,,,,0
"NoteOn",91560,223450,3,1,"f5",65,120,280,46,
"NoteOff",91680,223730,3,1,"f5",65,,,,0
"NoteOn",91680,223730,3,1,"a4",57,120,281,55,
"NoteOff",91800,224011,3,1,"a4",57,,,,0
"NoteOn",91800,224011,3,1,"f5",65,120,280,48,
"NoteOff",91920,224291,2,1,"c7",84,,,,0
"NoteOn",91920,224291,2,1,"a#6",82,60,140,70,
"NoteOff",91920,224291,3,1,"f5",65,,,,0
"NoteOn",91920,224291,3,1,"c5",60,120,280,48,
"NoteOff",91980,224431,2,1,"a#6",82,,,,0
"NoteOn",91980,224431,2,1,"a6",81,60,140,72,
"Tempo",92040,224571,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",92040,224571,2,1,"a6",81,,,,0
"NoteOn",92040,224571,2,1,"g6",79,60,154,73,
"NoteOff",92040,224571,3,1,"c5",60,,,,0
"NoteOn",92040,224571,3,1,"f5",65,120,307,43,
"NoteOff",92100,224725,2,1,"g6",79,,,,0
"NoteOn",92100,224725,2,1,"f6",77,60,153,75,
"Tempo",92160,224878,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",92160,224878,2,1,"f6",77,,,,0
"NoteOn",92160,224878,2,1,"c7",84,120,280,77,
"NoteOff",92160,224878,3,1,"f5",65,,,,0
"NoteOn",92160,224878,3,1,"e4",52,120,280,50,
"Controller",92160,224878,4,1,,,,,,,64,0
"Controller",92259,225109,4,1,,,,,,,64,127
"NoteOff",92280,225158,2,1,"c7",84,,,,0
"NoteOn",92280,225158,2,1,"a#6",82,90,210,68,
"NoteOff",92280,225158,3,1,"e4",52,,,,0
"NoteOn",92280,225158,3,1,"c5",60,120,280,38,
"NoteOff",92370,225368,2,1,"a#6",82,,,,0
"NoteOn",92400,225438,2,1,"a#6",82,120,281,72,
"NoteOff",92400,225438,3,1,"c5",60,,,,0
"NoteOn",92400,225438,3,1,"g4",55,120,281,38,
"NoteOff",92520,225719,2,1,"a#6",82,,,,0
"NoteOn",92520,225719,2,1,"a6",81,90,210,67,
"NoteOff",92520,225719,3,1,"g4",55,,,,0
"NoteOn",92520,225719,3,1,"c5",60,120,280,38,
"NoteOff",92610,225929,2,1,"a6",81,,,,0
"NoteOn",92640,225999,2,1,"a6",81,240,561,72,
"NoteOff",92640,225999,3,1,"c5",60,,,,0
"NoteOn",92640,225999,3,1,"f4",53,120,280,48,
"Controller",92649,226020,4,1,,,,,,,64,0
"Controller",92739,226230,4,1,,,,,,,64,127
"NoteOff",92760,226279,3,1,"f4",53,,,,0
"NoteOn",92760,226279,3,1,"c5",60,120,281,40,
"NoteOff",92880,226560,2,1,"a6",81,,,,0
"NoteOff",92880,226560,3,1,"c5",60,,,,0
"NoteOn",92880,226560,3,1,"a4",57,120,280,40,
"Tempo",93000,226840,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",93000,226840,3,1,"a4",57,,,,0
"NoteOn",93000,226840,3,1,"c5",60,120,294,34,
"Tempo",93120,227134,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",93120,227134,2,1,"c7",84,120,278,61,
"NoteOff",93120,227134,3,1,"c5",60,,,,0
"NoteOn",93120,227134,3,1,"e4",52,120,278,40,
"Controller",93127,227151,4,1,,,,,,,64,0
"Controller",93226,227380,4,1,,,,,,,64,127
"NoteOff",93240,227412,2,1,"c7",84,,,,0
"NoteOn",93240,227412,2,1,"a#6",82,90,208,57,
"NoteOff",93240,227412,3,1,"e4",52,,,,0
"NoteOn",93240,227412,3,1,"c5",60,120,278,31,
"NoteOff",93330,227620,2,1,"a#6",82,,,,0
"NoteOn",93360,227690,2,1,"a#6",82,120,278,61,
"NoteOff",93360,227690,3,1,"c5",60,,,,0
"NoteOn",93360,227690,3,1,"g4",55,120,278,31,
"NoteOff",93480,227968,2,1,"a#6",82,,,,0
"NoteOn",93480,227968,2,1,"a6",81,90,208,54,
"NoteOff",93480,227968,3,1,"g4",55,,,,0
"NoteOn",93480,227968,3,1,"c5",60,120,277,31,
"NoteOff",93570,228176,2,1,"a6",81,,,,0
"NoteOn",93600,228245,2,1,"a6",81,240,556,60,
"NoteOff",93600,228245,3,1,"c5",60,,,,0
"NoteOn",93600,228245,3,1,"f4",53,120,278,34,
"Controller",93615,228280,4,1,,,,,,,64,0
"NoteOff",93720,228523,3,1,"f4",53,,,,0
"NoteOn",93720,228523,3,1,"c5",60,120,278,27,
"Controller",93720,228523,4,1,,,,,,,64,127
"NoteOff",93840,228801,2,1,"a6",81,,,,0
"NoteOff",93840,228801,3,1,"c5",60,,,,0
"NoteOn",93840,228801,3,1,"a4",57,120,278,27,
"NoteOff",93960,229079,3,1,"a4",57,,,,0
"NoteOn",93960,229079,3,1,"c5",60,120,278,27,
"Tempo",94080,229357,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",94080,229357,2,1,"c7",84,30,70,69,
"NoteOff",94080,229357,3,1,"c5",60,,,,0
"NoteOn",94080,229357,3,1,"e4",52,120,280,53,
"Controller",94080,229357,4,1,,,,,,,64,0
"NoteOff",94110,229427,2,1,"c7",84,,,,0
"NoteOn",94110,229427,2,1,"d7",86,30,70,63,
"NoteOff",94140,229497,2,1,"d7",86,,,,0
"NoteOn",94140,229497,2,1,"c7",84,30,70,69,
"NoteOff",94170,229567,2,1,"c7",84,,,,0
"NoteOn",94170,229567,2,1,"d7",86,30,70,61,
"Controller",94179,229588,4,1,,,,,,,64,127
"NoteOff",94200,229637,2,1,"d7",86,,,,0
"NoteOn",94200,229637,2,1,"a#6",82,90,210,68,
"NoteOff",94200,229637,3,1,"e4",52,,,,0
"NoteOn",94200,229637,3,1,"c5",60,120,280,40,
"NoteOff",94290,229847,2,1,"a#6",82,,,,0
"NoteOn",94320,229917,2,1,"a#6",82,30,70,68,
"NoteOff",94320,229917,3,1,"c5",60,,,,0
"NoteOn",94320,229917,3,1,"g4",55,120,281,40,
"NoteOff",94350,229987,2,1,"a#6",82,,,,0
"NoteOn",94350,229987,2,1,"c7",84,30,70,61,
"NoteOff",94380,230057,2,1,"c7",84,,,,0
"NoteOn",94380,230057,2,1,"a#6",82,30,71,68,
"NoteOff",94410,230128,2,1,"a#6",82,,,,0
"NoteOn",94410,230128,2,1,"c7",84,30,70,62,
"NoteOff",94440,230198,2,1,"c7",84,,,,0
"NoteOn",94440,230198,2,1,"a6",81,90,210,67,
"NoteOff",94440,230198,3,1,"g4",55,,,,0
"NoteOn",94440,230198,3,1,"c5",60,120,280,40,
"NoteOff",94530,230408,2,1,"a6",81,,,,0
"NoteOn",94560,230478,2,1,"a6",81,240,561,72,
"NoteOff",94560,230478,3,1,"c5",60,,,,0
"NoteOn",94560,230478,3,1,"f4",53,120,280,48,
"Controller",94569,230499,4,1,,,,,,,64,0
"Controller",94659,230709,4,1,,,,,,,64,127
"NoteOff",94680,230758,3,1,"f4",53,,,,0
"NoteOn",94680,230758,3,1,"c5",60,120,281,40,
"NoteOff",94800,231039,2,1,"a6",81,,,,0
"NoteOff",94800,231039,3,1,"c5",60,,,,0
"NoteOn",94800,231039,3,1,"a4",57,120,280,40,
"Tempo",94920,231319,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",94920,231319,3,1,"a4",57,,,,0
"NoteOn",94920,231319,3,1,"c5",60,120,294,34,
"NoteOn",95010,231540,2,1,"a#6",82,30,73,62,
"Tempo",95040,231613,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",95040,231613,2,1,"a#6",82,,,,0
"NoteOn",95040,231613,2,1,"a6",81,120,278,70,
"NoteOff",95040,231613,3,1,"c5",60,,,,0
"NoteOn",95040,231613,3,1,"a#4",58,120,278,46,
"Controller",95047,231629,4,1,,,,,,,64,0
"Controller",95146,231859,4,1,,,,,,,64,127
"NoteOff",95160,231891,2,1,"a6",81,,,,0
"NoteOn",95160,231891,2,1,"g6",79,90,208,65,
"NoteOff",95160,231891,3,1,"a#4",58,,,,0
"NoteOn",95160,231891,3,1,"g5",67,120,278,35,
"NoteOff",95250,232099,2,1,"g6",79,,,,0
"NoteOn",95250,232099,2,1,"a6",81,30,70,62,
"NoteOff",95280,232169,2,1,"a6",81,,,,0
"NoteOn",95280,232169,2,1,"g6",79,120,278,70,
"NoteOff",95280,232169,3,1,"g5",67,,,,0
"NoteOn",95280,232169,3,1,"d5",62,120,278,35,
"NoteOff",95400,232447,2,1,"g6",79,,,,0
"NoteOn",95400,232447,2,1,"f6",77,120,277,62,
"NoteOff",95400,232447,3,1,"d5",62,,,,0
"NoteOn",95400,232447,3,1,"g5",67,120,277,35,
"NoteOff",95520,232724,2,1,"f6",77,,,,0
"NoteOn",95520,232724,2,1,"f6",77,240,556,69,
"NoteOff",95520,232724,3,1,"g5",67,,,,0
"NoteOn",95520,232724,3,1,"b4",59,120,278,45,
"Controller",95535,232759,4,1,,,,,,,64,0
"NoteOff",95640,233002,3,1,"b4",59,,,,0
"NoteOn",95640,233002,3,1,"g5",67,120,278,36,
"Controller",95640,233002,4,1,,,,,,,64,127
"NoteOff",95760,233280,2,1,"f6",77,,,,0
"NoteOff",95760,233280,3,1,"g5",67,,,,0
"NoteOn",95760,233280,3,1,"d5",62,120,278,36,
"NoteOff",95880,233558,3,1,"d5",62,,,,0
"NoteOn",95880,233558,3,1,"g5",67,120,277,36,
"Tempo",96000,233835,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",96000,233835,2,1,"f6",77,120,286,65,
"NoteOff",96000,233835,3,1,"g5",67,,,,0
"NoteOn",96000,233835,3,1,"c5",60,120,286,43,
"Controller",96007,233852,4,1,,,,,,,64,0
"Controller",96106,234088,4,1,,,,,,,64,127
"NoteOff",96120,234121,2,1,"f6",77,,,,0
"NoteOn",96120,234121,2,1,"e6",76,120,286,57,
"NoteOff",96120,234121,3,1,"c5",60,,,,0
"NoteOn",96120,234121,3,1,"g5",67,120,286,34,
"NoteOff",96240,234407,2,1,"e6",76,,,,0
"NoteOn",96240,234407,2,1,"d6",74,120,286,61,
"NoteOff",96240,234407,3,1,"g5",67,,,,0
"NoteOn",96240,234407,3,1,"e5",64,120,286,34,
"NoteOff",96360,234693,2,1,"d6",74,,,,0
"NoteOn",96360,234693,2,1,"c6",72,90,214,54,
"NoteOff",96360,234693,3,1,"e5",64,,,,0
"NoteOn",96360,234693,3,1,"g5",67,120,285,34,
"NoteOff",96450,234907,2,1,"c6",72,,,,0
"Tempo",96480,234978,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",96480,234978,2,1,"c6",72,240,566,60,
"NoteOff",96480,234978,3,1,"g5",67,,,,0
"NoteOn",96480,234978,3,1,"c5",60,120,283,42,
"Controller",96495,235014,4,1,,,,,,,64,0
"NoteOff",96600,235261,3,1,"c5",60,,,,0
"NoteOn",96600,235261,3,1,"g5",67,120,283,32,
"Controller",96600,235261,4,1,,,,,,,64,127
"NoteOff",96720,235544,2,1,"c6",72,,,,0
"NoteOn",96720,235544,2,1,"c6",72,240,566,54,
"NoteOff",96720,235544,3,1,"g5",67,,,,0
"NoteOn",96720,235544,3,1,"e5",64,120,283,32,
"NoteOff",96840,235827,3,1,"e5",64,,,,0
"NoteOn",96840,235827,3,1,"g5",67,120,283,32,
"Tempo",96960,236110,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",96960,236110,2,1,"c6",72,,,,0
"NoteOn",96960,236110,2,1,"d6",74,60,146,54,
"NoteOff",96960,236110,3,1,"g5",67,,,,0
"NoteOn",96960,236110,3,1,"c5",60,120,292,37,
"Controller",97017,236249,4,1,,,,,,,64,0
"NoteOff",97020,236256,2,1,"d6",74,,,,0
"NoteOn",97020,236256,2,1,"c6",72,60,146,54,
"NoteOff",97080,236402,2,1,"c6",72,,,,0
"NoteOn",97080,236402,2,1,"b5",71,60,145,54,
"NoteOff",97080,236402,3,1,"c5",60,,,,0
"NoteOn",97080,236402,3,1,"d5",62,120,291,29,
"NoteOff",97140,236547,2,1,"b5",71,,,,0
"NoteOn",97140,236547,2,1,"c6",72,200,486,60,
"NoteOff",97200,236693,3,1,"d5",62,,,,0
"NoteOn",97200,236693,3,1,"a#4",58,120,291,38,
"NoteOff",97320,236984,3,1,"a#4",58,,,,0
"NoteOn",97320,236984,3,1,"c5",60,120,291,32,
"NoteOff",97340,237033,2,1,"c6",72,,,,0
"Tempo",97384,237140,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",97440,237275,3,1,"c5",60,,,,0
"NoteOn",97440,237275,3,1,"a4",57,120,295,34,
"Tempo",97461,237326,1,,,,,,,,,,,,,"50,99998",1176471
"Tempo",97538,237515,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",97560,237570,3,1,"a4",57,,,,0
"NoteOn",97560,237570,3,1,"a#4",58,120,298,27,
"Tempo",97615,237706,1,,,,,,,,,,,,,"50,00000",1200000
"Tempo",97672,237848,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",97680,237868,3,1,"a#4",58,,,,0
"NoteOn",97680,237868,3,1,"g4",55,120,305,34,
"Tempo",97749,238043,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",97800,238173,3,1,"g4",55,,,,0
"NoteOn",97800,238173,3,1,"a4",57,120,307,28,
"Tempo",97826,238239,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",97883,238386,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",97903,238438,1,,,,,,,,,,,,,"50,49999",1188119
"Tempo",97920,238480,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOn",97920,238480,2,1,"c6",72,480,1188,60,
"NoteOff",97920,238480,3,1,"a4",57,,,,0
"NoteOn",97920,238480,3,1,"f4",53,120,297,37,
"Controller",97963,238587,4,1,,,,,,,64,127
"NoteOff",98040,238777,3,1,"f4",53,,,,0
"NoteOn",98040,238777,3,1,"c5",60,120,297,31,
"NoteOff",98160,239074,3,1,"c5",60,,,,0
"NoteOn",98160,239074,3,1,"a4",57,120,297,28,
"NoteOff",98280,239371,3,1,"a4",57,,,,0
"NoteOn",98280,239371,3,1,"c5",60,120,297,28,
"Tempo",98400,239668,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",98400,239668,2,1,"c6",72,,,,0
"NoteOn",98400,239668,2,1,"a#5",70,120,294,55,
"NoteOff",98400,239668,3,1,"c5",60,,,,0
"NoteOn",98400,239668,3,1,"f4",53,120,294,40,
"Controller",98414,239703,4,1,,,,,,,64,0
"Controller",98467,239833,4,1,,,,,,,64,127
"NoteOff",98520,239962,2,1,"a#5",70,,,,0
"NoteOn",98520,239962,2,1,"a5",69,120,295,50,
"NoteOff",98520,239962,3,1,"f4",53,,,,0
"NoteOn",98520,239962,3,1,"c5",60,120,295,31,
"NoteOff",98640,240257,2,1,"a5",69,,,,0
"NoteOn",98640,240257,2,1,"g5",67,120,294,55,
"NoteOff",98640,240257,3,1,"c5",60,,,,0
"NoteOn",98640,240257,3,1,"a4",57,120,294,31,
"Tempo",98760,240551,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",98760,240551,2,1,"g5",67,,,,0
"NoteOn",98760,240551,2,1,"f5",65,90,239,49,
"NoteOff",98760,240551,3,1,"a4",57,,,,0
"NoteOn",98760,240551,3,1,"c5",60,120,319,31,
"NoteOff",98850,240790,2,1,"f5",65,,,,0
"Tempo",98880,240870,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOn",98880,240870,2,1,"f5",65,480,1176,55,
"NoteOff",98880,240870,3,1,"c5",60,,,,0
"NoteOn",98880,240870,3,1,"g4",55,120,294,40,
"Controller",98891,240897,4,1,,,,,,,64,0
"Controller",98923,240975,4,1,,,,,,,64,127
"NoteOff",99000,241164,3,1,"g4",55,,,,0
"NoteOn",99000,241164,3,1,"c5",60,120,294,30,
"NoteOff",99120,241458,3,1,"c5",60,,,,0
"NoteOn",99120,241458,3,1,"a#4",58,120,294,30,
"NoteOff",99240,241752,3,1,"a#4",58,,,,0
"NoteOn",99240,241752,3,1,"c5",60,120,294,30,
"Tempo",99360,242046,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",99360,242046,2,1,"f5",65,,,,0
"NoteOn",99360,242046,2,1,"e5",64,60,139,55,
"NoteOff",99360,242046,3,1,"c5",60,,,,0
"NoteOn",99360,242046,3,1,"g4",55,120,278,40,
"Controller",99367,242062,4,1,,,,,,,64,0
"NoteOff",99420,242185,2,1,"e5",64,,,,0
"NoteOn",99420,242185,2,1,"f5",65,60,139,51,
"Tempo",99480,242324,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",99480,242324,2,1,"f5",65,,,,0
"NoteOn",99480,242324,2,1,"e5",64,240,588,57,
"NoteOff",99480,242324,3,1,"g4",55,,,,0
"NoteOn",99480,242324,3,1,"c5",60,120,294,33,
"Controller",99500,242373,4,1,,,,,,,64,127
"NoteOff",99600,242618,3,1,"c5",60,,,,0
"NoteOn",99600,242618,3,1,"a#4",58,120,294,33,
"NoteOff",99720,242912,2,1,"e5",64,,,,0
"NoteOn",99720,242912,2,1,"e5",64,120,294,51,
"NoteOff",99720,242912,3,1,"a#4",58,,,,0
"NoteOn",99720,242912,3,1,"c5",60,120,294,33,
"Tempo",99840,243206,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",99840,243206,2,1,"e5",64,,,,0
"NoteOn",99840,243206,2,1,"f5",65,120,292,55,
"NoteOff",99840,243206,3,1,"c5",60,,,,0
"NoteOn",99840,243206,3,1,"f4",53,120,292,40,
"Controller",99840,243206,4,1,,,,,,,64,0
"Controller",99890,243328,4,1,,,,,,,64,127
"NoteOff",99960,243498,2,1,"f5",65,,,,0
"NoteOn",99960,243498,2,1,"g5",67,120,291,52,
"NoteOff",99960,243498,3,1,"f4",53,,,,0
"NoteOn",99960,243498,3,1,"c5",60,120,291,32,
"NoteOff",100080,243789,2,1,"g5",67,,,,0
"NoteOn",100080,243789,2,1,"a5",69,120,291,54,
"NoteOff",100080,243789,3,1,"c5",60,,,,0
"NoteOn",100080,243789,3,1,"a4",57,120,291,32,
"NoteOff",100200,244080,2,1,"a5",69,,,,0
"NoteOn",100200,244080,2,1,"a#5",70,120,291,55,
"NoteOff",100200,244080,3,1,"a4",57,,,,0
"NoteOn",100200,244080,3,1,"c5",60,120,291,32,
"Tempo",100320,244371,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",100320,244371,2,1,"a#5",70,,,,0
"NoteOn",100320,244371,2,1,"c6",72,120,289,59,
"NoteOff",100320,244371,3,1,"c5",60,,,,0
"NoteOn",100320,244371,3,1,"f4",53,120,289,40,
"Controller",100327,244388,4,1,,,,,,,64,0
"Controller",100387,244533,4,1,,,,,,,64,127
"NoteOff",100440,244660,2,1,"c6",72,,,,0
"NoteOn",100440,244660,2,1,"d6",74,120,288,61,
"NoteOff",100440,244660,3,1,"f4",53,,,,0
"NoteOn",100440,244660,3,1,"c5",60,120,288,33,
"NoteOff",100560,244948,2,1,"d6",74,,,,0
"NoteOn",100560,244948,2,1,"e6",76,120,289,64,
"NoteOff",100560,244948,3,1,"c5",60,,,,0
"NoteOn",100560,244948,3,1,"a4",57,120,289,35,
"Tempo",100680,245237,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",100680,245237,2,1,"e6",76,,,,0
"NoteOn",100680,245237,2,1,"f6",77,90,232,66,
"NoteOff",100680,245237,3,1,"a4",57,,,,0
"NoteOn",100680,245237,3,1,"c5",60,120,309,37,
"NoteOff",100770,245469,2,1,"f6",77,,,,0
"Tempo",100800,245546,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",100800,245546,2,1,"f6",77,120,289,66,
"NoteOff",100800,245546,3,1,"c5",60,,,,0
"NoteOn",100800,245546,3,1,"g4",55,120,289,47,
"Controller",100804,245556,4,1,,,,,,,64,0
"Controller",100850,245666,4,1,,,,,,,64,127
"NoteOff",100920,245835,2,1,"f6",77,,,,0
"NoteOn",100920,245835,2,1,"e6",76,120,288,64,
"NoteOff",100920,245835,3,1,"g4",55,,,,0
"NoteOn",100920,245835,3,1,"c5",60,120,288,35,
"Controller",101033,246106,4,1,,,,,,,64,0
"Tempo",101040,246123,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",101040,246123,2,1,"e6",76,,,,0
"NoteOn",101040,246123,2,1,"d6",74,60,142,61,
"NoteOff",101040,246123,3,1,"c5",60,,,,0
"NoteOn",101040,246123,3,1,"a#4",58,60,142,35,
"NoteOff",101100,246265,2,1,"d6",74,,,,0
"NoteOff",101100,246265,3,1,"a#4",58,,,,0
"NoteOn",101160,246406,2,1,"c6",72,60,142,59,
"NoteOn",101160,246406,3,1,"c5",60,60,142,35,
"NoteOff",101220,246548,2,1,"c6",72,,,,0
"NoteOff",101220,246548,3,1,"c5",60,,,,0
"NoteOn",101280,246689,2,1,"c6",72,120,283,57,
"NoteOn",101280,246689,3,1,"g4",55,120,283,44,
"Controller",101319,246781,4,1,,,,,,,64,127
"NoteOff",101400,246972,2,1,"c6",72,,,,0
"NoteOn",101400,246972,2,1,"a#5",70,120,283,55,
"NoteOff",101400,246972,3,1,"g4",55,,,,0
"NoteOn",101400,246972,3,1,"c5",60,120,283,33,
"NoteOff",101520,247255,2,1,"a#5",70,,,,0
"NoteOn",101520,247255,2,1,"a5",69,60,142,52,
"NoteOff",101520,247255,3,1,"c5",60,,,,0
"NoteOn",101520,247255,3,1,"a#4",58,60,142,33,
"Controller",101526,247269,4,1,,,,,,,64,0
"NoteOff",101580,247397,2,1,"a5",69,,,,0
"NoteOff",101580,247397,3,1,"a#4",58,,,,0
"Tempo",101640,247538,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOn",101640,247538,2,1,"g5",67,60,175,50,
"NoteOn",101640,247538,3,1,"c5",60,60,175,33,
"NoteOff",101700,247713,2,1,"g5",67,,,,0
"NoteOff",101700,247713,3,1,"c5",60,,,,0
"Tempo",101760,247887,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",101760,247887,2,1,"c7",84,360,865,72,
"NoteOn",101760,247887,3,1,"f4",53,120,288,40,
"Controller",101803,247990,4,1,,,,,,,64,127
"NoteOff",101880,248175,3,1,"f4",53,,,,0
"NoteOn",101880,248175,3,1,"c5",60,120,289,32,
"NoteOff",102000,248464,3,1,"c5",60,,,,0
"NoteOn",102000,248464,3,1,"a4",57,120,288,32,
"NoteOff",102120,248752,2,1,"c7",84,,,,0
"NoteOn",102120,248752,2,1,"d7",86,60,145,64,
"NoteOff",102120,248752,3,1,"a4",57,,,,0
"NoteOn",102120,248752,3,1,"c5",60,120,289,32,
"NoteOff",102180,248897,2,1,"d7",86,,,,0
"NoteOn",102180,248897,2,1,"c7",84,60,144,60,
"Tempo",102240,249041,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",102240,249041,2,1,"c7",84,,,,0
"NoteOn",102240,249041,2,1,"a#6",82,120,286,68,
"NoteOff",102240,249041,3,1,"c5",60,,,,0
"NoteOn",102240,249041,3,1,"f4",53,120,286,40,
"Controller",102249,249062,4,1,,,,,,,64,0
"Controller",102289,249158,4,1,,,,,,,64,127
"NoteOff",102360,249327,2,1,"a#6",82,,,,0
"NoteOn",102360,249327,2,1,"a6",81,120,285,60,
"NoteOff",102360,249327,3,1,"f4",53,,,,0
"NoteOn",102360,249327,3,1,"c5",60,120,285,31,
"NoteOff",102480,249612,2,1,"a6",81,,,,0
"NoteOn",102480,249612,2,1,"g6",79,120,286,62,
"NoteOff",102480,249612,3,1,"c5",60,,,,0
"NoteOn",102480,249612,3,1,"a4",57,120,286,31,
"Tempo",102600,249898,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",102600,249898,2,1,"g6",79,,,,0
"NoteOn",102600,249898,2,1,"f6",77,90,234,60,
"NoteOff",102600,249898,3,1,"a4",57,,,,0
"NoteOn",102600,249898,3,1,"c5",60,120,312,31,
"NoteOff",102690,250132,2,1,"f6",77,,,,0
"Tempo",102720,250210,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",102720,250210,2,1,"f6",77,480,1154,70,
"NoteOff",102720,250210,3,1,"c5",60,,,,0
"NoteOn",102720,250210,3,1,"g4",55,120,289,40,
"Controller",102727,250227,4,1,,,,,,,64,0
"Controller",102766,250321,4,1,,,,,,,64,127
"NoteOff",102840,250499,3,1,"g4",55,,,,0
"NoteOn",102840,250499,3,1,"c5",60,120,288,30,
"NoteOff",102960,250787,3,1,"c5",60,,,,0
"NoteOn",102960,250787,3,1,"a#4",58,120,289,30,
"NoteOff",103080,251076,3,1,"a#4",58,,,,0
"NoteOn",103080,251076,3,1,"c5",60,120,288,30,
"Tempo",103200,251364,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",103200,251364,2,1,"f6",77,,,,0
"NoteOn",103200,251364,2,1,"e6",76,60,135,60,
"NoteOff",103200,251364,3,1,"c5",60,,,,0
"NoteOn",103200,251364,3,1,"g4",55,120,271,40,
"Controller",103211,251389,4,1,,,,,,,64,0
"NoteOff",103260,251499,2,1,"e6",76,,,,0
"NoteOn",103260,251499,2,1,"f6",77,60,136,56,
"Tempo",103320,251635,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",103320,251635,2,1,"f6",77,,,,0
"NoteOn",103320,251635,2,1,"e6",76,240,566,60,
"NoteOff",103320,251635,3,1,"g4",55,,,,0
"NoteOn",103320,251635,3,1,"c5",60,120,283,33,
"Controller",103369,251750,4,1,,,,,,,64,127
"NoteOff",103440,251918,3,1,"c5",60,,,,0
"NoteOn",103440,251918,3,1,"a#4",58,120,283,33,
"NoteOff",103560,252201,2,1,"e6",76,,,,0
"NoteOn",103560,252201,2,1,"a#6",82,120,283,57,
"NoteOff",103560,252201,3,1,"a#4",58,,,,0
"NoteOn",103560,252201,3,1,"c5",60,120,283,33,
"Tempo",103680,252484,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",103680,252484,2,1,"a#6",82,,,,0
"NoteOn",103680,252484,2,1,"a6",81,60,140,66,
"NoteOff",103680,252484,3,1,"c5",60,,,,0
"NoteOn",103680,252484,3,1,"f4",53,60,140,40,
"Controller",103680,252484,4,1,,,,,,,64,0
"NoteOff",103740,252624,2,1,"a6",81,,,,0
"NoteOff",103740,252624,3,1,"f4",53,,,,0
"Tempo",103800,252764,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",103800,252764,2,1,"a#6",82,60,140,60,
"NoteOn",103800,252764,3,1,"c5",60,60,140,32,
"NoteOff",103860,252904,2,1,"a#6",82,,,,0
"NoteOff",103860,252904,3,1,"c5",60,,,,0
"Tempo",103920,253044,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",103920,253044,2,1,"c7",84,60,142,66,
"NoteOn",103920,253044,3,1,"a4",57,60,142,32,
"NoteOff",103980,253186,2,1,"c7",84,,,,0
"NoteOff",103980,253186,3,1,"a4",57,,,,0
"Tempo",104040,253327,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",104040,253327,2,1,"d7",86,60,141,67,
"NoteOn",104040,253327,3,1,"c5",60,60,141,32,
"NoteOff",104100,253468,2,1,"d7",86,,,,0
