"NoteOn",13920,19733,2,1,"e6",76,120,164,59,
"NoteOff",13920,19733,3,1,"c4",48,,,,0
"Tempo",14040,19897,1,,,,,,,,,,,,,"86,09001",696945
"NoteOff",14040,19897,2,1,"e6",76,,,,0
"NoteOn",14040,19897,2,1,"c6",72,120,175,49,
"Tempo",14160,20072,1,,,,,,,,,,,,,"90,26004",664746
"NoteOff",14160,20072,2,1,"c6",72,,,,0
"NoteOn",14160,20072,2,1,"g6",79,120,166,59,
"NoteOn",14160,20072,3,1,"c5",60,240,332,40,
"NoteOff",14280,20238,2,1,"g6",79,,,,0
"NoteOn",14280,20238,2,1,"e6",76,60,83,51,
"NoteOff",14340,20321,2,1,"e6",76,,,,0
"Tempo",14400,20404,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",14400,20404,2,1,"e6",76,120,163,59,
"NoteOff",14400,20404,3,1,"c5",60,,,,0
"NoteOn",14400,20404,3,1,"b4",59,240,336,46,
"Tempo",14520,20567,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",14520,20567,2,1,"e6",76,,,,0
"NoteOn",14520,20567,2,1,"d6",74,120,173,51,
"Tempo",14640,20740,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",14640,20740,2,1,"d6",74,,,,0
"NoteOn",14640,20740,2,1,"g6",79,120,166,56,
"NoteOff",14640,20740,3,1,"b4",59,,,,0
"NoteOn",14640,20740,3,1,"g4",55,240,331,38,
"NoteOff",14760,20906,2,1,"g6",79,,,,0
"NoteOn",14760,20906,2,1,"d6",74,60,82,47,
"NoteOff",14820,20988,2,1,"d6",74,,,,0
"NoteOn",14880,21071,2,1,"d6",74,120,165,59,
"NoteOff",14880,21071,3,1,"g4",55,,,,0
"NoteOn",14880,21071,3,1,"a4",57,240,340,46,
"Tempo",15000,21236,1,,,,,,,,,,,,,"86,09001",696945
"NoteOff",15000,21236,2,1,"d6",74,,,,0
"NoteOn",15000,21236,2,1,"c6",72,120,175,48,
"Tempo",15120,21411,1,,,,,,,,,,,,,"91,18001",658039
"NoteOff",15120,21411,2,1,"c6",72,,,,0
"NoteOn",15120,21411,2,1,"a6",81,120,164,57,
"NoteOff",15120,21411,3,1,"a4",57,,,,0
"NoteOn",15120,21411,3,1,"d4",50,240,329,42,
"NoteOff",15240,21575,2,1,"a6",81,,,,0
"NoteOn",15240,21575,2,1,"c6",72,60,82,49,
"NoteOff",15300,21657,2,1,"c6",72,,,,0
"Tempo",15360,21740,1,,,,,,,,,,,,,"89,32998",671667
"NoteOn",15360,21740,2,1,"b5",71,120,168,56,
"NoteOff",15360,21740,3,1,"d4",50,,,,0
"NoteOn",15360,21740,3,1,"g4",55,240,335,45,
"Controller",15381,21769,4,1,,,,,,,64,127
"NoteOff",15480,21908,2,1,"b5",71,,,,0
"NoteOn",15480,21908,2,1,"g5",67,120,167,47,
"Tempo",15591,22063,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",15600,22075,2,1,"g5",67,,,,0
"NoteOn",15600,22075,2,1,"c6",72,120,166,56,
"NoteOff",15600,22075,3,1,"g4",55,,,,0
"NoteOn",15600,22075,3,1,"a4",57,240,330,45,
"Controller",15609,22088,4,1,,,,,,,64,0
"Tempo",15629,22116,1,,,,,,,,,,,,,"90,99995",659341
"Controller",15685,22193,4,1,,,,,,,64,127
"NoteOff",15720,22241,2,1,"c6",72,,,,0
"NoteOn",15720,22241,2,1,"g5",67,120,164,48,
"Tempo",15783,22327,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",15840,22405,2,1,"g5",67,,,,0
"NoteOn",15840,22405,2,1,"d6",74,120,164,57,
"NoteOff",15840,22405,3,1,"a4",57,,,,0
"NoteOn",15840,22405,3,1,"b4",59,240,327,45,
"Controller",15858,22430,4,1,,,,,,,64,0
"Controller",15932,22531,4,1,,,,,,,64,127
"Tempo",15936,22536,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",15960,22569,2,1,"d6",74,,,,0
"NoteOn",15960,22569,2,1,"g5",67,120,163,52,
"NoteOff",16080,22732,2,1,"g5",67,,,,0
"NoteOn",16080,22732,2,1,"e6",76,120,162,62,
"NoteOff",16080,22732,3,1,"b4",59,,,,0
"NoteOn",16080,22732,3,1,"c5",60,240,335,47,
"Tempo",16090,22746,1,,,,,,,,,,,,,"92,49995",648649
"Controller",16091,22747,4,1,,,,,,,64,0
"Controller",16165,22847,4,1,,,,,,,64,127
"Tempo",16200,22894,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",16200,22894,2,1,"e6",76,,,,0
"NoteOn",16200,22894,2,1,"g5",67,120,173,55,
"Tempo",16320,23067,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",16320,23067,2,1,"g5",67,,,,0
"NoteOn",16320,23067,2,1,"d6",74,120,168,63,
"NoteOff",16320,23067,3,1,"c5",60,,,,0
"NoteOn",16320,23067,3,1,"b4",59,480,679,53,
"Controller",16320,23067,4,1,,,,,,,64,0
"NoteOff",16440,23235,2,1,"d6",74,,,,0
"NoteOn",16440,23235,2,1,"g6",79,60,83,55,
"NoteOff",16500,23318,2,1,"g6",79,,,,0
"NoteOn",16560,23402,2,1,"g6",79,60,83,55,
"NoteOff",16620,23485,2,1,"g6",79,,,,0
"Tempo",16680,23569,1,,,,,,,,,,,,,"84,69994",708383
"NoteOn",16680,23569,2,1,"g6",79,60,88,55,
"NoteOff",16740,23657,2,1,"g6",79,,,,0
"Tempo",16800,23746,1,,,,,,,,,,,,,"90,26004",664746
"NoteOn",16800,23746,2,1,"f#6",78,120,166,59,
"NoteOff",16800,23746,3,1,"b4",59,,,,0
"NoteOn",16800,23746,3,1,"a4",57,240,332,46,
"NoteOff",16920,23912,2,1,"f#6",78,,,,0
"NoteOn",16920,23912,2,1,"c7",84,60,83,58,
"NoteOff",16980,23995,2,1,"c7",84,,,,0
"NoteOn",17040,24078,2,1,"c7",84,60,83,60,
"NoteOff",17040,24078,3,1,"a4",57,,,,0
"NoteOn",17040,24078,3,1,"d4",50,240,353,40,
"NoteOff",17100,24161,2,1,"c7",84,,,,0
"Tempo",17160,24244,1,,,,,,,,,,,,,"80,49996",745342
"NoteOn",17160,24244,2,1,"c7",84,60,93,54,
"NoteOff",17220,24337,2,1,"c7",84,,,,0
"Tempo",17280,24431,1,,,,,,,,,,,,,"90,26004",664746
"NoteOn",17280,24431,2,1,"c7",84,120,166,63,
"NoteOff",17280,24431,3,1,"d4",50,,,,0
"NoteOn",17280,24431,3,1,"g4",55,240,332,46,
"NoteOff",17400,24597,2,1,"c7",84,,,,0
"NoteOn",17400,24597,2,1,"b6",83,120,166,59,
"NoteOff",17520,24763,2,1,"b6",83,,,,0
"NoteOn",17520,24763,2,1,"a6",81,120,166,56,
"NoteOff",17520,24763,3,1,"g4",55,,,,0
"NoteOn",17520,24763,3,1,"b4",59,240,340,39,
"Tempo",17640,24929,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",17640,24929,2,1,"a6",81,,,,0
"NoteOn",17640,24929,2,1,"g6",79,120,174,49,
"Tempo",17760,25103,1,,,,,,,,,,,,,"88,41003",678656
"NoteOff",17760,25103,2,1,"g6",79,,,,0
"NoteOn",17760,25103,2,1,"a6",81,60,84,54,
"NoteOff",17760,25103,3,1,"b4",59,,,,0
"NoteOn",17760,25103,3,1,"c5",60,240,333,46,
"Controller",17792,25148,4,1,,,,,,,64,127
"Tempo",17799,25158,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",17820,25187,2,1,"a6",81,,,,0
"NoteOn",17820,25187,2,1,"b6",83,60,84,51,
"Tempo",17837,25211,1,,,,,,,,,,,,,"89,32998",671667
"Tempo",17856,25238,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",17880,25271,2,1,"b6",83,,,,0
"NoteOn",17880,25271,2,1,"a6",81,60,83,54,
"Tempo",17895,25292,1,,,,,,,,,,,,,"90,26004",664746
"Tempo",17914,25318,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",17940,25354,2,1,"a6",81,,,,0
"NoteOn",17940,25354,2,1,"b6",83,60,82,50,
"Tempo",17952,25371,1,,,,,,,,,,,,,"91,18001",658039
"Tempo",17971,25397,1,,,,,,,,,,,,,"92,57002",648158
"Tempo",17991,25424,1,,,,,,,,,,,,,"92,11001",651395
"NoteOff",18000,25436,2,1,"b6",83,,,,0
"NoteOn",18000,25436,2,1,"a6",81,60,82,54,
"NoteOff",18000,25436,3,1,"c5",60,,,,0
"NoteOn",18000,25436,3,1,"d5",62,240,339,41,
"Controller",18005,25443,4,1,,,,,,,64,0
"Tempo",18010,25450,1,,,,,,,,,,,,,"91,65007",654664
"Tempo",18029,25475,1,,,,,,,,,,,,,"91,18001",658039
"Controller",18038,25488,4,1,,,,,,,64,127
"Tempo",18048,25501,1,,,,,,,,,,,,,"90,26004",664746
"NoteOff",18060,25518,2,1,"a6",81,,,,0
"NoteOn",18060,25518,2,1,"b6",83,60,84,48,
"Tempo",18067,25528,1,,,,,,,,,,,,,"89,78998",668226
"Tempo",18087,25556,1,,,,,,,,,,,,,"89,32998",671667
"Tempo",18106,25582,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",18120,25602,2,1,"b6",83,,,,0
"NoteOn",18120,25602,2,1,"a6",81,40,57,53,
"Tempo",18125,25609,1,,,,,,,,,,,,,"87,94005",682283
"Tempo",18144,25636,1,,,,,,,,,,,,,"87,48001",685871
"NoteOff",18160,25659,2,1,"a6",81,,,,0
"NoteOn",18160,25659,2,1,"b6",83,40,57,49,
"Tempo",18163,25663,1,,,,,,,,,,,,,"87,01996",689497
"Tempo",18183,25692,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",18200,25716,2,1,"b6",83,,,,0
"NoteOn",18200,25716,2,1,"a6",81,40,59,50,
"Tempo",18202,25719,1,,,,,,,,,,,,,"85,63000",700689
"Tempo",18240,25775,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",18240,25775,2,1,"a6",81,,,,0
"NoteOn",18240,25775,2,1,"g6",79,480,765,66,
"NoteOff",18240,25775,3,1,"d5",62,,,,0
"NoteOn",18240,25775,3,1,"g4",55,240,370,46,
"Controller",18240,25775,4,1,,,,,,,64,0
"Controller",18466,26123,4,1,,,,,,,64,127
"Tempo",18480,26145,1,,,,,,,,,,,,,"75,90997",790410
"NoteOff",18480,26145,3,1,"g4",55,,,,0
"NoteOn",18480,26145,3,1,"d4",50,240,395,39,
"NoteOff",18720,26540,2,1,"g6",79,,,,0
"NoteOff",18720,26540,3,1,"d4",50,,,,0
"NoteOn",18720,26540,3,1,"g3",43,420,692,46,
"Controller",19137,27227,4,1,,,,,,,64,0
"NoteOff",19140,27232,3,1,"g3",43,,,,0
"Tempo",19200,27331,1,,,,,,,,,,,,,"88,87006",675143
"Text",19200,27331,1,,,,,,,,,,"text6","Teil 2",
"NoteOn",19200,27331,2,1,"g6",79,480,675,82,
"NoteOn",19200,27331,2,1,"d6",74,480,675,70,
"NoteOn",19200,27331,2,1,"b5",71,480,675,70,
"NoteOn",19200,27331,3,1,"g4",55,480,675,65,
"NoteOn",19200,27331,3,1,"g3",43,480,675,55,
"NoteOff",19680,28006,2,1,"b5",71,,,,0
"NoteOff",19680,28006,2,1,"d6",74,,,,0
"NoteOff",19680,28006,2,1,"g6",79,,,,0
"NoteOn",19680,28006,2,1,"g5",67,120,169,60,
"NoteOff",19680,28006,3,1,"g3",43,,,,0
"NoteOff",19680,28006,3,1,"g4",55,,,,0
"NoteOff",19800,28175,2,1,"g5",67,,,,0
"NoteOn",19800,28175,2,1,"a5",69,60,84,53,
"Tempo",19855,28252,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",19860,28259,2,1,"a5",69,,,,0
"NoteOn",19860,28259,2,1,"b5",71,60,87,55,
"Tempo",19893,28307,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",19920,28346,2,1,"b5",71,,,,0
"NoteOn",19920,28346,2,1,"c6",72,60,86,60,
"Tempo",19932,28364,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",19970,28418,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",19980,28432,2,1,"c6",72,,,,0
"NoteOn",19980,28432,2,1,"d6",74,60,86,61,
"Tempo",20009,28474,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",20040,28518,2,1,"d6",74,,,,0
"NoteOn",20040,28518,2,1,"e6",76,60,85,63,
"Tempo",20047,28528,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",20085,28582,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",20100,28603,2,1,"e6",76,,,,0
"NoteOn",20100,28603,2,1,"f#6",78,60,83,67,
"Tempo",20124,28636,1,,,,,,,,,,,,,"89,50001",670391
"Tempo",20143,28663,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",20160,28686,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",20160,28686,2,1,"f#6",78,,,,0
"NoteOn",20160,28686,2,1,"g6",79,240,345,74,
"NoteOn",20160,28686,3,1,"g4",55,960,1359,38,
"Tempo",20400,29031,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",20400,29031,2,1,"g6",79,,,,0
"NoteOn",20400,29031,2,1,"c7",84,120,165,58,
"NoteOn",20400,29031,3,1,"e5",64,240,340,30,
"Tempo",20520,29196,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",20520,29196,2,1,"c7",84,,,,0
"NoteOn",20520,29196,2,1,"g6",79,60,87,46,
"NoteOff",20580,29283,2,1,"g6",79,,,,0
"Tempo",20640,29371,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",20640,29371,2,1,"g6",79,120,163,59,
"NoteOff",20640,29371,3,1,"e5",64,,,,0
"NoteOn",20640,29371,3,1,"d5",62,240,334,38,
"Tempo",20760,29534,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",20760,29534,2,1,"g6",79,,,,0
"NoteOn",20760,29534,2,1,"f6",77,60,86,49,
"NoteOff",20820,29620,2,1,"f6",77,,,,0
"Tempo",20880,29705,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",20880,29705,2,1,"f6",77,120,166,54,
"NoteOff",20880,29705,3,1,"d5",62,,,,0
"NoteOn",20880,29705,3,1,"c5",60,240,340,33,
"Tempo",21000,29871,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",21000,29871,2,1,"f6",77,,,,0
"NoteOn",21000,29871,2,1,"e6",76,120,174,47,
"Tempo",21120,30045,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",21120,30045,2,1,"e6",76,,,,0
"NoteOn",21120,30045,2,1,"f6",77,480,675,68,
"NoteOff",21120,30045,3,1,"c5",60,,,,0
"NoteOff",21120,30045,3,1,"g4",55,,,,0
"NoteOn",21120,30045,3,1,"d5",62,480,675,51,
"NoteOn",21120,30045,3,1,"g4",55,480,675,51,
"NoteOff",21600,30720,2,1,"f6",77,,,,0
"NoteOn",21600,30720,2,1,"g5",67,120,178,60,
"NoteOff",21600,30720,3,1,"g4",55,,,,0
"NoteOff",21600,30720,3,1,"d5",62,,,,0
"Tempo",21602,30723,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",21660,30809,1,,,,,,,,,,,,,"84,50002",710059
"Tempo",21698,30866,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",21720,30898,2,1,"g5",67,,,,0
"NoteOn",21720,30898,2,1,"a5",69,60,88,53,
"Tempo",21756,30951,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",21780,30986,2,1,"a5",69,,,,0
"NoteOn",21780,30986,2,1,"b5",71,60,87,55,
"Tempo",21794,31006,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",21833,31063,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",21840,31073,2,1,"b5",71,,,,0
"NoteOn",21840,31073,2,1,"c6",72,60,87,60,
"Tempo",21890,31145,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",21900,31160,2,1,"c6",72,,,,0
"NoteOn",21900,31160,2,1,"d6",74,60,86,61,
"Tempo",21929,31202,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",21960,31246,2,1,"d6",74,,,,0
"NoteOn",21960,31246,2,1,"e6",76,60,85,63,
"Tempo",21986,31283,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",22020,31331,2,1,"e6",76,,,,0
"NoteOn",22020,31331,2,1,"f#6",78,60,85,67,
"Tempo",22025,31338,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",22063,31392,1,,,,,,,,,,,,,"89,00004",674157
"Tempo",22080,31416,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",22080,31416,2,1,"f#6",78,,,,0
"NoteOn",22080,31416,2,1,"g6",79,240,349,69,
"Tempo",22320,31765,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",22320,31765,2,1,"g6",79,,,,0
"NoteOn",22320,31765,2,1,"d7",86,120,165,62,
"NoteOn",22320,31765,3,1,"g4",55,240,339,30,
"Tempo",22440,31930,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",22440,31930,2,1,"d7",86,,,,0
"NoteOn",22440,31930,2,1,"c7",84,120,174,51,
"Tempo",22560,32104,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",22560,32104,2,1,"c7",84,,,,0
"NoteOn",22560,32104,2,1,"b6",83,120,165,58,
"NoteOff",22560,32104,3,1,"g4",55,,,,0
"NoteOn",22560,32104,3,1,"a4",57,240,339,35,
"Tempo",22680,32269,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",22680,32269,2,1,"b6",83,,,,0
"NoteOn",22680,32269,2,1,"a6",81,120,174,50,
"Tempo",22800,32443,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",22800,32443,2,1,"a6",81,,,,0
"NoteOn",22800,32443,2,1,"g6",79,120,168,56,
"NoteOff",22800,32443,3,1,"a4",57,,,,0
"NoteOn",22800,32443,3,1,"b4",59,240,342,33,
"Tempo",22920,32611,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",22920,32611,2,1,"g6",79,,,,0
"NoteOn",22920,32611,2,1,"f6",77,120,174,49,
"Tempo",23040,32785,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",23040,32785,2,1,"f6",77,,,,0
"NoteOn",23040,32785,2,1,"e6",76,120,166,59,
"NoteOff",23040,32785,3,1,"b4",59,,,,0
"NoteOn",23040,32785,3,1,"c5",60,240,339,46,
"Tempo",23160,32951,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",23160,32951,2,1,"e6",76,,,,0
"NoteOn",23160,32951,2,1,"c6",72,120,173,51,
"Tempo",23280,33124,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",23280,33124,2,1,"c6",72,,,,0
"NoteOn",23280,33124,2,1,"g6",79,120,165,56,
"NoteOff",23280,33124,3,1,"c5",60,,,,0
"NoteOn",23280,33124,3,1,"e4",52,240,331,38,
"NoteOff",23400,33289,2,1,"g6",79,,,,0
"NoteOn",23400,33289,2,1,"e6",76,120,166,53,
"NoteOff",23520,33455,2,1,"e6",76,,,,0
"NoteOn",23520,33455,2,1,"a6",81,120,165,59,
"NoteOff",23520,33455,3,1,"e4",52,,,,0
"NoteOn",23520,33455,3,1,"f4",53,240,339,46,
"Tempo",23640,33620,1,,,,,,,,,,,,,"86,09001",696945
"NoteOff",23640,33620,2,1,"a6",81,,,,0
"NoteOn",23640,33620,2,1,"a5",69,120,174,51,
"Tempo",23760,33794,1,,,,,,,,,,,,,"91,18001",658039
"NoteOff",23760,33794,2,1,"a5",69,,,,0
"NoteOn",23760,33794,2,1,"f6",77,120,165,55,
"NoteOff",23760,33794,3,1,"f4",53,,,,0
"NoteOn",23760,33794,3,1,"d4",50,240,329,42,
"NoteOff",23880,33959,2,1,"f6",77,,,,0
"NoteOn",23880,33959,2,1,"d6",74,120,164,49,
"Tempo",24000,34123,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",24000,34123,2,1,"d6",74,,,,0
"NoteOn",24000,34123,2,1,"c6",72,480,706,57,
"NoteOff",24000,34123,3,1,"d4",50,,,,0
"NoteOn",24000,34123,3,1,"g4",55,240,353,46,
"NoteOff",24240,34476,3,1,"g4",55,,,,0
"NoteOn",24240,34476,3,1,"g3",43,240,353,38,
"NoteOff",24480,34829,2,1,"c6",72,,,,0
"NoteOn",24480,34829,2,1,"b5",71,480,690,53,
"NoteOff",24480,34829,3,1,"g3",43,,,,0
"NoteOn",24480,34829,3,1,"g4",55,120,175,49,
"Tempo",24501,34860,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",24597,35000,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",24600,35004,3,1,"g4",55,,,,0
"NoteOn",24600,35004,3,1,"f4",53,120,173,47,
"Tempo",24674,35111,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",24720,35177,3,1,"f4",53,,,,0
"NoteOn",24720,35177,3,1,"e4",52,120,172,46,
"Tempo",24770,35249,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",24840,35349,3,1,"e4",52,,,,0
"NoteOn",24840,35349,3,1,"d4",50,120,170,38,
"Tempo",24847,35359,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",24924,35468,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",24960,35519,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",24960,35519,2,1,"b5",71,,,,0
"NoteOn",24960,35519,2,1,"e5",64,480,675,67,
"NoteOn",24960,35519,2,1,"g5",67,480,675,67,
"NoteOn",24960,35519,2,1,"c6",72,480,675,80,
"NoteOff",24960,35519,3,1,"d4",50,,,,0
"NoteOn",24960,35519,3,1,"c4",48,480,675,66,
"Controller",25033,35622,4,1,,,,,,,64,127
"NoteOff",25440,36194,2,1,"c6",72,,,,0
"NoteOff",25440,36194,2,1,"g5",67,,,,0
"NoteOff",25440,36194,2,1,"e5",64,,,,0
"NoteOn",25440,36194,2,1,"d6",74,60,84,74,
"NoteOn",25440,36194,2,1,"b5",71,480,675,63,
"NoteOn",25440,36194,2,1,"g5",67,480,675,63,
"NoteOff",25440,36194,3,1,"c4",48,,,,0
"NoteOn",25440,36194,3,1,"g4",55,480,675,58,
"Controller",25451,36210,4,1,,,,,,,64,0
"Controller",25478,36248,4,1,,,,,,,64,127
"NoteOff",25500,36278,2,1,"d6",74,,,,0
"NoteOn",25500,36278,2,1,"e6",76,60,85,66,
"NoteOff",25560,36363,2,1,"e6",76,,,,0
"NoteOn",25560,36363,2,1,"d6",74,60,84,71,
"NoteOff",25620,36447,2,1,"d6",74,,,,0
"NoteOn",25620,36447,2,1,"e6",76,60,85,63,
"NoteOff",25680,36532,2,1,"e6",76,,,,0
"NoteOn",25680,36532,2,1,"d6",74,60,84,70,
"NoteOff",25740,36616,2,1,"d6",74,,,,0
"NoteOn",25740,36616,2,1,"e6",76,60,84,62,
"NoteOff",25800,36700,2,1,"e6",76,,,,0
"NoteOn",25800,36700,2,1,"d6",74,40,57,64,
"NoteOff",25840,36757,2,1,"d6",74,,,,0
"NoteOn",25840,36757,2,1,"e6",76,40,56,64,
"NoteOff",25880,36813,2,1,"e6",76,,,,0
"NoteOn",25880,36813,2,1,"d6",74,40,56,64,
"Controller",25904,36847,4,1,,,,,,,64,0
"NoteOff",25920,36869,2,1,"d6",74,,,,0
"NoteOff",25920,36869,2,1,"g5",67,,,,0
"NoteOff",25920,36869,2,1,"b5",71,,,,0
"NoteOn",25920,36869,2,1,"e6",76,480,675,82,
"NoteOn",25920,36869,2,1,"c6",72,480,675,70,
"NoteOn",25920,36869,2,1,"g5",67,480,675,70,
"NoteOff",25920,36869,3,1,"g4",55,,,,0
"NoteOn",25920,36869,3,1,"c5",60,480,675,65,
"NoteOff",26400,37544,2,1,"g5",67,,,,0
"NoteOff",26400,37544,2,1,"c6",72,,,,0
"NoteOff",26400,37544,2,1,"e6",76,,,,0
"NoteOff",26400,37544,3,1,"c5",60,,,,0
"NoteOn",26640,37882,2,1,"c6",72,60,84,55,
"NoteOff",26700,37966,2,1,"c6",72,,,,0
"NoteOn",26700,37966,2,1,"d6",74,60,85,56,
"NoteOff",26760,38051,2,1,"d6",74,,,,0
"NoteOn",26760,38051,2,1,"e6",76,60,84,58,
"NoteOff",26820,38135,2,1,"e6",76,,,,0
"NoteOn",26820,38135,2,1,"f6",77,60,85,61,
"NoteOff",26880,38220,2,1,"f6",77,,,,0
"NoteOn",26880,38220,2,1,"g6",79,240,337,68,
"NoteOn",26880,38220,3,1,"e5",64,240,337,42,
"NoteOn",26880,38220,3,1,"c5",60,480,678,35,
"Tempo",27120,38557,1,,,,,,,,,,,,,"87,94005",682283
"NoteOff",27120,38557,2,1,"g6",79,,,,0
"NoteOn",27120,38557,2,1,"c7",84,240,341,54,
"NoteOff",27120,38557,3,1,"e5",64,,,,0
"NoteOn",27120,38557,3,1,"a5",69,240,341,30,
"NoteOff",27360,38898,2,1,"c7",84,,,,0
"NoteOn",27360,38898,2,1,"b6",83,240,341,61,
"NoteOff",27360,38898,3,1,"a5",69,,,,0
"NoteOff",27360,38898,3,1,"c5",60,,,,0
"NoteOn",27360,38898,3,1,"g5",67,240,341,38,
"NoteOff",27600,39239,2,1,"b6",83,,,,0
"NoteOn",27600,39239,2,1,"a6",81,240,341,54,
"NoteOff",27600,39239,3,1,"g5",67,,,,0
"NoteOn",27600,39239,3,1,"f5",65,240,341,33,
"Tempo",27840,39580,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",27840,39580,2,1,"a6",81,,,,0
"NoteOn",27840,39580,2,1,"g6",79,480,670,65,
"NoteOff",27840,39580,3,1,"f5",65,,,,0
"NoteOn",27840,39580,3,1,"e5",64,240,335,53,
"NoteOff",28080,39915,3,1,"e5",64,,,,0
"NoteOn",28080,39915,3,1,"c5",60,240,335,32,
"Tempo",28282,40196,1,,,,,,,,,,,,,"87,48001",685871
"Tempo",28320,40250,1,,,,,,,,,,,,,"87,94005",682283
"NoteOff",28320,40250,2,1,"g6",79,,,,0
"NoteOn",28320,40250,2,1,"f6",77,60,85,54,
"NoteOff",28320,40250,3,1,"c5",60,,,,0
"NoteOn",28320,40250,3,1,"d5",62,240,335,47,
"Tempo",28339,40277,1,,,,,,,,,,,,,"88,41003",678656
"Controller",28377,40331,4,1,,,,,,,64,127
"Tempo",28378,40332,1,,,,,,,,,,,,,"88,87006",675143
"NoteOff",28380,40335,2,1,"f6",77,,,,0
"NoteOn",28380,40335,2,1,"g6",79,60,84,51,
"Tempo",28397,40359,1,,,,,,,,,,,,,"89,32998",671667
"Tempo",28435,40412,1,,,,,,,,,,,,,"89,78998",668226
"NoteOff",28440,40419,2,1,"g6",79,,,,0
"NoteOn",28440,40419,2,1,"f6",77,60,83,54,
"Tempo",28455,40440,1,,,,,,,,,,,,,"90,26004",664746
"Tempo",28474,40466,1,,,,,,,,,,,,,"90,71995",661376
"NoteOff",28500,40502,2,1,"f6",77,,,,0
"NoteOn",28500,40502,2,1,"g6",79,60,83,50,
"NoteOff",28560,40585,2,1,"g6",79,,,,0
"NoteOn",28560,40585,2,1,"f6",77,60,82,54,
"NoteOff",28560,40585,3,1,"d5",62,,,,0
"NoteOn",28560,40585,3,1,"g4",55,240,331,32,
"NoteOff",28620,40667,2,1,"f6",77,,,,0
"NoteOn",28620,40667,2,1,"g6",79,60,83,48,
"NoteOff",28680,40750,2,1,"g6",79,,,,0
"NoteOn",28680,40750,2,1,"f6",77,40,55,53,
"NoteOff",28720,40805,2,1,"f6",77,,,,0
"NoteOn",28720,40805,2,1,"g6",79,40,55,49,
"NoteOff",28760,40860,2,1,"g6",79,,,,0
"NoteOn",28760,40860,2,1,"f6",77,40,56,50,
"Tempo",28800,40916,1,,,,,,,,,,,,,"90,71995",661376
