"NoteOff",31800,33121,3,1,"b5",71,,,,0
"NoteOff",31800,33121,3,1,"g5",67,,,,0
"NoteOn",32160,33495,2,1,"g6",79,120,125,60,
"NoteOff",32280,33620,2,1,"g6",79,,,,0
"Tempo",32640,33994,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",32640,33994,2,1,"d7",86,360,386,67,
"NoteOn",32640,33994,3,1,"d5",62,480,503,38,
"NoteOn",32640,33994,3,1,"f#5",66,480,503,38,
"NoteOn",32640,33994,3,1,"c6",72,480,503,46,
"Controller",32760,34123,4,1,,,,,,,64,127
"Tempo",33000,34380,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",33000,34380,2,1,"d7",86,,,,0
"NoteOn",33000,34380,2,1,"d7",86,120,117,50,
"Tempo",33120,34497,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",33120,34497,2,1,"d7",86,,,,0
"NoteOn",33120,34497,2,1,"g6",79,120,125,72,
"NoteOff",33120,34497,3,1,"c6",72,,,,0
"NoteOff",33120,34497,3,1,"f#5",66,,,,0
"NoteOff",33120,34497,3,1,"d5",62,,,,0
"NoteOn",33120,34497,3,1,"g5",67,120,125,38,
"NoteOn",33120,34497,3,1,"b5",71,120,125,46,
"Controller",33133,34511,4,1,,,,,,,64,0
"NoteOff",33240,34622,2,1,"g6",79,,,,0
"NoteOff",33240,34622,3,1,"b5",71,,,,0
"NoteOff",33240,34622,3,1,"g5",67,,,,0
"Tempo",33600,34996,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",33600,34996,2,1,"g6",79,120,129,60,
"NoteOff",33720,35125,2,1,"g6",79,,,,0
"Tempo",34080,35510,1,,,,,,,,,,,,,"109,72994",546797
"NoteOn",34080,35510,2,1,"d7",86,360,410,52,
"NoteOn",34080,35510,3,1,"d5",62,480,565,30,
"NoteOn",34080,35510,3,1,"f#5",66,480,565,30,
"NoteOn",34080,35510,3,1,"c6",72,480,565,36,
"Controller",34200,35647,4,1,,,,,,,64,127
"Tempo",34440,35920,1,,,,,,,,,,,,,"96,73004",620283
"NoteOff",34440,35920,2,1,"d7",86,,,,0
"NoteOn",34440,35920,2,1,"d7",86,120,155,39,
"Tempo",34560,36075,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",34560,36075,2,1,"d7",86,,,,0
"NoteOn",34560,36075,2,1,"g6",79,480,500,57,
"NoteOff",34560,36075,3,1,"c6",72,,,,0
"NoteOff",34560,36075,3,1,"f#5",66,,,,0
"NoteOff",34560,36075,3,1,"d5",62,,,,0
"NoteOn",34560,36075,3,1,"g5",67,480,500,30,
"NoteOn",34560,36075,3,1,"b5",71,480,500,36,
"Controller",34578,36094,4,1,,,,,,,64,0
"Tempo",35040,36575,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",35040,36575,2,1,"g6",79,,,,0
"NoteOff",35040,36575,3,1,"b5",71,,,,0
"NoteOff",35040,36575,3,1,"g5",67,,,,0
"Controller",35499,37107,4,1,,,,,,,64,127
"Tempo",35520,37131,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",35520,37131,2,1,"g5",67,120,126,82,
"NoteOn",35520,37131,2,1,"e5",64,120,126,69,
"NoteOff",35640,37257,2,1,"e5",64,,,,0
"NoteOff",35640,37257,2,1,"g5",67,,,,0
"Tempo",35880,37509,1,,,,,,,,,,,,,"131,22986",457213
"NoteOn",35880,37509,2,1,"g5",67,90,86,75,
"NoteOn",35880,37509,2,1,"e5",64,90,86,63,
"NoteOff",35970,37595,2,1,"e5",64,,,,0
"NoteOff",35970,37595,2,1,"g5",67,,,,0
"Tempo",36000,37623,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",36000,37623,2,1,"g5",67,480,503,83,
"NoteOn",36000,37623,2,1,"e5",64,480,503,70,
"NoteOff",36480,38126,2,1,"e5",64,,,,0
"NoteOff",36480,38126,2,1,"g5",67,,,,0
"NoteOn",36480,38126,3,1,"c4",48,480,504,58,
"NoteOn",36480,38126,3,1,"c5",60,480,504,69,
"Controller",36480,38126,4,1,,,,,,,64,0
"NoteOn",36960,38630,2,1,"e7",88,120,125,92,
"NoteOn",36960,38630,2,1,"c7",84,120,125,78,
"NoteOff",36960,38630,3,1,"c5",60,,,,0
"NoteOff",36960,38630,3,1,"c4",48,,,,0
"NoteOff",37080,38755,2,1,"c7",84,,,,0
"NoteOff",37080,38755,2,1,"e7",88,,,,0
"Controller",37080,38755,4,1,,,,,,,64,127
"Tempo",37320,39007,1,,,,,,,,,,,,,"131,73003",455477
"NoteOn",37320,39007,2,1,"c7",84,90,85,73,
"NoteOn",37320,39007,2,1,"e7",88,90,85,86,
"NoteOff",37410,39092,2,1,"e7",88,,,,0
"NoteOff",37410,39092,2,1,"c7",84,,,,0
"Tempo",37440,39121,1,,,,,,,,,,,,,"120,23012",499043
"NoteOn",37440,39121,2,1,"e7",88,480,499,93,
"NoteOn",37440,39121,2,1,"c7",84,480,499,79,
"Tempo",37920,39620,1,,,,,,,,,,,,,"112,23009",534616
"NoteOff",37920,39620,2,1,"c7",84,,,,0
"NoteOff",37920,39620,2,1,"e7",88,,,,0
"Controller",37943,39646,4,1,,,,,,,64,0
"Tempo",38400,40155,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",38400,40155,2,1,"c#6",73,120,125,61,
"NoteOn",38400,40155,2,1,"e6",76,120,125,72,
"NoteOn",38400,40155,3,1,"g5",67,120,125,42,
"NoteOn",38400,40155,3,1,"a#5",70,120,125,51,
"NoteOff",38520,40280,2,1,"e6",76,,,,0
"NoteOff",38520,40280,2,1,"c#6",73,,,,0
"NoteOff",38520,40280,3,1,"a#5",70,,,,0
"NoteOff",38520,40280,3,1,"g5",67,,,,0
"Tempo",38760,40530,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",38760,40530,2,1,"c#6",73,90,87,51,
"NoteOn",38760,40530,2,1,"e6",76,90,87,61,
"NoteOn",38760,40530,3,1,"g5",67,90,87,36,
"NoteOn",38760,40530,3,1,"a#5",70,90,87,42,
"NoteOff",38850,40617,2,1,"e6",76,,,,0
"NoteOff",38850,40617,2,1,"c#6",73,,,,0
"NoteOff",38850,40617,3,1,"a#5",70,,,,0
"NoteOff",38850,40617,3,1,"g5",67,,,,0
"Tempo",38880,40645,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",38880,40645,2,1,"c#6",73,480,483,61,
"NoteOn",38880,40645,2,1,"e6",76,480,483,72,
"NoteOn",38880,40645,3,1,"g5",67,480,483,42,
"NoteOn",38880,40645,3,1,"a#5",70,480,483,51,
"Tempo",39360,41128,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",39360,41128,2,1,"e6",76,,,,0
"NoteOff",39360,41128,2,1,"c#6",73,,,,0
"NoteOn",39360,41128,2,1,"f6",77,120,122,68,
"NoteOn",39360,41128,2,1,"d6",74,120,122,57,
"NoteOff",39360,41128,3,1,"a#5",70,,,,0
"NoteOff",39360,41128,3,1,"g5",67,,,,0
"NoteOn",39360,41128,3,1,"f5",65,120,122,40,
"NoteOn",39360,41128,3,1,"a5",69,120,122,48,
"NoteOff",39480,41250,2,1,"d6",74,,,,0
"NoteOff",39480,41250,2,1,"f6",77,,,,0
"NoteOff",39480,41250,3,1,"a5",69,,,,0
"NoteOff",39480,41250,3,1,"f5",65,,,,0
"Tempo",39840,41617,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",39840,41617,2,1,"b5",71,120,126,61,
"NoteOn",39840,41617,2,1,"d6",74,120,126,72,
"NoteOn",39840,41617,3,1,"f5",65,120,126,42,
"NoteOn",39840,41617,3,1,"g5",67,120,126,51,
"NoteOff",39960,41743,2,1,"d6",74,,,,0
"NoteOff",39960,41743,2,1,"b5",71,,,,0
"NoteOff",39960,41743,3,1,"g5",67,,,,0
"NoteOff",39960,41743,3,1,"f5",65,,,,0
"Tempo",40200,41994,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",40200,41994,2,1,"b5",71,90,87,51,
"NoteOn",40200,41994,2,1,"d6",74,90,87,61,
"NoteOn",40200,41994,3,1,"f5",65,90,87,36,
"NoteOn",40200,41994,3,1,"g5",67,90,87,42,
"NoteOff",40290,42081,2,1,"d6",74,,,,0
"NoteOff",40290,42081,2,1,"b5",71,,,,0
"NoteOff",40290,42081,3,1,"g5",67,,,,0
"NoteOff",40290,42081,3,1,"f5",65,,,,0
"Tempo",40320,42109,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",40320,42109,2,1,"b5",71,480,483,61,
"NoteOn",40320,42109,2,1,"d6",74,480,483,72,
"NoteOn",40320,42109,3,1,"f5",65,480,483,42,
"NoteOn",40320,42109,3,1,"g5",67,600,605,51,
"Tempo",40800,42592,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",40800,42592,2,1,"d6",74,,,,0
"NoteOff",40800,42592,2,1,"b5",71,,,,0
"NoteOn",40800,42592,2,1,"e6",76,120,122,68,
"NoteOn",40800,42592,2,1,"c6",72,120,122,57,
"NoteOff",40800,42592,3,1,"f5",65,,,,0
"NoteOn",40800,42592,3,1,"e5",64,120,122,40,
"NoteOff",40920,42714,2,1,"c6",72,,,,0
"NoteOff",40920,42714,2,1,"e6",76,,,,0
"NoteOff",40920,42714,3,1,"e5",64,,,,0
"NoteOff",40920,42714,3,1,"g5",67,,,,0
"Tempo",41280,43081,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",41280,43081,2,1,"e6",76,120,126,61,
"NoteOn",41280,43081,2,1,"g6",79,120,126,72,
"NoteOff",41400,43207,2,1,"g6",79,,,,0
"NoteOff",41400,43207,2,1,"e6",76,,,,0
"Tempo",41640,43458,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",41640,43458,2,1,"e6",76,90,87,51,
"NoteOn",41640,43458,2,1,"g6",79,90,87,61,
"NoteOff",41730,43545,2,1,"g6",79,,,,0
"NoteOff",41730,43545,2,1,"e6",76,,,,0
"Tempo",41760,43573,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",41760,43573,2,1,"e6",76,480,483,61,
"NoteOn",41760,43573,2,1,"g6",79,480,483,72,
"Tempo",42240,44056,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",42240,44056,2,1,"g6",79,,,,0
"NoteOff",42240,44056,2,1,"e6",76,,,,0
"NoteOn",42240,44056,2,1,"f6",77,120,122,68,
"NoteOn",42240,44056,2,1,"a6",81,120,122,57,
"NoteOff",42360,44178,2,1,"a6",81,,,,0
"NoteOff",42360,44178,2,1,"f6",77,,,,0
"Tempo",42720,44545,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",42720,44545,2,1,"f5",65,120,132,62,
"NoteOn",42720,44545,2,1,"b5",71,120,132,74,
"NoteOn",42720,44545,3,1,"g4",55,120,132,47,
"NoteOn",42720,44545,3,1,"d5",62,120,132,56,
"NoteOff",42840,44677,2,1,"b5",71,,,,0
"NoteOff",42840,44677,2,1,"f5",65,,,,0
"NoteOff",42840,44677,3,1,"d5",62,,,,0
"NoteOff",42840,44677,3,1,"g4",55,,,,0
"Tempo",43200,45073,1,,,,,,,,,,,,,"111,72997",537009
"NoteOn",43200,45073,2,1,"c6",72,480,537,83,
"NoteOn",43200,45073,2,1,"e5",64,480,537,70,
"NoteOn",43200,45073,3,1,"c4",48,480,537,50,
"NoteOn",43200,45073,3,1,"c5",60,480,537,60,
"NoteOff",43680,45610,2,1,"e5",64,,,,0
"NoteOff",43680,45610,2,1,"c6",72,,,,0
"NoteOff",43680,45610,3,1,"c5",60,,,,0
"NoteOff",43680,45610,3,1,"c4",48,,,,0
"Tempo",44160,46147,1,,,,,,,,,,,,,"119,23001",503229
"Text",44160,46147,1,,,,,,,,,,"text6","Teil 2 Wiederholung",
"NoteOn",44160,46147,2,1,"g6",79,120,125,72,
"NoteOff",44280,46272,2,1,"g6",79,,,,0
"Tempo",44520,46524,1,,,,,,,,,,,,,"131,22986",457213
"NoteOn",44520,46524,2,1,"g6",79,90,86,61,
"NoteOff",44610,46610,2,1,"g6",79,,,,0
"Tempo",44640,46638,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",44640,46638,2,1,"g6",79,120,126,72,
"NoteOff",44760,46764,2,1,"g6",79,,,,0
"NoteOn",45120,47142,2,1,"g6",79,120,125,60,
"NoteOff",45240,47267,2,1,"g6",79,,,,0
"Tempo",45600,47645,1,,,,,,,,,,,,,"121,23000",494927
"NoteOn",45600,47645,2,1,"a6",81,120,124,67,
"NoteOn",45600,47645,3,1,"c#6",73,480,494,38,
"NoteOn",45600,47645,3,1,"g6",79,960,993,46,
"NoteOff",45720,47769,2,1,"a6",81,,,,0
"Tempo",45960,48016,1,,,,,,,,,,,,,"121,73003",492894
"NoteOn",45960,48016,2,1,"a6",81,90,92,50,
"NoteOff",46050,48108,2,1,"a6",81,,,,0
"Tempo",46080,48139,1,,,,,,,,,,,,,"120,23012",499043
"NoteOn",46080,48139,2,1,"a6",81,480,499,61,
"NoteOff",46080,48139,3,1,"c#6",73,,,,0
"NoteOn",46080,48139,3,1,"d6",74,960,1011,50,
"Controller",46101,48161,4,1,,,,,,,64,127
"Tempo",46560,48638,1,,,,,,,,,,,,,"117,23009",511814
"NoteOff",46560,48638,2,1,"a6",81,,,,0
"NoteOn",46560,48638,2,1,"d7",86,360,384,59,
"NoteOff",46560,48638,3,1,"g6",79,,,,0
"NoteOn",46560,48638,3,1,"f#6",78,360,384,46,
"Controller",46583,48663,4,1,,,,,,,64,0
"NoteOff",46920,49022,2,1,"d7",86,,,,0
"NoteOff",46920,49022,3,1,"f#6",78,,,,0
"Tempo",47040,49150,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",47040,49150,2,1,"g6",79,120,125,67,
"NoteOff",47040,49150,3,1,"d6",74,,,,0
"NoteOn",47040,49150,3,1,"b5",71,480,499,38,
"NoteOn",47040,49150,3,1,"f6",77,960,1005,46,
"NoteOff",47160,49275,2,1,"g6",79,,,,0
"Tempo",47400,49526,1,,,,,,,,,,,,,"121,73003",492894
"NoteOn",47400,49526,2,1,"g6",79,90,92,50,
"NoteOff",47490,49618,2,1,"g6",79,,,,0
"Tempo",47520,49649,1,,,,,,,,,,,,,"118,73006",505348
"NoteOn",47520,49649,2,1,"g6",79,480,506,61,
"NoteOff",47520,49649,3,1,"b5",71,,,,0
"NoteOn",47520,49649,3,1,"c6",72,960,1022,50,
"Controller",47619,49753,4,1,,,,,,,64,127
"Tempo",48000,50155,1,,,,,,,,,,,,,"116,22996",516218
"NoteOff",48000,50155,2,1,"g6",79,,,,0
"NoteOn",48000,50155,2,1,"c7",84,360,387,59,
"NoteOff",48000,50155,3,1,"f6",77,,,,0
"NoteOn",48000,50155,3,1,"e6",76,360,387,46,
"Controller",48018,50174,4,1,,,,,,,64,0
"NoteOff",48360,50542,2,1,"c7",84,,,,0
"NoteOff",48360,50542,3,1,"e6",76,,,,0
"Tempo",48480,50671,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",48480,50671,2,1,"e6",76,120,125,67,
"NoteOff",48480,50671,3,1,"c6",72,,,,0
"NoteOff",48600,50796,2,1,"e6",76,,,,0
"Tempo",48840,51047,1,,,,,,,,,,,,,"121,73003",492894
"NoteOn",48840,51047,2,1,"e6",76,90,92,50,
"NoteOff",48930,51139,2,1,"e6",76,,,,0
"Tempo",48960,51170,1,,,,,,,,,,,,,"120,72993",496977
"NoteOn",48960,51170,2,1,"e6",76,480,497,61,
"NoteOn",48960,51170,3,1,"a5",69,1440,1516,38,
"NoteOn",48960,51170,3,1,"c6",72,1440,1516,46,
"Controller",49052,51265,4,1,,,,,,,64,127
"Tempo",49440,51667,1,,,,,,,,,,,,,"119,23001",503229
"NoteOff",49440,51667,2,1,"e6",76,,,,0
"NoteOn",49440,51667,2,1,"f6",77,480,503,57,
"Controller",49456,51684,4,1,,,,,,,64,0
"Controller",49715,51955,4,1,,,,,,,64,127
"Tempo",49920,52170,1,,,,,,,,,,,,,"116,22996",516218
"NoteOff",49920,52170,2,1,"f6",77,,,,0
"NoteOn",49920,52170,2,1,"f#6",78,480,516,59,
"Controller",49937,52188,4,1,,,,,,,64,0
"Controller",50217,52489,4,1,,,,,,,64,127
"Tempo",50400,52686,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",50400,52686,2,1,"f#6",78,,,,0
"NoteOn",50400,52686,2,1,"g6",79,120,125,72,
"NoteOff",50400,52686,3,1,"c6",72,,,,0
"NoteOff",50400,52686,3,1,"a5",69,,,,0
"NoteOn",50400,52686,3,1,"g5",67,120,125,38,
"NoteOn",50400,52686,3,1,"b5",71,120,125,46,
"Controller",50408,52695,4,1,,,,,,,64,0
"NoteOff",50520,52811,2,1,"g6",79,,,,0
"NoteOff",50520,52811,3,1,"b5",71,,,,0
"NoteOff",50520,52811,3,1,"g5",67,,,,0
"NoteOn",50880,53185,2,1,"g6",79,120,125,60,
"NoteOff",51000,53310,2,1,"g6",79,,,,0
"Tempo",51360,53684,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",51360,53684,2,1,"a6",81,360,386,67,
"NoteOn",51360,53684,3,1,"d5",62,480,503,38,
"NoteOn",51360,53684,3,1,"f#5",66,480,503,38,
"NoteOn",51360,53684,3,1,"c6",72,480,503,46,
"Controller",51452,53783,4,1,,,,,,,64,127
"Tempo",51720,54070,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",51720,54070,2,1,"a6",81,,,,0
"NoteOn",51720,54070,2,1,"b6",83,120,117,50,
"Tempo",51840,54187,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",51840,54187,2,1,"b6",83,,,,0
"NoteOn",51840,54187,2,1,"g6",79,120,125,72,
"NoteOff",51840,54187,3,1,"c6",72,,,,0
"NoteOff",51840,54187,3,1,"f#5",66,,,,0
"NoteOff",51840,54187,3,1,"d5",62,,,,0
"NoteOn",51840,54187,3,1,"g5",67,120,125,38,
"NoteOn",51840,54187,3,1,"b5",71,120,125,46,
"Controller",51849,54197,4,1,,,,,,,64,0
"NoteOff",51960,54312,2,1,"g6",79,,,,0
"NoteOff",51960,54312,3,1,"b5",71,,,,0
"NoteOff",51960,54312,3,1,"g5",67,,,,0
"NoteOn",52320,54686,2,1,"g6",79,120,125,60,
"NoteOff",52440,54811,2,1,"g6",79,,,,0
"Tempo",52800,55185,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",52800,55185,2,1,"d7",86,360,386,67,
"NoteOn",52800,55185,3,1,"d5",62,480,503,38,
"NoteOn",52800,55185,3,1,"f#5",66,480,503,38,
"NoteOn",52800,55185,3,1,"c6",72,480,503,46,
"Controller",52920,55314,4,1,,,,,,,64,127
"Tempo",53160,55571,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",53160,55571,2,1,"d7",86,,,,0
"NoteOn",53160,55571,2,1,"d7",86,120,117,50,
"Tempo",53280,55688,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",53280,55688,2,1,"d7",86,,,,0
"NoteOn",53280,55688,2,1,"g6",79,120,125,72,
"NoteOff",53280,55688,3,1,"c6",72,,,,0
"NoteOff",53280,55688,3,1,"f#5",66,,,,0
"NoteOff",53280,55688,3,1,"d5",62,,,,0
"NoteOn",53280,55688,3,1,"g5",67,120,125,38,
"NoteOn",53280,55688,3,1,"b5",71,120,125,46,
"Controller",53293,55702,4,1,,,,,,,64,0
"NoteOff",53400,55813,2,1,"g6",79,,,,0
"NoteOff",53400,55813,3,1,"b5",71,,,,0
"NoteOff",53400,55813,3,1,"g5",67,,,,0
"Tempo",53760,56187,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",53760,56187,2,1,"g6",79,120,129,60,
"NoteOff",53880,56316,2,1,"g6",79,,,,0
"Tempo",54240,56701,1,,,,,,,,,,,,,"109,72994",546797
"NoteOn",54240,56701,2,1,"d7",86,360,410,52,
"NoteOn",54240,56701,3,1,"d5",62,480,566,30,
"NoteOn",54240,56701,3,1,"f#5",66,480,566,30,
"NoteOn",54240,56701,3,1,"c6",72,480,566,36,
"Controller",54360,56838,4,1,,,,,,,64,127
"Tempo",54600,57111,1,,,,,,,,,,,,,"96,73004",620283
"NoteOff",54600,57111,2,1,"d7",86,,,,0
"NoteOn",54600,57111,2,1,"d7",86,120,156,39,
"Tempo",54720,57267,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",54720,57267,2,1,"d7",86,,,,0
"NoteOn",54720,57267,2,1,"g6",79,480,499,57,
"NoteOff",54720,57267,3,1,"c6",72,,,,0
"NoteOff",54720,57267,3,1,"f#5",66,,,,0
"NoteOff",54720,57267,3,1,"d5",62,,,,0
"NoteOn",54720,57267,3,1,"g5",67,480,499,30,
"NoteOn",54720,57267,3,1,"b5",71,480,499,36,
"Controller",54738,57285,4,1,,,,,,,64,0
"Tempo",55200,57766,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",55200,57766,2,1,"g6",79,,,,0
"NoteOff",55200,57766,3,1,"b5",71,,,,0
"NoteOff",55200,57766,3,1,"g5",67,,,,0
"Controller",55659,58298,4,1,,,,,,,64,127
"Tempo",55680,58323,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",55680,58323,2,1,"g5",67,120,125,82,
"NoteOn",55680,58323,2,1,"e5",64,120,125,69,
"NoteOff",55800,58448,2,1,"e5",64,,,,0
"NoteOff",55800,58448,2,1,"g5",67,,,,0
"Tempo",56040,58700,1,,,,,,,,,,,,,"131,22986",457213
"NoteOn",56040,58700,2,1,"g5",67,90,86,75,
"NoteOn",56040,58700,2,1,"e5",64,90,86,63,
"NoteOff",56130,58786,2,1,"e5",64,,,,0
"NoteOff",56130,58786,2,1,"g5",67,,,,0
"Tempo",56160,58814,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",56160,58814,2,1,"g5",67,480,503,83,
"NoteOn",56160,58814,2,1,"e5",64,480,503,70,
"NoteOff",56640,59317,2,1,"e5",64,,,,0
"NoteOff",56640,59317,2,1,"g5",67,,,,0
"NoteOn",56640,59317,3,1,"c4",48,480,504,58,
"NoteOn",56640,59317,3,1,"c5",60,480,504,69,
"Controller",56640,59317,4,1,,,,,,,64,0
"NoteOn",57120,59821,2,1,"e7",88,120,126,92,
"NoteOn",57120,59821,2,1,"c7",84,120,126,78,
"NoteOff",57120,59821,3,1,"c5",60,,,,0
"NoteOff",57120,59821,3,1,"c4",48,,,,0
"NoteOff",57240,59947,2,1,"c7",84,,,,0
"NoteOff",57240,59947,2,1,"e7",88,,,,0
"Controller",57254,59961,4,1,,,,,,,64,127
"Tempo",57480,60198,1,,,,,,,,,,,,,"131,73003",455477
"NoteOn",57480,60198,2,1,"c7",84,90,86,73,
"NoteOn",57480,60198,2,1,"e7",88,90,86,86,
"NoteOff",57570,60284,2,1,"e7",88,,,,0
"NoteOff",57570,60284,2,1,"c7",84,,,,0
"Tempo",57600,60312,1,,,,,,,,,,,,,"120,23012",499043
"NoteOn",57600,60312,2,1,"e7",88,480,499,93,
"NoteOn",57600,60312,2,1,"c7",84,480,499,79,
"Tempo",58080,60811,1,,,,,,,,,,,,,"112,23009",534616
"NoteOff",58080,60811,2,1,"c7",84,,,,0
"NoteOff",58080,60811,2,1,"e7",88,,,,0
"Controller",58103,60837,4,1,,,,,,,64,0
"Tempo",58560,61346,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",58560,61346,2,1,"c#6",73,120,125,61,
"NoteOn",58560,61346,2,1,"e6",76,120,125,72,
"NoteOn",58560,61346,3,1,"g5",67,120,125,42,
"NoteOn",58560,61346,3,1,"a#5",70,120,125,51,
"NoteOff",58680,61471,2,1,"e6",76,,,,0
"NoteOff",58680,61471,2,1,"c#6",73,,,,0
"NoteOff",58680,61471,3,1,"a#5",70,,,,0
"NoteOff",58680,61471,3,1,"g5",67,,,,0
"Tempo",58920,61721,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",58920,61721,2,1,"c#6",73,90,87,51,
"NoteOn",58920,61721,2,1,"e6",76,90,87,61,
"NoteOn",58920,61721,3,1,"g5",67,90,87,36,
"NoteOn",58920,61721,3,1,"a#5",70,90,87,42,
"NoteOff",59010,61808,2,1,"e6",76,,,,0
"NoteOff",59010,61808,2,1,"c#6",73,,,,0
"NoteOff",59010,61808,3,1,"a#5",70,,,,0
"NoteOff",59010,61808,3,1,"g5",67,,,,0
"Tempo",59040,61836,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",59040,61836,2,1,"c#6",73,480,483,61,
"NoteOn",59040,61836,2,1,"e6",76,480,483,72,
"NoteOn",59040,61836,3,1,"g5",67,480,483,42,
"NoteOn",59040,61836,3,1,"a#5",70,480,483,51,
"Tempo",59520,62319,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",59520,62319,2,1,"e6",76,,,,0
"NoteOff",59520,62319,2,1,"c#6",73,,,,0
"NoteOn",59520,62319,2,1,"f6",77,120,122,68,
"NoteOn",59520,62319,2,1,"d6",74,120,122,57,
"NoteOff",59520,62319,3,1,"a#5",70,,,,0
"NoteOff",59520,62319,3,1,"g5",67,,,,0
"NoteOn",59520,62319,3,1,"f5",65,120,122,40,
"NoteOn",59520,62319,3,1,"a5",69,120,122,48,
"NoteOff",59640,62441,2,1,"d6",74,,,,0
"NoteOff",59640,62441,2,1,"f6",77,,,,0
"NoteOff",59640,62441,3,1,"a5",69,,,,0
"NoteOff",59640,62441,3,1,"f5",65,,,,0
"Tempo",60000,62808,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",60000,62808,2,1,"b5",71,120,126,61,
"NoteOn",60000,62808,2,1,"d6",74,120,126,72,
"NoteOn",60000,62808,3,1,"f5",65,120,126,42,
"NoteOn",60000,62808,3,1,"g5",67,120,126,51,
"NoteOff",60120,62934,2,1,"d6",74,,,,0
"NoteOff",60120,62934,2,1,"b5",71,,,,0
"NoteOff",60120,62934,3,1,"g5",67,,,,0
"NoteOff",60120,62934,3,1,"f5",65,,,,0
"Tempo",60360,63186,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",60360,63186,2,1,"b5",71,90,86,51,
"NoteOn",60360,63186,2,1,"d6",74,90,86,61,
"NoteOn",60360,63186,3,1,"f5",65,90,86,36,
"NoteOn",60360,63186,3,1,"g5",67,90,86,42,
"NoteOff",60450,63272,2,1,"d6",74,,,,0
"NoteOff",60450,63272,2,1,"b5",71,,,,0
"NoteOff",60450,63272,3,1,"g5",67,,,,0
"NoteOff",60450,63272,3,1,"f5",65,,,,0
"Tempo",60480,63300,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",60480,63300,2,1,"b5",71,480,483,61,
"NoteOn",60480,63300,2,1,"d6",74,480,483,72,
"NoteOn",60480,63300,3,1,"f5",65,480,483,42,
"NoteOn",60480,63300,3,1,"g5",67,600,605,51,
"Tempo",60960,63783,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",60960,63783,2,1,"d6",74,,,,0
"NoteOff",60960,63783,2,1,"b5",71,,,,0
"NoteOn",60960,63783,2,1,"e6",76,120,122,68,
"NoteOn",60960,63783,2,1,"c6",72,120,122,57,
"NoteOff",60960,63783,3,1,"f5",65,,,,0
"NoteOn",60960,63783,3,1,"e5",64,120,122,40,
"NoteOff",61080,63905,2,1,"c6",72,,,,0
"NoteOff",61080,63905,2,1,"e6",76,,,,0
"NoteOff",61080,63905,3,1,"e5",64,,,,0
"NoteOff",61080,63905,3,1,"g5",67,,,,0
"Tempo",61440,64272,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",61440,64272,2,1,"e6",76,120,126,61,
"NoteOn",61440,64272,2,1,"g6",79,120,126,72,
"NoteOff",61560,64398,2,1,"g6",79,,,,0
"NoteOff",61560,64398,2,1,"e6",76,,,,0
"Tempo",61800,64650,1,,,,,,,,,,,,,"130,73006",458961
