"Tempo",16000,17314,1,,,,,,,,,,,,,"112,62001",532765
"Text",16080,17403,1,,,,,,,,,,"text6","Teil 2",
"NoteOn",16080,17403,2,1,"g6",79,240,266,42,
"Tempo",16317,17666,1,,,,,,,,,,,,,"117,88005",508992
"NoteOff",16320,17669,2,1,"g6",79,,,,0
"NoteOn",16320,17669,2,1,"f7",89,120,127,45,
"NoteOn",16320,17669,3,1,"b4",59,120,127,34,
"Tempo",16375,17728,1,,,,,,,,,,,,,"118,36000",506928
"Tempo",16433,17789,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",16440,17796,2,1,"f7",89,,,,0
"NoteOff",16440,17796,3,1,"b4",59,,,,0
"NoteOn",16440,17796,3,1,"g5",67,120,126,24,
"Tempo",16490,17849,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",16548,17910,1,,,,,,,,,,,,,"119,78989",500877
"NoteOn",16560,17922,2,1,"f7",89,120,126,39,
"NoteOff",16560,17922,3,1,"g5",67,,,,0
"NoteOn",16560,17922,3,1,"b4",59,120,126,28,
"NoteOff",16680,18048,2,1,"f7",89,,,,0
"NoteOff",16680,18048,3,1,"b4",59,,,,0
"NoteOn",16680,18048,3,1,"g5",67,120,125,25,
"NoteOn",16800,18173,2,1,"f7",89,120,125,44,
"NoteOff",16800,18173,3,1,"g5",67,,,,0
"NoteOn",16800,18173,3,1,"b4",59,120,125,30,
"NoteOff",16920,18298,2,1,"f7",89,,,,0
"NoteOff",16920,18298,3,1,"b4",59,,,,0
"NoteOn",16920,18298,3,1,"g5",67,120,130,25,
"Tempo",16960,18340,1,,,,,,,,,,,,,"113,10000",530504
"NoteOn",17040,18428,2,1,"a7",93,120,130,47,
"NoteOff",17040,18428,3,1,"g5",67,,,,0
"NoteOn",17040,18428,3,1,"b4",59,120,130,28,
"Tempo",17120,18517,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",17160,18558,2,1,"a7",93,,,,0
"NoteOn",17160,18558,2,1,"f7",89,120,125,43,
"NoteOff",17160,18558,3,1,"b4",59,,,,0
"NoteOn",17160,18558,3,1,"g5",67,120,125,25,
"Tempo",17277,18680,1,,,,,,,,,,,,,"120,75010",496894
"NoteOff",17280,18683,2,1,"f7",89,,,,0
"NoteOn",17280,18683,2,1,"e7",88,480,502,50,
"NoteOff",17280,18683,3,1,"g5",67,,,,0
"NoteOn",17280,18683,3,1,"c5",60,120,125,37,
"Tempo",17335,18740,1,,,,,,,,,,,,,"120,26989",498878
"Tempo",17393,18801,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",17400,18808,3,1,"c5",60,,,,0
"NoteOn",17400,18808,3,1,"g5",67,120,126,25,
"Tempo",17450,18860,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",17489,18901,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",17520,18934,3,1,"g5",67,,,,0
"NoteOn",17520,18934,3,1,"c5",60,120,126,29,
"Tempo",17585,19002,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",17640,19060,3,1,"c5",60,,,,0
"NoteOn",17640,19060,3,1,"g5",67,120,125,27,
"Tempo",17661,19082,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",17738,19162,1,,,,,,,,,,,,,"120,26989",498878
"NoteOff",17760,19185,2,1,"e7",88,,,,0
"NoteOff",17760,19185,3,1,"g5",67,,,,0
"NoteOn",17760,19185,3,1,"c5",60,120,125,31,
"NoteOff",17880,19310,3,1,"c5",60,,,,0
"NoteOn",17880,19310,3,1,"g5",67,120,124,30,
"Tempo",18000,19434,1,,,,,,,,,,,,,"112,62001",532765
"NoteOn",18000,19434,2,1,"g7",91,240,267,50,
"NoteOff",18000,19434,3,1,"g5",67,,,,0
"NoteOn",18000,19434,3,1,"c5",60,120,133,40,
"NoteOff",18120,19567,3,1,"c5",60,,,,0
"NoteOn",18120,19567,3,1,"g5",67,120,134,29,
"Tempo",18240,19701,1,,,,,,,,,,,,,"120,75010",496894
"NoteOff",18240,19701,2,1,"g7",91,,,,0
"NoteOn",18240,19701,2,1,"b6",83,120,124,57,
"NoteOff",18240,19701,3,1,"g5",67,,,,0
"NoteOn",18240,19701,3,1,"d5",62,120,124,47,
"NoteOff",18360,19825,2,1,"b6",83,,,,0
"NoteOff",18360,19825,3,1,"d5",62,,,,0
"NoteOn",18360,19825,3,1,"g5",67,120,124,31,
"NoteOn",18480,19949,2,1,"b6",83,120,125,45,
"NoteOff",18480,19949,3,1,"g5",67,,,,0
"NoteOn",18480,19949,3,1,"d5",62,120,125,35,
"Tempo",18560,20032,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",18600,20074,2,1,"b6",83,,,,0
"NoteOff",18600,20074,3,1,"d5",62,,,,0
"NoteOn",18600,20074,3,1,"g5",67,120,125,28,
"NoteOn",18720,20199,2,1,"b6",83,120,125,50,
"NoteOff",18720,20199,3,1,"g5",67,,,,0
"NoteOn",18720,20199,3,1,"d5",62,120,125,36,
"NoteOff",18840,20324,2,1,"b6",83,,,,0
"NoteOff",18840,20324,3,1,"d5",62,,,,0
"NoteOn",18840,20324,3,1,"g5",67,120,130,29,
"Tempo",18880,20366,1,,,,,,,,,,,,,"113,10000",530504
"NoteOn",18960,20454,2,1,"d7",86,120,130,54,
"NoteOff",18960,20454,3,1,"g5",67,,,,0
"NoteOn",18960,20454,3,1,"d5",62,120,130,37,
"Tempo",19040,20543,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",19080,20584,2,1,"d7",86,,,,0
"NoteOn",19080,20584,2,1,"b6",83,120,126,46,
"NoteOff",19080,20584,3,1,"d5",62,,,,0
"NoteOn",19080,20584,3,1,"g5",67,120,126,34,
"Tempo",19200,20710,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",19200,20710,2,1,"b6",83,,,,0
"NoteOn",19200,20710,2,1,"c7",84,480,501,53,
"NoteOff",19200,20710,3,1,"g5",67,,,,0
"NoteOn",19200,20710,3,1,"e5",64,120,125,49,
"NoteOff",19320,20835,3,1,"e5",64,,,,0
"NoteOn",19320,20835,3,1,"g5",67,120,125,34,
"NoteOff",19440,20960,3,1,"g5",67,,,,0
"NoteOn",19440,20960,3,1,"e5",64,120,125,33,
"NoteOff",19560,21085,3,1,"e5",64,,,,0
"NoteOn",19560,21085,3,1,"g5",67,120,126,28,
"NoteOff",19680,21211,2,1,"c7",84,,,,0
"NoteOff",19680,21211,3,1,"g5",67,,,,0
"NoteOn",19680,21211,3,1,"e5",64,120,125,36,
"NoteOff",19800,21336,3,1,"e5",64,,,,0
"NoteOn",19800,21336,3,1,"g5",67,120,125,31,
"Tempo",19920,21461,1,,,,,,,,,,,,,"112,62001",532765
"NoteOn",19920,21461,2,1,"g6",79,240,266,50,
"NoteOff",19920,21461,3,1,"g5",67,,,,0
"NoteOn",19920,21461,3,1,"e5",64,120,133,36,
"NoteOff",20040,21594,3,1,"e5",64,,,,0
"NoteOn",20040,21594,3,1,"g5",67,120,133,32,
"Tempo",20157,21724,1,,,,,,,,,,,,,"117,88005",508992
"NoteOff",20160,21727,2,1,"g6",79,,,,0
"NoteOn",20160,21727,2,1,"d7",86,120,127,55,
"NoteOff",20160,21727,3,1,"g5",67,,,,0
"NoteOn",20160,21727,3,1,"b4",59,120,127,40,
"Tempo",20215,21786,1,,,,,,,,,,,,,"118,36000",506928
"Tempo",20273,21847,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",20280,21854,2,1,"d7",86,,,,0
"NoteOff",20280,21854,3,1,"b4",59,,,,0
"NoteOn",20280,21854,3,1,"g5",67,120,126,28,
"Tempo",20330,21907,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",20388,21967,1,,,,,,,,,,,,,"119,78989",500877
"NoteOn",20400,21980,2,1,"d7",86,120,125,53,
"NoteOff",20400,21980,3,1,"g5",67,,,,0
"NoteOn",20400,21980,3,1,"b4",59,120,125,32,
"NoteOff",20520,22105,2,1,"d7",86,,,,0
"NoteOff",20520,22105,3,1,"b4",59,,,,0
"NoteOn",20520,22105,3,1,"g5",67,120,125,28,
"NoteOn",20640,22230,2,1,"d7",86,120,126,56,
"NoteOff",20640,22230,3,1,"g5",67,,,,0
"NoteOn",20640,22230,3,1,"b4",59,120,126,34,
"NoteOff",20760,22356,2,1,"d7",86,,,,0
"NoteOff",20760,22356,3,1,"b4",59,,,,0
"NoteOn",20760,22356,3,1,"g5",67,120,130,28,
"Tempo",20800,22397,1,,,,,,,,,,,,,"113,10000",530504
"NoteOn",20880,22486,2,1,"d6",74,120,130,54,
"NoteOff",20880,22486,3,1,"g5",67,,,,0
"NoteOn",20880,22486,3,1,"b4",59,120,130,31,
"Tempo",20960,22574,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",21000,22616,2,1,"d6",74,,,,0
"NoteOn",21000,22616,2,1,"f6",77,120,125,48,
"NoteOff",21000,22616,3,1,"b4",59,,,,0
"NoteOn",21000,22616,3,1,"g5",67,120,125,27,
"Tempo",21117,22738,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",21120,22741,2,1,"f6",77,,,,0
"NoteOn",21120,22741,2,1,"e6",76,120,126,54,
"NoteOff",21120,22741,3,1,"g5",67,,,,0
"NoteOn",21120,22741,3,1,"c5",60,480,498,46,
"Tempo",21194,22819,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",21240,22867,2,1,"e6",76,,,,0
"NoteOn",21240,22867,2,1,"g6",79,120,124,46,
"Tempo",21252,22879,1,,,,,,,,,,,,,"120,26989",498878
"Tempo",21329,22959,1,,,,,,,,,,,,,"120,75010",496894
"NoteOff",21360,22991,2,1,"g6",79,,,,0
"NoteOn",21360,22991,2,1,"f6",77,120,124,54,
"Tempo",21386,23018,1,,,,,,,,,,,,,"121,23000",494927
"NoteOff",21480,23115,2,1,"f6",77,,,,0
"NoteOn",21480,23115,2,1,"e6",76,120,124,46,
"Tempo",21578,23216,1,,,,,,,,,,,,,"122,17993",491079
"NoteOff",21600,23239,2,1,"e6",76,,,,0
"NoteOn",21600,23239,2,1,"d6",74,120,123,54,
"NoteOff",21600,23239,3,1,"c5",60,,,,0
"Tempo",21636,23276,1,,,,,,,,,,,,,"121,69990",493016
"Tempo",21693,23334,1,,,,,,,,,,,,,"121,23000",494927
"NoteOff",21720,23362,2,1,"d6",74,,,,0
"NoteOn",21720,23362,2,1,"c6",72,120,124,46,
"Tempo",21751,23394,1,,,,,,,,,,,,,"120,75010",496894
"Tempo",21809,23454,1,,,,,,,,,,,,,"120,26989",498878
"NoteOff",21840,23486,2,1,"c6",72,,,,0
"NoteOn",21840,23486,2,1,"b5",71,120,128,49,
"Tempo",21866,23513,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",21905,23554,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",21920,23570,1,,,,,,,,,,,,,"112,62001",532765
"NoteOff",21960,23614,2,1,"b5",71,,,,0
"NoteOn",21960,23614,2,1,"c6",72,120,133,45,
"Tempo",22080,23747,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",22080,23747,2,1,"c6",72,,,,0
"NoteOn",22080,23747,2,1,"a5",69,120,126,45,
"NoteOn",22080,23747,3,1,"f5",65,480,516,42,
"NoteOn",22080,23747,3,1,"f4",53,480,516,42,
"NoteOff",22200,23873,2,1,"a5",69,,,,0
"NoteOn",22200,23873,2,1,"f6",77,120,131,51,
"Tempo",22240,23916,1,,,,,,,,,,,,,"112,62001",532765
"NoteOff",22320,24004,2,1,"f6",77,,,,0
"NoteOn",22320,24004,2,1,"a6",81,120,132,58,
"Tempo",22400,24093,1,,,,,,,,,,,,,"117,40006",511073
"NoteOff",22440,24136,2,1,"a6",81,,,,0
"NoteOn",22440,24136,2,1,"g6",79,120,127,45,
"Tempo",22560,24263,1,,,,,,,,,,,,,"114,53005",523880
"NoteOff",22560,24263,2,1,"g6",79,,,,0
"NoteOn",22560,24263,2,1,"f6",77,120,131,54,
"NoteOff",22560,24263,3,1,"f4",53,,,,0
"NoteOff",22560,24263,3,1,"f5",65,,,,0
"NoteOff",22680,24394,2,1,"f6",77,,,,0
"NoteOn",22680,24394,2,1,"e6",76,120,134,46,
"Tempo",22720,24438,1,,,,,,,,,,,,,"110,71009",541956
"NoteOff",22800,24528,2,1,"e6",76,,,,0
"NoteOn",22800,24528,2,1,"d6",74,120,139,50,
"NoteOn",22800,24528,3,1,"f#5",66,240,282,44,
"Tempo",22880,24619,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",22920,24667,2,1,"d6",74,,,,0
"NoteOn",22920,24667,2,1,"c6",72,120,143,49,
"Tempo",23040,24810,1,,,,,,,,,,,,,"107,83997",556380
"NoteOff",23040,24810,2,1,"c6",72,,,,0
"NoteOn",23040,24810,2,1,"b5",71,480,571,58,
"NoteOff",23040,24810,3,1,"f#5",66,,,,0
"NoteOn",23040,24810,3,1,"g5",67,240,278,49,
"NoteOff",23280,25088,3,1,"g5",67,,,,0
"NoteOn",23280,25088,3,1,"d5",62,120,143,39,
"Tempo",23360,25181,1,,,,,,,,,,,,,"100,20007",598802
"NoteOff",23400,25231,3,1,"d5",62,,,,0
"Tempo",23520,25381,1,,,,,,,,,,,,,"108,32006",553914
"NoteOff",23520,25381,2,1,"b5",71,,,,0
"NoteOn",23520,25381,3,1,"g4",55,240,277,45,
"Tempo",23760,25658,1,,,,,,,,,,,,,"119,30991",502892
"NoteOn",23760,25658,2,1,"g6",79,240,251,40,
"NoteOff",23760,25658,3,1,"g4",55,,,,0
"Tempo",24000,25909,1,,,,,,,,,,,,,"118,81000",505008
"NoteOff",24000,25909,2,1,"g6",79,,,,0
"NoteOn",24000,25909,2,1,"c7",84,120,126,45,
"NoteOn",24000,25909,3,1,"c6",72,480,505,28,
"NoteOn",24000,25909,3,1,"e6",76,480,505,34,
"NoteOff",24120,26035,2,1,"c7",84,,,,0
"NoteOn",24120,26035,2,1,"g6",79,120,127,40,
"NoteOff",24240,26162,2,1,"g6",79,,,,0
"NoteOn",24240,26162,2,1,"c7",84,120,126,41,
"NoteOff",24360,26288,2,1,"c7",84,,,,0
"NoteOn",24360,26288,2,1,"g6",79,120,126,42,
"Tempo",24480,26414,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",24480,26414,2,1,"g6",79,,,,0
"NoteOn",24480,26414,2,1,"e7",88,120,126,48,
"NoteOff",24480,26414,3,1,"e6",76,,,,0
"NoteOff",24480,26414,3,1,"c6",72,,,,0
"NoteOff",24600,26540,2,1,"e7",88,,,,0
"NoteOn",24600,26540,2,1,"c7",84,120,126,44,
"NoteOff",24720,26666,2,1,"c7",84,,,,0
"NoteOn",24720,26666,2,1,"e7",88,120,128,44,
"Tempo",24800,26749,1,,,,,,,,,,,,,"111,18997",539617
"NoteOff",24840,26794,2,1,"e7",88,,,,0
"NoteOn",24840,26794,2,1,"c7",84,120,135,45,
"Tempo",24960,26929,1,,,,,,,,,,,,,"112,32001",534188
"NoteOff",24960,26929,2,1,"c7",84,,,,0
"NoteOn",24960,26929,2,1,"g7",91,480,534,55,
"NoteOn",24960,26929,3,1,"e6",76,120,134,39,
"NoteOn",24960,26929,3,1,"c6",72,120,134,32,
"NoteOff",25080,27063,3,1,"c6",72,,,,0
"NoteOff",25080,27063,3,1,"e6",76,,,,0
"NoteOn",25200,27196,3,1,"c6",72,120,134,24,
"NoteOn",25200,27196,3,1,"e6",76,120,134,28,
"NoteOff",25320,27330,3,1,"e6",76,,,,0
"NoteOff",25320,27330,3,1,"c6",72,,,,0
"Tempo",25440,27463,1,,,,,,,,,,,,,"120,26989",498878
"NoteOff",25440,27463,2,1,"g7",91,,,,0
"NoteOn",25440,27463,2,1,"f7",89,120,125,47,
"NoteOn",25440,27463,3,1,"c6",72,120,125,24,
"NoteOn",25440,27463,3,1,"e6",76,120,125,28,
"NoteOff",25560,27588,2,1,"f7",89,,,,0
"NoteOn",25560,27588,2,1,"e7",88,120,125,44,
"NoteOff",25560,27588,3,1,"e6",76,,,,0
"NoteOff",25560,27588,3,1,"c6",72,,,,0
"NoteOff",25680,27713,2,1,"e7",88,,,,0
"NoteOn",25680,27713,2,1,"d7",86,120,128,44,
"NoteOn",25680,27713,3,1,"c6",72,120,128,24,
"NoteOn",25680,27713,3,1,"e6",76,120,128,28,
"Tempo",25760,27796,1,,,,,,,,,,,,,"112,14010",535045
"NoteOff",25800,27841,2,1,"d7",86,,,,0
"NoteOn",25800,27841,2,1,"c7",84,120,133,44,
"NoteOff",25800,27841,3,1,"e6",76,,,,0
"NoteOff",25800,27841,3,1,"c6",72,,,,0
"Tempo",25920,27974,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",25920,27974,2,1,"c7",84,,,,0
"NoteOn",25920,27974,2,1,"b6",83,120,126,44,
"NoteOn",25920,27974,3,1,"d6",74,120,126,37,
"NoteOn",25920,27974,3,1,"g5",67,120,126,30,
"NoteOff",26040,28100,2,1,"b6",83,,,,0
"NoteOn",26040,28100,2,1,"c7",84,120,126,45,
"NoteOff",26040,28100,3,1,"g5",67,,,,0
"NoteOff",26040,28100,3,1,"d6",74,,,,0
"NoteOff",26160,28226,2,1,"c7",84,,,,0
"NoteOn",26160,28226,2,1,"d7",86,120,126,46,
"NoteOn",26160,28226,3,1,"g5",67,120,126,24,
"NoteOn",26160,28226,3,1,"d6",74,120,126,29,
"NoteOff",26280,28352,2,1,"d7",86,,,,0
"NoteOn",26280,28352,2,1,"b6",83,120,125,44,
"NoteOff",26280,28352,3,1,"d6",74,,,,0
"NoteOff",26280,28352,3,1,"g5",67,,,,0
"Tempo",26400,28477,1,,,,,,,,,,,,,"110,30993",543922
"NoteOff",26400,28477,2,1,"b6",83,,,,0
"NoteOn",26400,28477,2,1,"g6",79,120,136,47,
"NoteOn",26400,28477,3,1,"g5",67,120,136,24,
"NoteOn",26400,28477,3,1,"d6",74,120,136,29,
"NoteOff",26520,28613,2,1,"g6",79,,,,0
"NoteOff",26520,28613,3,1,"d6",74,,,,0
"NoteOff",26520,28613,3,1,"g5",67,,,,0
"NoteOn",26640,28749,2,1,"d7",86,60,68,39,
"NoteOn",26640,28749,2,1,"f7",89,60,68,47,
"NoteOn",26640,28749,3,1,"g5",67,60,68,22,
"NoteOn",26640,28749,3,1,"d6",74,60,68,27,
"NoteOff",26700,28817,2,1,"f7",89,,,,0
"NoteOff",26700,28817,2,1,"d7",86,,,,0
"NoteOff",26700,28817,3,1,"d6",74,,,,0
"NoteOff",26700,28817,3,1,"g5",67,,,,0
"Tempo",26720,28840,1,,,,,,,,,,,,,"104,49994",574163
"Tempo",26760,28888,1,,,,,,,,,,,,,"99,31999",604108
"Tempo",26880,29039,1,,,,,,,,,,,,,"113,32001",529474
"NoteOn",26880,29039,2,1,"d7",86,480,529,39,
"NoteOn",26880,29039,2,1,"f7",89,480,529,46,
"NoteOn",26880,29039,3,1,"c6",72,240,264,34,
"NoteOff",27120,29303,3,1,"c6",72,,,,0
"NoteOn",27120,29303,3,1,"g5",67,60,67,26,
"NoteOff",27180,29370,3,1,"g5",67,,,,0
"Tempo",27360,29568,1,,,,,,,,,,,,,"115,82005",518045
"NoteOff",27360,29568,2,1,"f7",89,,,,0
"NoteOff",27360,29568,2,1,"d7",86,,,,0
"NoteOn",27360,29568,2,1,"e7",88,240,259,45,
"NoteOn",27360,29568,2,1,"c7",84,240,259,38,
"NoteOn",27360,29568,3,1,"c5",60,480,511,32,
"Tempo",27600,29827,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",27600,29827,2,1,"c7",84,,,,0
"NoteOff",27600,29827,2,1,"e7",88,,,,0
"NoteOn",27600,29827,2,1,"g6",79,240,252,40,
"Tempo",27840,30079,1,,,,,,,,,,,,,"117,31008",511465
"NoteOff",27840,30079,2,1,"g6",79,,,,0
"NoteOn",27840,30079,2,1,"c7",84,120,128,45,
"NoteOff",27840,30079,3,1,"c5",60,,,,0
"NoteOn",27840,30079,3,1,"c6",72,480,511,28,
"NoteOn",27840,30079,3,1,"e6",76,480,511,34,
"NoteOff",27960,30207,2,1,"c7",84,,,,0
"NoteOn",27960,30207,2,1,"g6",79,120,127,40,
"NoteOff",28080,30334,2,1,"g6",79,,,,0
"NoteOn",28080,30334,2,1,"c7",84,120,128,41,
"NoteOff",28200,30462,2,1,"c7",84,,,,0
"NoteOn",28200,30462,2,1,"g6",79,120,128,42,
"Tempo",28320,30590,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",28320,30590,2,1,"g6",79,,,,0
"NoteOn",28320,30590,2,1,"e7",88,120,126,48,
"NoteOff",28320,30590,3,1,"e6",76,,,,0
"NoteOff",28320,30590,3,1,"c6",72,,,,0
"NoteOff",28440,30716,2,1,"e7",88,,,,0
"NoteOn",28440,30716,2,1,"c7",84,120,126,44,
"NoteOff",28560,30842,2,1,"c7",84,,,,0
"NoteOn",28560,30842,2,1,"e7",88,120,128,44,
"Tempo",28640,30925,1,,,,,,,,,,,,,"111,18997",539617
"Tempo",28680,30970,1,,,,,,,,,,,,,"105,31009",569746
"NoteOff",28680,30970,2,1,"e7",88,,,,0
"NoteOn",28680,30970,2,1,"c7",84,120,143,45,
"Tempo",28800,31113,1,,,,,,,,,,,,,"113,82003",527148
"NoteOff",28800,31113,2,1,"c7",84,,,,0
"NoteOn",28800,31113,2,1,"g7",91,480,527,55,
"NoteOn",28800,31113,3,1,"e6",76,120,132,39,
"NoteOn",28800,31113,3,1,"c6",72,120,132,32,
"NoteOff",28920,31245,3,1,"c6",72,,,,0
"NoteOff",28920,31245,3,1,"e6",76,,,,0
"NoteOn",29040,31376,3,1,"c6",72,120,132,24,
"NoteOn",29040,31376,3,1,"e6",76,120,132,28,
"NoteOff",29160,31508,3,1,"e6",76,,,,0
"NoteOff",29160,31508,3,1,"c6",72,,,,0
"Tempo",29280,31640,1,,,,,,,,,,,,,"119,30991",502892
"NoteOff",29280,31640,2,1,"g7",91,,,,0
"NoteOn",29280,31640,2,1,"f7",89,120,126,47,
"NoteOn",29280,31640,3,1,"c6",72,120,126,24,
"NoteOn",29280,31640,3,1,"e6",76,120,126,28,
"NoteOff",29400,31766,2,1,"f7",89,,,,0
"NoteOn",29400,31766,2,1,"e7",88,120,125,44,
"NoteOff",29400,31766,3,1,"e6",76,,,,0
"NoteOff",29400,31766,3,1,"c6",72,,,,0
"NoteOff",29520,31891,2,1,"e7",88,,,,0
"NoteOn",29520,31891,2,1,"d7",86,120,129,44,
"NoteOn",29520,31891,3,1,"c6",72,120,129,24,
"NoteOn",29520,31891,3,1,"e6",76,120,129,28,
"Tempo",29600,31975,1,,,,,,,,,,,,,"112,14010",535045
"NoteOff",29640,32020,2,1,"d7",86,,,,0
"NoteOn",29640,32020,2,1,"c7",84,120,134,44,
"NoteOff",29640,32020,3,1,"e6",76,,,,0
"NoteOff",29640,32020,3,1,"c6",72,,,,0
"Tempo",29760,32154,1,,,,,,,,,,,,,"117,40006",511073
"NoteOff",29760,32154,2,1,"c7",84,,,,0
"NoteOn",29760,32154,2,1,"d7",86,120,127,40,
"NoteOn",29760,32154,3,1,"d6",74,480,514,34,
"NoteOn",29760,32154,3,1,"f5",65,480,514,28,
"NoteOff",29880,32281,2,1,"d7",86,,,,0
"NoteOn",29880,32281,2,1,"e7",88,120,128,41,
"NoteOff",30000,32409,2,1,"e7",88,,,,0
"NoteOn",30000,32409,2,1,"f7",89,120,129,42,
"Tempo",30080,32494,1,,,,,,,,,,,,,"115,00995",521694
"NoteOff",30120,32538,2,1,"f7",89,,,,0
"NoteOn",30120,32538,2,1,"d7",86,120,130,40,
"Tempo",30240,32668,1,,,,,,,,,,,,,"111,18997",539617
"NoteOff",30240,32668,2,1,"d7",86,,,,0
"NoteOn",30240,32668,2,1,"c7",84,120,135,43,
"NoteOff",30240,32668,3,1,"f5",65,,,,0
"NoteOff",30240,32668,3,1,"d6",74,,,,0
"NoteOn",30240,32668,3,1,"g5",67,480,561,22,
"NoteOn",30240,32668,3,1,"d6",74,480,561,27,
"NoteOff",30360,32803,2,1,"c7",84,,,,0
"NoteOn",30360,32803,2,1,"b6",83,120,135,43,
"NoteOff",30480,32938,2,1,"b6",83,,,,0
"NoteOn",30480,32938,2,1,"a6",81,120,138,43,
"Tempo",30560,33028,1,,,,,,,,,,,,,"104,49994",574163
"Tempo",30600,33076,1,,,,,,,,,,,,,"97,81003",613434
"NoteOff",30600,33076,2,1,"a6",81,,,,0
"NoteOn",30600,33076,2,1,"g6",79,120,153,43,
"Tempo",30720,33229,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",30720,33229,2,1,"g6",79,,,,0
"NoteOn",30720,33229,2,1,"c7",84,480,505,46,
"NoteOff",30720,33229,3,1,"d6",74,,,,0
"NoteOff",30720,33229,3,1,"g5",67,,,,0
"NoteOn",30720,33229,3,1,"c5",60,480,505,29,
"NoteOn",30720,33229,3,1,"c6",72,480,505,34,
"Tempo",31200,33734,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",31200,33734,2,1,"c7",84,,,,0
"NoteOff",31200,33734,3,1,"c6",72,,,,0
"NoteOff",31200,33734,3,1,"c5",60,,,,0
"Tempo",31440,33986,1,,,,,,,,,,,,,"112,62001",532765
"Text",31440,33986,1,,,,,,,,,,"text6","Teil 2 Wiederholung",
"NoteOn",31440,33986,2,1,"g6",79,240,267,42,
"Tempo",31677,34249,1,,,,,,,,,,,,,"117,88005",508992
"NoteOff",31680,34253,2,1,"g6",79,,,,0
"NoteOn",31680,34253,2,1,"f7",89,120,127,46,
"NoteOn",31680,34253,3,1,"b4",59,120,127,35,
"Tempo",31735,34311,1,,,,,,,,,,,,,"118,36000",506928
"Tempo",31793,34372,1,,,,,,,,,,,,,"118,83989",504881
"NoteOff",31800,34380,2,1,"f7",89,,,,0
"NoteOff",31800,34380,3,1,"b4",59,,,,0
"NoteOn",31800,34380,3,1,"g5",67,120,125,25,
"Tempo",31850,34432,1,,,,,,,,,,,,,"119,30991",502892
"Tempo",31908,34493,1,,,,,,,,,,,,,"119,78989",500877
"NoteOn",31920,34505,2,1,"f7",89,120,126,40,
"NoteOff",31920,34505,3,1,"g5",67,,,,0
"NoteOn",31920,34505,3,1,"b4",59,120,126,28,
"NoteOff",32040,34631,2,1,"f7",89,,,,0
"NoteOff",32040,34631,3,1,"b4",59,,,,0
"NoteOn",32040,34631,3,1,"g5",67,120,125,25,
"NoteOn",32160,34756,2,1,"f7",89,120,125,45,
"NoteOff",32160,34756,3,1,"g5",67,,,,0
"NoteOn",32160,34756,3,1,"b4",59,120,125,31,
"NoteOff",32280,34881,2,1,"f7",89,,,,0
"NoteOff",32280,34881,3,1,"b4",59,,,,0
"NoteOn",32280,34881,3,1,"g5",67,120,130,26,
"Tempo",32320,34923,1,,,,,,,,,,,,,"113,10000",530504
"NoteOn",32400,35011,2,1,"a7",93,120,130,47,
"NoteOff",32400,35011,3,1,"g5",67,,,,0
"NoteOn",32400,35011,3,1,"b4",59,120,130,28,
"Tempo",32480,35100,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",32520,35141,2,1,"a7",93,,,,0
"NoteOn",32520,35141,2,1,"f7",89,120,126,44,
"NoteOff",32520,35141,3,1,"b4",59,,,,0
"NoteOn",32520,35141,3,1,"g5",67,120,126,25,
"Tempo",32637,35264,1,,,,,,,,,,,,,"120,75010",496894
"NoteOff",32640,35267,2,1,"f7",89,,,,0
"NoteOn",32640,35267,2,1,"e7",88,480,501,51,
"NoteOff",32640,35267,3,1,"g5",67,,,,0
"NoteOn",32640,35267,3,1,"c5",60,120,124,38,
"Tempo",32695,35324,1,,,,,,,,,,,,,"120,26989",498878
"Tempo",32753,35384,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",32760,35391,3,1,"c5",60,,,,0
"NoteOn",32760,35391,3,1,"g5",67,120,126,25,
