"NoteOff",149040,144044,2,1,"d7",86,,,,0
"NoteOn",149040,144044,2,1,"b6",83,240,229,60,
"NoteOff",149040,144044,3,1,"e6",76,,,,0
"NoteOn",149040,144044,3,1,"g#5",68,120,114,44,
"NoteOff",149160,144158,3,1,"g#5",68,,,,0
"NoteOn",149160,144158,3,1,"e6",76,120,115,40,
"NoteOff",149280,144273,2,1,"b6",83,,,,0
"NoteOn",149280,144273,2,1,"c7",84,240,230,66,
"NoteOff",149280,144273,3,1,"e6",76,,,,0
"NoteOn",149280,144273,3,1,"a5",69,120,115,44,
"NoteOff",149400,144388,3,1,"a5",69,,,,0
"NoteOn",149400,144388,3,1,"e6",76,120,115,37,
"Tempo",149520,144503,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",149520,144503,2,1,"c7",84,,,,0
"NoteOn",149520,144503,2,1,"a6",81,240,237,57,
"NoteOff",149520,144503,3,1,"e6",76,,,,0
"NoteOn",149520,144503,3,1,"a5",69,120,118,43,
"NoteOff",149640,144621,3,1,"a5",69,,,,0
"NoteOn",149640,144621,3,1,"e6",76,90,89,38,
"NoteOff",149730,144710,3,1,"e6",76,,,,0
"Tempo",149760,144740,1,,,,,,,,,,,,,"129,03004",465008
"NoteOff",149760,144740,2,1,"a6",81,,,,0
"NoteOn",149760,144740,2,1,"g#6",80,240,232,68,
"NoteOn",149760,144740,3,1,"e5",64,120,116,48,
"NoteOff",149880,144856,3,1,"e5",64,,,,0
"NoteOn",149880,144856,3,1,"e6",76,120,116,40,
"NoteOff",150000,144972,2,1,"g#6",80,,,,0
"NoteOn",150000,144972,2,1,"a6",81,60,58,55,
"NoteOff",150000,144972,3,1,"e6",76,,,,0
"NoteOn",150000,144972,3,1,"f#5",66,120,116,44,
"NoteOff",150060,145030,2,1,"a6",81,,,,0
"NoteOn",150060,145030,2,1,"b6",83,60,58,53,
"NoteOff",150120,145088,2,1,"b6",83,,,,0
"NoteOn",150120,145088,2,1,"a6",81,120,117,55,
"NoteOff",150120,145088,3,1,"f#5",66,,,,0
"NoteOn",150120,145088,3,1,"e6",76,120,117,40,
"Tempo",150240,145205,1,,,,,,,,,,,,,"128,06994",468494
"NoteOff",150240,145205,2,1,"a6",81,,,,0
"NoteOn",150240,145205,2,1,"b6",83,240,234,62,
"NoteOff",150240,145205,3,1,"e6",76,,,,0
"NoteOn",150240,145205,3,1,"g#5",68,240,234,44,
"Tempo",150480,145439,1,,,,,,,,,,,,,"124,74012",481000
"NoteOff",150480,145439,2,1,"b6",83,,,,0
"NoteOn",150480,145439,2,1,"e7",88,240,240,63,
"NoteOff",150480,145439,3,1,"g#5",68,,,,0
"Tempo",150720,145679,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",150720,145679,2,1,"e7",88,,,,0
"NoteOn",150720,145679,2,1,"d7",86,240,230,69,
"NoteOn",150720,145679,3,1,"g#5",68,120,115,48,
"NoteOff",150840,145794,3,1,"g#5",68,,,,0
"NoteOn",150840,145794,3,1,"e6",76,120,115,40,
"NoteOff",150960,145909,2,1,"d7",86,,,,0
"NoteOn",150960,145909,2,1,"b6",83,240,230,60,
"NoteOff",150960,145909,3,1,"e6",76,,,,0
"NoteOn",150960,145909,3,1,"g#5",68,120,115,44,
"NoteOff",151080,146024,3,1,"g#5",68,,,,0
"NoteOn",151080,146024,3,1,"e6",76,120,115,40,
"Tempo",151200,146139,1,,,,,,,,,,,,,"124,22000",483014
"NoteOff",151200,146139,2,1,"b6",83,,,,0
"NoteOn",151200,146139,2,1,"c7",84,240,241,66,
"NoteOff",151200,146139,3,1,"e6",76,,,,0
"NoteOn",151200,146139,3,1,"a5",69,120,121,44,
"NoteOff",151320,146260,3,1,"a5",69,,,,0
"NoteOn",151320,146260,3,1,"e6",76,120,120,37,
"Tempo",151440,146380,1,,,,,,,,,,,,,"111,72997",537009
"NoteOff",151440,146380,2,1,"c7",84,,,,0
"NoteOn",151440,146380,2,1,"a6",81,240,269,57,
"NoteOff",151440,146380,3,1,"e6",76,,,,0
"NoteOn",151440,146380,3,1,"a5",69,120,135,43,
"NoteOff",151560,146515,3,1,"a5",69,,,,0
"NoteOn",151560,146515,3,1,"e6",76,90,100,38,
"NoteOff",151650,146615,3,1,"e6",76,,,,0
"Tempo",151680,146649,1,,,,,,,,,,,,,"117,97995",508561
"NoteOff",151680,146649,2,1,"a6",81,,,,0
"NoteOn",151680,146649,2,1,"e7",88,480,508,68,
"NoteOn",151680,146649,3,1,"e5",64,480,508,48,
"NoteOff",152160,147157,2,1,"e7",88,,,,0
"NoteOff",152160,147157,3,1,"e5",64,,,,0
"Tempo",152400,147412,1,,,,,,,,,,,,,"125,66998",477441
"NoteOn",152400,147412,2,1,"e7",88,240,238,56,
"NoteOn",152400,147412,3,1,"c7",84,240,238,47,
"Tempo",152640,147650,1,,,,,,,,,,,,,"127,59008",470256
"NoteOff",152640,147650,2,1,"e7",88,,,,0
"NoteOn",152640,147650,2,1,"f7",89,240,236,57,
"NoteOff",152640,147650,3,1,"c7",84,,,,0
"NoteOn",152640,147650,3,1,"d7",86,240,236,48,
"Tempo",152880,147886,1,,,,,,,,,,,,,"127,11003",472032
"NoteOff",152880,147886,2,1,"f7",89,,,,0
"NoteOn",152880,147886,2,1,"e7",88,240,236,54,
"NoteOff",152880,147886,3,1,"d7",86,,,,0
"NoteOn",152880,147886,3,1,"c7",84,240,236,45,
"NoteOff",153120,148122,2,1,"e7",88,,,,0
"NoteOn",153120,148122,2,1,"d7",86,240,236,57,
"NoteOff",153120,148122,3,1,"c7",84,,,,0
"NoteOn",153120,148122,3,1,"b6",83,240,236,48,
"Tempo",153360,148358,1,,,,,,,,,,,,,"120,86004",496442
"NoteOff",153360,148358,2,1,"d7",86,,,,0
"NoteOn",153360,148358,2,1,"c7",84,240,248,53,
"NoteOff",153360,148358,3,1,"b6",83,,,,0
"NoteOn",153360,148358,3,1,"a6",81,240,248,45,
"Tempo",153600,148606,1,,,,,,,,,,,,,"125,66998",477441
"NoteOff",153600,148606,2,1,"c7",84,,,,0
"NoteOn",153600,148606,2,1,"b6",83,240,238,58,
"NoteOff",153600,148606,3,1,"a6",81,,,,0
"NoteOn",153600,148606,3,1,"g#6",80,240,238,49,
"Tempo",153840,148844,1,,,,,,,,,,,,,"122,77998",488679
"NoteOff",153840,148844,2,1,"b6",83,,,,0
"NoteOn",153840,148844,2,1,"d#7",87,240,245,52,
"NoteOff",153840,148844,3,1,"g#6",80,,,,0
"NoteOff",154080,149089,2,1,"d#7",87,,,,0
"NoteOn",154080,149089,2,1,"e7",88,240,244,52,
"NoteOff",154320,149333,2,1,"e7",88,,,,0
"NoteOn",154320,149333,3,1,"c6",72,120,122,63,
"NoteOn",154440,149455,2,1,"e6",76,120,123,53,
"NoteOff",154440,149455,3,1,"c6",72,,,,0
"Tempo",154560,149578,1,,,,,,,,,,,,,"126,15007",475624
"NoteOff",154560,149578,2,1,"e6",76,,,,0
"NoteOn",154560,149578,3,1,"d6",74,120,118,66,
"NoteOn",154680,149696,2,1,"f6",77,120,119,56,
"NoteOff",154680,149696,3,1,"d6",74,,,,0
"NoteOff",154800,149815,2,1,"f6",77,,,,0
"NoteOn",154800,149815,3,1,"c6",72,120,119,60,
"NoteOn",154920,149934,2,1,"e6",76,120,119,51,
"NoteOff",154920,149934,3,1,"c6",72,,,,0
"Tempo",155040,150053,1,,,,,,,,,,,,,"123,73992",484888
"NoteOff",155040,150053,2,1,"e6",76,,,,0
"NoteOn",155040,150053,3,1,"b5",71,120,121,66,
"NoteOn",155160,150174,2,1,"d6",74,120,122,56,
"NoteOff",155160,150174,3,1,"b5",71,,,,0
"Tempo",155280,150296,1,,,,,,,,,,,,,"121,81999",492530
"NoteOff",155280,150296,2,1,"d6",74,,,,0
"NoteOn",155280,150296,3,1,"a5",69,120,123,59,
"NoteOn",155400,150419,2,1,"c6",72,120,123,50,
"NoteOff",155400,150419,3,1,"a5",69,,,,0
"Tempo",155520,150542,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",155520,150542,2,1,"c6",72,,,,0
"NoteOn",155520,150542,3,1,"e5",64,480,487,58,
"NoteOn",155520,150542,3,1,"g#5",68,480,487,66,
"Tempo",155640,150670,1,,,,,,,,,,,,,"125,18987",479272
"NoteOn",155640,150670,2,1,"b5",71,120,119,59,
"NoteOff",155760,150789,2,1,"b5",71,,,,0
"NoteOn",155760,150789,2,1,"c6",72,120,120,69,
"NoteOff",155880,150909,2,1,"c6",72,,,,0
"NoteOn",155880,150909,2,1,"b5",71,120,120,59,
"NoteOff",156000,151029,2,1,"b5",71,,,,0
"NoteOn",156000,151029,2,1,"e6",76,120,120,67,
"NoteOff",156000,151029,3,1,"g#5",68,,,,0
"NoteOff",156000,151029,3,1,"e5",64,,,,0
"NoteOff",156120,151149,2,1,"e6",76,,,,0
"NoteOn",156120,151149,2,1,"d6",74,120,120,59,
"NoteOff",156240,151269,2,1,"d6",74,,,,0
"NoteOn",156240,151269,2,1,"c6",72,120,119,65,
"Tempo",156360,151388,1,,,,,,,,,,,,,"119,90000",500417
"NoteOff",156360,151388,2,1,"c6",72,,,,0
"NoteOn",156360,151388,2,1,"b5",71,120,126,59,
"Tempo",156480,151514,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",156480,151514,2,1,"b5",71,,,,0
"NoteOn",156480,151514,3,1,"e5",64,480,487,58,
"NoteOn",156480,151514,3,1,"a5",69,480,487,66,
"Tempo",156600,151641,1,,,,,,,,,,,,,"125,18987",479272
"NoteOn",156600,151641,2,1,"c6",72,120,120,59,
"NoteOff",156720,151761,2,1,"c6",72,,,,0
"NoteOn",156720,151761,2,1,"d6",74,120,120,69,
"NoteOff",156840,151881,2,1,"d6",74,,,,0
"NoteOn",156840,151881,2,1,"c6",72,120,120,59,
"NoteOff",156960,152001,2,1,"c6",72,,,,0
"NoteOn",156960,152001,2,1,"f6",77,120,119,67,
"NoteOff",156960,152001,3,1,"a5",69,,,,0
"NoteOff",156960,152001,3,1,"e5",64,,,,0
"NoteOff",157080,152120,2,1,"f6",77,,,,0
"NoteOn",157080,152120,2,1,"e6",76,120,120,59,
"NoteOff",157200,152240,2,1,"e6",76,,,,0
"NoteOn",157200,152240,2,1,"d6",74,120,120,65,
"Tempo",157320,152360,1,,,,,,,,,,,,,"119,90000",500417
"NoteOff",157320,152360,2,1,"d6",74,,,,0
"NoteOn",157320,152360,2,1,"c6",72,120,125,59,
"Tempo",157440,152485,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",157440,152485,2,1,"c6",72,,,,0
"NoteOn",157440,152485,3,1,"g#5",68,480,487,66,
"NoteOn",157440,152485,3,1,"e5",64,480,487,58,
"Tempo",157560,152613,1,,,,,,,,,,,,,"125,18987",479272
"NoteOn",157560,152613,2,1,"b5",71,120,120,59,
"NoteOff",157680,152733,2,1,"b5",71,,,,0
"NoteOn",157680,152733,2,1,"c6",72,120,119,69,
"NoteOff",157800,152852,2,1,"c6",72,,,,0
"NoteOn",157800,152852,2,1,"b5",71,120,120,59,
"NoteOff",157920,152972,2,1,"b5",71,,,,0
"NoteOn",157920,152972,2,1,"e6",76,120,120,67,
"NoteOff",157920,152972,3,1,"e5",64,,,,0
"NoteOff",157920,152972,3,1,"g#5",68,,,,0
"NoteOff",158040,153092,2,1,"e6",76,,,,0
"NoteOn",158040,153092,2,1,"d6",74,120,120,59,
"NoteOff",158160,153212,2,1,"d6",74,,,,0
"NoteOn",158160,153212,2,1,"c6",72,120,120,65,
"Tempo",158280,153332,1,,,,,,,,,,,,,"119,90000",500417
"NoteOff",158280,153332,2,1,"c6",72,,,,0
"NoteOn",158280,153332,2,1,"b5",71,120,125,59,
"Tempo",158400,153457,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",158400,153457,2,1,"b5",71,,,,0
"NoteOn",158400,153457,3,1,"a5",69,480,487,66,
"NoteOn",158400,153457,3,1,"e5",64,480,487,58,
"Tempo",158520,153585,1,,,,,,,,,,,,,"125,18987",479272
"NoteOn",158520,153585,2,1,"c6",72,120,119,59,
"NoteOff",158640,153704,2,1,"c6",72,,,,0
"NoteOn",158640,153704,2,1,"d6",74,120,120,69,
"NoteOff",158760,153824,2,1,"d6",74,,,,0
"NoteOn",158760,153824,2,1,"c6",72,120,120,59,
"NoteOff",158880,153944,2,1,"c6",72,,,,0
"NoteOn",158880,153944,2,1,"f6",77,120,120,67,
"NoteOff",158880,153944,3,1,"e5",64,,,,0
"NoteOff",158880,153944,3,1,"a5",69,,,,0
"NoteOff",159000,154064,2,1,"f6",77,,,,0
"NoteOn",159000,154064,2,1,"e6",76,120,120,59,
"NoteOff",159120,154184,2,1,"e6",76,,,,0
"NoteOn",159120,154184,2,1,"d6",74,120,119,65,
"Tempo",159240,154303,1,,,,,,,,,,,,,"119,90000",500417
"NoteOff",159240,154303,2,1,"d6",74,,,,0
"NoteOn",159240,154303,2,1,"c6",72,120,126,59,
"Tempo",159360,154429,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",159360,154429,2,1,"c6",72,,,,0
"NoteOn",159360,154429,3,1,"g#5",68,480,487,66,
"NoteOn",159360,154429,3,1,"e5",64,480,487,58,
"Tempo",159480,154556,1,,,,,,,,,,,,,"125,18987",479272
"NoteOn",159480,154556,2,1,"b5",71,120,120,59,
"NoteOff",159600,154676,2,1,"b5",71,,,,0
"NoteOn",159600,154676,2,1,"c6",72,120,120,69,
"NoteOff",159720,154796,2,1,"c6",72,,,,0
"NoteOn",159720,154796,2,1,"b5",71,120,120,59,
"NoteOff",159840,154916,2,1,"b5",71,,,,0
"NoteOn",159840,154916,2,1,"e6",76,120,119,67,
"NoteOff",159840,154916,3,1,"e5",64,,,,0
"NoteOff",159840,154916,3,1,"g#5",68,,,,0
"NoteOff",159960,155035,2,1,"e6",76,,,,0
"NoteOn",159960,155035,2,1,"d6",74,120,120,59,
"NoteOff",160080,155155,2,1,"d6",74,,,,0
"NoteOn",160080,155155,2,1,"c6",72,120,120,65,
"Tempo",160200,155275,1,,,,,,,,,,,,,"119,90000",500417
"NoteOff",160200,155275,2,1,"c6",72,,,,0
"NoteOn",160200,155275,2,1,"b5",71,120,125,59,
"Tempo",160320,155400,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",160320,155400,2,1,"b5",71,,,,0
"NoteOn",160320,155400,2,1,"c6",72,120,128,73,
"NoteOn",160320,155400,3,1,"f#5",66,480,483,66,
"NoteOn",160320,155400,3,1,"d#5",63,480,483,58,
"Controller",160400,155485,4,1,,,,,,,64,127
"Tempo",160440,155528,1,,,,,,,,,,,,,"126,63010",473821
"NoteOff",160440,155528,2,1,"c6",72,,,,0
"NoteOn",160440,155528,2,1,"a5",69,120,118,65,
"NoteOff",160560,155646,2,1,"a5",69,,,,0
"NoteOn",160560,155646,2,1,"c6",72,120,119,75,
"NoteOff",160680,155765,2,1,"c6",72,,,,0
"NoteOn",160680,155765,2,1,"d#6",75,120,118,66,
"NoteOff",160800,155883,2,1,"d#6",75,,,,0
"NoteOn",160800,155883,2,1,"f#6",78,120,119,75,
"NoteOff",160800,155883,3,1,"d#5",63,,,,0
"NoteOff",160800,155883,3,1,"f#5",66,,,,0
"NoteOff",160920,156002,2,1,"f#6",78,,,,0
"NoteOn",160920,156002,2,1,"d#6",75,120,118,67,
"NoteOff",161040,156120,2,1,"d#6",75,,,,0
"NoteOn",161040,156120,2,1,"f#6",78,120,119,74,
"NoteOff",161160,156239,2,1,"f#6",78,,,,0
"NoteOn",161160,156239,2,1,"a6",81,120,118,69,
"NoteOff",161280,156357,2,1,"a6",81,,,,0
"NoteOn",161280,156357,2,1,"c7",84,120,119,78,
"NoteOff",161400,156476,2,1,"c7",84,,,,0
"NoteOn",161400,156476,2,1,"f#6",78,120,118,69,
"NoteOff",161520,156594,2,1,"f#6",78,,,,0
"NoteOn",161520,156594,2,1,"a6",81,120,118,80,
"NoteOff",161640,156712,2,1,"a6",81,,,,0
"NoteOn",161640,156712,2,1,"c7",84,120,118,70,
"Tempo",161691,156763,1,,,,,,,,,,,,,"127,59008",470256
"Tempo",161739,156810,1,,,,,,,,,,,,,"127,11003",472032
"NoteOff",161760,156830,2,1,"c7",84,,,,0
"NoteOn",161760,156830,2,1,"d#7",87,120,119,81,
"Tempo",161787,156857,1,,,,,,,,,,,,,"126,63010",473821
"Tempo",161835,156904,1,,,,,,,,,,,,,"126,15007",475624
"Tempo",161859,156928,1,,,,,,,,,,,,,"125,66998",477441
"NoteOff",161880,156949,2,1,"d#7",87,,,,0
"NoteOn",161880,156949,2,1,"a6",81,120,120,72,
"Tempo",161907,156976,1,,,,,,,,,,,,,"125,18987",479272
"Tempo",161955,157024,1,,,,,,,,,,,,,"124,71005",481116
"Tempo",161979,157048,1,,,,,,,,,,,,,"124,22000",483014
"NoteOff",162000,157069,2,1,"a6",81,,,,0
"NoteOn",162000,157069,2,1,"c7",84,120,121,86,
"Tempo",162027,157096,1,,,,,,,,,,,,,"123,73992",484888
"Tempo",162075,157145,1,,,,,,,,,,,,,"123,25998",486776
"Tempo",162099,157169,1,,,,,,,,,,,,,"122,77998",488679
"NoteOff",162120,157190,2,1,"c7",84,,,,0
"NoteOn",162120,157190,2,1,"d#7",87,120,123,78,
"Tempo",162147,157218,1,,,,,,,,,,,,,"122,29997",490597
"Tempo",162195,157267,1,,,,,,,,,,,,,"121,81999",492530
"Tempo",162219,157292,1,,,,,,,,,,,,,"121,34008",494478
"Tempo",162240,157313,1,,,,,,,,,,,,,"127,11003",472032
"NoteOff",162240,157313,2,1,"d#7",87,,,,0
"NoteOn",162240,157313,2,1,"f#7",90,480,472,101,
"NoteOff",162720,157785,2,1,"f#7",90,,,,0
"Controller",162743,157808,4,1,,,,,,,64,0
"Tempo",164160,159201,1,,,,,,,,,,,,,"117,50007",510638
"NoteOn",164160,159201,3,1,"d3",38,480,487,43,
"NoteOn",164160,159201,3,1,"d4",50,480,487,49,
"Controller",164212,159257,4,1,,,,,,,64,127
"Tempo",164280,159329,1,,,,,,,,,,,,,"125,18987",479272
"NoteOn",164280,159329,2,1,"g#5",68,120,120,44,
"NoteOff",164400,159449,2,1,"g#5",68,,,,0
"NoteOn",164400,159449,2,1,"b5",71,120,120,51,
"NoteOff",164520,159569,2,1,"b5",71,,,,0
"NoteOn",164520,159569,2,1,"d6",74,120,119,44,
"NoteOff",164640,159688,2,1,"d6",74,,,,0
"NoteOn",164640,159688,2,1,"f6",77,120,120,50,
"NoteOff",164640,159688,3,1,"d4",50,,,,0
"NoteOff",164640,159688,3,1,"d3",38,,,,0
"NoteOff",164760,159808,2,1,"f6",77,,,,0
"NoteOn",164760,159808,2,1,"g#5",68,120,120,44,
"NoteOff",164880,159928,2,1,"g#5",68,,,,0
"NoteOn",164880,159928,2,1,"b5",71,120,120,48,
"NoteOff",165000,160048,2,1,"b5",71,,,,0
"NoteOn",165000,160048,2,1,"d6",74,120,120,44,
"NoteOff",165120,160168,2,1,"d6",74,,,,0
"NoteOn",165120,160168,2,1,"f6",77,120,120,50,
"NoteOff",165240,160288,2,1,"f6",77,,,,0
"NoteOn",165240,160288,2,1,"g#5",68,120,119,44,
"NoteOff",165360,160407,2,1,"g#5",68,,,,0
"NoteOn",165360,160407,2,1,"b5",71,120,120,48,
"NoteOff",165480,160527,2,1,"b5",71,,,,0
"NoteOn",165480,160527,2,1,"d6",74,120,120,44,
"NoteOff",165600,160647,2,1,"d6",74,,,,0
"NoteOn",165600,160647,2,1,"f6",77,120,120,50,
"NoteOff",165720,160767,2,1,"f6",77,,,,0
"NoteOn",165720,160767,2,1,"g#5",68,120,120,44,
"NoteOff",165840,160887,2,1,"g#5",68,,,,0
"NoteOn",165840,160887,2,1,"b5",71,120,119,48,
"Tempo",165960,161006,1,,,,,,,,,,,,,"119,90000",500417
"NoteOff",165960,161006,2,1,"b5",71,,,,0
"NoteOn",165960,161006,2,1,"d6",74,120,126,44,
"Tempo",166080,161132,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",166080,161132,2,1,"d6",74,,,,0
"NoteOn",166080,161132,2,1,"f6",77,120,127,65,
"NoteOn",166080,161132,3,1,"b2",35,480,483,55,
"NoteOn",166080,161132,3,1,"b3",47,480,483,63,
"Controller",166086,161138,4,1,,,,,,,64,0
"Controller",166144,161200,4,1,,,,,,,64,127
"Tempo",166200,161259,1,,,,,,,,,,,,,"126,63010",473821
"NoteOff",166200,161259,2,1,"f6",77,,,,0
"NoteOn",166200,161259,2,1,"g5",67,120,119,57,
"NoteOff",166320,161378,2,1,"g5",67,,,,0
"NoteOn",166320,161378,2,1,"b5",71,120,118,66,
"NoteOff",166440,161496,2,1,"b5",71,,,,0
"NoteOn",166440,161496,2,1,"d6",74,120,119,57,
"NoteOff",166560,161615,2,1,"d6",74,,,,0
"NoteOn",166560,161615,2,1,"f6",77,120,118,65,
"NoteOff",166560,161615,3,1,"b3",47,,,,0
"NoteOff",166560,161615,3,1,"b2",35,,,,0
"NoteOff",166680,161733,2,1,"f6",77,,,,0
"NoteOn",166680,161733,2,1,"g5",67,120,118,57,
"NoteOff",166800,161851,2,1,"g5",67,,,,0
"NoteOn",166800,161851,2,1,"b5",71,120,119,62,
"Tempo",166920,161970,1,,,,,,,,,,,,,"119,90000",500417
"NoteOff",166920,161970,2,1,"b5",71,,,,0
"NoteOn",166920,161970,2,1,"d6",74,120,125,57,
"Tempo",167040,162095,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",167040,162095,2,1,"d6",74,,,,0
"NoteOn",167040,162095,2,1,"f6",77,120,128,65,
"Tempo",167160,162223,1,,,,,,,,,,,,,"124,22000",483014
"NoteOff",167160,162223,2,1,"f6",77,,,,0
"NoteOn",167160,162223,2,1,"g5",67,120,120,57,
"NoteOff",167280,162343,2,1,"g5",67,,,,0
"NoteOn",167280,162343,2,1,"b5",71,120,121,67,
"NoteOff",167400,162464,2,1,"b5",71,,,,0
"NoteOn",167400,162464,2,1,"d6",74,120,121,58,
"Tempo",167515,162580,1,,,,,,,,,,,,,"124,22000",483014
"NoteOff",167520,162585,2,1,"d6",74,,,,0
"NoteOn",167520,162585,2,1,"f6",77,120,122,74,
"Tempo",167539,162604,1,,,,,,,,,,,,,"123,73992",484888
"Tempo",167563,162628,1,,,,,,,,,,,,,"123,25998",486776
"Tempo",167587,162653,1,,,,,,,,,,,,,"122,77998",488679
"Tempo",167611,162677,1,,,,,,,,,,,,,"122,29997",490597
"Tempo",167635,162702,1,,,,,,,,,,,,,"121,34008",494478
"NoteOff",167640,162707,2,1,"f6",77,,,,0
"NoteOn",167640,162707,2,1,"g5",67,120,125,65,
"Tempo",167659,162726,1,,,,,,,,,,,,,"120,86004",496442
"Tempo",167683,162751,1,,,,,,,,,,,,,"120,37992",498422
"Tempo",167707,162776,1,,,,,,,,,,,,,"119,90000",500417
"Tempo",167731,162801,1,,,,,,,,,,,,,"119,42010",502428
"Tempo",167755,162826,1,,,,,,,,,,,,,"118,46002",506500
"NoteOff",167760,162832,2,1,"g5",67,,,,0
"NoteOn",167760,162832,2,1,"b5",71,120,127,73,
"Tempo",167779,162852,1,,,,,,,,,,,,,"117,97995",508561
"Tempo",167803,162877,1,,,,,,,,,,,,,"117,50007",510638
"Tempo",167851,162928,1,,,,,,,,,,,,,"116,53993",514845
"Tempo",167880,162959,1,,,,,,,,,,,,,"90,58997",662325
"NoteOff",167880,162959,2,1,"b5",71,,,,0
"NoteOn",167880,162959,2,1,"d6",74,120,166,65,
"Tempo",168000,163125,1,,,,,,,,,,,,,"117,97995",508561
"NoteOff",168000,163125,2,1,"d6",74,,,,0
"NoteOn",168000,163125,2,1,"f6",77,480,508,84,
"Controller",168427,163577,4,1,,,,,,,64,0
"Tempo",168480,163633,1,,,,,,,,,,,,,"126,46995",474421
"NoteOff",168480,163633,2,1,"f6",77,,,,0
"Tempo",169680,164819,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",169680,164819,2,1,"e6",76,120,111,60,
"NoteOff",169800,164930,2,1,"e6",76,,,,0
"NoteOn",169800,164930,2,1,"f6",77,120,111,55,
"Tempo",169920,165041,1,,,,,,,,,,,,,"131,94991",454718
"NoteOff",169920,165041,2,1,"f6",77,,,,0
"NoteOn",169920,165041,2,1,"g6",79,90,85,60,
"NoteOff",170010,165126,2,1,"g6",79,,,,0
"Tempo",170160,165268,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",170160,165268,2,1,"g6",79,90,83,58,
"NoteOff",170250,165351,2,1,"g6",79,,,,0
"Tempo",170400,165488,1,,,,,,,,,,,,,"132,05010",454373
"NoteOn",170400,165488,2,1,"g6",79,90,86,64,
"NoteOff",170490,165574,2,1,"g6",79,,,,0
"Tempo",170640,165716,1,,,,,,,,,,,,,"126,27990",475135
"NoteOn",170640,165716,2,1,"c7",84,90,89,66,
"NoteOff",170730,165805,2,1,"c7",84,,,,0
"Tempo",170880,165953,1,,,,,,,,,,,,,"135,88987",441534
"NoteOn",170880,165953,2,1,"g6",79,720,665,61,
"NoteOn",171120,166174,3,1,"e5",64,240,221,51,
"Tempo",171360,166395,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",171360,166395,3,1,"e5",64,,,,0
"NoteOn",171360,166395,3,1,"d5",62,240,223,51,
"Tempo",171600,166618,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",171600,166618,2,1,"g6",79,,,,0
"NoteOn",171600,166618,2,1,"f6",77,120,104,57,
"NoteOff",171600,166618,3,1,"d5",62,,,,0
"NoteOn",171600,166618,3,1,"c5",60,240,207,48,
"NoteOff",171720,166722,2,1,"f6",77,,,,0
"NoteOn",171720,166722,2,1,"e6",76,120,103,54,
"Tempo",171840,166825,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",171840,166825,2,1,"e6",76,,,,0
"NoteOff",171840,166825,3,1,"c5",60,,,,0
"NoteOn",171840,166825,3,1,"b4",59,240,230,53,
"NoteOn",172080,167055,2,1,"d6",74,240,230,60,
"NoteOff",172080,167055,3,1,"b4",59,,,,0
"NoteOn",172080,167055,3,1,"g4",55,180,172,47,
"NoteOff",172260,167227,3,1,"g4",55,,,,0
"NoteOff",172320,167285,2,1,"d6",74,,,,0
"NoteOn",172320,167285,3,1,"c5",60,240,230,49,
"Tempo",172560,167515,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",172560,167515,2,1,"e6",76,240,236,59,
"NoteOff",172560,167515,3,1,"c5",60,,,,0
"NoteOn",172560,167515,3,1,"g4",55,180,177,45,
"NoteOff",172740,167692,3,1,"g4",55,,,,0
"Tempo",172800,167751,1,,,,,,,,,,,,,"136,85008",438436
"NoteOff",172800,167751,2,1,"e6",76,,,,0
"NoteOn",172800,167751,2,1,"g6",79,240,219,59,
"NoteOn",172800,167751,3,1,"d5",62,240,219,49,
"Tempo",173040,167970,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",173040,167970,2,1,"g6",79,,,,0
"NoteOn",173040,167970,2,1,"f6",77,60,57,51,
"NoteOff",173040,167970,3,1,"d5",62,,,,0
"NoteOn",173040,167970,3,1,"g4",55,180,170,45,
"NoteOff",173100,168027,2,1,"f6",77,,,,0
"NoteOn",173100,168027,2,1,"g6",79,60,57,46,
"NoteOff",173160,168084,2,1,"g6",79,,,,0
"NoteOn",173160,168084,2,1,"f6",77,120,113,51,
"NoteOff",173220,168140,3,1,"g4",55,,,,0
"Tempo",173280,168197,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",173280,168197,2,1,"f6",77,,,,0
"NoteOn",173280,168197,2,1,"e6",76,240,246,59,
"NoteOn",173280,168197,3,1,"c5",60,240,246,49,
"Tempo",173520,168443,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",173520,168443,2,1,"e6",76,,,,0
