"NoteOff",172680,233213,2,1,"f5",65,,,,0
"NoteOn",172680,233213,2,1,"f5",65,840,1244,45,
"Tempo",172800,233380,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",172800,233380,2,1,"b5",71,,,,0
"NoteOn",172800,233380,2,1,"d6",74,720,1077,41,
"NoteOff",172800,233380,3,1,"g4",55,,,,0
"NoteOn",172800,233380,3,1,"c4",48,120,170,32,
"Tempo",172840,233436,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",172880,233493,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",172920,233550,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",172920,233550,3,1,"c4",48,,,,0
"NoteOn",172920,233550,3,1,"b4",59,120,172,29,
"Tempo",172960,233607,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",173000,233664,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",173040,233722,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",173040,233722,3,1,"b4",59,,,,0
"NoteOn",173040,233722,3,1,"c5",60,120,175,32,
"Tempo",173080,233780,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",173120,233839,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",173160,233897,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",173160,233897,3,1,"c5",60,,,,0
"NoteOn",173160,233897,3,1,"b4",59,120,179,29,
"Tempo",173200,233957,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",173240,234016,1,,,,,,,,,,,,,"83,49999",718563
"Tempo",173280,234076,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",173280,234076,3,1,"b4",59,,,,0
"NoteOn",173280,234076,3,1,"c5",60,120,181,30,
"Tempo",173300,234106,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",173320,234136,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",173340,234165,1,,,,,,,,,,,,,"82,99995",722892
"Tempo",173360,234195,1,,,,,,,,,,,,,"82,00004",731707
"Tempo",173380,234226,1,,,,,,,,,,,,,"80,99997",740741
"Tempo",173400,234257,1,,,,,,,,,,,,,"75,00000",800000
"NoteOff",173400,234257,3,1,"c5",60,,,,0
"NoteOn",173400,234257,3,1,"b4",59,120,200,27,
"NoteOff",173520,234457,2,1,"d6",74,,,,0
"NoteOff",173520,234457,2,1,"f5",65,,,,0
"NoteOn",173520,234457,2,1,"e5",64,240,400,31,
"NoteOn",173520,234457,2,1,"c6",72,240,400,31,
"NoteOff",173520,234457,3,1,"b4",59,,,,0
"NoteOn",173520,234457,3,1,"c5",60,240,400,26,
"NoteOff",173760,234857,2,1,"c6",72,,,,0
"NoteOff",173760,234857,2,1,"e5",64,,,,0
"NoteOff",173760,234857,3,1,"c5",60,,,,0
"Tempo",174000,235257,1,,,,,,,,,,,,,"90,99995",659341
"Text",174000,235257,1,,,,,,,,,,"text6","Teil 7",
"NoteOn",174000,235257,2,1,"g6",79,120,165,41,
"NoteOff",174120,235422,2,1,"g6",79,,,,0
"Key",174240,235586,1,,,,,,,,,,,,,,,,,,,,,,,,,,"Bb"
"Tempo",174240,235586,1,,,,,,,,,,,,,"90,99995",659341
"Controller",174240,235586,2,1,,,,,,,91,127
"NoteOn",174240,235586,2,1,"g6",79,120,165,41,
"Controller",174240,235586,3,1,,,,,,,91,127
"NoteOff",174360,235751,2,1,"g6",79,,,,0
"NoteOn",174480,235916,3,1,"c5",60,240,330,19,
"NoteOn",174480,235916,3,1,"d#5",63,240,330,24,
"NoteOn",174720,236246,2,1,"g6",79,120,165,44,
"NoteOff",174720,236246,3,1,"d#5",63,,,,0
"NoteOff",174720,236246,3,1,"c5",60,,,,0
"NoteOff",174840,236411,2,1,"g6",79,,,,0
"NoteOn",174840,236411,2,1,"g#6",80,120,164,44,
"NoteOff",174960,236575,2,1,"g#6",80,,,,0
"NoteOn",174960,236575,2,1,"g#6",80,120,165,45,
"NoteOff",175080,236740,2,1,"g#6",80,,,,0
"NoteOn",175200,236905,3,1,"f5",65,240,330,26,
"NoteOn",175200,236905,3,1,"c5",60,240,330,21,
"NoteOn",175440,237235,2,1,"c7",84,120,165,49,
"NoteOff",175440,237235,3,1,"c5",60,,,,0
"NoteOff",175440,237235,3,1,"f5",65,,,,0
"NoteOff",175560,237400,2,1,"c7",84,,,,0
"NoteOn",175560,237400,2,1,"b6",83,120,165,46,
"Tempo",175680,237565,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",175680,237565,2,1,"b6",83,,,,0
"NoteOn",175680,237565,2,1,"b6",83,120,164,46,
"NoteOff",175800,237729,2,1,"b6",83,,,,0
"NoteOn",175920,237894,3,1,"c5",60,240,330,24,
"NoteOn",175920,237894,3,1,"f5",65,240,330,28,
"NoteOn",176160,238224,2,1,"d#7",87,120,165,59,
"NoteOff",176160,238224,3,1,"f5",65,,,,0
"NoteOff",176160,238224,3,1,"c5",60,,,,0
"NoteOff",176280,238389,2,1,"d#7",87,,,,0
"NoteOn",176280,238389,2,1,"b6",83,120,165,56,
"Tempo",176400,238554,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",176400,238554,2,1,"b6",83,,,,0
"NoteOn",176400,238554,2,1,"c7",84,120,159,56,
"NoteOff",176520,238713,2,1,"c7",84,,,,0
"Tempo",176640,238873,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",176640,238873,3,1,"c5",60,240,328,38,
"NoteOn",176640,238873,3,1,"d#5",63,240,328,45,
"Tempo",176880,239201,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",176880,239201,2,1,"d#7",87,120,160,63,
"NoteOff",176880,239201,3,1,"d#5",63,,,,0
"NoteOff",176880,239201,3,1,"c5",60,,,,0
"NoteOff",177000,239361,2,1,"d#7",87,,,,0
"NoteOn",177000,239361,2,1,"d7",86,120,160,66,
"Tempo",177120,239521,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",177120,239521,2,1,"d7",86,,,,0
"NoteOn",177120,239521,2,1,"f7",89,360,467,74,
"Controller",177177,239595,4,1,,,,,,,64,127
"NoteOff",177480,239988,2,1,"f7",89,,,,0
"NoteOn",177480,239988,2,1,"d#7",87,120,155,62,
"NoteOff",177600,240143,2,1,"d#7",87,,,,0
"NoteOn",177600,240143,2,1,"d7",86,60,78,62,
"Controller",177607,240152,4,1,,,,,,,64,0
"Controller",177643,240199,4,1,,,,,,,64,127
"NoteOff",177660,240221,2,1,"d7",86,,,,0
"NoteOn",177660,240221,2,1,"c7",84,60,78,62,
"NoteOff",177720,240299,2,1,"c7",84,,,,0
"NoteOn",177720,240299,2,1,"a#6",82,60,77,62,
"NoteOff",177780,240376,2,1,"a#6",82,,,,0
"NoteOn",177780,240376,2,1,"a6",81,30,39,62,
"NoteOff",177810,240415,2,1,"a6",81,,,,0
"NoteOn",177810,240415,2,1,"g6",79,30,39,62,
"NoteOff",177840,240454,2,1,"g6",79,,,,0
"NoteOn",177840,240454,3,1,"c6",72,720,933,59,
"NoteOn",177840,240454,3,1,"d#6",75,720,933,59,
"NoteOn",177840,240454,3,1,"f#6",78,720,933,59,
"Controller",177852,240470,4,1,,,,,,,64,0
"Controller",177917,240554,4,1,,,,,,,64,127
"NoteOn",178080,240765,2,1,"a7",93,480,622,88,
"NoteOn",178080,240765,2,1,"f#7",90,480,622,88,
"NoteOn",178080,240765,2,1,"d#7",87,480,622,74,
"NoteOn",178080,240765,2,1,"c7",84,480,622,74,
"Tempo",178560,241387,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",178560,241387,2,1,"c7",84,,,,0
"NoteOff",178560,241387,2,1,"a7",93,,,,0
"NoteOff",178560,241387,2,1,"f#7",90,,,,0
"NoteOff",178560,241387,2,1,"d#7",87,,,,0
"NoteOff",178560,241387,3,1,"f#6",78,,,,0
"NoteOff",178560,241387,3,1,"d#6",75,,,,0
"NoteOff",178560,241387,3,1,"c6",72,,,,0
"NoteOn",178560,241387,3,1,"a#5",70,480,620,61,
"NoteOn",178560,241387,3,1,"d6",74,480,620,61,
"Controller",178560,241387,4,1,,,,,,,64,0
"Tempo",178620,241464,1,,,,,,,,,,,,,"97,49994",615385
"NoteOn",178620,241464,2,1,"a#6",82,60,77,67,
"Controller",178635,241483,4,1,,,,,,,64,127
"Tempo",178640,241490,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",178680,241541,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",178680,241541,2,1,"a#6",82,,,,0
"NoteOn",178680,241541,2,1,"d7",86,60,78,70,
"Tempo",178700,241567,1,,,,,,,,,,,,,"94,49995",634921
"Tempo",178740,241619,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",178740,241619,2,1,"d7",86,,,,0
"NoteOn",178740,241619,2,1,"f#7",90,60,78,71,
"Tempo",178760,241646,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",178800,241697,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",178800,241697,2,1,"f#7",90,,,,0
"NoteOn",178800,241697,2,1,"g7",91,60,77,72,
"Tempo",178820,241723,1,,,,,,,,,,,,,"97,49994",615385
"Tempo",178840,241749,1,,,,,,,,,,,,,"98,50001",609137
"Tempo",178860,241774,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",178860,241774,2,1,"g7",91,,,,0
"NoteOn",178860,241774,2,1,"c7",84,60,77,71,
"Tempo",178880,241800,1,,,,,,,,,,,,,"97,49994",615385
"Tempo",178900,241825,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",178920,241851,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",178920,241851,2,1,"c7",84,,,,0
"NoteOn",178920,241851,2,1,"f#7",90,60,78,72,
"Tempo",178940,241877,1,,,,,,,,,,,,,"96,00000",625000
"Tempo",178980,241929,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",178980,241929,2,1,"f#7",90,,,,0
"NoteOn",178980,241929,2,1,"g7",91,60,78,74,
"Tempo",179000,241955,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",179020,241981,1,,,,,,,,,,,,,"97,49994",615385
"Tempo",179040,242007,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",179040,242007,2,1,"g7",91,,,,0
"NoteOn",179040,242007,2,1,"a7",93,60,76,76,
"NoteOff",179040,242007,3,1,"d6",74,,,,0
"NoteOff",179040,242007,3,1,"a#5",70,,,,0
"NoteOn",179040,242007,3,1,"a5",69,240,308,58,
"NoteOn",179040,242007,3,1,"c6",72,240,308,58,
"Controller",179057,242028,4,1,,,,,,,64,0
"Tempo",179060,242032,1,,,,,,,,,,,,,"98,99994",606061
"Tempo",179080,242057,1,,,,,,,,,,,,,"97,49994",615385
"Tempo",179100,242083,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",179100,242083,2,1,"a7",93,,,,0
"NoteOn",179100,242083,2,1,"d7",86,60,78,73,
"Controller",179100,242083,4,1,,,,,,,64,127
"Tempo",179120,242109,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",179160,242161,2,1,"d7",86,,,,0
"NoteOn",179160,242161,2,1,"g7",91,60,77,75,
"Tempo",179200,242212,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",179220,242238,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",179220,242238,2,1,"g7",91,,,,0
"NoteOn",179220,242238,2,1,"a7",93,60,77,77,
"Tempo",179240,242264,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",179280,242315,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",179280,242315,2,1,"a7",93,,,,0
"NoteOn",179280,242315,2,1,"a#7",94,240,380,89,
"NoteOff",179280,242315,3,1,"c6",72,,,,0
"NoteOff",179280,242315,3,1,"a5",69,,,,0
"NoteOn",179280,242315,3,1,"g5",67,240,380,58,
"NoteOn",179280,242315,3,1,"a#5",70,240,380,58,
"Controller",179292,242334,4,1,,,,,,,64,0
"Controller",179369,242456,4,1,,,,,,,64,127
"Tempo",179520,242695,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",179520,242695,2,1,"a#7",94,,,,0
"NoteOn",179520,242695,2,1,"g6",79,480,736,71,
"NoteOn",179520,242695,2,1,"a#6",82,480,736,83,
"NoteOn",179520,242695,2,1,"e7",88,480,736,83,
"NoteOff",179520,242695,3,1,"a#5",70,,,,0
"NoteOff",179520,242695,3,1,"g5",67,,,,0
"NoteOn",179520,242695,3,1,"c#6",73,480,736,62,
"NoteOn",179520,242695,3,1,"e6",76,480,736,62,
"Controller",179532,242713,4,1,,,,,,,64,0
"Controller",179603,242822,4,1,,,,,,,64,127
"Tempo",180000,243431,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",180000,243431,2,1,"e7",88,,,,0
"NoteOff",180000,243431,2,1,"a#6",82,,,,0
"NoteOff",180000,243431,2,1,"g6",79,,,,0
"NoteOff",180000,243431,3,1,"e6",76,,,,0
"NoteOff",180000,243431,3,1,"c#6",73,,,,0
"NoteOn",180000,243431,3,1,"d5",62,720,1025,58,
"NoteOn",180000,243431,3,1,"g5",67,720,1025,58,
"NoteOn",180000,243431,3,1,"a#5",70,720,1025,58,
"Controller",180006,243440,4,1,,,,,,,64,0
"Controller",180097,243573,4,1,,,,,,,64,127
"Tempo",180240,243782,1,,,,,,,,,,,,,"89,00004",674157
"NoteOn",180240,243782,2,1,"d6",74,240,337,58,
"NoteOn",180240,243782,2,1,"d7",86,240,337,69,
"NoteOff",180480,244119,2,1,"d7",86,,,,0
"NoteOff",180480,244119,2,1,"d6",74,,,,0
"NoteOn",180480,244119,2,1,"a#6",82,120,169,57,
"NoteOff",180600,244288,2,1,"a#6",82,,,,0
"NoteOn",180600,244288,2,1,"g6",79,120,168,57,
"Tempo",180720,244456,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",180720,244456,2,1,"g6",79,,,,0
"NoteOff",180720,244456,3,1,"a#5",70,,,,0
"NoteOff",180720,244456,3,1,"g5",67,,,,0
"NoteOff",180720,244456,3,1,"d5",62,,,,0
"NoteOn",180720,244456,3,1,"d5",62,720,1036,49,
"NoteOn",180720,244456,3,1,"a5",69,720,1036,49,
"NoteOn",180720,244456,3,1,"c6",72,720,1036,49,
"Controller",180734,244476,4,1,,,,,,,64,0
"Controller",180892,244696,4,1,,,,,,,64,127
"Tempo",180960,244791,1,,,,,,,,,,,,,"87,50004",685714
"NoteOn",180960,244791,2,1,"d6",74,240,343,55,
"NoteOn",180960,244791,2,1,"c7",84,240,343,65,
"NoteOff",181200,245134,2,1,"c7",84,,,,0
"NoteOff",181200,245134,2,1,"d6",74,,,,0
"NoteOn",181200,245134,2,1,"a6",81,120,172,54,
"Tempo",181320,245306,1,,,,,,,,,,,,,"80,49996",745342
"NoteOff",181320,245306,2,1,"a6",81,,,,0
"NoteOn",181320,245306,2,1,"f#6",78,100,155,46,
"NoteOff",181420,245461,2,1,"f#6",78,,,,0
"Tempo",181440,245492,1,,,,,,,,,,,,,"75,50000",794702
"NoteOn",181440,245492,2,1,"f#6",78,480,795,53,
"NoteOff",181440,245492,3,1,"c6",72,,,,0
"NoteOff",181440,245492,3,1,"a5",69,,,,0
"NoteOff",181440,245492,3,1,"d5",62,,,,0
"Controller",181440,245492,4,1,,,,,,,64,0
"Controller",181514,245614,4,1,,,,,,,64,127
"Tempo",181920,246287,1,,,,,,,,,,,,,"72,50002",827586
"NoteOff",181920,246287,2,1,"f#6",78,,,,0
"NoteOn",181920,246287,2,1,"g6",79,180,310,36,
"NoteOn",181920,246287,3,1,"g4",55,180,310,27,
"NoteOn",181920,246287,3,1,"g5",67,180,310,27,
"Controller",181941,246323,4,1,,,,,,,64,0
"NoteOff",182100,246597,2,1,"g6",79,,,,0
"NoteOff",182100,246597,3,1,"g5",67,,,,0
"NoteOff",182100,246597,3,1,"g4",55,,,,0
"NoteOn",182160,246700,2,1,"g6",79,240,414,36,
"NoteOn",182160,246700,3,1,"g4",55,240,414,27,
"NoteOn",182160,246700,3,1,"g5",67,240,414,27,
"NoteOff",182400,247114,2,1,"g6",79,,,,0
"NoteOff",182400,247114,3,1,"g5",67,,,,0
"NoteOff",182400,247114,3,1,"g4",55,,,,0
"Tempo",182640,247528,1,,,,,,,,,,,,,"90,99995",659341
"Text",182640,247528,1,,,,,,,,,,"text6","Teil 7 Wiederholung",
"NoteOn",182640,247528,2,1,"g6",79,120,165,41,
"NoteOff",182760,247693,2,1,"g6",79,,,,0
"Tempo",182880,247858,1,,,,,,,,,,,,,"90,99995",659341
"Controller",182880,247858,2,1,,,,,,,91,127
"NoteOn",182880,247858,2,1,"g6",79,120,165,41,
"Controller",182880,247858,3,1,,,,,,,91,127
"NoteOff",183000,248023,2,1,"g6",79,,,,0
"NoteOn",183120,248187,3,1,"c5",60,240,330,19,
"NoteOn",183120,248187,3,1,"d#5",63,240,330,24,
"NoteOn",183360,248517,2,1,"g6",79,120,165,44,
"NoteOff",183360,248517,3,1,"d#5",63,,,,0
"NoteOff",183360,248517,3,1,"c5",60,,,,0
"NoteOff",183480,248682,2,1,"g6",79,,,,0
"NoteOn",183480,248682,2,1,"g#6",80,120,165,44,
"NoteOff",183600,248847,2,1,"g#6",80,,,,0
"NoteOn",183600,248847,2,1,"g#6",80,120,165,45,
"NoteOff",183720,249012,2,1,"g#6",80,,,,0
"NoteOn",183840,249176,3,1,"f5",65,240,330,28,
"NoteOn",183840,249176,3,1,"c5",60,240,330,24,
"NoteOn",184080,249506,2,1,"c7",84,120,165,49,
"NoteOff",184080,249506,3,1,"c5",60,,,,0
"NoteOff",184080,249506,3,1,"f5",65,,,,0
"NoteOff",184200,249671,2,1,"c7",84,,,,0
"NoteOn",184200,249671,2,1,"b6",83,120,165,46,
"Tempo",184320,249836,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",184320,249836,2,1,"b6",83,,,,0
"NoteOn",184320,249836,2,1,"b6",83,120,165,46,
"NoteOff",184440,250001,2,1,"b6",83,,,,0
"NoteOn",184560,250165,3,1,"c5",60,240,330,25,
"NoteOn",184560,250165,3,1,"f5",65,240,330,30,
"NoteOn",184800,250495,2,1,"d#7",87,120,165,59,
"NoteOff",184800,250495,3,1,"f5",65,,,,0
"NoteOff",184800,250495,3,1,"c5",60,,,,0
"NoteOff",184920,250660,2,1,"d#7",87,,,,0
"NoteOn",184920,250660,2,1,"b6",83,120,165,56,
"Tempo",185040,250825,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",185040,250825,2,1,"b6",83,,,,0
"NoteOn",185040,250825,2,1,"c7",84,120,159,56,
"NoteOff",185160,250984,2,1,"c7",84,,,,0
"Tempo",185280,251144,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",185280,251144,3,1,"c5",60,240,328,38,
"NoteOn",185280,251144,3,1,"d#5",63,240,328,45,
"Tempo",185520,251472,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",185520,251472,2,1,"d#7",87,120,160,63,
"NoteOff",185520,251472,3,1,"d#5",63,,,,0
"NoteOff",185520,251472,3,1,"c5",60,,,,0
"NoteOff",185640,251632,2,1,"d#7",87,,,,0
"NoteOn",185640,251632,2,1,"d7",86,120,161,66,
"Tempo",185760,251793,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",185760,251793,2,1,"d7",86,,,,0
"NoteOn",185760,251793,2,1,"f7",89,360,466,74,
"Controller",185817,251866,4,1,,,,,,,64,127
"NoteOff",186120,252259,2,1,"f7",89,,,,0
"NoteOn",186120,252259,2,1,"d#7",87,120,155,62,
"NoteOff",186240,252414,2,1,"d#7",87,,,,0
"NoteOn",186240,252414,2,1,"d7",86,60,78,62,
"Controller",186247,252423,4,1,,,,,,,64,0
"Controller",186283,252470,4,1,,,,,,,64,127
"NoteOff",186300,252492,2,1,"d7",86,,,,0
"NoteOn",186300,252492,2,1,"c7",84,60,78,62,
"NoteOff",186360,252570,2,1,"c7",84,,,,0
"NoteOn",186360,252570,2,1,"a#6",82,60,78,62,
"NoteOff",186420,252648,2,1,"a#6",82,,,,0
"NoteOn",186420,252648,2,1,"a6",81,30,38,62,
"NoteOff",186450,252686,2,1,"a6",81,,,,0
"NoteOn",186450,252686,2,1,"g6",79,30,39,62,
"NoteOff",186480,252725,2,1,"g6",79,,,,0
"NoteOn",186480,252725,3,1,"c6",72,720,933,59,
"NoteOn",186480,252725,3,1,"d#6",75,720,933,59,
"NoteOn",186480,252725,3,1,"f#6",78,720,933,59,
"Controller",186492,252741,4,1,,,,,,,64,0
"Controller",186557,252825,4,1,,,,,,,64,127
"NoteOn",186720,253036,2,1,"a7",93,480,622,88,
"NoteOn",186720,253036,2,1,"f#7",90,480,622,88,
"NoteOn",186720,253036,2,1,"d#7",87,480,622,73,
"NoteOn",186720,253036,2,1,"c7",84,480,622,73,
"NoteOff",187200,253658,2,1,"c7",84,,,,0
"NoteOff",187200,253658,2,1,"a7",93,,,,0
"NoteOff",187200,253658,2,1,"f#7",90,,,,0
"NoteOff",187200,253658,2,1,"d#7",87,,,,0
"NoteOff",187200,253658,3,1,"f#6",78,,,,0
"NoteOff",187200,253658,3,1,"d#6",75,,,,0
"NoteOff",187200,253658,3,1,"c6",72,,,,0
"NoteOn",187200,253658,3,1,"a#5",70,480,619,61,
"NoteOn",187200,253658,3,1,"d6",74,480,619,61,
"Controller",187200,253658,4,1,,,,,,,64,0
"Tempo",187220,253684,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",187240,253710,1,,,,,,,,,,,,,"97,49994",615385
"NoteOn",187260,253735,2,1,"a#6",82,60,77,67,
"Controller",187275,253755,4,1,,,,,,,64,127
"Tempo",187280,253761,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",187300,253786,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",187320,253812,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",187320,253812,2,1,"a#6",82,,,,0
"NoteOn",187320,253812,2,1,"d7",86,60,79,70,
"Tempo",187360,253865,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",187380,253891,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",187380,253891,2,1,"d7",86,,,,0
"NoteOn",187380,253891,2,1,"f#7",90,60,77,71,
"Tempo",187400,253917,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",187420,253942,1,,,,,,,,,,,,,"98,50001",609137
"Tempo",187440,253968,1,,,,,,,,,,,,,"98,99994",606061
"NoteOff",187440,253968,2,1,"f#7",90,,,,0
"NoteOn",187440,253968,2,1,"g7",91,60,76,72,
"Tempo",187480,254018,1,,,,,,,,,,,,,"97,49994",615385
"Tempo",187500,254044,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",187500,254044,2,1,"g7",91,,,,0
"NoteOn",187500,254044,2,1,"c7",84,60,78,71,
"Tempo",187520,254070,1,,,,,,,,,,,,,"96,00000",625000
"Tempo",187560,254122,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",187560,254122,2,1,"c7",84,,,,0
"NoteOn",187560,254122,2,1,"f#7",90,60,77,72,
"Tempo",187580,254148,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",187600,254174,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",187620,254199,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",187620,254199,2,1,"f#7",90,,,,0
"NoteOn",187620,254199,2,1,"g7",91,60,78,74,
"Tempo",187640,254224,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",187660,254251,1,,,,,,,,,,,,,"94,99999",631579
"Tempo",187680,254277,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",187680,254277,2,1,"g7",91,,,,0
"NoteOn",187680,254277,2,1,"a7",93,60,79,76,
"NoteOff",187680,254277,3,1,"d6",74,,,,0
"NoteOff",187680,254277,3,1,"a#5",70,,,,0
"NoteOn",187680,254277,3,1,"a5",69,240,310,58,
"NoteOn",187680,254277,3,1,"c6",72,240,310,58,
"Controller",187697,254299,4,1,,,,,,,64,0
"Tempo",187740,254356,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",187740,254356,2,1,"a7",93,,,,0
"NoteOn",187740,254356,2,1,"d7",86,60,79,73,
"Controller",187740,254356,4,1,,,,,,,64,127
"Tempo",187760,254383,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",187780,254409,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",187800,254435,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",187800,254435,2,1,"d7",86,,,,0
"NoteOn",187800,254435,2,1,"g7",91,60,76,75,
"Tempo",187820,254460,1,,,,,,,,,,,,,"98,99994",606061
"Tempo",187860,254511,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",187860,254511,2,1,"g7",91,,,,0
"NoteOn",187860,254511,2,1,"a7",93,60,76,77,
"Tempo",187880,254536,1,,,,,,,,,,,,,"97,49994",615385
"Tempo",187920,254587,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",187920,254587,2,1,"a7",93,,,,0
"NoteOn",187920,254587,2,1,"a#7",94,240,380,89,
"NoteOff",187920,254587,3,1,"c6",72,,,,0
"NoteOff",187920,254587,3,1,"a5",69,,,,0
"NoteOn",187920,254587,3,1,"g5",67,240,380,58,
"NoteOn",187920,254587,3,1,"a#5",70,240,380,58,
"Controller",187932,254606,4,1,,,,,,,64,0
"Controller",188009,254728,4,1,,,,,,,64,127
"Tempo",188160,254967,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",188160,254967,2,1,"a#7",94,,,,0
"NoteOn",188160,254967,2,1,"g6",79,480,736,71,
"NoteOn",188160,254967,2,1,"a#6",82,480,736,83,
"NoteOn",188160,254967,2,1,"e7",88,480,736,83,
"NoteOff",188160,254967,3,1,"a#5",70,,,,0
"NoteOff",188160,254967,3,1,"g5",67,,,,0
"NoteOn",188160,254967,3,1,"c#6",73,480,736,62,
"NoteOn",188160,254967,3,1,"e6",76,480,736,62,
"Controller",188172,254985,4,1,,,,,,,64,0
"Controller",188243,255094,4,1,,,,,,,64,127
"Tempo",188640,255703,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",188640,255703,2,1,"e7",88,,,,0
"NoteOff",188640,255703,2,1,"a#6",82,,,,0
"NoteOff",188640,255703,2,1,"g6",79,,,,0
"NoteOff",188640,255703,3,1,"e6",76,,,,0
"NoteOff",188640,255703,3,1,"c#6",73,,,,0
"NoteOn",188640,255703,3,1,"d5",62,720,1027,57,
"NoteOn",188640,255703,3,1,"g5",67,720,1027,57,
"NoteOn",188640,255703,3,1,"a#5",70,720,1027,57,
"Controller",188646,255712,4,1,,,,,,,64,0
"Controller",188737,255844,4,1,,,,,,,64,127
"Tempo",188880,256052,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",188880,256052,2,1,"d6",74,240,339,59,
"NoteOn",188880,256052,2,1,"d7",86,240,339,70,
"NoteOff",189120,256391,2,1,"d7",86,,,,0
"NoteOff",189120,256391,2,1,"d6",74,,,,0
"NoteOn",189120,256391,2,1,"a#6",82,120,169,57,
"NoteOff",189240,256560,2,1,"a#6",82,,,,0
"NoteOn",189240,256560,2,1,"g6",79,120,170,57,
"Tempo",189360,256730,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",189360,256730,2,1,"g6",79,,,,0
"NoteOff",189360,256730,3,1,"a#5",70,,,,0
"NoteOff",189360,256730,3,1,"g5",67,,,,0
"NoteOff",189360,256730,3,1,"d5",62,,,,0
"NoteOn",189360,256730,3,1,"d5",62,720,1042,45,
"NoteOn",189360,256730,3,1,"a5",69,720,1042,45,
"NoteOn",189360,256730,3,1,"c6",72,720,1042,45,
"Controller",189374,256750,4,1,,,,,,,64,0
"Controller",189532,256974,4,1,,,,,,,64,127
"Tempo",189600,257071,1,,,,,,,,,,,,,"87,50004",685714
"NoteOn",189600,257071,2,1,"d6",74,240,343,54,
