"NoteOff",136800,102902,3,1,"g4",55,,,,0
"NoteOff",136800,102902,3,1,"b4",59,,,,0
"Tempo",137760,103604,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",137760,103604,2,1,"g5",67,360,262,50,
"Controller",137880,103691,4,1,,,,,,,64,127
"Tempo",138120,103866,1,,,,,,,,,,,,,"153,04014",392054
"NoteOff",138120,103866,2,1,"g5",67,,,,0
"NoteOn",138120,103866,2,1,"d6",74,120,98,47,
"Tempo",138240,103964,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",138240,103964,2,1,"d6",74,,,,0
"NoteOn",138240,103964,2,1,"f6",77,120,86,58,
"NoteOn",138240,103964,3,1,"b4",59,120,86,40,
"NoteOn",138240,103964,3,1,"g5",67,120,86,48,
"Controller",138240,103964,4,1,,,,,,,64,0
"NoteOff",138360,104050,2,1,"f6",77,,,,0
"NoteOff",138360,104050,3,1,"g5",67,,,,0
"NoteOff",138360,104050,3,1,"b4",59,,,,0
"Tempo",138720,104309,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",138720,104309,2,1,"f6",77,360,261,50,
"Controller",138847,104401,4,1,,,,,,,64,127
"Tempo",139080,104570,1,,,,,,,,,,,,,"146,04012",410846
"NoteOff",139080,104570,2,1,"f6",77,,,,0
"NoteOn",139080,104570,2,1,"g6",79,120,103,48,
"Tempo",139200,104673,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",139200,104673,2,1,"g6",79,,,,0
"NoteOn",139200,104673,2,1,"e6",76,120,87,58,
"NoteOn",139200,104673,3,1,"g5",67,120,87,48,
"NoteOn",139200,104673,3,1,"c5",60,120,87,40,
"Controller",139207,104678,4,1,,,,,,,64,0
"NoteOff",139320,104760,2,1,"e6",76,,,,0
"NoteOff",139320,104760,3,1,"c5",60,,,,0
"NoteOff",139320,104760,3,1,"g5",67,,,,0
"Tempo",139680,105021,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",139680,105021,2,1,"e6",76,360,260,50,
"Controller",139807,105113,4,1,,,,,,,64,127
"Tempo",140040,105281,1,,,,,,,,,,,,,"146,04012",410846
"NoteOff",140040,105281,2,1,"e6",76,,,,0
"NoteOn",140040,105281,2,1,"f6",77,120,102,50,
"Tempo",140160,105383,1,,,,,,,,,,,,,"174,23019",344372
"NoteOff",140160,105383,2,1,"f6",77,,,,0
"NoteOn",140160,105383,2,1,"d6",74,120,86,59,
"NoteOn",140160,105383,3,1,"f5",65,120,86,40,
"NoteOn",140160,105383,3,1,"g5",67,120,86,48,
"Controller",140177,105396,4,1,,,,,,,64,0
"NoteOff",140280,105469,2,1,"d6",74,,,,0
"NoteOff",140280,105469,3,1,"g5",67,,,,0
"NoteOff",140280,105469,3,1,"f5",65,,,,0
"Tempo",140640,105728,1,,,,,,,,,,,,,"171,63011",349589
"NoteOn",140640,105728,2,1,"d6",74,360,262,50,
"Controller",140786,105834,4,1,,,,,,,64,127
"Tempo",141000,105990,1,,,,,,,,,,,,,"147,04008",408052
"NoteOff",141000,105990,2,1,"d6",74,,,,0
"NoteOn",141000,105990,2,1,"e6",76,120,102,47,
"Tempo",141120,106092,1,,,,,,,,,,,,,"174,88021",343092
"NoteOff",141120,106092,2,1,"e6",76,,,,0
"NoteOn",141120,106092,2,1,"c6",72,120,86,57,
"NoteOn",141120,106092,3,1,"g5",67,120,86,45,
"NoteOn",141120,106092,3,1,"e5",64,120,86,38,
"Controller",141132,106100,4,1,,,,,,,64,0
"NoteOff",141240,106178,2,1,"c6",72,,,,0
"NoteOff",141240,106178,3,1,"e5",64,,,,0
"NoteOff",141240,106178,3,1,"g5",67,,,,0
"Tempo",141600,106435,1,,,,,,,,,,,,,"172,93010",346961
"NoteOn",141600,106435,2,1,"c6",72,120,87,52,
"NoteOff",141720,106522,2,1,"c6",72,,,,0
"Tempo",141960,106695,1,,,,,,,,,,,,,"148,03995",405296
"Tempo",142080,106797,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",142080,106797,2,1,"d6",74,120,86,57,
"NoteOn",142080,106797,3,1,"f4",53,120,86,47,
"NoteOn",142080,106797,3,1,"f5",65,120,86,56,
"NoteOff",142200,106883,2,1,"d6",74,,,,0
"NoteOff",142200,106883,3,1,"f5",65,,,,0
"NoteOff",142200,106883,3,1,"f4",53,,,,0
"NoteOn",142560,107142,2,1,"d6",74,120,87,52,
"NoteOn",142560,107142,3,1,"f5",65,120,87,52,
"NoteOn",142560,107142,3,1,"f4",53,120,87,44,
"NoteOff",142680,107229,2,1,"d6",74,,,,0
"NoteOff",142680,107229,3,1,"f4",53,,,,0
"NoteOff",142680,107229,3,1,"f5",65,,,,0
"NoteOn",143040,107488,2,1,"b5",71,120,86,58,
"NoteOn",143040,107488,3,1,"g4",55,120,86,49,
"NoteOn",143040,107488,3,1,"d5",62,120,86,58,
"NoteOff",143160,107574,2,1,"b5",71,,,,0
"NoteOff",143160,107574,3,1,"d5",62,,,,0
"NoteOff",143160,107574,3,1,"g4",55,,,,0
"Tempo",143520,107834,1,,,,,,,,,,,,,"165,54007",362450
"NoteOn",143520,107834,2,1,"b5",71,120,90,52,
"NoteOn",143520,107834,3,1,"d5",62,120,90,52,
"NoteOn",143520,107834,3,1,"g4",55,120,90,44,
"NoteOff",143640,107924,2,1,"b5",71,,,,0
"NoteOff",143640,107924,3,1,"g4",55,,,,0
"NoteOff",143640,107924,3,1,"d5",62,,,,0
"Tempo",144000,108196,1,,,,,,,,,,,,,"175,03989",342779
"NoteOn",144000,108196,2,1,"c6",72,480,343,63,
"NoteOn",144000,108196,3,1,"c5",60,160,114,49,
"Controller",144113,108277,4,1,,,,,,,64,127
"NoteOff",144160,108310,3,1,"c5",60,,,,0
"NoteOn",144160,108310,3,1,"e5",64,160,115,36,
"NoteOff",144320,108425,3,1,"e5",64,,,,0
"NoteOn",144320,108425,3,1,"g5",67,160,114,36,
"NoteOff",144480,108539,2,1,"c6",72,,,,0
"NoteOff",144480,108539,3,1,"g5",67,,,,0
"NoteOn",144480,108539,3,1,"c5",60,160,114,50,
"NoteOff",144640,108653,3,1,"c5",60,,,,0
"NoteOn",144640,108653,3,1,"e5",64,160,114,38,
"NoteOff",144800,108767,3,1,"e5",64,,,,0
"NoteOn",144800,108767,3,1,"g5",67,160,115,38,
"NoteOff",144960,108882,3,1,"g5",67,,,,0
"NoteOn",144960,108882,3,1,"c5",60,160,114,52,
"NoteOff",145120,108996,3,1,"c5",60,,,,0
"NoteOn",145120,108996,3,1,"e5",64,160,114,43,
"NoteOff",145280,109110,3,1,"e5",64,,,,0
"NoteOn",145280,109110,3,1,"g5",67,160,114,43,
"Tempo",145440,109224,1,,,,,,,,,,,,,"171,63011",349589
"NoteOn",145440,109224,2,1,"c6",72,360,263,69,
"NoteOff",145440,109224,3,1,"g5",67,,,,0
"NoteOn",145440,109224,3,1,"c5",60,160,117,53,
"NoteOff",145600,109341,3,1,"c5",60,,,,0
"NoteOn",145600,109341,3,1,"e5",64,160,116,44,
"NoteOff",145760,109457,3,1,"e5",64,,,,0
"NoteOn",145760,109457,3,1,"g5",67,160,130,44,
"Tempo",145800,109487,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",145800,109487,2,1,"c6",72,,,,0
"NoteOn",145800,109487,2,1,"e6",76,120,100,71,
"Tempo",145920,109587,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",145920,109587,2,1,"e6",76,,,,0
"NoteOn",145920,109587,2,1,"g6",79,120,89,83,
"NoteOff",145920,109587,3,1,"g5",67,,,,0
"NoteOn",145920,109587,3,1,"c5",60,160,118,56,
"Controller",145931,109595,4,1,,,,,,,64,0
"Controller",145987,109637,4,1,,,,,,,64,127
"NoteOff",146040,109676,2,1,"g6",79,,,,0
"NoteOff",146080,109705,3,1,"c5",60,,,,0
"NoteOn",146080,109705,3,1,"e5",64,160,119,43,
"NoteOff",146240,109824,3,1,"e5",64,,,,0
"NoteOn",146240,109824,3,1,"g5",67,160,118,43,
"NoteOn",146400,109942,2,1,"g6",79,120,89,75,
"NoteOff",146400,109942,3,1,"g5",67,,,,0
"NoteOn",146400,109942,3,1,"c5",60,160,118,56,
"NoteOff",146520,110031,2,1,"g6",79,,,,0
"NoteOff",146560,110060,3,1,"c5",60,,,,0
"NoteOn",146560,110060,3,1,"e5",64,160,119,45,
"NoteOff",146720,110179,3,1,"e5",64,,,,0
"NoteOn",146720,110179,3,1,"g5",67,160,118,46,
"Tempo",146880,110297,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",146880,110297,2,1,"g6",79,120,89,76,
"NoteOff",146880,110297,3,1,"g5",67,,,,0
"NoteOn",146880,110297,3,1,"c5",60,160,119,55,
"NoteOff",147000,110386,2,1,"g6",79,,,,0
"NoteOff",147040,110416,3,1,"c5",60,,,,0
"NoteOn",147040,110416,3,1,"e5",64,160,119,44,
"NoteOff",147200,110535,3,1,"e5",64,,,,0
"NoteOn",147200,110535,3,1,"g5",67,160,118,45,
"NoteOn",147300,110609,2,1,"b6",83,60,44,78,
"Tempo",147360,110653,1,,,,,,,,,,,,,"169,68998",353586
"NoteOff",147360,110653,2,1,"b6",83,,,,0
"NoteOn",147360,110653,2,1,"c7",84,480,354,92,
"NoteOff",147360,110653,3,1,"g5",67,,,,0
"NoteOn",147360,110653,3,1,"c5",60,160,118,69,
"NoteOff",147520,110771,3,1,"c5",60,,,,0
"NoteOn",147520,110771,3,1,"e5",64,160,118,60,
"NoteOff",147680,110889,3,1,"e5",64,,,,0
"NoteOn",147680,110889,3,1,"g5",67,160,118,60,
"NoteOff",147840,111007,2,1,"c7",84,,,,0
"NoteOn",147840,111007,2,1,"g6",79,120,88,85,
"NoteOff",147840,111007,3,1,"g5",67,,,,0
"NoteOn",147840,111007,3,1,"c5",60,160,118,56,
"Controller",147840,111007,4,1,,,,,,,64,0
"Controller",147918,111064,4,1,,,,,,,64,127
"NoteOff",147960,111095,2,1,"g6",79,,,,0
"NoteOff",148000,111125,3,1,"c5",60,,,,0
"NoteOn",148000,111125,3,1,"e5",64,160,118,41,
"NoteOff",148160,111243,3,1,"e5",64,,,,0
"NoteOn",148160,111243,3,1,"g5",67,160,118,41,
"NoteOn",148320,111361,2,1,"g6",79,120,88,74,
"NoteOff",148320,111361,3,1,"g5",67,,,,0
"NoteOn",148320,111361,3,1,"c5",60,160,117,56,
"NoteOff",148440,111449,2,1,"g6",79,,,,0
"NoteOff",148480,111478,3,1,"c5",60,,,,0
"NoteOn",148480,111478,3,1,"e5",64,160,118,44,
"NoteOff",148640,111596,3,1,"e5",64,,,,0
"NoteOn",148640,111596,3,1,"g5",67,160,118,44,
"Tempo",148800,111714,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",148800,111714,2,1,"g6",79,120,89,74,
"NoteOff",148800,111714,3,1,"g5",67,,,,0
"NoteOn",148800,111714,3,1,"c5",60,160,119,56,
"NoteOff",148920,111803,2,1,"g6",79,,,,0
"NoteOff",148960,111833,3,1,"c5",60,,,,0
"NoteOn",148960,111833,3,1,"e5",64,160,119,44,
"NoteOff",149120,111952,3,1,"e5",64,,,,0
"NoteOn",149120,111952,3,1,"g5",67,160,133,45,
"Tempo",149160,111981,1,,,,,,,,,,,,,"144,54000",415110
"Tempo",149280,112085,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",149280,112085,2,1,"f6",77,120,87,69,
"NoteOff",149280,112085,3,1,"g5",67,,,,0
"NoteOn",149280,112085,3,1,"c5",60,160,116,56,
"NoteOff",149400,112172,2,1,"f6",77,,,,0
"NoteOn",149400,112172,2,1,"e6",76,120,87,60,
"NoteOff",149440,112201,3,1,"c5",60,,,,0
"NoteOn",149440,112201,3,1,"e5",64,160,116,44,
"NoteOff",149520,112259,2,1,"e6",76,,,,0
"NoteOn",149520,112259,2,1,"d6",74,120,87,60,
"NoteOff",149600,112317,3,1,"e5",64,,,,0
"NoteOn",149600,112317,3,1,"g5",67,160,122,44,
"Tempo",149640,112346,1,,,,,,,,,,,,,"161,25001",372093
"NoteOff",149640,112346,2,1,"d6",74,,,,0
"NoteOn",149640,112346,2,1,"c6",72,120,93,60,
"Tempo",149760,112439,1,,,,,,,,,,,,,"170,98012",350918
"NoteOff",149760,112439,2,1,"c6",72,,,,0
"NoteOn",149760,112439,2,1,"b5",71,120,88,74,
"NoteOff",149760,112439,3,1,"g5",67,,,,0
"NoteOn",149760,112439,3,1,"d5",62,160,117,56,
"Controller",149760,112439,4,1,,,,,,,64,0
"Controller",149866,112517,4,1,,,,,,,64,127
"NoteOff",149880,112527,2,1,"b5",71,,,,0
"NoteOff",149920,112556,3,1,"d5",62,,,,0
"NoteOn",149920,112556,3,1,"f5",65,160,117,42,
"NoteOff",150080,112673,3,1,"f5",65,,,,0
"NoteOn",150080,112673,3,1,"g5",67,160,117,45,
"NoteOn",150240,112790,2,1,"b5",71,120,88,68,
"NoteOff",150240,112790,3,1,"g5",67,,,,0
"NoteOn",150240,112790,3,1,"d5",62,160,117,56,
"NoteOff",150360,112878,2,1,"b5",71,,,,0
"NoteOff",150400,112907,3,1,"d5",62,,,,0
"NoteOn",150400,112907,3,1,"f5",65,160,117,45,
"NoteOff",150560,113024,3,1,"f5",65,,,,0
"NoteOn",150560,113024,3,1,"g5",67,160,117,45,
"NoteOn",150720,113141,2,1,"c6",72,120,88,74,
"NoteOff",150720,113141,3,1,"g5",67,,,,0
"NoteOn",150720,113141,3,1,"c5",60,160,117,56,
"Controller",150729,113148,4,1,,,,,,,64,0
"Controller",150833,113224,4,1,,,,,,,64,127
"NoteOff",150840,113229,2,1,"c6",72,,,,0
"NoteOff",150880,113258,3,1,"c5",60,,,,0
"NoteOn",150880,113258,3,1,"e5",64,160,117,46,
"NoteOff",151040,113375,3,1,"e5",64,,,,0
"NoteOn",151040,113375,3,1,"g5",67,160,117,50,
"Tempo",151200,113492,1,,,,,,,,,,,,,"170,98012",350918
"NoteOn",151200,113492,2,1,"c6",72,120,88,67,
"NoteOff",151200,113492,3,1,"g5",67,,,,0
"NoteOn",151200,113492,3,1,"c5",60,160,117,56,
"NoteOff",151320,113580,2,1,"c6",72,,,,0
"NoteOff",151360,113609,3,1,"c5",60,,,,0
"NoteOn",151360,113609,3,1,"e5",64,160,117,46,
"NoteOff",151520,113726,3,1,"e5",64,,,,0
"NoteOn",151520,113726,3,1,"g5",67,160,187,46,
"Tempo",151560,113755,1,,,,,,,,,,,,,"94,99999",631579
"Tempo",151680,113913,1,,,,,,,,,,,,,"170,98012",350918
"NoteOn",151680,113913,2,1,"d6",74,480,351,74,
"NoteOff",151680,113913,3,1,"g5",67,,,,0
"NoteOn",151680,113913,3,1,"b4",59,480,351,63,
"Controller",151680,113913,4,1,,,,,,,64,0
"NoteOff",152160,114264,2,1,"d6",74,,,,0
"NoteOff",152160,114264,3,1,"b4",59,,,,0
"Tempo",153120,114966,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",153120,114966,2,1,"g5",67,360,261,65,
"Controller",153198,115023,4,1,,,,,,,64,127
"Tempo",153480,115227,1,,,,,,,,,,,,,"166,44012",360490
"NoteOff",153480,115227,2,1,"g5",67,,,,0
"NoteOn",153480,115227,2,1,"d6",74,120,90,61,
"Tempo",153600,115317,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",153600,115317,2,1,"d6",74,,,,0
"NoteOn",153600,115317,2,1,"f6",77,120,87,75,
"NoteOn",153600,115317,3,1,"g4",55,160,116,56,
"Controller",153600,115317,4,1,,,,,,,64,0
"NoteOff",153720,115404,2,1,"f6",77,,,,0
"Controller",153734,115414,4,1,,,,,,,64,127
"NoteOff",153760,115433,3,1,"g4",55,,,,0
"NoteOn",153760,115433,3,1,"b4",59,160,115,43,
"NoteOff",153920,115548,3,1,"b4",59,,,,0
"NoteOn",153920,115548,3,1,"d5",62,160,115,45,
"Tempo",154080,115663,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",154080,115663,2,1,"f6",77,360,261,65,
"NoteOff",154080,115663,3,1,"d5",62,,,,0
"NoteOn",154080,115663,3,1,"g4",55,160,116,56,
"NoteOff",154240,115779,3,1,"g4",55,,,,0
"NoteOn",154240,115779,3,1,"b4",59,160,116,45,
"NoteOff",154400,115895,3,1,"b4",59,,,,0
"NoteOn",154400,115895,3,1,"d5",62,160,130,45,
"Tempo",154440,115924,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",154440,115924,2,1,"f6",77,,,,0
"NoteOn",154440,115924,2,1,"g6",79,120,101,62,
"Tempo",154560,116025,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",154560,116025,2,1,"g6",79,,,,0
"NoteOn",154560,116025,2,1,"e6",76,120,88,75,
"NoteOff",154560,116025,3,1,"d5",62,,,,0
"NoteOn",154560,116025,3,1,"g4",55,160,117,56,
"Controller",154574,116036,4,1,,,,,,,64,0
"NoteOff",154680,116113,2,1,"e6",76,,,,0
"Controller",154708,116133,4,1,,,,,,,64,127
"NoteOff",154720,116142,3,1,"g4",55,,,,0
"NoteOn",154720,116142,3,1,"c5",60,160,116,43,
"NoteOff",154880,116258,3,1,"c5",60,,,,0
"NoteOn",154880,116258,3,1,"e5",64,160,116,44,
"Tempo",155040,116374,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",155040,116374,2,1,"e6",76,360,259,65,
"NoteOff",155040,116374,3,1,"e5",64,,,,0
"NoteOn",155040,116374,3,1,"g4",55,160,115,56,
"NoteOff",155200,116489,3,1,"g4",55,,,,0
"NoteOn",155200,116489,3,1,"c5",60,160,115,46,
"NoteOff",155360,116604,3,1,"c5",60,,,,0
"NoteOn",155360,116604,3,1,"e5",64,160,130,46,
"Tempo",155400,116633,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",155400,116633,2,1,"e6",76,,,,0
"NoteOn",155400,116633,2,1,"f6",77,120,101,65,
"Tempo",155520,116734,1,,,,,,,,,,,,,"174,23019",344372
"NoteOff",155520,116734,2,1,"f6",77,,,,0
"NoteOn",155520,116734,2,1,"d6",74,120,86,76,
"NoteOff",155520,116734,3,1,"e5",64,,,,0
"NoteOn",155520,116734,3,1,"g4",55,160,114,56,
"Controller",155532,116742,4,1,,,,,,,64,0
"Controller",155619,116805,4,1,,,,,,,64,127
"NoteOff",155640,116820,2,1,"d6",74,,,,0
"NoteOff",155680,116848,3,1,"g4",55,,,,0
"NoteOn",155680,116848,3,1,"d5",62,160,115,47,
"NoteOff",155840,116963,3,1,"d5",62,,,,0
"NoteOn",155840,116963,3,1,"f5",65,160,115,47,
"Tempo",156000,117078,1,,,,,,,,,,,,,"171,63011",349589
"NoteOn",156000,117078,2,1,"d6",74,360,262,65,
"NoteOff",156000,117078,3,1,"f5",65,,,,0
"NoteOn",156000,117078,3,1,"g4",55,160,117,56,
"NoteOff",156160,117195,3,1,"g4",55,,,,0
"NoteOn",156160,117195,3,1,"d5",62,160,116,44,
"NoteOff",156320,117311,3,1,"d5",62,,,,0
"NoteOn",156320,117311,3,1,"f5",65,160,128,44,
"Tempo",156360,117340,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",156360,117340,2,1,"d6",74,,,,0
"NoteOn",156360,117340,2,1,"e6",76,120,99,61,
"Tempo",156480,117439,1,,,,,,,,,,,,,"174,88021",343092
"NoteOff",156480,117439,2,1,"e6",76,,,,0
"NoteOn",156480,117439,2,1,"c6",72,120,86,74,
"NoteOff",156480,117439,3,1,"f5",65,,,,0
"NoteOn",156480,117439,3,1,"a4",57,160,115,56,
"Controller",156493,117448,4,1,,,,,,,64,0
"Controller",156586,117515,4,1,,,,,,,64,127
"NoteOff",156600,117525,2,1,"c6",72,,,,0
"NoteOff",156640,117554,3,1,"a4",57,,,,0
"NoteOn",156640,117554,3,1,"c5",60,160,114,46,
"NoteOff",156800,117668,3,1,"c5",60,,,,0
"NoteOn",156800,117668,3,1,"e5",64,160,129,46,
"Tempo",156840,117696,1,,,,,,,,,,,,,"149,04018",402576
"Tempo",156960,117797,1,,,,,,,,,,,,,"172,54022",347745
"NoteOn",156960,117797,2,1,"c6",72,120,87,67,
"NoteOff",156960,117797,3,1,"e5",64,,,,0
"NoteOn",156960,117797,3,1,"a4",57,160,116,56,
"NoteOff",157080,117884,2,1,"c6",72,,,,0
"NoteOff",157120,117913,3,1,"a4",57,,,,0
"NoteOn",157120,117913,3,1,"c5",60,160,116,45,
"NoteOff",157280,118029,3,1,"c5",60,,,,0
"NoteOn",157280,118029,3,1,"e5",64,160,130,45,
"Tempo",157320,118058,1,,,,,,,,,,,,,"148,03995",405296
"Tempo",157440,118159,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",157440,118159,2,1,"d6",74,120,87,74,
"NoteOff",157440,118159,3,1,"e5",64,,,,0
"NoteOn",157440,118159,3,1,"f4",53,160,115,56,
"Controller",157468,118179,4,1,,,,,,,64,0
"Controller",157553,118241,4,1,,,,,,,64,127
"NoteOff",157560,118246,2,1,"d6",74,,,,0
"NoteOff",157600,118274,3,1,"f4",53,,,,0
"NoteOn",157600,118274,3,1,"a4",57,160,116,45,
"NoteOff",157760,118390,3,1,"a4",57,,,,0
"NoteOn",157760,118390,3,1,"d5",62,160,115,47,
"Tempo",157920,118505,1,,,,,,,,,,,,,"169,03980",354946
"NoteOn",157920,118505,2,1,"d6",74,120,89,67,
"NoteOff",157920,118505,3,1,"d5",62,,,,0
"NoteOn",157920,118505,3,1,"f4",53,160,118,56,
"NoteOff",158040,118594,2,1,"d6",74,,,,0
"NoteOff",158080,118623,3,1,"f4",53,,,,0
"NoteOn",158080,118623,3,1,"a4",57,160,119,46,
"NoteOff",158240,118742,3,1,"a4",57,,,,0
"NoteOn",158240,118742,3,1,"d5",62,160,118,46,
"Tempo",158400,118860,1,,,,,,,,,,,,,"174,23019",344372
"NoteOn",158400,118860,2,1,"b5",71,120,86,75,
"NoteOff",158400,118860,3,1,"d5",62,,,,0
"NoteOn",158400,118860,3,1,"g4",55,160,115,56,
"Controller",158412,118868,4,1,,,,,,,64,0
"Controller",158506,118936,4,1,,,,,,,64,127
"NoteOff",158520,118946,2,1,"b5",71,,,,0
"NoteOff",158560,118975,3,1,"g4",55,,,,0
"NoteOn",158560,118975,3,1,"d5",62,160,114,43,
"NoteOff",158720,119089,3,1,"d5",62,,,,0
"NoteOn",158720,119089,3,1,"f5",65,160,115,43,
"Tempo",158880,119204,1,,,,,,,,,,,,,"149,49992",401338
"NoteOn",158880,119204,2,1,"b5",71,120,101,67,
"NoteOff",158880,119204,3,1,"f5",65,,,,0
"NoteOn",158880,119204,3,1,"g4",55,160,134,56,
"NoteOff",159000,119305,2,1,"b5",71,,,,0
"NoteOff",159040,119338,3,1,"g4",55,,,,0
"NoteOn",159040,119338,3,1,"d5",62,160,134,44,
"NoteOff",159200,119472,3,1,"d5",62,,,,0
"NoteOn",159200,119472,3,1,"f5",65,160,134,45,
"Tempo",159360,119606,1,,,,,,,,,,,,,"167,04019",359195
"NoteOn",159360,119606,2,1,"c6",72,1440,1070,81,
"NoteOff",159360,119606,3,1,"f5",65,,,,0
"NoteOn",159360,119606,3,1,"c5",60,3840,2838,60,
"NoteOn",159360,119606,3,1,"e5",64,960,718,45,
"Controller",159360,119606,4,1,,,,,,,64,0
"Controller",159636,119812,4,1,,,,,,,64,127
"Tempo",160320,120324,1,,,,,,,,,,,,,"170,53982",351824
"NoteOff",160320,120324,3,1,"e5",64,,,,0
"NoteOn",160320,120324,3,1,"a#5",70,960,703,43,
"Tempo",160800,120676,1,,,,,,,,,,,,,"175,03989",342779
"NoteOff",160800,120676,2,1,"c6",72,,,,0
"NoteOn",160800,120676,2,1,"e6",76,360,257,50,
"Tempo",161160,120933,1,,,,,,,,,,,,,"159,03982",377264
"NoteOff",161160,120933,2,1,"e6",76,,,,0
"NoteOn",161160,120933,2,1,"g6",79,120,94,46,
"Tempo",161280,121027,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",161280,121027,2,1,"g6",79,,,,0
"NoteOn",161280,121027,2,1,"f6",77,120,87,50,
"NoteOff",161280,121027,3,1,"a#5",70,,,,0
"NoteOn",161280,121027,3,1,"a5",69,960,708,45,
"Controller",161280,121027,4,1,,,,,,,64,0
"NoteOff",161400,121114,2,1,"f6",77,,,,0
"Tempo",161760,121373,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",161760,121373,2,1,"f6",77,360,261,50,
"Controller",161824,121419,4,1,,,,,,,64,127
"Tempo",162120,121634,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",162120,121634,2,1,"f6",77,,,,0
"NoteOn",162120,121634,2,1,"a6",81,120,101,45,
"Tempo",162240,121735,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",162240,121735,2,1,"a6",81,,,,0
"NoteOn",162240,121735,2,1,"b5",71,120,87,50,
"NoteOff",162240,121735,3,1,"a5",69,,,,0
"NoteOn",162240,121735,3,1,"f5",65,960,709,42,
"Controller",162250,121743,4,1,,,,,,,64,0
"NoteOff",162360,121822,2,1,"b5",71,,,,0
"Tempo",162720,122084,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",162720,122084,2,1,"b5",71,360,259,50,
"Controller",162798,122140,4,1,,,,,,,64,127
"Tempo",163080,122343,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",163080,122343,2,1,"b5",71,,,,0
"NoteOn",163080,122343,2,1,"d6",74,120,101,45,
"Tempo",163200,122444,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",163200,122444,2,1,"d6",74,,,,0
"NoteOn",163200,122444,2,1,"c6",72,120,86,50,
"NoteOff",163200,122444,3,1,"f5",65,,,,0
"NoteOff",163200,122444,3,1,"c5",60,,,,0
"NoteOn",163200,122444,3,1,"c5",60,3840,2824,39,
"NoteOn",163200,122444,3,1,"e5",64,960,708,45,
"Controller",163200,122444,4,1,,,,,,,64,0
"NoteOff",163320,122530,2,1,"c6",72,,,,0
"Tempo",163680,122789,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",163680,122789,2,1,"c6",72,360,261,50,
"Controller",163793,122871,4,1,,,,,,,64,127
"Tempo",164040,123050,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",164040,123050,2,1,"c6",72,,,,0
"NoteOn",164040,123050,2,1,"e6",76,120,102,50,
"Tempo",164160,123152,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",164160,123152,2,1,"e6",76,,,,0
"NoteOn",164160,123152,2,1,"g6",79,120,87,61,
"NoteOff",164160,123152,3,1,"e5",64,,,,0
"NoteOn",164160,123152,3,1,"a#5",70,960,699,43,
"Controller",164178,123165,4,1,,,,,,,64,0
"NoteOff",164280,123239,2,1,"g6",79,,,,0
"Tempo",164640,123500,1,,,,,,,,,,,,,"175,03989",342779
"NoteOn",164640,123500,2,1,"c7",84,360,257,57,
"Controller",164718,123556,4,1,,,,,,,64,127
"Tempo",165000,123757,1,,,,,,,,,,,,,"159,03982",377264
"NoteOff",165000,123757,2,1,"c7",84,,,,0
"NoteOn",165000,123757,2,1,"e6",76,120,94,50,
"Tempo",165120,123851,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",165120,123851,2,1,"e6",76,,,,0
"NoteOn",165120,123851,2,1,"f6",77,120,87,60,
"NoteOff",165120,123851,3,1,"a#5",70,,,,0
"NoteOn",165120,123851,3,1,"a5",69,960,709,45,
"Controller",165122,123853,4,1,,,,,,,64,0
"NoteOff",165240,123938,2,1,"f6",77,,,,0
"Tempo",165600,124197,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",165600,124197,2,1,"a6",81,360,261,58,
"Controller",165706,124274,4,1,,,,,,,64,127
"Tempo",165960,124458,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",165960,124458,2,1,"a6",81,,,,0
"NoteOn",165960,124458,2,1,"c6",72,120,102,49,
