"NoteOn",55200,60396,3,1,"d5",62,480,547,48,
"Tempo",55680,60943,1,,,,,,,,,,,,,"108,22999",554375
"NoteOff",55680,60943,2,1,"a#5",70,,,,0
"NoteOff",55680,60943,2,1,"g6",79,,,,0
"NoteOn",55680,60943,2,1,"f#6",78,480,554,47,
"NoteOn",55680,60943,2,1,"a5",69,480,554,47,
"NoteOff",55680,60943,3,1,"d5",62,,,,0
"NoteOn",55680,60943,3,1,"d4",50,480,554,51,
"Tempo",56160,61497,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",56160,61497,2,1,"a5",69,,,,0
"NoteOff",56160,61497,2,1,"f#6",78,,,,0
"NoteOn",56160,61497,2,1,"g6",79,480,547,55,
"NoteOn",56160,61497,2,1,"a#5",70,480,547,55,
"NoteOff",56160,61497,3,1,"d4",50,,,,0
"NoteOn",56160,61497,3,1,"g4",55,240,274,51,
"NoteOff",56400,61771,3,1,"g4",55,,,,0
"NoteOn",56400,61771,3,1,"g3",43,240,273,43,
"Tempo",56640,62044,1,,,,,,,,,,,,,"111,22996",539423
"NoteOff",56640,62044,2,1,"a#5",70,,,,0
"NoteOff",56640,62044,2,1,"g6",79,,,,0
"NoteOff",56640,62044,3,1,"g3",43,,,,0
"NoteOn",56640,62044,3,1,"g4",55,240,266,51,
"Tempo",56643,62048,1,,,,,,,,,,,,,"113,22998",529895
"Tempo",56739,62154,1,,,,,,,,,,,,,"112,73004",532245
"Tempo",56835,62260,1,,,,,,,,,,,,,"112,23009",534616
"NoteOff",56880,62310,3,1,"g4",55,,,,0
"NoteOn",56880,62310,3,1,"f4",53,240,269,43,
"Tempo",56912,62346,1,,,,,,,,,,,,,"111,72997",537009
"Tempo",57008,62453,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",57085,62540,1,,,,,,,,,,,,,"110,72991",541859
"NoteOff",57120,62579,3,1,"f4",53,,,,0
"NoteOn",57120,62579,3,1,"d#4",51,240,273,48,
"Tempo",57181,62648,1,,,,,,,,,,,,,"110,23009",544316
"Tempo",57257,62734,1,,,,,,,,,,,,,"109,72994",546797
"Tempo",57353,62844,1,,,,,,,,,,,,,"109,22993",549300
"NoteOff",57360,62852,3,1,"d#4",51,,,,0
"NoteOn",57360,62852,3,1,"d4",50,240,276,40,
"Tempo",57430,62932,1,,,,,,,,,,,,,"108,72993",551826
"Tempo",57526,63042,1,,,,,,,,,,,,,"108,22999",554375
"Tempo",57600,63128,1,,,,,,,,,,,,,"113,22998",529895
"Text",57600,63128,1,,,,,,,,,,"text6","Trio Teil 1 Wiederholung",
"NoteOff",57600,63128,3,1,"d4",50,,,,0
"NoteOn",57600,63128,3,1,"c4",48,480,522,43,
"Controller",57685,63221,4,1,,,,,,,64,127
"Tempo",57840,63393,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",57840,63393,2,1,"g5",67,240,257,46,
"Tempo",58080,63650,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",58080,63650,2,1,"g5",67,,,,0
"NoteOff",58080,63650,3,1,"c4",48,,,,0
"NoteOn",58080,63650,3,1,"g4",55,480,512,40,
"NoteOn",58080,63650,3,1,"d#4",51,480,512,33,
"Controller",58088,63658,4,1,,,,,,,64,0
"Controller",58221,63803,4,1,,,,,,,64,127
"Tempo",58320,63911,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",58320,63911,2,1,"g5",67,240,251,43,
"Tempo",58560,64162,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",58560,64162,2,1,"g5",67,,,,0
"NoteOff",58560,64162,3,1,"d#4",51,,,,0
"NoteOff",58560,64162,3,1,"g4",55,,,,0
"NoteOn",58560,64162,3,1,"f4",53,480,523,40,
"NoteOn",58560,64162,3,1,"d4",50,480,523,33,
"Controller",58572,64175,4,1,,,,,,,64,0
"Controller",58687,64302,4,1,,,,,,,64,127
"Tempo",58800,64427,1,,,,,,,,,,,,,"116,22996",516218
"NoteOn",58800,64427,2,1,"g5",67,240,258,42,
"Tempo",59040,64685,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",59040,64685,2,1,"g5",67,,,,0
"NoteOff",59040,64685,3,1,"d4",50,,,,0
"NoteOff",59040,64685,3,1,"f4",53,,,,0
"NoteOn",59040,64685,3,1,"c4",48,480,521,39,
"NoteOn",59040,64685,3,1,"d#4",51,480,521,46,
"Controller",59061,64708,4,1,,,,,,,64,0
"Tempo",59280,64950,1,,,,,,,,,,,,,"117,23009",511814
"NoteOn",59280,64950,2,1,"g6",79,60,64,46,
"NoteOn",59280,64950,2,1,"d#6",75,60,64,39,
"NoteOff",59340,65014,2,1,"d#6",75,,,,0
"NoteOff",59340,65014,2,1,"g6",79,,,,0
"Tempo",59520,65206,1,,,,,,,,,,,,,"114,72999",522967
"NoteOn",59520,65206,2,1,"g6",79,240,263,48,
"NoteOn",59520,65206,2,1,"d#6",75,240,263,40,
"NoteOff",59520,65206,3,1,"d#4",51,,,,0
"NoteOff",59520,65206,3,1,"c4",48,,,,0
"Tempo",59640,65336,1,,,,,,,,,,,,,"112,73004",532245
"Tempo",59760,65469,1,,,,,,,,,,,,,"115,73002",518448
"NoteOff",59760,65469,2,1,"d#6",75,,,,0
"NoteOff",59760,65469,2,1,"g6",79,,,,0
"NoteOn",59760,65469,2,1,"f6",77,60,65,41,
"NoteOn",59760,65469,2,1,"d6",74,60,65,34,
"NoteOff",59820,65534,2,1,"d6",74,,,,0
"NoteOff",59820,65534,2,1,"f6",77,,,,0
"Tempo",60000,65729,1,,,,,,,,,,,,,"113,22998",529895
"NoteOn",60000,65729,2,1,"d6",74,240,264,39,
"NoteOn",60000,65729,2,1,"f6",77,240,264,46,
"Tempo",60240,65993,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",60240,65993,2,1,"f6",77,,,,0
"NoteOff",60240,65993,2,1,"d6",74,,,,0
"NoteOn",60240,65993,2,1,"d#6",75,60,70,40,
"NoteOn",60240,65993,2,1,"c6",72,60,70,33,
"NoteOff",60300,66063,2,1,"c6",72,,,,0
"NoteOff",60300,66063,2,1,"d#6",75,,,,0
"Tempo",60480,66272,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",60480,66272,3,1,"g4",55,480,508,46,
"Controller",60565,66363,4,1,,,,,,,64,127
"Tempo",60720,66529,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",60720,66529,2,1,"g5",67,240,251,46,
"Tempo",60960,66780,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",60960,66780,2,1,"g5",67,,,,0
"NoteOff",60960,66780,3,1,"g4",55,,,,0
"NoteOn",60960,66780,3,1,"d5",62,480,514,40,
"NoteOn",60960,66780,3,1,"b4",59,480,514,33,
"Controller",60968,66788,4,1,,,,,,,64,0
"Controller",61101,66933,4,1,,,,,,,64,127
"Tempo",61200,67041,1,,,,,,,,,,,,,"118,73006",505348
"NoteOn",61200,67041,2,1,"g5",67,240,253,43,
"Tempo",61440,67294,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",61440,67294,2,1,"g5",67,,,,0
"NoteOff",61440,67294,3,1,"b4",59,,,,0
"NoteOff",61440,67294,3,1,"d5",62,,,,0
"NoteOn",61440,67294,3,1,"c5",60,480,519,40,
"NoteOn",61440,67294,3,1,"a4",57,480,519,33,
"Controller",61452,67307,4,1,,,,,,,64,0
"Controller",61567,67434,4,1,,,,,,,64,127
"Tempo",61680,67559,1,,,,,,,,,,,,,"117,72993",509641
"NoteOn",61680,67559,2,1,"g5",67,240,254,42,
"Tempo",61920,67813,1,,,,,,,,,,,,,"112,73004",532245
"NoteOff",61920,67813,2,1,"g5",67,,,,0
"NoteOff",61920,67813,3,1,"a4",57,,,,0
"NoteOff",61920,67813,3,1,"c5",60,,,,0
"NoteOn",61920,67813,3,1,"g4",55,480,527,39,
"NoteOn",61920,67813,3,1,"b4",59,480,527,46,
"Controller",61941,67837,4,1,,,,,,,64,0
"Tempo",62160,68080,1,,,,,,,,,,,,,"115,22994",520698
"NoteOn",62160,68080,2,1,"f6",77,60,65,46,
"NoteOn",62160,68080,2,1,"d6",74,60,65,39,
"NoteOff",62220,68145,2,1,"d6",74,,,,0
"NoteOff",62220,68145,2,1,"f6",77,,,,0
"Tempo",62400,68340,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",62400,68340,2,1,"f6",77,240,264,48,
"NoteOn",62400,68340,2,1,"d6",74,240,264,40,
"NoteOff",62400,68340,3,1,"b4",59,,,,0
"NoteOff",62400,68340,3,1,"g4",55,,,,0
"Tempo",62520,68472,1,,,,,,,,,,,,,"113,73006",527565
"Tempo",62640,68604,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",62640,68604,2,1,"d6",74,,,,0
"NoteOff",62640,68604,2,1,"f6",77,,,,0
"NoteOn",62640,68604,2,1,"d#6",75,60,65,41,
"NoteOn",62640,68604,2,1,"c6",72,60,65,34,
"NoteOff",62700,68669,2,1,"c6",72,,,,0
"NoteOff",62700,68669,2,1,"d#6",75,,,,0
"Tempo",62760,68734,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",62880,68869,1,,,,,,,,,,,,,"109,22993",549300
"NoteOn",62880,68869,2,1,"c6",72,240,274,39,
"NoteOn",62880,68869,2,1,"d#6",75,240,274,46,
"Tempo",63120,69143,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",63120,69143,2,1,"d#6",75,,,,0
"NoteOff",63120,69143,2,1,"c6",72,,,,0
"NoteOn",63120,69143,2,1,"d6",74,60,70,40,
"NoteOn",63120,69143,2,1,"b5",71,60,70,33,
"NoteOff",63180,69213,2,1,"b5",71,,,,0
"NoteOff",63180,69213,2,1,"d6",74,,,,0
"NoteOn",63360,69422,3,1,"c5",60,480,535,51,
"Controller",63438,69512,4,1,,,,,,,64,127
"Tempo",63480,69561,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",63480,69561,2,1,"c6",72,120,132,39,
"NoteOff",63600,69693,2,1,"c6",72,,,,0
"NoteOn",63600,69693,2,1,"d#6",75,120,132,47,
"NoteOff",63720,69825,2,1,"d#6",75,,,,0
"NoteOn",63720,69825,2,1,"c6",72,120,132,41,
"Tempo",63840,69957,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",63840,69957,2,1,"c6",72,,,,0
"NoteOff",63840,69957,3,1,"c5",60,,,,0
"NoteOn",63840,69957,3,1,"d#5",63,480,531,49,
"Tempo",63960,70096,1,,,,,,,,,,,,,"114,72999",522967
"NoteOn",63960,70096,2,1,"c6",72,120,131,42,
"NoteOff",64080,70227,2,1,"c6",72,,,,0
"NoteOn",64080,70227,2,1,"d#6",75,120,130,50,
"NoteOff",64200,70357,2,1,"d#6",75,,,,0
"NoteOn",64200,70357,2,1,"c6",72,120,131,42,
"Tempo",64320,70488,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",64320,70488,2,1,"c6",72,,,,0
"NoteOff",64320,70488,3,1,"d#5",63,,,,0
"NoteOn",64320,70488,3,1,"c5",60,480,528,52,
"Tempo",64440,70627,1,,,,,,,,,,,,,"115,73002",518448
"NoteOn",64440,70627,2,1,"c6",72,120,130,46,
"NoteOff",64560,70757,2,1,"c6",72,,,,0
"NoteOn",64560,70757,2,1,"d#6",75,120,130,55,
"NoteOff",64680,70887,2,1,"d#6",75,,,,0
"NoteOn",64680,70887,2,1,"c6",72,120,129,47,
"Tempo",64800,71016,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",64800,71016,2,1,"c6",72,,,,0
"NoteOff",64800,71016,3,1,"c5",60,,,,0
"NoteOn",64800,71016,3,1,"f#4",54,960,1060,56,
"Controller",64816,71034,4,1,,,,,,,64,0
"Tempo",65040,71281,1,,,,,,,,,,,,,"115,22994",520698
"NoteOn",65040,71281,2,1,"a6",81,60,65,46,
"NoteOn",65040,71281,2,1,"c7",84,60,65,55,
"NoteOff",65100,71346,2,1,"c7",84,,,,0
"NoteOff",65100,71346,2,1,"a6",81,,,,0
"Tempo",65280,71542,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",65280,71542,2,1,"a6",81,240,266,51,
"NoteOn",65280,71542,2,1,"c7",84,240,266,62,
"Tempo",65400,71673,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",65520,71808,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",65520,71808,2,1,"c7",84,,,,0
"NoteOff",65520,71808,2,1,"a6",81,,,,0
"NoteOn",65520,71808,2,1,"g6",79,60,67,43,
"NoteOn",65520,71808,2,1,"a#6",82,60,67,51,
"NoteOff",65580,71875,2,1,"a#6",82,,,,0
"NoteOff",65580,71875,2,1,"g6",79,,,,0
"Tempo",65640,71941,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",65760,72076,1,,,,,,,,,,,,,"109,22993",549300
"NoteOn",65760,72076,2,1,"a#6",82,240,274,57,
"NoteOn",65760,72076,2,1,"g6",79,240,274,48,
"NoteOff",65760,72076,3,1,"f#4",54,,,,0
"Tempo",66000,72350,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",66000,72350,2,1,"g6",79,,,,0
"NoteOff",66000,72350,2,1,"a#6",82,,,,0
"NoteOn",66000,72350,2,1,"f#6",78,240,279,41,
"NoteOn",66000,72350,2,1,"a6",81,240,279,49,
"Tempo",66240,72629,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",66240,72629,2,1,"a6",81,,,,0
"NoteOff",66240,72629,2,1,"f#6",78,,,,0
"NoteOn",66240,72629,2,1,"a#6",82,480,547,58,
"NoteOn",66240,72629,2,1,"g6",79,480,547,58,
"NoteOn",66240,72629,3,1,"g4",55,480,547,51,
"NoteOff",66720,73176,2,1,"g6",79,,,,0
"NoteOff",66720,73176,2,1,"a#6",82,,,,0
"NoteOn",66720,73176,2,1,"g6",79,480,546,48,
"NoteOn",66720,73176,2,1,"a#5",70,480,546,48,
"NoteOff",66720,73176,3,1,"g4",55,,,,0
"NoteOn",66720,73176,3,1,"d5",62,480,546,48,
"Tempo",67200,73722,1,,,,,,,,,,,,,"108,22999",554375
"NoteOff",67200,73722,2,1,"a#5",70,,,,0
"NoteOff",67200,73722,2,1,"g6",79,,,,0
"NoteOn",67200,73722,2,1,"f#6",78,480,555,47,
"NoteOn",67200,73722,2,1,"a5",69,480,555,47,
"NoteOff",67200,73722,3,1,"d5",62,,,,0
"NoteOn",67200,73722,3,1,"d4",50,480,555,51,
"Tempo",67680,74277,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",67680,74277,2,1,"a5",69,,,,0
"NoteOff",67680,74277,2,1,"f#6",78,,,,0
"NoteOn",67680,74277,2,1,"g6",79,480,547,55,
"NoteOn",67680,74277,2,1,"a#5",70,480,547,55,
"NoteOff",67680,74277,3,1,"d4",50,,,,0
"NoteOn",67680,74277,3,1,"g4",55,240,273,51,
"NoteOff",67920,74550,3,1,"g4",55,,,,0
"NoteOn",67920,74550,3,1,"g3",43,240,274,43,
"Tempo",68160,74824,1,,,,,,,,,,,,,"111,22996",539423
"NoteOff",68160,74824,2,1,"a#5",70,,,,0
"NoteOff",68160,74824,2,1,"g6",79,,,,0
"NoteOff",68160,74824,3,1,"g3",43,,,,0
"NoteOn",68160,74824,3,1,"g4",55,240,265,51,
"Tempo",68163,74827,1,,,,,,,,,,,,,"113,22998",529895
"Tempo",68259,74933,1,,,,,,,,,,,,,"112,73004",532245
"Tempo",68355,75039,1,,,,,,,,,,,,,"112,23009",534616
"NoteOff",68400,75089,3,1,"g4",55,,,,0
"NoteOn",68400,75089,3,1,"f4",53,240,270,43,
"Tempo",68432,75125,1,,,,,,,,,,,,,"111,72997",537009
"Tempo",68528,75233,1,,,,,,,,,,,,,"111,22996",539423
"Tempo",68605,75319,1,,,,,,,,,,,,,"110,72991",541859
"NoteOff",68640,75359,3,1,"f4",53,,,,0
"NoteOn",68640,75359,3,1,"d#4",51,240,272,48,
"Tempo",68701,75427,1,,,,,,,,,,,,,"110,23009",544316
"Tempo",68777,75514,1,,,,,,,,,,,,,"109,72994",546797
"Tempo",68873,75623,1,,,,,,,,,,,,,"109,22993",549300
"NoteOff",68880,75631,3,1,"d#4",51,,,,0
"NoteOn",68880,75631,3,1,"d4",50,240,276,40,
"Tempo",68950,75711,1,,,,,,,,,,,,,"108,72993",551826
"Tempo",69046,75821,1,,,,,,,,,,,,,"108,22999",554375
"Tempo",69120,75907,1,,,,,,,,,,,,,"112,23009",534616
"Text",69120,75907,1,,,,,,,,,,"text6","Trio Teil 2",
"NoteOff",69120,75907,3,1,"d4",50,,,,0
"NoteOn",69120,75907,3,1,"c4",48,480,521,43,
"Controller",69205,76002,4,1,,,,,,,64,127
"Tempo",69360,76174,1,,,,,,,,,,,,,"118,23010",507485
"NoteOn",69360,76174,2,1,"c6",72,240,254,46,
"Tempo",69600,76428,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",69600,76428,2,1,"c6",72,,,,0
"NoteOff",69600,76428,3,1,"c4",48,,,,0
"NoteOn",69600,76428,3,1,"e5",64,480,514,40,
"NoteOn",69600,76428,3,1,"c5",60,480,514,33,
"Controller",69608,76437,4,1,,,,,,,64,0
"Controller",69741,76582,4,1,,,,,,,64,127
"Tempo",69840,76689,1,,,,,,,,,,,,,"118,73006",505348
"NoteOn",69840,76689,2,1,"c6",72,240,253,43,
"Tempo",70080,76942,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",70080,76942,2,1,"c6",72,,,,0
"NoteOff",70080,76942,3,1,"c5",60,,,,0
"NoteOff",70080,76942,3,1,"e5",64,,,,0
"NoteOn",70080,76942,3,1,"f5",65,480,523,40,
"NoteOn",70080,76942,3,1,"d5",62,480,523,33,
"Controller",70092,76955,4,1,,,,,,,64,0
"Controller",70207,77082,4,1,,,,,,,64,127
"Tempo",70320,77207,1,,,,,,,,,,,,,"116,22996",516218
"NoteOn",70320,77207,2,1,"c6",72,240,258,42,
"NoteOff",70560,77465,2,1,"c6",72,,,,0
"NoteOn",70560,77465,2,1,"c6",72,120,132,57,
"NoteOff",70560,77465,3,1,"d5",62,,,,0
"NoteOff",70560,77465,3,1,"f5",65,,,,0
"NoteOn",70560,77465,3,1,"e5",64,480,526,39,
"NoteOn",70560,77465,3,1,"g5",67,480,526,46,
"Controller",70560,77465,4,1,,,,,,,64,0
"Tempo",70575,77481,1,,,,,,,,,,,,,"113,73006",527565
"NoteOff",70680,77597,2,1,"c6",72,,,,0
"NoteOn",70680,77597,2,1,"d6",74,120,132,50,
"NoteOff",70800,77729,2,1,"d6",74,,,,0
"NoteOn",70800,77729,2,1,"e6",76,120,131,52,
"Tempo",70805,77734,1,,,,,,,,,,,,,"114,23001",525256
"NoteOff",70920,77860,2,1,"e6",76,,,,0
"NoteOn",70920,77860,2,1,"f6",77,120,131,55,
"Tempo",71036,77987,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",71040,77991,2,1,"f6",77,,,,0
"NoteOn",71040,77991,2,1,"g6",79,120,131,55,
"NoteOff",71040,77991,3,1,"g5",67,,,,0
"NoteOff",71040,77991,3,1,"e5",64,,,,0
"NoteOff",71160,78122,2,1,"g6",79,,,,0
"NoteOn",71160,78122,2,1,"g#6",80,120,131,52,
"Tempo",71266,78237,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",71280,78253,2,1,"g#6",80,,,,0
"NoteOn",71280,78253,2,1,"a#6",82,120,130,55,
"NoteOff",71400,78383,2,1,"a#6",82,,,,0
"NoteOn",71400,78383,2,1,"c7",84,120,130,55,
"Tempo",71477,78466,1,,,,,,,,,,,,,"115,73002",518448
"Tempo",71520,78513,1,,,,,,,,,,,,,"110,23009",544316
"NoteOff",71520,78513,2,1,"c7",84,,,,0
"NoteOn",71520,78513,2,1,"g#6",80,480,544,63,
"NoteOn",71520,78513,3,1,"f5",65,480,544,46,
"Tempo",72000,79057,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",72000,79057,2,1,"g#6",80,,,,0
"NoteOff",72000,79057,3,1,"f5",65,,,,0
"NoteOn",72000,79057,3,1,"d4",50,480,520,47,
"Controller",72085,79151,4,1,,,,,,,64,127
"Tempo",72240,79322,1,,,,,,,,,,,,,"117,72993",509641
"NoteOn",72240,79322,2,1,"d6",74,240,255,50,
"Tempo",72480,79577,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",72480,79577,2,1,"d6",74,,,,0
"NoteOff",72480,79577,3,1,"d4",50,,,,0
"NoteOn",72480,79577,3,1,"f#5",66,480,514,43,
"NoteOn",72480,79577,3,1,"d5",62,480,514,35,
"Controller",72488,79586,4,1,,,,,,,64,0
"Controller",72621,79731,4,1,,,,,,,64,127
"Tempo",72720,79838,1,,,,,,,,,,,,,"118,73006",505348
"NoteOn",72720,79838,2,1,"d6",74,240,253,47,
"Tempo",72960,80091,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",72960,80091,2,1,"d6",74,,,,0
"NoteOff",72960,80091,3,1,"d5",62,,,,0
"NoteOff",72960,80091,3,1,"f#5",66,,,,0
"NoteOn",72960,80091,3,1,"g5",67,480,522,43,
"NoteOn",72960,80091,3,1,"e5",64,480,522,35,
"Controller",72972,80104,4,1,,,,,,,64,0
"Controller",73087,80231,4,1,,,,,,,64,127
"Tempo",73200,80356,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",73200,80356,2,1,"d6",74,240,257,46,
"NoteOff",73440,80613,2,1,"d6",74,,,,0
"NoteOn",73440,80613,2,1,"d6",74,120,131,59,
"NoteOff",73440,80613,3,1,"e5",64,,,,0
"NoteOff",73440,80613,3,1,"g5",67,,,,0
"NoteOn",73440,80613,3,1,"f#5",66,480,526,39,
"NoteOn",73440,80613,3,1,"a5",69,480,526,46,
"Controller",73440,80613,4,1,,,,,,,64,0
"Tempo",73455,80629,1,,,,,,,,,,,,,"113,73006",527565
"NoteOff",73560,80744,2,1,"d6",74,,,,0
"NoteOn",73560,80744,2,1,"e6",76,120,132,52,
"NoteOff",73680,80876,2,1,"e6",76,,,,0
"NoteOn",73680,80876,2,1,"f#6",78,120,132,55,
"Tempo",73685,80882,1,,,,,,,,,,,,,"114,23001",525256
"NoteOff",73800,81008,2,1,"f#6",78,,,,0
"NoteOn",73800,81008,2,1,"g6",79,120,131,57,
"Tempo",73916,81135,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",73920,81139,2,1,"g6",79,,,,0
"NoteOn",73920,81139,2,1,"a6",81,120,131,57,
"NoteOff",73920,81139,3,1,"a5",69,,,,0
"NoteOff",73920,81139,3,1,"f#5",66,,,,0
"NoteOff",74040,81270,2,1,"a6",81,,,,0
"NoteOn",74040,81270,2,1,"b6",83,120,130,55,
"Tempo",74146,81385,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",74160,81400,2,1,"b6",83,,,,0
"NoteOn",74160,81400,2,1,"c7",84,120,131,57,
"NoteOff",74280,81531,2,1,"c7",84,,,,0
"NoteOn",74280,81531,2,1,"d7",86,120,130,57,
"Tempo",74357,81614,1,,,,,,,,,,,,,"115,73002",518448
"Tempo",74400,81661,1,,,,,,,,,,,,,"110,23009",544316
"NoteOff",74400,81661,2,1,"d7",86,,,,0
"NoteOn",74400,81661,2,1,"b6",83,480,544,65,
"NoteOn",74400,81661,3,1,"g5",67,480,544,46,
"Tempo",74880,82205,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",74880,82205,2,1,"b6",83,,,,0
"NoteOff",74880,82205,3,1,"g5",67,,,,0
"NoteOn",74880,82205,3,1,"c3",36,480,525,39,
"NoteOn",74880,82205,3,1,"c4",48,480,525,43,
"Controller",74965,82302,4,1,,,,,,,64,127
"Tempo",75120,82478,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",75120,82478,2,1,"g5",67,240,252,46,
"Tempo",75360,82730,1,,,,,,,,,,,,,"114,72999",522967
"NoteOff",75360,82730,2,1,"g5",67,,,,0
"NoteOff",75360,82730,3,1,"c4",48,,,,0
"NoteOff",75360,82730,3,1,"c3",36,,,,0
"NoteOn",75360,82730,3,1,"g4",55,480,513,40,
"NoteOn",75360,82730,3,1,"d#4",51,480,513,33,
"Controller",75368,82739,4,1,,,,,,,64,0
"Controller",75501,82884,4,1,,,,,,,64,127
"Tempo",75600,82991,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",75600,82991,2,1,"g5",67,240,252,43,
"Tempo",75720,83117,1,,,,,,,,,,,,,"119,23001",503229
"Tempo",75840,83243,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",75840,83243,2,1,"g5",67,,,,0
"NoteOff",75840,83243,3,1,"d#4",51,,,,0
"NoteOff",75840,83243,3,1,"g4",55,,,,0
"NoteOn",75840,83243,3,1,"f4",53,480,522,40,
"NoteOn",75840,83243,3,1,"d4",50,480,522,33,
"Controller",75852,83256,4,1,,,,,,,64,0
"Controller",75967,83383,4,1,,,,,,,64,127
"Tempo",76080,83508,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",76080,83508,2,1,"g5",67,240,257,42,
"Tempo",76320,83765,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",76320,83765,2,1,"g5",67,,,,0
"NoteOff",76320,83765,3,1,"d4",50,,,,0
"NoteOff",76320,83765,3,1,"f4",53,,,,0
"NoteOn",76320,83765,3,1,"c4",48,480,523,39,
"NoteOn",76320,83765,3,1,"d#4",51,480,523,46,
"Controller",76341,83788,4,1,,,,,,,64,0
"Tempo",76560,84030,1,,,,,,,,,,,,,"116,22996",516218
"NoteOn",76560,84030,2,1,"g6",79,60,64,46,
"NoteOn",76560,84030,2,1,"d#6",75,60,64,39,
"NoteOff",76620,84094,2,1,"d#6",75,,,,0
"NoteOff",76620,84094,2,1,"g6",79,,,,0
"Tempo",76800,84288,1,,,,,,,,,,,,,"113,22998",529895
"NoteOn",76800,84288,2,1,"g6",79,240,263,48,
"NoteOn",76800,84288,2,1,"d#6",75,240,263,40,
"NoteOff",76800,84288,3,1,"d#4",51,,,,0
"NoteOff",76800,84288,3,1,"c4",48,,,,0
"Tempo",76920,84420,1,,,,,,,,,,,,,"115,22994",520698
"Tempo",77040,84551,1,,,,,,,,,,,,,"110,23009",544316
"NoteOff",77040,84551,2,1,"d#6",75,,,,0
"NoteOff",77040,84551,2,1,"g6",79,,,,0
"NoteOn",77040,84551,2,1,"f6",77,60,68,41,
"NoteOn",77040,84551,2,1,"d6",74,60,68,34,
"NoteOff",77100,84619,2,1,"d6",74,,,,0
"NoteOff",77100,84619,2,1,"f6",77,,,,0
"NoteOn",77280,84823,2,1,"d6",74,240,272,39,
"NoteOn",77280,84823,2,1,"f6",77,240,272,46,
"Tempo",77520,85095,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",77520,85095,2,1,"f6",77,,,,0
"NoteOff",77520,85095,2,1,"d6",74,,,,0
"NoteOn",77520,85095,2,1,"d#6",75,60,70,40,
"NoteOn",77520,85095,2,1,"c6",72,60,70,33,
"NoteOff",77580,85165,2,1,"c6",72,,,,0
"NoteOff",77580,85165,2,1,"d#6",75,,,,0
"Tempo",77760,85373,1,,,,,,,,,,,,,"115,22994",520698
"NoteOn",77760,85373,3,1,"g3",43,480,510,37,
"NoteOn",77760,85373,3,1,"g4",55,480,510,46,
"Controller",77845,85466,4,1,,,,,,,64,127
"Tempo",78000,85634,1,,,,,,,,,,,,,"120,23012",499043
"NoteOn",78000,85634,2,1,"g5",67,240,249,46,
"Tempo",78240,85883,1,,,,,,,,,,,,,"116,22996",516218
"NoteOff",78240,85883,2,1,"g5",67,,,,0
"NoteOff",78240,85883,3,1,"g4",55,,,,0
"NoteOff",78240,85883,3,1,"g3",43,,,,0
"NoteOn",78240,85883,3,1,"d5",62,480,507,40,
"NoteOn",78240,85883,3,1,"b4",59,480,507,33,
"Controller",78248,85892,4,1,,,,,,,64,0
