"NoteOn",136800,108026,3,1,"g3",43,240,193,43,
"Controller",136956,108151,4,1,,,,,,,64,0
"Tempo",137040,108219,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",137040,108219,2,1,"f#5",66,240,199,38,
"NoteOn",137040,108219,2,1,"a5",69,240,199,38,
"NoteOff",137040,108219,3,1,"g3",43,,,,0
"Tempo",137280,108418,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",137280,108418,2,1,"a5",69,,,,0
"NoteOff",137280,108418,2,1,"f#5",66,,,,0
"NoteOn",137280,108418,2,1,"f5",65,480,389,43,
"NoteOn",137280,108418,2,1,"b5",71,480,389,43,
"Tempo",137520,108609,1,,,,,,,,,,,,,"151,49985",396040
"NoteOn",137520,108609,3,1,"g4",55,240,198,36,
"Controller",137548,108632,4,1,,,,,,,64,127
"Tempo",137760,108807,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",137760,108807,2,1,"b5",71,,,,0
"NoteOff",137760,108807,2,1,"f5",65,,,,0
"NoteOff",137760,108807,3,1,"g4",55,,,,0
"NoteOn",137760,108807,3,1,"g3",43,240,205,41,
"Controller",137958,108976,4,1,,,,,,,64,0
"Tempo",138000,109012,1,,,,,,,,,,,,,"156,99984",382166
"NoteOn",138000,109012,2,1,"g5",67,240,191,51,
"NoteOff",138000,109012,3,1,"g3",43,,,,0
"Tempo",138240,109203,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",138240,109203,2,1,"g5",67,,,,0
"Controller",138240,109203,2,1,,,,,,,91,127
"Controller",138240,109203,3,1,,,,,,,91,127
"NoteOn",138241,109204,2,1,"c6",72,360,281,60,
"NoteOn",138241,109204,3,1,"c5",60,240,187,34,
"NoteOn",138241,109204,3,1,"e5",64,240,187,40,
"Controller",138339,109280,4,1,,,,,,,64,127
"NoteOn",138480,109390,3,1,"c5",60,240,188,34,
"NoteOn",138480,109390,3,1,"e5",64,240,188,40,
"NoteOff",138481,109391,3,1,"e5",64,,,,0
"NoteOff",138481,109391,3,1,"c5",60,,,,0
"Controller",138595,109480,4,1,,,,,,,64,0
"NoteOn",138600,109484,2,1,"e6",76,60,47,48,
"NoteOff",138601,109485,2,1,"c6",72,,,,0
"NoteOff",138660,109531,2,1,"e6",76,,,,0
"NoteOn",138660,109531,2,1,"d6",74,60,47,48,
"NoteOff",138720,109578,2,1,"d6",74,,,,0
"NoteOn",138720,109578,2,1,"c6",72,240,187,56,
"NoteOff",138720,109578,3,1,"c5",60,,,,0
"NoteOff",138720,109578,3,1,"e5",64,,,,0
"NoteOn",138720,109578,3,1,"c5",60,240,187,34,
"NoteOn",138720,109578,3,1,"e5",64,240,187,40,
"NoteOff",138960,109765,2,1,"c6",72,,,,0
"NoteOff",138960,109765,3,1,"e5",64,,,,0
"NoteOff",138960,109765,3,1,"c5",60,,,,0
"NoteOn",138960,109765,3,1,"c5",60,240,188,33,
"NoteOn",138960,109765,3,1,"e5",64,240,188,39,
"NoteOff",139200,109953,3,1,"e5",64,,,,0
"NoteOff",139200,109953,3,1,"c5",60,,,,0
"NoteOn",139200,109953,3,1,"c5",60,240,187,34,
"NoteOn",139200,109953,3,1,"e5",64,240,187,40,
"Controller",139285,110019,4,1,,,,,,,64,127
"NoteOn",139440,110140,2,1,"g5",67,240,188,53,
"NoteOff",139440,110140,3,1,"e5",64,,,,0
"NoteOff",139440,110140,3,1,"c5",60,,,,0
"NoteOn",139440,110140,3,1,"c5",60,240,188,34,
"NoteOn",139440,110140,3,1,"e5",64,240,188,41,
"NoteOff",139680,110328,2,1,"g5",67,,,,0
"NoteOn",139680,110328,2,1,"c6",72,240,187,53,
"NoteOff",139680,110328,3,1,"e5",64,,,,0
"NoteOff",139680,110328,3,1,"c5",60,,,,0
"NoteOn",139680,110328,3,1,"c5",60,240,187,34,
"NoteOn",139680,110328,3,1,"e5",64,240,187,41,
"NoteOff",139920,110515,2,1,"c6",72,,,,0
"NoteOn",139920,110515,2,1,"e6",76,240,188,53,
"NoteOff",139920,110515,3,1,"e5",64,,,,0
"NoteOff",139920,110515,3,1,"c5",60,,,,0
"NoteOn",139920,110515,3,1,"c5",60,240,188,34,
"NoteOn",139920,110515,3,1,"e5",64,240,188,41,
"Tempo",140160,110703,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",140160,110703,2,1,"e6",76,,,,0
"NoteOn",140160,110703,2,1,"e6",76,120,92,57,
"NoteOff",140160,110703,3,1,"e5",64,,,,0
"NoteOff",140160,110703,3,1,"c5",60,,,,0
"NoteOn",140160,110703,3,1,"c5",60,480,368,37,
"NoteOn",140160,110703,3,1,"f5",65,480,368,44,
"Controller",140160,110703,4,1,,,,,,,64,0
"NoteOff",140280,110795,2,1,"e6",76,,,,0
"NoteOn",140280,110795,2,1,"d6",74,120,92,54,
"NoteOff",140400,110887,2,1,"d6",74,,,,0
"NoteOn",140400,110887,2,1,"c6",72,120,92,54,
"NoteOff",140520,110979,2,1,"c6",72,,,,0
"NoteOn",140520,110979,2,1,"d6",74,120,92,54,
"NoteOff",140640,111071,2,1,"d6",74,,,,0
"NoteOn",140640,111071,2,1,"c6",72,240,184,57,
"NoteOff",140640,111071,3,1,"f5",65,,,,0
"NoteOff",140640,111071,3,1,"c5",60,,,,0
"NoteOn",140640,111071,3,1,"c5",60,240,184,41,
"NoteOn",140640,111071,3,1,"e5",64,240,184,41,
"Tempo",140880,111255,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",140880,111255,2,1,"c6",72,,,,0
"NoteOn",140880,111255,2,1,"g6",79,240,178,54,
"NoteOff",140880,111255,3,1,"e5",64,,,,0
"NoteOff",140880,111255,3,1,"c5",60,,,,0
"NoteOff",141120,111433,2,1,"g6",79,,,,0
"NoteOn",141120,111433,2,1,"g6",79,120,90,54,
"NoteOn",141120,111433,3,1,"a#5",70,120,90,41,
"NoteOn",141120,111433,3,1,"c6",72,120,90,41,
"NoteOff",141240,111523,2,1,"g6",79,,,,0
"NoteOff",141240,111523,3,1,"c6",72,,,,0
"NoteOff",141240,111523,3,1,"a#5",70,,,,0
"NoteOn",141360,111612,2,1,"g6",79,120,89,54,
"NoteOn",141360,111612,3,1,"a#5",70,120,89,41,
"NoteOn",141360,111612,3,1,"c6",72,120,89,41,
"NoteOff",141480,111701,2,1,"g6",79,,,,0
"NoteOff",141480,111701,3,1,"c6",72,,,,0
"NoteOff",141480,111701,3,1,"a#5",70,,,,0
"NoteOn",141600,111791,2,1,"g6",79,120,89,54,
"NoteOn",141600,111791,3,1,"a#5",70,120,89,41,
"NoteOn",141600,111791,3,1,"c6",72,120,89,41,
"NoteOff",141720,111880,2,1,"g6",79,,,,0
"NoteOff",141720,111880,3,1,"c6",72,,,,0
"NoteOff",141720,111880,3,1,"a#5",70,,,,0
"Tempo",141840,111969,1,,,,,,,,,,,,,"172,00010",348837
"NoteOn",141840,111969,2,1,"g6",79,120,87,54,
"NoteOn",141840,111969,3,1,"c6",72,120,87,41,
"NoteOn",141840,111969,3,1,"a#5",70,120,87,41,
"NoteOff",141960,112056,2,1,"g6",79,,,,0
"NoteOff",141960,112056,3,1,"a#5",70,,,,0
"NoteOff",141960,112056,3,1,"c6",72,,,,0
"Tempo",142080,112144,1,,,,,,,,,,,,,"167,49998",358209
"NoteOn",142080,112144,2,1,"g6",79,360,268,57,
"NoteOn",142080,112144,3,1,"a5",69,720,537,46,
"NoteOn",142080,112144,3,1,"c6",72,720,537,46,
"Controller",142130,112181,4,1,,,,,,,64,127
"NoteOff",142440,112412,2,1,"g6",79,,,,0
"NoteOn",142440,112412,2,1,"a6",81,60,45,47,
"NoteOff",142500,112457,2,1,"a6",81,,,,0
"NoteOn",142500,112457,2,1,"g6",79,60,45,47,
"NoteOff",142560,112502,2,1,"g6",79,,,,0
"NoteOn",142560,112502,2,1,"f6",77,240,179,52,
"Controller",142578,112515,4,1,,,,,,,64,0
"NoteOff",142800,112681,2,1,"f6",77,,,,0
"NoteOn",142800,112681,2,1,"e6",76,240,179,50,
"NoteOff",142800,112681,3,1,"c6",72,,,,0
"NoteOff",142800,112681,3,1,"a5",69,,,,0
"NoteOn",142800,112681,3,1,"g5",67,240,179,41,
"NoteOn",142800,112681,3,1,"a#5",70,240,179,41,
"Tempo",143040,112860,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",143040,112860,2,1,"e6",76,,,,0
"NoteOn",143040,112860,2,1,"d6",74,240,185,52,
"NoteOff",143040,112860,3,1,"a#5",70,,,,0
"NoteOff",143040,112860,3,1,"g5",67,,,,0
"NoteOn",143040,112860,3,1,"f5",65,480,365,49,
"NoteOn",143040,112860,3,1,"a5",69,480,365,49,
"Controller",143171,112961,4,1,,,,,,,64,127
"Tempo",143280,113045,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",143280,113045,2,1,"d6",74,,,,0
"NoteOn",143280,113045,2,1,"d7",86,480,361,69,
"NoteOff",143520,113225,3,1,"a5",69,,,,0
"NoteOff",143520,113225,3,1,"f5",65,,,,0
"NoteOn",143520,113225,3,1,"f#5",66,480,362,50,
"NoteOn",143520,113225,3,1,"a5",69,480,362,50,
"Controller",143539,113240,4,1,,,,,,,64,0
"Controller",143612,113295,4,1,,,,,,,64,127
"NoteOff",143760,113406,2,1,"d7",86,,,,0
"NoteOn",143760,113406,2,1,"c7",84,240,181,65,
"Tempo",144000,113587,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",144000,113587,2,1,"c7",84,,,,0
"NoteOn",144000,113587,2,1,"c7",84,120,89,63,
"NoteOff",144000,113587,3,1,"a5",69,,,,0
"NoteOff",144000,113587,3,1,"f#5",66,,,,0
"NoteOn",144000,113587,3,1,"g5",67,480,358,46,
"Controller",144007,113592,4,1,,,,,,,64,0
"NoteOff",144120,113676,2,1,"c7",84,,,,0
"NoteOn",144120,113676,2,1,"b6",83,120,90,54,
"Controller",144170,113714,4,1,,,,,,,64,127
"NoteOff",144240,113766,2,1,"b6",83,,,,0
"NoteOn",144240,113766,2,1,"a6",81,120,89,54,
"NoteOff",144360,113855,2,1,"a6",81,,,,0
"NoteOn",144360,113855,2,1,"g6",79,120,90,54,
"Tempo",144480,113945,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",144480,113945,2,1,"g6",79,,,,0
"NoteOn",144480,113945,2,1,"g6",79,240,183,54,
"NoteOff",144480,113945,3,1,"g5",67,,,,0
"Controller",144497,113958,4,1,,,,,,,64,0
"Controller",144593,114031,4,1,,,,,,,64,127
"Tempo",144720,114128,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",144720,114128,2,1,"g6",79,,,,0
"NoteOn",144720,114128,2,1,"g6",79,240,180,56,
"NoteOff",144960,114308,2,1,"g6",79,,,,0
"NoteOn",144960,114308,2,1,"g6",79,120,89,54,
"Controller",144973,114317,4,1,,,,,,,64,0
"NoteOff",145080,114397,2,1,"g6",79,,,,0
"NoteOn",145080,114397,2,1,"a6",81,120,90,52,
"NoteOff",145200,114487,2,1,"a6",81,,,,0
"NoteOn",145200,114487,2,1,"f6",77,120,89,54,
"NoteOff",145320,114576,2,1,"f6",77,,,,0
"NoteOn",145320,114576,2,1,"g6",79,120,90,52,
"NoteOff",145440,114666,2,1,"g6",79,,,,0
"NoteOn",145440,114666,2,1,"e6",76,120,89,54,
"NoteOff",145560,114755,2,1,"e6",76,,,,0
"NoteOn",145560,114755,2,1,"f6",77,120,90,51,
"NoteOff",145680,114845,2,1,"f6",77,,,,0
"NoteOn",145680,114845,2,1,"d6",74,120,89,54,
"NoteOff",145800,114934,2,1,"d6",74,,,,0
"NoteOn",145800,114934,2,1,"e6",76,120,90,52,
"Tempo",145920,115024,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",145920,115024,2,1,"e6",76,,,,0
"Controller",145920,115024,2,1,,,,,,,91,127
"Controller",145920,115024,3,1,,,,,,,91,127
"NoteOn",145921,115025,2,1,"c6",72,360,281,60,
"NoteOn",145921,115025,3,1,"c5",60,240,187,34,
"NoteOn",145921,115025,3,1,"e5",64,240,187,40,
"Controller",145970,115063,4,1,,,,,,,64,127
"NoteOn",146160,115212,3,1,"c5",60,240,187,30,
"NoteOn",146160,115212,3,1,"e5",64,240,187,36,
"NoteOff",146161,115212,3,1,"e5",64,,,,0
"NoteOff",146161,115212,3,1,"c5",60,,,,0
"NoteOn",146280,115305,2,1,"e6",76,60,47,46,
"NoteOff",146281,115306,2,1,"c6",72,,,,0
"Controller",146291,115314,4,1,,,,,,,64,0
"NoteOff",146340,115352,2,1,"e6",76,,,,0
"NoteOn",146340,115352,2,1,"d6",74,60,47,47,
"NoteOff",146400,115399,2,1,"d6",74,,,,0
"NoteOn",146400,115399,2,1,"c6",72,120,94,56,
"NoteOff",146400,115399,3,1,"c5",60,,,,0
"NoteOff",146400,115399,3,1,"e5",64,,,,0
"NoteOn",146400,115399,3,1,"c5",60,240,188,30,
"NoteOn",146400,115399,3,1,"e5",64,240,188,36,
"NoteOff",146520,115493,2,1,"c6",72,,,,0
"NoteOn",146520,115493,2,1,"g5",67,120,94,48,
"NoteOff",146640,115587,2,1,"g5",67,,,,0
"NoteOn",146640,115587,2,1,"e6",76,120,93,48,
"NoteOff",146640,115587,3,1,"e5",64,,,,0
"NoteOff",146640,115587,3,1,"c5",60,,,,0
"NoteOn",146640,115587,3,1,"c5",60,240,187,30,
"NoteOn",146640,115587,3,1,"e5",64,240,187,36,
"NoteOff",146760,115680,2,1,"e6",76,,,,0
"NoteOn",146760,115680,2,1,"d6",74,120,94,48,
"NoteOff",146880,115774,2,1,"d6",74,,,,0
"NoteOn",146880,115774,2,1,"c6",72,120,94,56,
"NoteOff",146880,115774,3,1,"e5",64,,,,0
"NoteOff",146880,115774,3,1,"c5",60,,,,0
"NoteOn",146880,115774,3,1,"c5",60,240,188,34,
"NoteOn",146880,115774,3,1,"e5",64,240,188,40,
"NoteOff",147000,115868,2,1,"c6",72,,,,0
"NoteOn",147000,115868,2,1,"g5",67,120,94,48,
"Tempo",147120,115962,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",147120,115962,2,1,"g5",67,,,,0
"NoteOn",147120,115962,2,1,"c6",72,120,92,48,
"NoteOff",147120,115962,3,1,"e5",64,,,,0
"NoteOff",147120,115962,3,1,"c5",60,,,,0
"NoteOn",147120,115962,3,1,"c5",60,240,184,32,
"NoteOn",147120,115962,3,1,"e5",64,240,184,38,
"NoteOff",147240,116054,2,1,"c6",72,,,,0
"NoteOn",147240,116054,2,1,"e6",76,120,92,48,
"NoteOff",147360,116146,2,1,"e6",76,,,,0
"NoteOn",147360,116146,2,1,"g6",79,120,92,56,
"NoteOff",147360,116146,3,1,"e5",64,,,,0
"NoteOff",147360,116146,3,1,"c5",60,,,,0
"NoteOn",147360,116146,3,1,"c5",60,240,184,32,
"NoteOn",147360,116146,3,1,"e5",64,240,184,38,
"NoteOff",147480,116238,2,1,"g6",79,,,,0
"NoteOn",147480,116238,2,1,"e6",76,120,92,52,
"NoteOff",147600,116330,2,1,"e6",76,,,,0
"NoteOn",147600,116330,2,1,"d6",74,120,92,52,
"NoteOff",147600,116330,3,1,"e5",64,,,,0
"NoteOff",147600,116330,3,1,"c5",60,,,,0
"NoteOn",147600,116330,3,1,"c5",60,240,187,32,
"NoteOn",147600,116330,3,1,"e5",64,240,187,38,
"Tempo",147720,116422,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",147720,116422,2,1,"d6",74,,,,0
"NoteOn",147720,116422,2,1,"c6",72,120,95,52,
"Tempo",147840,116517,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",147840,116517,2,1,"c6",72,,,,0
"NoteOn",147840,116517,2,1,"e6",76,120,92,59,
"NoteOff",147840,116517,3,1,"e5",64,,,,0
"NoteOff",147840,116517,3,1,"c5",60,,,,0
"NoteOn",147840,116517,3,1,"c5",60,480,368,37,
"NoteOn",147840,116517,3,1,"f5",65,480,368,44,
"NoteOff",147960,116609,2,1,"e6",76,,,,0
"NoteOn",147960,116609,2,1,"d6",74,120,92,52,
"NoteOff",148080,116701,2,1,"d6",74,,,,0
"NoteOn",148080,116701,2,1,"c6",72,120,92,52,
"NoteOff",148200,116793,2,1,"c6",72,,,,0
"NoteOn",148200,116793,2,1,"d6",74,120,92,52,
"Tempo",148320,116885,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",148320,116885,2,1,"d6",74,,,,0
"NoteOn",148320,116885,2,1,"c6",72,240,191,54,
"NoteOff",148320,116885,3,1,"f5",65,,,,0
"NoteOff",148320,116885,3,1,"c5",60,,,,0
"NoteOn",148320,116885,3,1,"c5",60,240,191,34,
"NoteOn",148320,116885,3,1,"e5",64,240,191,41,
"Tempo",148560,117076,1,,,,,,,,,,,,,"168,99980",355030
"NoteOff",148560,117076,2,1,"c6",72,,,,0
"NoteOn",148560,117076,2,1,"a6",81,240,178,54,
"NoteOff",148560,117076,3,1,"e5",64,,,,0
"NoteOff",148560,117076,3,1,"c5",60,,,,0
"Tempo",148720,117195,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",148800,117254,2,1,"a6",81,,,,0
"NoteOn",148800,117254,2,1,"g#6",80,120,88,51,
"NoteOn",148800,117254,3,1,"e6",76,240,176,41,
"NoteOn",148800,117254,3,1,"c6",72,240,176,41,
"Tempo",148880,117313,1,,,,,,,,,,,,,"170,00009",352941
"NoteOff",148920,117342,2,1,"g#6",80,,,,0
"NoteOn",148920,117342,2,1,"a6",81,120,88,52,
"Tempo",149040,117430,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",149040,117430,2,1,"a6",81,,,,0
"NoteOn",149040,117430,2,1,"a#6",82,120,88,53,
"NoteOff",149040,117430,3,1,"c6",72,,,,0
"NoteOff",149040,117430,3,1,"e6",76,,,,0
"NoteOn",149040,117430,3,1,"e6",76,240,176,38,
"NoteOn",149040,117430,3,1,"c6",72,240,176,38,
"NoteOff",149160,117518,2,1,"a#6",82,,,,0
"NoteOn",149160,117518,2,1,"b6",83,120,88,54,
"Tempo",149200,117548,1,,,,,,,,,,,,,"171,00009",350877
"NoteOff",149280,117606,2,1,"b6",83,,,,0
"NoteOn",149280,117606,2,1,"c7",84,120,88,56,
"NoteOff",149280,117606,3,1,"c6",72,,,,0
"NoteOff",149280,117606,3,1,"e6",76,,,,0
"NoteOn",149280,117606,3,1,"e6",76,240,175,44,
"NoteOn",149280,117606,3,1,"c6",72,240,175,44,
"Tempo",149360,117665,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",149400,117694,2,1,"c7",84,,,,0
"NoteOn",149400,117694,2,1,"c#7",85,120,87,57,
"Tempo",149520,117781,1,,,,,,,,,,,,,"172,00010",348837
"NoteOff",149520,117781,2,1,"c#7",85,,,,0
"NoteOn",149520,117781,2,1,"d7",86,120,87,58,
"NoteOff",149520,117781,3,1,"c6",72,,,,0
"NoteOff",149520,117781,3,1,"e6",76,,,,0
"NoteOn",149520,117781,3,1,"c6",72,240,175,41,
"NoteOn",149520,117781,3,1,"e6",76,240,175,41,
"NoteOff",149640,117868,2,1,"d7",86,,,,0
"NoteOn",149640,117868,2,1,"d#7",87,120,88,59,
"Tempo",149740,117941,1,,,,,,,,,,,,,"163,99985",365854
"Tempo",149760,117956,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",149760,117956,2,1,"d#7",87,,,,0
"NoteOn",149760,117956,2,1,"e7",88,480,365,68,
"NoteOff",149760,117956,3,1,"e6",76,,,,0
"NoteOff",149760,117956,3,1,"c6",72,,,,0
"NoteOn",149760,117956,3,1,"e6",76,240,183,46,
"NoteOn",149760,117956,3,1,"c6",72,240,183,39,
"Controller",149823,118004,4,1,,,,,,,64,127
"NoteOff",150000,118139,3,1,"c6",72,,,,0
"NoteOff",150000,118139,3,1,"e6",76,,,,0
"NoteOn",150000,118139,3,1,"c6",72,240,182,39,
"NoteOn",150000,118139,3,1,"e6",76,240,182,46,
"Tempo",150240,118321,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",150240,118321,2,1,"e7",88,,,,0
"NoteOn",150240,118321,2,1,"d7",86,120,89,60,
"NoteOff",150240,118321,3,1,"e6",76,,,,0
"NoteOff",150240,118321,3,1,"c6",72,,,,0
"NoteOn",150240,118321,3,1,"c6",72,240,179,39,
"NoteOn",150240,118321,3,1,"e6",76,240,179,46,
"Controller",150257,118334,4,1,,,,,,,64,0
"NoteOff",150360,118410,2,1,"d7",86,,,,0
"NoteOn",150360,118410,2,1,"c7",84,120,90,56,
"NoteOff",150480,118500,2,1,"c7",84,,,,0
"NoteOn",150480,118500,2,1,"b6",83,120,89,56,
"NoteOff",150480,118500,3,1,"e6",76,,,,0
"NoteOff",150480,118500,3,1,"c6",72,,,,0
"NoteOn",150480,118500,3,1,"c6",72,240,178,39,
"NoteOn",150480,118500,3,1,"e6",76,240,178,46,
"NoteOff",150600,118589,2,1,"b6",83,,,,0
"NoteOn",150600,118589,2,1,"a6",81,120,89,56,
"Tempo",150720,118678,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",150720,118678,2,1,"a6",81,,,,0
"NoteOn",150720,118678,2,1,"g6",79,480,364,60,
"NoteOff",150720,118678,3,1,"e6",76,,,,0
"NoteOff",150720,118678,3,1,"c6",72,,,,0
"NoteOn",150720,118678,3,1,"b5",71,240,182,46,
"NoteOn",150720,118678,3,1,"d5",62,240,182,39,
"Controller",150809,118746,4,1,,,,,,,64,127
"NoteOff",150960,118860,3,1,"d5",62,,,,0
"NoteOff",150960,118860,3,1,"b5",71,,,,0
"NoteOn",150960,118860,3,1,"d5",62,240,182,39,
"NoteOn",150960,118860,3,1,"b5",71,240,182,46,
"Tempo",151200,119042,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",151200,119042,2,1,"g6",79,,,,0
"NoteOn",151200,119042,2,1,"f#6",78,80,60,52,
"NoteOff",151200,119042,3,1,"b5",71,,,,0
"NoteOff",151200,119042,3,1,"d5",62,,,,0
"NoteOn",151200,119042,3,1,"d5",62,240,179,39,
"NoteOn",151200,119042,3,1,"a5",69,240,179,46,
"Controller",151222,119058,4,1,,,,,,,64,0
"Controller",151275,119098,4,1,,,,,,,64,127
"NoteOff",151280,119102,2,1,"f#6",78,,,,0
"NoteOn",151280,119102,2,1,"g6",79,80,59,43,
"NoteOff",151360,119161,2,1,"g6",79,,,,0
"NoteOn",151360,119161,2,1,"f#6",78,80,60,48,
"Tempo",151440,119221,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",151440,119221,2,1,"f#6",78,,,,0
"NoteOn",151440,119221,2,1,"g6",79,60,46,43,
"NoteOff",151440,119221,3,1,"a5",69,,,,0
"NoteOff",151440,119221,3,1,"d5",62,,,,0
"NoteOn",151440,119221,3,1,"d5",62,240,185,39,
"NoteOn",151440,119221,3,1,"a5",69,240,185,46,
"NoteOff",151500,119267,2,1,"g6",79,,,,0
"NoteOn",151500,119267,2,1,"f#6",78,60,47,48,
"NoteOff",151560,119314,2,1,"f#6",78,,,,0
"NoteOn",151560,119314,2,1,"g6",79,60,46,42,
"NoteOff",151620,119360,2,1,"g6",79,,,,0
"NoteOn",151620,119360,2,1,"f#6",78,60,46,47,
"Tempo",151680,119406,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",151680,119406,2,1,"f#6",78,,,,0
"NoteOn",151680,119406,2,1,"g6",79,120,90,54,
"NoteOff",151680,119406,3,1,"a5",69,,,,0
"NoteOff",151680,119406,3,1,"d5",62,,,,0
"NoteOn",151680,119406,3,1,"g5",67,240,179,37,
"NoteOn",151680,119406,3,1,"b5",71,240,179,44,
"Controller",151697,119419,4,1,,,,,,,64,0
"NoteOff",151800,119496,2,1,"g6",79,,,,0
"NoteOn",151800,119496,2,1,"a6",81,120,89,50,
"NoteOff",151920,119585,2,1,"a6",81,,,,0
"NoteOn",151920,119585,2,1,"b6",83,120,90,51,
"NoteOff",151920,119585,3,1,"b5",71,,,,0
"NoteOff",151920,119585,3,1,"g5",67,,,,0
"NoteOn",151920,119585,3,1,"g5",67,240,179,32,
"NoteOn",151920,119585,3,1,"b5",71,240,179,38,
"NoteOff",152040,119675,2,1,"b6",83,,,,0
"NoteOn",152040,119675,2,1,"c7",84,120,89,52,
"NoteOff",152160,119764,2,1,"c7",84,,,,0
"NoteOn",152160,119764,2,1,"d7",86,120,90,53,
"NoteOff",152160,119764,3,1,"b5",71,,,,0
"NoteOff",152160,119764,3,1,"g5",67,,,,0
"NoteOn",152160,119764,3,1,"g5",67,240,179,32,
"NoteOn",152160,119764,3,1,"b5",71,240,179,38,
"NoteOff",152280,119854,2,1,"d7",86,,,,0
"NoteOn",152280,119854,2,1,"e7",88,120,89,54,
"Tempo",152400,119943,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",152400,119943,2,1,"e7",88,,,,0
"NoteOn",152400,119943,2,1,"f#7",90,120,91,55,
"NoteOff",152400,119943,3,1,"b5",71,,,,0
"NoteOff",152400,119943,3,1,"g5",67,,,,0
"NoteOn",152400,119943,3,1,"g5",67,240,182,32,
"NoteOn",152400,119943,3,1,"b5",71,240,182,38,
"NoteOff",152520,120034,2,1,"f#7",90,,,,0
"NoteOn",152520,120034,2,1,"g7",91,120,91,56,
"Tempo",152640,120125,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",152640,120125,2,1,"g7",91,,,,0
"NoteOn",152640,120125,2,1,"f#7",90,120,90,59,
"NoteOff",152640,120125,3,1,"b5",71,,,,0
"NoteOff",152640,120125,3,1,"g5",67,,,,0
"NoteOn",152640,120125,3,1,"g5",67,240,179,36,
"NoteOn",152640,120125,3,1,"c6",72,240,179,43,
"NoteOff",152760,120215,2,1,"f#7",90,,,,0
"NoteOn",152760,120215,2,1,"a7",93,120,89,55,
"NoteOff",152880,120304,2,1,"a7",93,,,,0
"NoteOn",152880,120304,2,1,"f#7",90,120,90,55,
"NoteOff",152880,120304,3,1,"c6",72,,,,0
"NoteOff",152880,120304,3,1,"g5",67,,,,0
"NoteOn",152880,120304,3,1,"g5",67,240,179,32,
"NoteOn",152880,120304,3,1,"c6",72,240,179,38,
"NoteOff",153000,120394,2,1,"f#7",90,,,,0
"NoteOn",153000,120394,2,1,"d7",86,120,89,55,
"Tempo",153120,120483,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",153120,120483,2,1,"d7",86,,,,0
"NoteOn",153120,120483,2,1,"c7",84,120,90,58,
"NoteOff",153120,120483,3,1,"c6",72,,,,0
"NoteOff",153120,120483,3,1,"g5",67,,,,0
"NoteOn",153120,120483,3,1,"g5",67,240,180,32,
"NoteOn",153120,120483,3,1,"c6",72,240,180,38,
"Tempo",153240,120573,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",153240,120573,2,1,"c7",84,,,,0
"NoteOn",153240,120573,2,1,"e7",88,120,90,55,
"Tempo",153360,120663,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",153360,120663,2,1,"e7",88,,,,0
"NoteOn",153360,120663,2,1,"c7",84,120,90,55,
"NoteOff",153360,120663,3,1,"c6",72,,,,0
"NoteOff",153360,120663,3,1,"g5",67,,,,0
"NoteOn",153360,120663,3,1,"g5",67,240,180,32,
"NoteOn",153360,120663,3,1,"c6",72,240,180,38,
"Tempo",153480,120753,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",153480,120753,2,1,"c7",84,,,,0
"NoteOn",153480,120753,2,1,"a6",81,120,90,55,
"Tempo",153580,120828,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",153600,120843,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",153600,120843,2,1,"a6",81,,,,0
"NoteOn",153600,120843,2,1,"b6",83,120,90,57,
"NoteOff",153600,120843,3,1,"c6",72,,,,0
"NoteOff",153600,120843,3,1,"g5",67,,,,0
