"NoteOff",12960,18273,2,1,"d6",74,,,,0
"NoteOn",12960,18273,2,1,"a6",81,80,111,59,
"NoteOff",12960,18273,3,1,"g5",67,,,,0
"NoteOn",12960,18273,3,1,"g5",67,240,335,58,
"Controller",12974,18292,4,1,,,,,,,64,0
"Controller",13013,18347,4,1,,,,,,,64,127
"NoteOff",13040,18384,2,1,"a6",81,,,,0
"NoteOn",13040,18384,2,1,"b6",83,80,112,56,
"NoteOff",13120,18496,2,1,"b6",83,,,,0
"NoteOn",13120,18496,2,1,"a6",81,80,112,56,
"Tempo",13200,18608,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",13200,18608,2,1,"a6",81,,,,0
"NoteOn",13200,18608,2,1,"b6",83,60,87,59,
"NoteOff",13200,18608,3,1,"g5",67,,,,0
"NoteOn",13200,18608,3,1,"f#5",66,240,349,52,
"Controller",13211,18624,4,1,,,,,,,64,0
"NoteOff",13260,18695,2,1,"b6",83,,,,0
"NoteOn",13260,18695,2,1,"a6",81,60,87,53,
"Controller",13260,18695,4,1,,,,,,,64,127
"NoteOff",13320,18782,2,1,"a6",81,,,,0
"NoteOn",13320,18782,2,1,"g6",79,60,88,59,
"NoteOff",13380,18870,2,1,"g6",79,,,,0
"NoteOn",13380,18870,2,1,"a6",81,60,87,54,
"Tempo",13440,18957,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",13440,18957,2,1,"a6",81,,,,0
"NoteOn",13440,18957,2,1,"g6",79,240,368,59,
"NoteOff",13440,18957,3,1,"f#5",66,,,,0
"NoteOn",13440,18957,3,1,"g5",67,240,368,58,
"Controller",13440,18957,4,1,,,,,,,64,0
"Controller",13546,19119,4,1,,,,,,,64,127
"Tempo",13680,19325,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",13680,19325,2,1,"g6",79,,,,0
"NoteOn",13680,19325,2,1,"g7",91,240,341,62,
"NoteOff",13680,19325,3,1,"g5",67,,,,0
"NoteOn",13680,19325,3,1,"e5",64,120,170,55,
"NoteOff",13800,19495,3,1,"e5",64,,,,0
"NoteOn",13800,19495,3,1,"g5",67,120,171,44,
"NoteOff",13920,19666,2,1,"g7",91,,,,0
"NoteOn",13920,19666,2,1,"f#7",90,240,341,61,
"NoteOff",13920,19666,3,1,"g5",67,,,,0
"NoteOn",13920,19666,3,1,"d5",62,120,170,54,
"Controller",13929,19679,4,1,,,,,,,64,0
"Controller",14012,19796,4,1,,,,,,,64,127
"NoteOff",14040,19836,3,1,"d5",62,,,,0
"NoteOn",14040,19836,3,1,"g5",67,120,171,50,
"Tempo",14160,20007,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",14160,20007,2,1,"f#7",90,,,,0
"NoteOn",14160,20007,2,1,"e7",88,240,357,59,
"NoteOff",14160,20007,3,1,"g5",67,,,,0
"NoteOn",14160,20007,3,1,"c5",60,120,178,55,
"Controller",14167,20017,4,1,,,,,,,64,0
"Controller",14259,20154,4,1,,,,,,,64,127
"NoteOff",14280,20185,3,1,"c5",60,,,,0
"NoteOn",14280,20185,3,1,"g5",67,120,179,47,
"Tempo",14400,20364,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",14400,20364,2,1,"e7",88,,,,0
"NoteOn",14400,20364,2,1,"d7",86,240,337,63,
"NoteOff",14400,20364,3,1,"g5",67,,,,0
"NoteOn",14400,20364,3,1,"b4",59,240,337,55,
"Controller",14400,20364,4,1,,,,,,,64,0
"Controller",14441,20421,4,1,,,,,,,64,127
"Tempo",14640,20701,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",14640,20701,2,1,"d7",86,,,,0
"NoteOn",14640,20701,2,1,"e7",88,80,108,70,
"NoteOff",14640,20701,3,1,"b4",59,,,,0
"NoteOn",14640,20701,3,1,"c5",60,240,324,51,
"Controller",14646,20709,4,1,,,,,,,64,0
"Controller",14681,20756,4,1,,,,,,,64,127
"NoteOff",14720,20809,2,1,"e7",88,,,,0
"NoteOn",14720,20809,2,1,"d7",86,80,108,65,
"NoteOff",14800,20917,2,1,"d7",86,,,,0
"NoteOn",14800,20917,2,1,"c7",84,80,108,65,
"Tempo",14880,21025,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",14880,21025,2,1,"c7",84,,,,0
"NoteOn",14880,21025,2,1,"b6",83,240,335,75,
"NoteOff",14880,21025,3,1,"c5",60,,,,0
"NoteOn",14880,21025,3,1,"d5",62,240,335,57,
"Controller",14888,21036,4,1,,,,,,,64,0
"Controller",14962,21140,4,1,,,,,,,64,127
"Tempo",15120,21360,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",15120,21360,2,1,"b6",83,,,,0
"NoteOn",15120,21360,2,1,"a6",81,48,73,73,
"NoteOff",15120,21360,3,1,"d5",62,,,,0
"NoteOn",15120,21360,3,1,"d4",50,240,364,55,
"NoteOff",15168,21433,2,1,"a6",81,,,,0
"NoteOn",15168,21433,2,1,"b6",83,48,73,66,
"NoteOff",15216,21506,2,1,"b6",83,,,,0
"NoteOn",15216,21506,2,1,"a6",81,48,73,67,
"NoteOff",15264,21579,2,1,"a6",81,,,,0
"NoteOn",15264,21579,2,1,"g6",79,48,72,67,
"NoteOff",15312,21651,2,1,"g6",79,,,,0
"NoteOn",15312,21651,2,1,"a6",81,48,73,67,
"Tempo",15360,21724,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",15360,21724,2,1,"a6",81,,,,0
"NoteOn",15360,21724,2,1,"g6",79,480,737,76,
"NoteOff",15360,21724,3,1,"d4",50,,,,0
"NoteOn",15360,21724,3,1,"g4",55,120,181,59,
"Controller",15360,21724,4,1,,,,,,,64,0
"NoteOff",15480,21905,3,1,"g4",55,,,,0
"Controller",15480,21905,4,1,,,,,,,64,127
"Tempo",15600,22086,1,,,,,,,,,,,,,"80,00000",750000
"NoteOn",15600,22086,3,1,"d4",50,120,187,54,
"NoteOff",15720,22273,3,1,"d4",50,,,,0
"Tempo",15840,22461,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",15840,22461,2,1,"g6",79,,,,0
"NoteOn",15840,22461,3,1,"g3",43,120,277,50,
"NoteOff",15960,22738,3,1,"g3",43,,,,0
"Controller",16010,22854,4,1,,,,,,,64,0
"Tempo",16080,23016,1,,,,,,,,,,,,,"89,99996",666667
"NoteOn",16080,23016,2,1,"g6",79,180,250,72,
"Controller",16080,23016,4,1,,,,,,,64,127
"NoteOff",16260,23266,2,1,"g6",79,,,,0
"NoteOn",16260,23266,2,1,"c7",84,60,83,66,
"Tempo",16320,23349,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",16320,23349,2,1,"c7",84,,,,0
"NoteOn",16320,23349,2,1,"g6",79,240,353,72,
"NoteOn",16320,23349,3,1,"c5",60,480,687,52,
"NoteOn",16320,23349,3,1,"e5",64,480,687,62,
"Tempo",16560,23702,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",16560,23702,2,1,"g6",79,,,,0
"NoteOn",16560,23702,2,1,"e6",76,180,250,72,
"NoteOff",16740,23952,2,1,"e6",76,,,,0
"NoteOn",16740,23952,2,1,"g6",79,60,84,67,
"NoteOff",16800,24036,2,1,"g6",79,,,,0
"NoteOn",16800,24036,2,1,"e6",76,240,333,72,
"NoteOff",16800,24036,3,1,"e5",64,,,,0
"NoteOff",16800,24036,3,1,"c5",60,,,,0
"NoteOff",17040,24369,2,1,"e6",76,,,,0
"NoteOn",17040,24369,2,1,"c6",72,180,250,72,
"NoteOff",17220,24619,2,1,"c6",72,,,,0
"NoteOn",17220,24619,2,1,"e6",76,60,83,66,
"Tempo",17280,24702,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",17280,24702,2,1,"e6",76,,,,0
"NoteOn",17280,24702,2,1,"c6",72,480,691,72,
"Tempo",17520,25062,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",17520,25062,3,1,"c5",60,240,331,47,
"NoteOn",17520,25062,3,1,"e5",64,240,331,56,
"Tempo",17760,25393,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",17760,25393,2,1,"c6",72,,,,0
"NoteOff",17760,25393,3,1,"e5",64,,,,0
"NoteOff",17760,25393,3,1,"c5",60,,,,0
"NoteOn",17760,25393,3,1,"c5",60,480,666,52,
"NoteOn",17760,25393,3,1,"e5",64,480,666,62,
"Tempo",18000,25736,1,,,,,,,,,,,,,"93,00004",645161
"NoteOn",18000,25736,2,1,"g6",79,240,323,72,
"Tempo",18240,26059,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",18240,26059,2,1,"g6",79,,,,0
"NoteOn",18240,26059,2,1,"f6",77,80,105,72,
"NoteOff",18240,26059,3,1,"e5",64,,,,0
"NoteOff",18240,26059,3,1,"c5",60,,,,0
"Controller",18240,26059,4,1,,,,,,,64,0
"Controller",18286,26119,4,1,,,,,,,64,127
"NoteOff",18320,26164,2,1,"f6",77,,,,0
"NoteOn",18320,26164,2,1,"g6",79,80,106,66,
"Tempo",18400,26270,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",18400,26270,2,1,"g6",79,,,,0
"NoteOn",18400,26270,2,1,"a6",81,80,120,66,
"Tempo",18480,26390,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",18480,26390,2,1,"a6",81,,,,0
"NoteOn",18480,26390,2,1,"g6",79,240,331,72,
"NoteOn",18480,26390,3,1,"c5",60,240,331,47,
"NoteOn",18480,26390,3,1,"e5",64,240,331,56,
"Controller",18486,26398,4,1,,,,,,,64,0
"Controller",18526,26454,4,1,,,,,,,64,127
"Tempo",18720,26721,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",18720,26721,2,1,"g6",79,,,,0
"NoteOff",18720,26721,3,1,"e5",64,,,,0
"NoteOff",18720,26721,3,1,"c5",60,,,,0
"NoteOn",18720,26721,3,1,"c5",60,480,660,52,
"NoteOn",18720,26721,3,1,"e5",64,480,660,62,
"Tempo",18960,27060,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",18960,27060,2,1,"e6",76,240,321,72,
"Tempo",19200,27381,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",19200,27381,2,1,"e6",76,,,,0
"NoteOn",19200,27381,2,1,"d6",74,80,106,72,
"NoteOff",19200,27381,3,1,"e5",64,,,,0
"NoteOff",19200,27381,3,1,"c5",60,,,,0
"Controller",19208,27392,4,1,,,,,,,64,0
"Controller",19236,27429,4,1,,,,,,,64,127
"NoteOff",19280,27487,2,1,"d6",74,,,,0
"NoteOn",19280,27487,2,1,"e6",76,80,105,63,
"Tempo",19360,27592,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",19360,27592,2,1,"e6",76,,,,0
"NoteOn",19360,27592,2,1,"f6",77,80,117,64,
"Tempo",19440,27709,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",19440,27709,2,1,"f6",77,,,,0
"NoteOn",19440,27709,2,1,"e6",76,240,332,72,
"NoteOn",19440,27709,3,1,"c5",60,240,332,47,
"NoteOn",19440,27709,3,1,"e5",64,240,332,56,
"Controller",19455,27730,4,1,,,,,,,64,0
"Controller",19500,27792,4,1,,,,,,,64,127
"NoteOff",19680,28041,2,1,"e6",76,,,,0
"NoteOff",19680,28041,3,1,"e5",64,,,,0
"NoteOff",19680,28041,3,1,"c5",60,,,,0
"NoteOn",19680,28041,3,1,"c5",60,480,678,52,
"NoteOn",19680,28041,3,1,"e5",64,480,678,62,
"Tempo",19920,28372,1,,,,,,,,,,,,,"86,49995",693642
"NoteOn",19920,28372,2,1,"g6",79,240,347,72,
"Tempo",20160,28719,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",20160,28719,2,1,"g6",79,,,,0
"NoteOn",20160,28719,2,1,"a6",81,30,41,67,
"NoteOff",20160,28719,3,1,"e5",64,,,,0
"NoteOff",20160,28719,3,1,"c5",60,,,,0
"NoteOn",20160,28719,3,1,"f4",53,480,656,52,
"NoteOn",20160,28719,3,1,"f5",65,480,656,62,
"Controller",20166,28727,4,1,,,,,,,64,0
"NoteOff",20190,28760,2,1,"a6",81,,,,0
"NoteOn",20190,28760,2,1,"b6",83,30,41,54,
"Controller",20217,28797,4,1,,,,,,,64,127
"NoteOff",20220,28801,2,1,"b6",83,,,,0
"NoteOn",20220,28801,2,1,"a6",81,60,82,66,
"NoteOff",20280,28883,2,1,"a6",81,,,,0
"NoteOn",20280,28883,2,1,"g6",79,120,164,61,
"NoteOff",20400,29047,2,1,"g6",79,,,,0
"NoteOn",20400,29047,2,1,"a6",81,120,164,64,
"NoteOff",20520,29211,2,1,"a6",81,,,,0
"NoteOn",20520,29211,2,1,"b6",83,120,164,69,
"NoteOff",20640,29375,2,1,"b6",83,,,,0
"NoteOn",20640,29375,2,1,"c7",84,120,164,74,
"NoteOff",20640,29375,3,1,"f5",65,,,,0
"NoteOff",20640,29375,3,1,"f4",53,,,,0
"NoteOn",20640,29375,3,1,"e4",52,480,681,52,
"NoteOn",20640,29375,3,1,"e5",64,480,681,62,
"Controller",20647,29385,4,1,,,,,,,64,0
"Controller",20739,29510,4,1,,,,,,,64,127
"NoteOff",20760,29539,2,1,"c7",84,,,,0
"NoteOn",20760,29539,2,1,"b6",83,120,164,67,
"Tempo",20880,29703,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",20880,29703,2,1,"b6",83,,,,0
"NoteOn",20880,29703,2,1,"a6",81,120,176,67,
"NoteOff",21000,29879,2,1,"a6",81,,,,0
"NoteOn",21000,29879,2,1,"g6",79,120,177,67,
"Tempo",21120,30056,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",21120,30056,2,1,"g6",79,,,,0
"NoteOn",21120,30056,2,1,"f6",77,120,165,61,
"NoteOff",21120,30056,3,1,"e5",64,,,,0
"NoteOff",21120,30056,3,1,"e4",52,,,,0
"NoteOn",21120,30056,3,1,"d5",62,240,327,52,
"Controller",21120,30056,4,1,,,,,,,64,0
"Tempo",21139,30082,1,,,,,,,,,,,,,"89,99996",666667
"Controller",21152,30100,4,1,,,,,,,64,127
"Tempo",21178,30136,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",21197,30162,1,,,,,,,,,,,,,"90,99995",659341
"Tempo",21216,30188,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",21240,30221,2,1,"f6",77,,,,0
"NoteOn",21240,30221,2,1,"g6",79,60,82,59,
"Tempo",21254,30240,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",21274,30268,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",21293,30293,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",21300,30303,2,1,"g6",79,,,,0
"NoteOn",21300,30303,2,1,"f6",77,60,80,52,
"Tempo",21312,30319,1,,,,,,,,,,,,,"93,50003",641711
"Tempo",21331,30344,1,,,,,,,,,,,,,"93,00004",645161
"Tempo",21350,30370,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",21360,30383,2,1,"f6",77,,,,0
"NoteOn",21360,30383,2,1,"g6",79,60,82,59,
"NoteOff",21360,30383,3,1,"d5",62,,,,0
"NoteOn",21360,30383,3,1,"g4",55,240,351,44,
"Tempo",21370,30397,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",21389,30423,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",21408,30448,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",21420,30465,2,1,"g6",79,,,,0
"NoteOn",21420,30465,2,1,"f6",77,60,84,52,
"Tempo",21427,30475,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",21446,30501,1,,,,,,,,,,,,,"89,50001",670391
"Tempo",21466,30529,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",21480,30549,2,1,"f6",77,,,,0
"NoteOn",21480,30549,2,1,"e6",76,60,85,52,
"Tempo",21485,30556,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",21504,30583,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",21523,30610,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",21540,30634,2,1,"e6",76,,,,0
"NoteOn",21540,30634,2,1,"f6",77,60,100,52,
"Tempo",21542,30637,1,,,,,,,,,,,,,"80,99997",740741
"Tempo",21562,30668,1,,,,,,,,,,,,,"75,00000",800000
"Tempo",21581,30700,1,,,,,,,,,,,,,"69,00002",869565
"Tempo",21600,30734,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",21600,30734,2,1,"f6",77,,,,0
"NoteOn",21600,30734,2,1,"e6",76,240,341,62,
"NoteOff",21600,30734,3,1,"g4",55,,,,0
"NoteOn",21600,30734,3,1,"c5",60,480,694,52,
"Controller",21605,30741,4,1,,,,,,,64,0
"Controller",21682,30851,4,1,,,,,,,64,127
"NoteOff",21840,31075,2,1,"e6",76,,,,0
"NoteOn",21840,31075,2,1,"e6",76,240,353,52,
"Tempo",21920,31189,1,,,,,,,,,,,,,"83,49999",718563
"Tempo",22080,31428,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",22080,31428,2,1,"e6",76,,,,0
"NoteOn",22080,31428,2,1,"d6",74,120,165,56,
"NoteOff",22080,31428,3,1,"c5",60,,,,0
"NoteOn",22080,31428,3,1,"f4",53,720,1006,52,
"Controller",22101,31457,4,1,,,,,,,64,0
"Controller",22186,31574,4,1,,,,,,,64,127
"NoteOff",22200,31593,2,1,"d6",74,,,,0
"NoteOn",22200,31593,2,1,"f6",77,120,165,47,
"Tempo",22320,31758,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",22320,31758,2,1,"f6",77,,,,0
"NoteOn",22320,31758,2,1,"e6",76,120,173,55,
"NoteOff",22440,31931,2,1,"e6",76,,,,0
"NoteOn",22440,31931,2,1,"d6",74,120,174,52,
"Tempo",22560,32105,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",22560,32105,2,1,"d6",74,,,,0
"NoteOn",22560,32105,2,1,"a6",81,240,329,59,
"Tempo",22800,32434,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",22800,32434,2,1,"a6",81,,,,0
"NoteOn",22800,32434,2,1,"c6",72,240,364,54,
"NoteOff",22800,32434,3,1,"f4",53,,,,0
"NoteOn",22800,32434,3,1,"f#4",54,240,364,47,
"Controller",22806,32443,4,1,,,,,,,64,0
"Controller",22871,32542,4,1,,,,,,,64,127
"Tempo",23040,32798,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",23040,32798,2,1,"c6",72,,,,0
"NoteOn",23040,32798,2,1,"c6",72,240,343,51,
"NoteOff",23040,32798,3,1,"f#4",54,,,,0
"NoteOn",23040,32798,3,1,"g4",55,240,343,51,
"Controller",23040,32798,4,1,,,,,,,64,0
"Controller",23252,33101,4,1,,,,,,,64,127
"NoteOff",23280,33141,2,1,"c6",72,,,,0
"NoteOn",23280,33141,2,1,"b5",71,240,344,44,
"NoteOff",23280,33141,3,1,"g4",55,,,,0
"NoteOn",23280,33141,3,1,"g3",43,240,344,46,
"Tempo",23501,33457,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",23520,33485,2,1,"b5",71,,,,0
"NoteOff",23520,33485,3,1,"g3",43,,,,0
"NoteOn",23520,33485,3,1,"g4",55,120,179,51,
"Controller",23534,33506,4,1,,,,,,,64,0
"Tempo",23558,33542,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",23597,33600,1,,,,,,,,,,,,,"84,50002",710059
"Controller",23605,33612,4,1,,,,,,,64,127
"NoteOn",23640,33664,2,1,"d7",86,120,175,51,
"NoteOff",23640,33664,3,1,"g4",55,,,,0
"Tempo",23654,33684,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",23693,33742,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",23750,33825,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",23760,33839,2,1,"d7",86,,,,0
"NoteOn",23760,33839,3,1,"b4",59,120,174,46,
"Tempo",23789,33882,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",23846,33964,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",23880,34013,2,1,"d7",86,120,171,51,
"NoteOff",23880,34013,3,1,"b4",59,,,,0
"Tempo",23885,34020,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",23942,34101,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",23981,34157,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",24000,34184,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",24000,34184,2,1,"d7",86,,,,0
"NoteOn",24000,34184,3,1,"d5",62,120,166,47,
"Tempo",24058,34264,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",24096,34317,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",24120,34350,2,1,"d7",86,120,163,53,
"NoteOff",24120,34350,3,1,"d5",62,,,,0
"Tempo",24134,34369,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",24173,34422,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",24192,34448,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",24240,34513,2,1,"d7",86,,,,0
"NoteOn",24240,34513,3,1,"g5",67,120,162,51,
"Tempo",24250,34526,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",24326,34629,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",24360,34675,2,1,"d7",86,120,163,55,
"NoteOff",24360,34675,3,1,"g5",67,,,,0
"Tempo",24403,34733,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",24480,34838,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",24480,34838,2,1,"d7",86,,,,0
"NoteOn",24480,34838,3,1,"b5",71,120,165,56,
"NoteOn",24600,35003,2,1,"d7",86,120,165,56,
"NoteOff",24600,35003,3,1,"b5",71,,,,0
"Tempo",24720,35168,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",24720,35168,2,1,"d7",86,,,,0
"NoteOn",24720,35168,3,1,"g5",67,120,177,50,
"NoteOn",24840,35345,2,1,"d7",86,120,176,58,
"NoteOff",24840,35345,3,1,"g5",67,,,,0
"Tempo",24960,35521,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",24960,35521,2,1,"d7",86,,,,0
"NoteOn",24960,35521,2,1,"c7",84,80,114,59,
"NoteOn",24960,35521,3,1,"a5",69,240,341,58,
"Controller",24960,35521,4,1,,,,,,,64,0
"Controller",25010,35592,4,1,,,,,,,64,127
"NoteOff",25040,35635,2,1,"c7",84,,,,0
"NoteOn",25040,35635,2,1,"d7",86,80,113,51,
"NoteOff",25120,35748,2,1,"d7",86,,,,0
"NoteOn",25120,35748,2,1,"c7",84,80,114,51,
"Tempo",25200,35862,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",25200,35862,2,1,"c7",84,,,,0
"NoteOn",25200,35862,2,1,"b6",83,240,348,60,
"NoteOff",25200,35862,3,1,"a5",69,,,,0
"NoteOn",25200,35862,3,1,"g5",67,240,348,51,
"Controller",25211,35878,4,1,,,,,,,64,0
"Controller",25264,35954,4,1,,,,,,,64,127
"Tempo",25280,35978,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",25440,36210,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",25440,36210,2,1,"b6",83,,,,0
"NoteOn",25440,36210,2,1,"a6",81,80,112,59,
"NoteOff",25440,36210,3,1,"g5",67,,,,0
"NoteOn",25440,36210,3,1,"c6",72,240,335,58,
"Controller",25454,36230,4,1,,,,,,,64,0
"Controller",25493,36284,4,1,,,,,,,64,127
"NoteOff",25520,36322,2,1,"a6",81,,,,0
"NoteOn",25520,36322,2,1,"b6",83,80,112,51,
"NoteOff",25600,36434,2,1,"b6",83,,,,0
"NoteOn",25600,36434,2,1,"a6",81,80,111,51,
"Tempo",25680,36545,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",25680,36545,2,1,"a6",81,,,,0
"NoteOn",25680,36545,2,1,"g6",79,240,349,59,
"NoteOff",25680,36545,3,1,"c6",72,,,,0
"NoteOn",25680,36545,3,1,"b5",71,240,349,52,
"Controller",25691,36561,4,1,,,,,,,64,0
"Controller",25740,36633,4,1,,,,,,,64,127
"Tempo",25920,36894,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",25920,36894,2,1,"g6",79,,,,0
"NoteOn",25920,36894,2,1,"f#6",78,80,112,60,
"NoteOff",25920,36894,3,1,"b5",71,,,,0
"NoteOn",25920,36894,3,1,"a5",69,240,335,57,
"Controller",25920,36894,4,1,,,,,,,64,0
"Controller",25955,36943,4,1,,,,,,,64,127
"NoteOff",26000,37006,2,1,"f#6",78,,,,0
"NoteOn",26000,37006,2,1,"e6",76,80,112,51,
"NoteOff",26080,37118,2,1,"e6",76,,,,0
"NoteOn",26080,37118,2,1,"d6",74,80,111,51,
"NoteOff",26160,37229,2,1,"d6",74,,,,0
"NoteOn",26160,37229,2,1,"g6",79,240,342,61,
"NoteOff",26160,37229,3,1,"a5",69,,,,0
"NoteOn",26160,37229,3,1,"b5",71,240,342,51,
"Controller",26170,37243,4,1,,,,,,,64,0
"Controller",26220,37313,4,1,,,,,,,64,127
"Tempo",26240,37341,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",26400,37571,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",26400,37571,2,1,"g6",79,,,,0
"NoteOff",26400,37571,3,1,"b5",71,,,,0
"NoteOn",26400,37571,3,1,"d4",50,120,179,51,
"Controller",26414,37592,4,1,,,,,,,64,0
"Tempo",26438,37628,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",26477,37686,1,,,,,,,,,,,,,"84,50002",710059
"Controller",26485,37698,4,1,,,,,,,64,127
"NoteOn",26520,37750,2,1,"c7",84,120,175,54,
"NoteOff",26520,37750,3,1,"d4",50,,,,0
"Tempo",26534,37770,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",26573,37828,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",26630,37911,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",26640,37925,2,1,"c7",84,,,,0
"NoteOn",26640,37925,3,1,"f#4",54,120,174,46,
"Tempo",26669,37968,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",26726,38050,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",26760,38099,2,1,"c7",84,120,171,56,
"NoteOff",26760,38099,3,1,"f#4",54,,,,0
"Tempo",26765,38106,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",26822,38187,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",26861,38243,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",26880,38270,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",26880,38270,2,1,"c7",84,,,,0
"NoteOn",26880,38270,3,1,"a4",57,120,166,47,
"Tempo",26938,38350,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",26976,38403,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",27000,38436,2,1,"c7",84,120,163,59,
"NoteOff",27000,38436,3,1,"a4",57,,,,0
"Tempo",27014,38455,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",27053,38508,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",27072,38534,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",27120,38599,2,1,"c7",84,,,,0
"NoteOn",27120,38599,3,1,"d5",62,120,162,51,
"Tempo",27130,38612,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",27206,38715,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",27240,38761,2,1,"c7",84,120,163,62,
"NoteOff",27240,38761,3,1,"d5",62,,,,0
"Tempo",27283,38819,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",27360,38924,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",27360,38924,2,1,"c7",84,,,,0
"NoteOn",27360,38924,3,1,"f#5",66,120,165,56,
"NoteOn",27480,39089,2,1,"c7",84,120,165,65,
