"Tempo",69000,79834,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",69000,79834,3,1,"d5",62,,,,0
"NoteOff",69000,79834,3,1,"f5",65,,,,0
"NoteOn",69000,79834,3,1,"e5",64,119,159,36,
"NoteOn",69000,79834,3,1,"c#5",61,119,159,30,
"NoteOff",69119,79993,3,1,"c#5",61,,,,0
"NoteOff",69119,79993,3,1,"e5",64,,,,0
"Tempo",69120,79994,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",69120,79994,2,1,"e7",88,,,,0
"NoteOff",69120,79994,2,1,"a#6",82,,,,0
"NoteOn",69120,79994,2,1,"a6",81,720,896,44,
"NoteOn",69120,79994,3,1,"c#5",61,240,301,30,
"NoteOn",69120,79994,3,1,"e5",64,240,301,36,
"Controller",69124,79999,4,1,,,,,,,64,0
"Controller",69200,80094,4,1,,,,,,,64,127
"Tempo",69360,80295,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",69360,80295,2,1,"g6",79,,,,0
"NoteOn",69360,80295,2,1,"g6",79,120,147,50,
"NoteOff",69360,80295,3,1,"e5",64,,,,0
"NoteOff",69360,80295,3,1,"c#5",61,,,,0
"NoteOn",69360,80295,3,1,"c#5",61,240,293,31,
"NoteOn",69360,80295,3,1,"a4",57,240,293,26,
"Controller",69365,80301,4,1,,,,,,,64,0
"Controller",69429,80380,4,1,,,,,,,64,127
"NoteOff",69480,80442,2,1,"g6",79,,,,0
"NoteOn",69480,80442,2,1,"f#6",78,118,144,44,
"NoteOff",69598,80586,2,1,"f#6",78,,,,0
"NoteOn",69600,80588,2,1,"f#6",78,240,302,49,
"NoteOff",69600,80588,3,1,"a4",57,,,,0
"NoteOff",69600,80588,3,1,"c#5",61,,,,0
"NoteOn",69600,80588,3,1,"d5",62,240,302,30,
"NoteOn",69600,80588,3,1,"f#5",66,240,302,36,
"Controller",69603,80592,4,1,,,,,,,64,0
"Controller",69703,80714,4,1,,,,,,,64,127
"Tempo",69720,80734,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",69840,80890,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",69840,80890,2,1,"f#6",78,,,,0
"NoteOff",69840,80890,2,1,"a6",81,,,,0
"NoteOn",69840,80890,2,1,"d#7",87,240,305,55,
"NoteOn",69840,80890,2,1,"f#6",78,480,607,46,
"NoteOn",69840,80890,2,1,"a6",81,240,305,46,
"NoteOff",69840,80890,3,1,"f#5",66,,,,0
"NoteOff",69840,80890,3,1,"d5",62,,,,0
"NoteOn",69840,80890,3,1,"f5",65,120,145,40,
"NoteOn",69840,80890,3,1,"c#5",61,120,145,34,
"Controller",69852,80904,4,1,,,,,,,64,0
"Tempo",69960,81035,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",69960,81035,3,1,"c#5",61,,,,0
"NoteOff",69960,81035,3,1,"f5",65,,,,0
"NoteOn",69960,81035,3,1,"c5",60,119,159,30,
"NoteOn",69960,81035,3,1,"d#5",63,119,159,36,
"NoteOff",70079,81194,3,1,"d#5",63,,,,0
"NoteOff",70079,81194,3,1,"c5",60,,,,0
"Tempo",70080,81195,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",70080,81195,2,1,"a6",81,,,,0
"NoteOff",70080,81195,2,1,"d#7",87,,,,0
"NoteOn",70080,81195,2,1,"g#6",80,720,896,44,
"NoteOn",70080,81195,3,1,"c5",60,240,302,30,
"NoteOn",70080,81195,3,1,"d#5",63,240,302,36,
"Controller",70083,81199,4,1,,,,,,,64,0
"Controller",70160,81296,4,1,,,,,,,64,127
"Tempo",70320,81497,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",70320,81497,2,1,"f#6",78,,,,0
"NoteOn",70320,81497,2,1,"f#6",78,120,146,50,
"NoteOff",70320,81497,3,1,"d#5",63,,,,0
"NoteOff",70320,81497,3,1,"c5",60,,,,0
"NoteOn",70320,81497,3,1,"c5",60,240,292,31,
"NoteOn",70320,81497,3,1,"g#4",56,240,292,26,
"Controller",70325,81503,4,1,,,,,,,64,0
"Controller",70389,81581,4,1,,,,,,,64,127
"NoteOff",70440,81643,2,1,"f#6",78,,,,0
"NoteOn",70440,81643,2,1,"f6",77,120,146,44,
"NoteOff",70560,81789,2,1,"f6",77,,,,0
"NoteOn",70560,81789,2,1,"e6",76,240,302,49,
"NoteOff",70560,81789,3,1,"g#4",56,,,,0
"NoteOff",70560,81789,3,1,"c5",60,,,,0
"NoteOn",70560,81789,3,1,"e5",64,240,302,36,
"NoteOn",70560,81789,3,1,"c#5",61,240,302,30,
"Controller",70563,81793,4,1,,,,,,,64,0
"Controller",70663,81915,4,1,,,,,,,64,127
"Tempo",70680,81936,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",70800,82091,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",70800,82091,2,1,"e6",76,,,,0
"NoteOff",70800,82091,2,1,"g#6",80,,,,0
"NoteOn",70800,82091,2,1,"g6",79,240,305,46,
"NoteOn",70800,82091,2,1,"e6",76,240,305,46,
"NoteOn",70800,82091,2,1,"c#7",85,240,305,55,
"NoteOff",70800,82091,3,1,"c#5",61,,,,0
"NoteOff",70800,82091,3,1,"e5",64,,,,0
"NoteOn",70800,82091,3,1,"d#5",63,120,146,40,
"NoteOn",70800,82091,3,1,"b4",59,120,146,34,
"Controller",70812,82106,4,1,,,,,,,64,0
"Tempo",70920,82237,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",70920,82237,3,1,"b4",59,,,,0
"NoteOff",70920,82237,3,1,"d#5",63,,,,0
"NoteOn",70920,82237,3,1,"c#5",61,120,159,36,
"NoteOn",70920,82237,3,1,"a#4",58,120,159,30,
"Tempo",71040,82396,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",71040,82396,2,1,"c#7",85,,,,0
"NoteOff",71040,82396,2,1,"e6",76,,,,0
"NoteOff",71040,82396,2,1,"g6",79,,,,0
"NoteOn",71040,82396,2,1,"e6",76,240,294,46,
"NoteOn",71040,82396,2,1,"g6",79,120,145,55,
"NoteOff",71040,82396,3,1,"a#4",58,,,,0
"NoteOff",71040,82396,3,1,"c#5",61,,,,0
"NoteOn",71040,82396,3,1,"c#5",61,240,294,36,
"NoteOn",71040,82396,3,1,"a#4",58,240,294,30,
"Controller",71040,82396,4,1,,,,,,,64,127
"Tempo",71160,82541,1,,,,,,,,,,,,,"100,49999",597015
"NoteOff",71160,82541,2,1,"g6",79,,,,0
"NoteOn",71160,82541,2,1,"f#6",78,240,299,46,
"NoteOff",71280,82690,2,1,"e6",76,,,,0
"NoteOn",71280,82690,2,1,"d#6",75,240,307,46,
"NoteOff",71280,82690,3,1,"a#4",58,,,,0
"NoteOff",71280,82690,3,1,"c#5",61,,,,0
"NoteOn",71280,82690,3,1,"b4",59,120,150,36,
"NoteOn",71280,82690,3,1,"f#5",66,240,307,30,
"Controller",71280,82690,4,1,,,,,,,64,0
"Controller",71349,82776,4,1,,,,,,,64,127
"Tempo",71400,82840,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",71400,82840,2,1,"f#6",78,,,,0
"NoteOn",71400,82840,2,1,"b6",83,120,157,48,
"NoteOff",71400,82840,3,1,"b4",59,,,,0
"NoteOn",71400,82840,3,1,"a4",57,120,157,30,
"Tempo",71520,82997,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",71520,82997,2,1,"b6",83,,,,0
"NoteOff",71520,82997,2,1,"d#6",75,,,,0
"NoteOn",71520,82997,2,1,"d6",74,240,294,46,
"NoteOn",71520,82997,2,1,"f6",77,120,145,55,
"NoteOff",71520,82997,3,1,"a4",57,,,,0
"NoteOff",71520,82997,3,1,"f#5",66,,,,0
"NoteOn",71520,82997,3,1,"g#4",56,240,294,30,
"NoteOn",71520,82997,3,1,"b4",59,240,294,36,
"Controller",71531,83010,4,1,,,,,,,64,0
"Controller",71595,83087,4,1,,,,,,,64,127
"Tempo",71640,83142,1,,,,,,,,,,,,,"100,49999",597015
"NoteOff",71640,83142,2,1,"f6",77,,,,0
"NoteOn",71640,83142,2,1,"e6",76,240,298,47,
"NoteOff",71760,83291,2,1,"d6",74,,,,0
"NoteOn",71760,83291,2,1,"c#6",73,240,307,46,
"NoteOff",71760,83291,3,1,"b4",59,,,,0
"NoteOff",71760,83291,3,1,"g#4",56,,,,0
"NoteOn",71760,83291,3,1,"a4",57,120,149,36,
"NoteOn",71760,83291,3,1,"c#5",61,240,307,30,
"Controller",71765,83297,4,1,,,,,,,64,0
"Controller",71817,83362,4,1,,,,,,,64,127
"Tempo",71880,83440,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",71880,83440,2,1,"e6",76,,,,0
"NoteOn",71880,83440,2,1,"a6",81,120,158,49,
"NoteOff",71880,83440,3,1,"a4",57,,,,0
"NoteOn",71880,83440,3,1,"c#4",49,120,158,32,
"Tempo",72000,83598,1,,,,,,,,,,,,,"101,00007",594059
"NoteOff",72000,83598,2,1,"a6",81,,,,0
"NoteOff",72000,83598,2,1,"c#6",73,,,,0
"NoteOn",72000,83598,2,1,"e6",76,120,149,56,
"NoteOff",72000,83598,3,1,"c#4",49,,,,0
"NoteOff",72000,83598,3,1,"c#5",61,,,,0
"NoteOn",72000,83598,3,1,"e4",52,1440,1732,25,
"NoteOn",72000,83598,3,1,"d5",62,1440,1732,30,
"NoteOn",72000,83598,3,1,"b3",47,1440,1732,25,
"Controller",72006,83606,4,1,,,,,,,64,0
"Controller",72086,83705,4,1,,,,,,,64,127
"Tempo",72120,83747,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",72120,83747,2,1,"e6",76,,,,0
"NoteOn",72120,83747,2,1,"e7",88,120,143,44,
"NoteOff",72240,83890,2,1,"e7",88,,,,0
"NoteOn",72240,83890,2,1,"d#7",87,120,144,45,
"NoteOff",72360,84034,2,1,"d#7",87,,,,0
"NoteOn",72360,84034,2,1,"d7",86,120,143,46,
"NoteOff",72480,84177,2,1,"d7",86,,,,0
"NoteOn",72480,84177,2,1,"b6",83,120,144,47,
"Controller",72490,84189,4,1,,,,,,,64,0
"Controller",72589,84308,4,1,,,,,,,64,127
"NoteOff",72600,84321,2,1,"b6",83,,,,0
"NoteOn",72600,84321,2,1,"g#6",80,120,143,47,
"NoteOff",72720,84464,2,1,"g#6",80,,,,0
"NoteOn",72720,84464,2,1,"f6",77,120,144,48,
"NoteOff",72840,84608,2,1,"f6",77,,,,0
"NoteOn",72840,84608,2,1,"e6",76,120,143,49,
"NoteOff",72960,84751,2,1,"e6",76,,,,0
"NoteOn",72960,84751,2,1,"d#6",75,120,144,50,
"Controller",72965,84757,4,1,,,,,,,64,0
"Controller",73052,84861,4,1,,,,,,,64,127
"NoteOff",73080,84895,2,1,"d#6",75,,,,0
"NoteOn",73080,84895,2,1,"d6",74,120,143,51,
"Tempo",73200,85038,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",73200,85038,2,1,"d6",74,,,,0
"NoteOn",73200,85038,2,1,"b5",71,120,146,52,
"NoteOff",73320,85184,2,1,"b5",71,,,,0
"NoteOn",73320,85184,2,1,"g#5",68,120,146,53,
"Tempo",73440,85330,1,,,,,,,,,,,,,"101,50000",591133
"NoteOff",73440,85330,2,1,"g#5",68,,,,0
"NoteOn",73440,85330,2,1,"f5",65,120,148,61,
"NoteOn",73440,85330,2,1,"a5",69,240,295,51,
"NoteOff",73440,85330,3,1,"b3",47,,,,0
"NoteOff",73440,85330,3,1,"d5",62,,,,0
"NoteOff",73440,85330,3,1,"e4",52,,,,0
"NoteOn",73440,85330,3,1,"c#5",61,480,601,30,
"NoteOn",73440,85330,3,1,"c#4",49,480,601,25,
"NoteOn",73440,85330,3,1,"e4",52,480,601,25,
"Controller",73452,85344,4,1,,,,,,,64,0
"Controller",73543,85457,4,1,,,,,,,64,127
"NoteOff",73560,85478,2,1,"f5",65,,,,0
"NoteOn",73560,85478,2,1,"e5",64,120,147,47,
"NoteOff",73680,85625,2,1,"e5",64,,,,0
"NoteOff",73680,85625,2,1,"a5",69,,,,0
"NoteOn",73680,85625,2,1,"f#6",78,120,148,58,
"NoteOn",73680,85625,2,1,"a5",69,240,306,49,
"Controller",73692,85640,4,1,,,,,,,64,0
"Controller",73749,85710,4,1,,,,,,,64,127
"Tempo",73800,85773,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",73800,85773,2,1,"f#6",78,,,,0
"NoteOn",73800,85773,2,1,"e6",76,120,158,47,
"Tempo",73920,85931,1,,,,,,,,,,,,,"98,99994",606061
"NoteOff",73920,85931,2,1,"e6",76,,,,0
"NoteOff",73920,85931,2,1,"a5",69,,,,0
"NoteOn",73920,85931,2,1,"e6",76,120,151,56,
"NoteOff",73920,85931,3,1,"e4",52,,,,0
"NoteOff",73920,85931,3,1,"c#4",49,,,,0
"NoteOff",73920,85931,3,1,"c#5",61,,,,0
"NoteOn",73920,85931,3,1,"b3",47,1440,1756,25,
"NoteOn",73920,85931,3,1,"d5",62,1440,1756,30,
"NoteOn",73920,85931,3,1,"e4",52,1440,1756,25,
"Controller",73926,85939,4,1,,,,,,,64,0
"Controller",74006,86040,4,1,,,,,,,64,127
"Tempo",74040,86082,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",74040,86082,2,1,"e6",76,,,,0
"NoteOn",74040,86082,2,1,"e7",88,120,146,44,
"NoteOff",74160,86228,2,1,"e7",88,,,,0
"NoteOn",74160,86228,2,1,"d#7",87,120,146,45,
"NoteOff",74280,86374,2,1,"d#7",87,,,,0
"NoteOn",74280,86374,2,1,"d7",86,120,145,46,
"NoteOff",74400,86519,2,1,"d7",86,,,,0
"NoteOn",74400,86519,2,1,"b6",83,120,146,47,
"Controller",74410,86532,4,1,,,,,,,64,0
"Controller",74509,86652,4,1,,,,,,,64,127
"NoteOff",74520,86665,2,1,"b6",83,,,,0
"NoteOn",74520,86665,2,1,"g#6",80,120,146,47,
"NoteOff",74640,86811,2,1,"g#6",80,,,,0
"NoteOn",74640,86811,2,1,"f6",77,120,145,48,
"NoteOff",74760,86956,2,1,"f6",77,,,,0
"NoteOn",74760,86956,2,1,"e6",76,120,146,49,
"Tempo",74880,87102,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",74880,87102,2,1,"e6",76,,,,0
"NoteOn",74880,87102,2,1,"d#6",75,120,146,50,
"Controller",74885,87108,4,1,,,,,,,64,0
"Controller",74972,87214,4,1,,,,,,,64,127
"NoteOff",75000,87248,2,1,"d#6",75,,,,0
"NoteOn",75000,87248,2,1,"d6",74,120,147,51,
"NoteOff",75120,87395,2,1,"d6",74,,,,0
"NoteOn",75120,87395,2,1,"b5",71,120,146,52,
"NoteOff",75240,87541,2,1,"b5",71,,,,0
"NoteOn",75240,87541,2,1,"g#5",68,120,146,53,
"NoteOff",75360,87687,2,1,"g#5",68,,,,0
"NoteOn",75360,87687,2,1,"a5",69,240,293,51,
"NoteOn",75360,87687,2,1,"f5",65,120,147,61,
"NoteOff",75360,87687,3,1,"e4",52,,,,0
"NoteOff",75360,87687,3,1,"d5",62,,,,0
"NoteOff",75360,87687,3,1,"b3",47,,,,0
"NoteOn",75360,87687,3,1,"c#4",49,480,601,25,
"NoteOn",75360,87687,3,1,"e4",52,480,601,25,
"NoteOn",75360,87687,3,1,"c#5",61,480,601,30,
"Controller",75372,87702,4,1,,,,,,,64,0
"Controller",75463,87813,4,1,,,,,,,64,127
"NoteOff",75480,87834,2,1,"f5",65,,,,0
"NoteOn",75480,87834,2,1,"e5",64,120,146,47,
"Tempo",75600,87980,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",75600,87980,2,1,"e5",64,,,,0
"NoteOff",75600,87980,2,1,"a5",69,,,,0
"NoteOn",75600,87980,2,1,"f#6",78,120,154,58,
"NoteOn",75600,87980,2,1,"a5",69,240,308,49,
"Controller",75612,87995,4,1,,,,,,,64,0
"Controller",75669,88068,4,1,,,,,,,64,127
"NoteOff",75720,88134,2,1,"f#6",78,,,,0
"NoteOn",75720,88134,2,1,"e6",76,120,154,47,
"Tempo",75840,88288,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",75840,88288,2,1,"e6",76,,,,0
"NoteOff",75840,88288,2,1,"a5",69,,,,0
"NoteOn",75840,88288,2,1,"e6",76,120,156,52,
"NoteOff",75840,88288,3,1,"c#5",61,,,,0
"NoteOff",75840,88288,3,1,"e4",52,,,,0
"NoteOff",75840,88288,3,1,"c#4",49,,,,0
"NoteOn",75840,88288,3,1,"c#4",49,480,606,30,
"NoteOn",75840,88288,3,1,"c#3",37,480,606,25,
"Controller",75840,88288,4,1,,,,,,,64,0
"Controller",75932,88407,4,1,,,,,,,64,127
"Tempo",75960,88444,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",75960,88444,2,1,"e6",76,,,,0
"NoteOn",75960,88444,2,1,"c#6",73,120,150,45,
"NoteOn",75960,88444,2,1,"a6",81,120,150,54,
"NoteOff",76080,88594,2,1,"a6",81,,,,0
"NoteOff",76080,88594,2,1,"c#6",73,,,,0
"NoteOn",76080,88594,2,1,"c#7",85,120,150,58,
"NoteOn",76080,88594,2,1,"e6",76,120,150,49,
"NoteOff",76200,88744,2,1,"e6",76,,,,0
"NoteOff",76200,88744,2,1,"c#7",85,,,,0
"NoteOn",76200,88744,2,1,"d6",74,120,150,44,
"NoteOn",76200,88744,2,1,"b6",83,120,150,52,
"NoteOff",76320,88894,2,1,"b6",83,,,,0
"NoteOff",76320,88894,2,1,"d6",74,,,,0
"NoteOn",76320,88894,2,1,"c#6",73,120,150,58,
"NoteOn",76320,88894,2,1,"a6",81,960,1206,58,
"NoteOff",76320,88894,3,1,"c#3",37,,,,0
"NoteOff",76320,88894,3,1,"c#4",49,,,,0
"NoteOn",76320,88894,3,1,"f#3",42,480,608,23,
"NoteOn",76320,88894,3,1,"f#4",54,480,608,28,
"Controller",76331,88908,4,1,,,,,,,64,0
"Controller",76400,88994,4,1,,,,,,,64,127
"NoteOff",76440,89044,2,1,"c#6",73,,,,0
"NoteOn",76440,89044,2,1,"f6",77,120,150,50,
"NoteOff",76560,89194,2,1,"f6",77,,,,0
"NoteOn",76560,89194,2,1,"f#6",78,120,150,55,
"Tempo",76680,89344,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",76680,89344,2,1,"f#6",78,,,,0
"NoteOn",76680,89344,2,1,"c#6",73,120,158,50,
"Tempo",76800,89502,1,,,,,,,,,,,,,"101,50000",591133
"NoteOff",76800,89502,2,1,"c#6",73,,,,0
"NoteOn",76800,89502,2,1,"c6",72,120,148,54,
"NoteOff",76800,89502,3,1,"f#4",54,,,,0
"NoteOff",76800,89502,3,1,"f#3",42,,,,0
"NoteOn",76800,89502,3,1,"d#4",51,480,598,30,
"NoteOn",76800,89502,3,1,"d#3",39,480,598,25,
"Controller",76800,89502,4,1,,,,,,,64,0
"Controller",76903,89629,4,1,,,,,,,64,127
"NoteOff",76920,89650,2,1,"c6",72,,,,0
"NoteOn",76920,89650,2,1,"f6",77,120,147,58,
"NoteOff",77040,89797,2,1,"f6",77,,,,0
"NoteOn",77040,89797,2,1,"f#6",78,120,148,58,
"Tempo",77160,89945,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",77160,89945,2,1,"f#6",78,,,,0
"NoteOn",77160,89945,2,1,"c6",72,120,155,53,
"Tempo",77280,90100,1,,,,,,,,,,,,,"100,49999",597015
"NoteOff",77280,90100,2,1,"c6",72,,,,0
"NoteOff",77280,90100,2,1,"a6",81,,,,0
"NoteOn",77280,90100,2,1,"b5",71,120,149,56,
"NoteOff",77280,90100,3,1,"d#3",39,,,,0
"NoteOff",77280,90100,3,1,"d#4",51,,,,0
"NoteOn",77280,90100,3,1,"e4",52,240,298,29,
"NoteOn",77280,90100,3,1,"e3",40,240,298,24,
"Controller",77293,90116,4,1,,,,,,,64,0
"Controller",77349,90186,4,1,,,,,,,64,127
"NoteOff",77400,90249,2,1,"b5",71,,,,0
"NoteOn",77400,90249,2,1,"d#6",75,120,149,50,
"NoteOff",77520,90398,2,1,"d#6",75,,,,0
"NoteOn",77520,90398,2,1,"e6",76,120,150,60,
"NoteOff",77520,90398,3,1,"e3",40,,,,0
"NoteOff",77520,90398,3,1,"e4",52,,,,0
"Controller",77528,90408,4,1,,,,,,,64,0
"Controller",77595,90492,4,1,,,,,,,64,127
"Tempo",77640,90548,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",77640,90548,2,1,"e6",76,,,,0
"NoteOn",77640,90548,2,1,"e7",88,120,158,54,
"Tempo",77760,90706,1,,,,,,,,,,,,,"101,00007",594059
"NoteOff",77760,90706,2,1,"e7",88,,,,0
"NoteOn",77760,90706,2,1,"e7",88,120,149,61,
"NoteOn",77760,90706,3,1,"b4",59,1440,1732,25,
"NoteOn",77760,90706,3,1,"d6",74,1440,1732,30,
"NoteOn",77760,90706,3,1,"e5",64,1440,1732,25,
"Controller",77766,90714,4,1,,,,,,,64,0
"Controller",77846,90813,4,1,,,,,,,64,127
"Tempo",77880,90855,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",77880,90855,2,1,"e7",88,,,,0
"NoteOn",77880,90855,2,1,"e8",100,120,143,48,
"NoteOff",78000,90998,2,1,"e8",100,,,,0
"NoteOn",78000,90998,2,1,"d#8",99,120,144,49,
"NoteOff",78120,91142,2,1,"d#8",99,,,,0
"NoteOn",78120,91142,2,1,"d8",98,120,143,50,
"NoteOff",78240,91285,2,1,"d8",98,,,,0
"NoteOn",78240,91285,2,1,"b7",95,120,144,51,
"Controller",78250,91297,4,1,,,,,,,64,0
"Controller",78349,91416,4,1,,,,,,,64,127
"NoteOff",78360,91429,2,1,"b7",95,,,,0
"NoteOn",78360,91429,2,1,"g#7",92,120,143,51,
"NoteOff",78480,91572,2,1,"g#7",92,,,,0
"NoteOn",78480,91572,2,1,"f7",89,120,144,52,
"NoteOff",78600,91716,2,1,"f7",89,,,,0
"NoteOn",78600,91716,2,1,"e7",88,120,144,53,
"NoteOff",78720,91860,2,1,"e7",88,,,,0
"NoteOn",78720,91860,2,1,"d#7",87,120,143,55,
"Controller",78725,91866,4,1,,,,,,,64,0
"Controller",78812,91970,4,1,,,,,,,64,127
"NoteOff",78840,92003,2,1,"d#7",87,,,,0
"NoteOn",78840,92003,2,1,"d7",86,120,144,60,
"Tempo",78960,92147,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",78960,92147,2,1,"d7",86,,,,0
"NoteOn",78960,92147,2,1,"b6",83,120,145,64,
"NoteOff",79080,92292,2,1,"b6",83,,,,0
"NoteOn",79080,92292,2,1,"g#6",80,120,146,67,
"Tempo",79200,92438,1,,,,,,,,,,,,,"101,50000",591133
"NoteOff",79200,92438,2,1,"g#6",80,,,,0
"NoteOn",79200,92438,2,1,"f6",77,120,148,72,
"NoteOn",79200,92438,2,1,"a6",81,240,295,60,
"NoteOff",79200,92438,3,1,"e5",64,,,,0
"NoteOff",79200,92438,3,1,"d6",74,,,,0
"NoteOff",79200,92438,3,1,"b4",59,,,,0
"NoteOn",79200,92438,3,1,"c#6",73,480,601,30,
"NoteOn",79200,92438,3,1,"c#5",61,480,601,25,
"NoteOn",79200,92438,3,1,"e5",64,480,601,25,
"Controller",79212,92453,4,1,,,,,,,64,0
"Controller",79303,92565,4,1,,,,,,,64,127
"NoteOff",79320,92586,2,1,"f6",77,,,,0
"NoteOn",79320,92586,2,1,"e6",76,120,147,51,
"NoteOff",79440,92733,2,1,"e6",76,,,,0
"NoteOff",79440,92733,2,1,"a6",81,,,,0
"NoteOn",79440,92733,2,1,"a6",81,240,306,53,
"NoteOn",79440,92733,2,1,"f#7",90,120,148,63,
"Controller",79452,92748,4,1,,,,,,,64,0
"Controller",79509,92818,4,1,,,,,,,64,127
"Tempo",79560,92881,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",79560,92881,2,1,"f#7",90,,,,0
"NoteOn",79560,92881,2,1,"e7",88,120,158,51,
"Tempo",79680,93039,1,,,,,,,,,,,,,"98,99994",606061
"NoteOff",79680,93039,2,1,"e7",88,,,,0
"NoteOff",79680,93039,2,1,"a6",81,,,,0
"NoteOn",79680,93039,2,1,"e7",88,120,152,61,
"NoteOff",79680,93039,3,1,"e5",64,,,,0
"NoteOff",79680,93039,3,1,"c#5",61,,,,0
"NoteOff",79680,93039,3,1,"c#6",73,,,,0
"NoteOn",79680,93039,3,1,"d5",62,1440,1756,30,
"NoteOn",79680,93039,3,1,"b3",47,1440,1756,25,
"NoteOn",79680,93039,3,1,"e4",52,1440,1756,25,
"Controller",79686,93047,4,1,,,,,,,64,0
"Controller",79766,93148,4,1,,,,,,,64,127
"Tempo",79800,93191,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",79800,93191,2,1,"e7",88,,,,0
"NoteOn",79800,93191,2,1,"e8",100,120,145,48,
"NoteOff",79920,93336,2,1,"e8",100,,,,0
"NoteOn",79920,93336,2,1,"d#8",99,120,146,49,
"NoteOff",80040,93482,2,1,"d#8",99,,,,0
"NoteOn",80040,93482,2,1,"d8",98,120,146,50,
"NoteOff",80160,93628,2,1,"d8",98,,,,0
"NoteOn",80160,93628,2,1,"b7",95,120,145,51,
"Controller",80170,93640,4,1,,,,,,,64,0
"Controller",80269,93760,4,1,,,,,,,64,127
"NoteOff",80280,93773,2,1,"b7",95,,,,0
"NoteOn",80280,93773,2,1,"g#7",92,120,146,51,
"NoteOff",80400,93919,2,1,"g#7",92,,,,0
"NoteOn",80400,93919,2,1,"f7",89,120,145,52,
"NoteOff",80520,94064,2,1,"f7",89,,,,0
"NoteOn",80520,94064,2,1,"e7",88,120,146,53,
"Tempo",80640,94210,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",80640,94210,2,1,"e7",88,,,,0
"NoteOn",80640,94210,2,1,"d#7",87,120,146,57,
"Controller",80645,94216,4,1,,,,,,,64,0
"Controller",80732,94322,4,1,,,,,,,64,127
"NoteOff",80760,94356,2,1,"d#7",87,,,,0
"NoteOn",80760,94356,2,1,"d7",86,120,147,59,
"NoteOff",80880,94503,2,1,"d7",86,,,,0
"NoteOn",80880,94503,2,1,"b6",83,120,146,61,
"NoteOff",81000,94649,2,1,"b6",83,,,,0
"NoteOn",81000,94649,2,1,"g#6",80,120,146,63,
"NoteOff",81120,94795,2,1,"g#6",80,,,,0
"NoteOn",81120,94795,2,1,"a6",81,240,293,54,
"NoteOn",81120,94795,2,1,"f6",77,120,147,67,
"NoteOff",81120,94795,3,1,"e4",52,,,,0
"NoteOff",81120,94795,3,1,"b3",47,,,,0
"NoteOff",81120,94795,3,1,"d5",62,,,,0
"NoteOn",81120,94795,3,1,"c#4",49,240,293,25,
"NoteOn",81120,94795,3,1,"c#5",61,240,293,30,
"NoteOn",81120,94795,3,1,"e4",52,240,293,25,
"Controller",81132,94810,4,1,,,,,,,64,0
"Controller",81223,94921,4,1,,,,,,,64,127
"NoteOff",81240,94942,2,1,"f6",77,,,,0
"NoteOn",81240,94942,2,1,"e6",76,120,146,51,
"Tempo",81360,95088,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",81360,95088,2,1,"e6",76,,,,0
"NoteOff",81360,95088,2,1,"a6",81,,,,0
"NoteOn",81360,95088,2,1,"a6",81,240,308,53,
"NoteOn",81360,95088,2,1,"f#7",90,120,154,63,
"NoteOff",81360,95088,3,1,"e4",52,,,,0
"NoteOff",81360,95088,3,1,"c#5",61,,,,0
"NoteOff",81360,95088,3,1,"c#4",49,,,,0
"NoteOn",81360,95088,3,1,"c#5",61,240,308,30,
"Controller",81372,95104,4,1,,,,,,,64,0
"Controller",81429,95177,4,1,,,,,,,64,127
"NoteOff",81480,95242,2,1,"f#7",90,,,,0
"NoteOn",81480,95242,2,1,"e7",88,120,154,51,
"Tempo",81600,95396,1,,,,,,,,,,,,,"96,00000",625000
