"NoteOn",110160,163047,3,1,"b4",59,240,366,33,
"NoteOn",110160,163047,3,1,"d5",62,240,366,39,
"Controller",110181,163077,4,1,,,,,,,64,127
"Tempo",110280,163220,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",110280,163220,2,1,"g6",79,,,,0
"NoteOn",110280,163220,2,1,"g5",67,120,193,42,
"Tempo",110400,163413,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",110400,163413,2,1,"g5",67,,,,0
"NoteOff",110400,163413,3,1,"d5",62,,,,0
"NoteOff",110400,163413,3,1,"b4",59,,,,0
"NoteOn",110400,163413,3,1,"b4",59,240,348,38,
"NoteOn",110400,163413,3,1,"d#5",63,240,348,45,
"Controller",110403,163417,4,1,,,,,,,64,0
"NoteOn",110520,163587,2,1,"g5",67,120,174,42,
"NoteOff",110640,163761,2,1,"g5",67,,,,0
"NoteOn",110640,163761,2,1,"g6",79,120,175,48,
"NoteOff",110640,163761,3,1,"d#5",63,,,,0
"NoteOff",110640,163761,3,1,"b4",59,,,,0
"NoteOn",110640,163761,3,1,"c5",60,360,524,34,
"NoteOn",110640,163761,3,1,"e5",64,360,524,41,
"Controller",110668,163802,4,1,,,,,,,64,127
"NoteOff",110760,163936,2,1,"g6",79,,,,0
"NoteOn",110760,163936,2,1,"g5",67,120,174,42,
"NoteOff",110880,164110,2,1,"g5",67,,,,0
"NoteOn",110880,164110,2,1,"g6",79,240,355,48,
"Controller",110895,164132,4,1,,,,,,,64,0
"Tempo",111000,164285,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",111000,164285,3,1,"e5",64,,,,0
"NoteOff",111000,164285,3,1,"c5",60,,,,0
"NoteOn",111000,164285,3,1,"g5",67,120,180,43,
"Tempo",111120,164465,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",111120,164465,2,1,"g6",79,,,,0
"NoteOff",111120,164465,3,1,"g5",67,,,,0
"NoteOn",111120,164465,3,1,"c#5",61,240,345,34,
"NoteOn",111120,164465,3,1,"a5",69,120,171,49,
"Tempo",111240,164636,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",111240,164636,3,1,"a5",69,,,,0
"NoteOn",111240,164636,3,1,"e5",64,120,174,44,
"NoteOff",111360,164810,3,1,"e5",64,,,,0
"NoteOff",111360,164810,3,1,"c#5",61,,,,0
"NoteOn",111360,164810,3,1,"d5",62,240,349,37,
"NoteOn",111360,164810,3,1,"g5",67,120,175,51,
"Controller",111410,164883,4,1,,,,,,,64,127
"NoteOn",111480,164985,2,1,"g6",79,120,174,56,
"NoteOff",111480,164985,3,1,"g5",67,,,,0
"NoteOn",111480,164985,3,1,"f5",65,120,174,48,
"NoteOff",111600,165159,2,1,"g6",79,,,,0
"NoteOn",111600,165159,2,1,"g7",91,240,349,67,
"NoteOff",111600,165159,3,1,"f5",65,,,,0
"NoteOff",111600,165159,3,1,"d5",62,,,,0
"NoteOn",111600,165159,3,1,"b4",59,240,349,37,
"NoteOn",111600,165159,3,1,"g5",67,120,174,53,
"Controller",111608,165171,4,1,,,,,,,64,0
"Controller",111678,165272,4,1,,,,,,,64,127
"NoteOff",111720,165333,3,1,"g5",67,,,,0
"NoteOn",111720,165333,3,1,"d5",62,120,175,48,
"NoteOff",111840,165508,2,1,"g7",91,,,,0
"NoteOff",111840,165508,3,1,"d5",62,,,,0
"NoteOff",111840,165508,3,1,"b4",59,,,,0
"NoteOn",111840,165508,3,1,"c5",60,240,349,38,
"NoteOn",111840,165508,3,1,"f5",65,120,174,53,
"Controller",111846,165517,4,1,,,,,,,64,0
"Controller",111932,165642,4,1,,,,,,,64,127
"NoteOn",111960,165682,2,1,"g5",67,120,175,47,
"NoteOff",111960,165682,3,1,"f5",65,,,,0
"NoteOn",111960,165682,3,1,"e5",64,120,175,49,
"NoteOff",112080,165857,2,1,"g5",67,,,,0
"NoteOn",112080,165857,2,1,"g6",79,240,356,54,
"NoteOff",112080,165857,3,1,"e5",64,,,,0
"NoteOff",112080,165857,3,1,"c5",60,,,,0
"NoteOn",112080,165857,3,1,"c#5",61,240,356,38,
"NoteOn",112080,165857,3,1,"a5",69,120,174,56,
"Controller",112088,165868,4,1,,,,,,,64,0
"Controller",112158,165970,4,1,,,,,,,64,127
"Tempo",112200,166031,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",112200,166031,3,1,"a5",69,,,,0
"NoteOn",112200,166031,3,1,"e5",64,120,182,50,
"Tempo",112320,166213,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",112320,166213,2,1,"g6",79,,,,0
"NoteOff",112320,166213,3,1,"e5",64,,,,0
"NoteOff",112320,166213,3,1,"c#5",61,,,,0
"NoteOn",112320,166213,3,1,"d5",62,240,349,39,
"NoteOn",112320,166213,3,1,"g5",67,120,174,59,
"Controller",112320,166213,4,1,,,,,,,64,0
"Controller",112366,166280,4,1,,,,,,,64,127
"NoteOn",112440,166387,2,1,"g6",79,120,175,66,
"NoteOff",112440,166387,3,1,"g5",67,,,,0
"NoteOn",112440,166387,3,1,"f5",65,120,175,54,
"NoteOff",112560,166562,2,1,"g6",79,,,,0
"NoteOn",112560,166562,2,1,"g7",91,360,523,78,
"NoteOff",112560,166562,3,1,"f5",65,,,,0
"NoteOff",112560,166562,3,1,"d5",62,,,,0
"NoteOn",112560,166562,3,1,"b4",59,240,349,39,
"NoteOn",112560,166562,3,1,"g5",67,120,174,60,
"Controller",112570,166576,4,1,,,,,,,64,0
"Controller",112610,166634,4,1,,,,,,,64,127
"NoteOff",112680,166736,3,1,"g5",67,,,,0
"NoteOn",112680,166736,3,1,"d5",62,120,175,52,
"NoteOff",112800,166911,3,1,"d5",62,,,,0
"NoteOff",112800,166911,3,1,"b4",59,,,,0
"NoteOn",112800,166911,3,1,"c5",60,240,346,50,
"NoteOn",112800,166911,3,1,"f5",65,120,174,59,
"Controller",112815,166932,4,1,,,,,,,64,0
"Controller",112857,166993,4,1,,,,,,,64,127
"Tempo",112912,167073,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",112920,167085,2,1,"g7",91,,,,0
"NoteOn",112920,167085,2,1,"g6",79,240,342,71,
"NoteOff",112920,167085,3,1,"f5",65,,,,0
"NoteOn",112920,167085,3,1,"e5",64,240,342,53,
"Tempo",112989,167184,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",113040,167257,3,1,"c5",60,,,,0
"NoteOn",113040,167257,3,1,"b4",59,240,339,47,
"Controller",113045,167264,4,1,,,,,,,64,0
"Tempo",113046,167265,1,,,,,,,,,,,,,"88,00002",681818
"Controller",113086,167322,4,1,,,,,,,64,127
"Tempo",113123,167375,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",113160,167427,2,1,"g6",79,,,,0
"NoteOn",113160,167427,2,1,"a6",81,60,85,67,
"NoteOff",113160,167427,3,1,"e5",64,,,,0
"NoteOn",113160,167427,3,1,"d5",62,360,501,60,
"Tempo",113181,167457,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",113220,167512,2,1,"a6",81,,,,0
"NoteOn",113220,167512,2,1,"b6",83,60,84,70,
"Tempo",113257,167563,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",113280,167596,2,1,"b6",83,,,,0
"NoteOn",113280,167596,2,1,"c7",84,60,83,72,
"NoteOff",113280,167596,3,1,"b4",59,,,,0
"NoteOn",113280,167596,3,1,"a4",57,480,666,66,
"Controller",113280,167596,4,1,,,,,,,64,0
"Tempo",113296,167618,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",113340,167679,2,1,"c7",84,,,,0
"NoteOn",113340,167679,2,1,"d7",86,60,83,73,
"Controller",113360,167706,4,1,,,,,,,64,127
"NoteOff",113400,167762,2,1,"d7",86,,,,0
"NoteOn",113400,167762,2,1,"e7",88,60,82,75,
"NoteOff",113460,167844,2,1,"e7",88,,,,0
"NoteOn",113460,167844,2,1,"d7",86,60,84,73,
"Tempo",113488,167883,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",113520,167928,2,1,"d7",86,,,,0
"NoteOn",113520,167928,2,1,"c7",84,60,83,74,
"NoteOff",113520,167928,3,1,"d5",62,,,,0
"NoteOn",113520,167928,3,1,"c5",60,480,670,60,
"Controller",113533,167946,4,1,,,,,,,64,0
"Controller",113569,167996,4,1,,,,,,,64,127
"NoteOff",113580,168011,2,1,"c7",84,,,,0
"NoteOn",113580,168011,2,1,"b6",83,60,83,70,
"NoteOff",113640,168094,2,1,"b6",83,,,,0
"NoteOn",113640,168094,2,1,"a6",81,60,84,71,
"Tempo",113661,168123,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",113700,168178,2,1,"a6",81,,,,0
"NoteOn",113700,168178,2,1,"g6",79,60,84,69,
"NoteOff",113760,168262,2,1,"g6",79,,,,0
"NoteOn",113760,168262,2,1,"f#6",78,60,84,68,
"NoteOff",113760,168262,3,1,"a4",57,,,,0
"NoteOn",113760,168262,3,1,"d4",50,480,673,62,
"Controller",113775,168283,4,1,,,,,,,64,0
"NoteOff",113820,168346,2,1,"f#6",78,,,,0
"NoteOn",113820,168346,2,1,"e6",76,60,84,66,
"Controller",113820,168346,4,1,,,,,,,64,127
"Tempo",113833,168364,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",113880,168430,2,1,"e6",76,,,,0
"NoteOn",113880,168430,2,1,"d6",74,60,84,63,
"NoteOff",113940,168514,2,1,"d6",74,,,,0
"NoteOn",113940,168514,2,1,"c6",72,60,84,62,
"NoteOff",114000,168598,2,1,"c6",72,,,,0
"NoteOn",114000,168598,2,1,"b5",71,60,84,60,
"NoteOff",114000,168598,3,1,"c5",60,,,,0
"NoteOn",114000,168598,3,1,"c5",60,480,684,58,
"Controller",114008,168609,4,1,,,,,,,64,0
"Controller",114052,168671,4,1,,,,,,,64,127
"NoteOff",114060,168682,2,1,"b5",71,,,,0
"NoteOn",114060,168682,2,1,"a5",69,60,85,58,
"NoteOff",114120,168767,2,1,"a5",69,,,,0
"NoteOn",114120,168767,2,1,"g5",67,60,84,57,
"NoteOff",114180,168851,2,1,"g5",67,,,,0
"NoteOn",114180,168851,2,1,"f#5",66,60,84,55,
"Tempo",114240,168935,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",114240,168935,2,1,"f#5",66,,,,0
"NoteOn",114240,168935,2,1,"a5",69,60,87,54,
"NoteOff",114240,168935,3,1,"d4",50,,,,0
"NoteOn",114240,168935,3,1,"g4",55,480,694,58,
"Controller",114249,168948,4,1,,,,,,,64,0
"Tempo",114256,168958,1,,,,,,,,,,,,,"86,49995",693642
"Controller",114277,168988,4,1,,,,,,,64,127
"NoteOff",114300,169022,2,1,"a5",69,,,,0
"NoteOn",114300,169022,2,1,"g5",67,60,86,49,
"NoteOff",114360,169108,2,1,"g5",67,,,,0
"NoteOn",114360,169108,2,1,"b5",71,60,87,54,
"Controller",114391,169153,4,1,,,,,,,64,0
"NoteOff",114420,169195,2,1,"b5",71,,,,0
"NoteOn",114420,169195,2,1,"a5",69,60,87,48,
"Controller",114423,169199,4,1,,,,,,,64,127
"NoteOff",114480,169282,2,1,"a5",69,,,,0
"NoteOn",114480,169282,2,1,"c6",72,60,87,54,
"NoteOff",114480,169282,3,1,"c5",60,,,,0
"NoteOn",114480,169282,3,1,"b4",59,240,347,47,
"Controller",114491,169298,4,1,,,,,,,64,0
"Controller",114523,169344,4,1,,,,,,,64,127
"NoteOff",114540,169369,2,1,"c6",72,,,,0
"NoteOn",114540,169369,2,1,"b5",71,60,86,50,
"NoteOff",114600,169455,2,1,"b5",71,,,,0
"NoteOn",114600,169455,2,1,"d6",74,60,87,54,
"Controller",114610,169470,4,1,,,,,,,64,0
"Controller",114646,169522,4,1,,,,,,,64,127
"NoteOff",114660,169542,2,1,"d6",74,,,,0
"NoteOn",114660,169542,2,1,"c6",72,60,87,49,
"Tempo",114717,169624,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",114720,169629,2,1,"c6",72,,,,0
"NoteOn",114720,169629,2,1,"e6",76,60,85,54,
"NoteOff",114720,169629,3,1,"b4",59,,,,0
"NoteOff",114720,169629,3,1,"g4",55,,,,0
"Controller",114731,169644,4,1,,,,,,,64,0
"Tempo",114736,169651,1,,,,,,,,,,,,,"87,50004",685714
"Controller",114763,169690,4,1,,,,,,,64,127
"Tempo",114774,169706,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",114780,169714,2,1,"e6",76,,,,0
"NoteOn",114780,169714,2,1,"d6",74,60,87,48,
"Tempo",114813,169762,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",114840,169801,2,1,"d6",74,,,,0
"NoteOn",114840,169801,2,1,"f6",77,60,87,54,
"Tempo",114851,169817,1,,,,,,,,,,,,,"86,00005",697674
"Controller",114855,169822,4,1,,,,,,,64,0
"Controller",114886,169867,4,1,,,,,,,64,127
"Tempo",114889,169872,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",114900,169888,2,1,"f6",77,,,,0
"NoteOn",114900,169888,2,1,"e6",76,60,88,49,
"Tempo",114928,169929,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",114960,169976,2,1,"e6",76,,,,0
"NoteOn",114960,169976,2,1,"g6",79,60,89,54,
"Tempo",114966,169985,1,,,,,,,,,,,,,"84,50002",710059
"Controller",114973,169995,4,1,,,,,,,64,0
"Tempo",115005,170042,1,,,,,,,,,,,,,"83,99997",714286
"Controller",115012,170053,4,1,,,,,,,64,127
"NoteOff",115020,170065,2,1,"g6",79,,,,0
"NoteOn",115020,170065,2,1,"f#6",78,60,89,48,
"Tempo",115043,170099,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",115080,170154,2,1,"f#6",78,,,,0
"NoteOn",115080,170154,2,1,"a6",81,60,91,53,
"Tempo",115081,170156,1,,,,,,,,,,,,,"82,99995",722892
"Controller",115091,170171,4,1,,,,,,,64,0
"Controller",115117,170210,4,1,,,,,,,64,127
"Tempo",115120,170215,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",115140,170245,2,1,"a6",81,,,,0
"NoteOn",115140,170245,2,1,"g6",79,60,91,49,
"Tempo",115200,170336,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",115200,170336,2,1,"g6",79,,,,0
"NoteOn",115200,170336,2,1,"f5",65,120,175,42,
"NoteOn",115200,170336,2,1,"f6",77,120,175,50,
"NoteOn",115200,170336,3,1,"c4",48,240,351,42,
"Controller",115200,170336,4,1,,,,,,,64,0
"NoteOff",115320,170511,2,1,"f6",77,,,,0
"NoteOff",115320,170511,2,1,"f5",65,,,,0
"NoteOn",115320,170511,2,1,"e5",64,120,176,39,
"NoteOn",115320,170511,2,1,"e6",76,120,176,46,
"NoteOn",115320,170511,3,1,"g4",55,120,176,34,
"NoteOff",115440,170687,2,1,"e6",76,,,,0
"NoteOff",115440,170687,2,1,"e5",64,,,,0
"NoteOn",115440,170687,2,1,"d5",62,120,175,39,
"NoteOn",115440,170687,2,1,"d6",74,120,175,46,
"NoteOff",115440,170687,3,1,"g4",55,,,,0
"NoteOff",115440,170687,3,1,"c4",48,,,,0
"NoteOn",115440,170687,3,1,"e4",52,240,351,38,
"NoteOff",115560,170862,2,1,"d6",74,,,,0
"NoteOff",115560,170862,2,1,"d5",62,,,,0
"NoteOn",115560,170862,2,1,"c5",60,120,176,39,
"NoteOn",115560,170862,2,1,"c6",72,120,176,46,
"NoteOn",115560,170862,3,1,"g4",55,120,176,34,
"NoteOff",115680,171038,2,1,"c6",72,,,,0
"NoteOff",115680,171038,2,1,"c5",60,,,,0
"NoteOn",115680,171038,2,1,"b4",59,240,350,42,
"NoteOn",115680,171038,2,1,"b5",71,240,350,42,
"NoteOff",115680,171038,3,1,"g4",55,,,,0
"NoteOff",115680,171038,3,1,"e4",52,,,,0
"NoteOn",115680,171038,3,1,"f4",53,120,175,38,
"NoteOn",115680,171038,3,1,"d4",50,240,350,38,
"Controller",115758,171152,4,1,,,,,,,64,127
"NoteOff",115800,171213,3,1,"f4",53,,,,0
"NoteOn",115800,171213,3,1,"g4",55,120,175,34,
"NoteOff",115920,171388,2,1,"b5",71,,,,0
"NoteOff",115920,171388,2,1,"b4",59,,,,0
"NoteOn",115920,171388,2,1,"c5",60,240,373,39,
"NoteOn",115920,171388,2,1,"c6",72,240,373,47,
"NoteOff",115920,171388,3,1,"g4",55,,,,0
"NoteOff",115920,171388,3,1,"d4",50,,,,0
"NoteOn",115920,171388,3,1,"e4",52,120,176,37,
"NoteOn",115920,171388,3,1,"c4",48,240,373,37,
"Controller",115925,171396,4,1,,,,,,,64,0
"Controller",116005,171513,4,1,,,,,,,64,127
"Tempo",116040,171564,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",116040,171564,3,1,"e4",52,,,,0
"NoteOn",116040,171564,3,1,"g4",55,120,197,34,
"Tempo",116160,171761,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",116160,171761,2,1,"c6",72,,,,0
"NoteOff",116160,171761,2,1,"c5",60,,,,0
"NoteOn",116160,171761,2,1,"c#5",61,240,349,45,
"NoteOn",116160,171761,2,1,"c#6",73,240,349,53,
"NoteOff",116160,171761,3,1,"g4",55,,,,0
"NoteOff",116160,171761,3,1,"c4",48,,,,0
"NoteOn",116160,171761,3,1,"b3",47,960,1397,43,
"NoteOn",116160,171761,3,1,"f4",53,960,1397,43,
"Controller",116160,171761,4,1,,,,,,,64,0
"NoteOn",116280,171936,3,1,"g4",55,60,87,34,
"NoteOff",116340,172023,3,1,"g4",55,,,,0
"NoteOff",116400,172110,2,1,"c#6",73,,,,0
"NoteOff",116400,172110,2,1,"c#5",61,,,,0
"NoteOn",116400,172110,2,1,"d5",62,360,523,41,
"NoteOn",116400,172110,2,1,"d6",74,360,523,49,
"NoteOn",116400,172110,3,1,"g4",55,60,87,34,
"NoteOff",116460,172197,3,1,"g4",55,,,,0
"NoteOn",116520,172284,3,1,"g4",55,60,88,34,
"NoteOff",116580,172372,3,1,"g4",55,,,,0
"NoteOn",116640,172459,3,1,"g4",55,60,87,37,
"NoteOff",116700,172546,3,1,"g4",55,,,,0
"Tempo",116760,172633,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",116760,172633,2,1,"d6",74,,,,0
"NoteOff",116760,172633,2,1,"d5",62,,,,0
"NoteOn",116760,172633,2,1,"g#5",68,60,91,48,
"NoteOn",116760,172633,3,1,"g4",55,60,91,34,
"Controller",116792,172682,4,1,,,,,,,64,127
"NoteOff",116820,172724,2,1,"g#5",68,,,,0
"NoteOn",116820,172724,2,1,"g#6",80,60,91,45,
"NoteOff",116820,172724,3,1,"g4",55,,,,0
"Tempo",116880,172815,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",116880,172815,2,1,"g#6",80,,,,0
"NoteOn",116880,172815,2,1,"b5",71,60,85,43,
"NoteOn",116880,172815,3,1,"g4",55,60,85,34,
"Controller",116885,172822,4,1,,,,,,,64,0
"Controller",116920,172872,4,1,,,,,,,64,127
"NoteOff",116940,172900,2,1,"b5",71,,,,0
"NoteOn",116940,172900,2,1,"b6",83,60,86,46,
"NoteOff",116940,172900,3,1,"g4",55,,,,0
"Tempo",117000,172986,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",117000,172986,2,1,"b6",83,,,,0
"NoteOn",117000,172986,2,1,"a5",69,60,86,53,
"NoteOn",117000,172986,3,1,"g4",55,60,86,34,
"Controller",117000,172986,4,1,,,,,,,64,0
"NoteOff",117060,173072,2,1,"a5",69,,,,0
"NoteOn",117060,173072,2,1,"a6",81,60,86,46,
"NoteOff",117060,173072,3,1,"g4",55,,,,0
"Controller",117060,173072,4,1,,,,,,,64,127
"Tempo",117120,173158,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",117120,173158,2,1,"a6",81,,,,0
"NoteOn",117120,173158,2,1,"g5",67,60,87,52,
"NoteOff",117120,173158,3,1,"f4",53,,,,0
"NoteOff",117120,173158,3,1,"b3",47,,,,0
"NoteOn",117120,173158,3,1,"b3",47,240,347,42,
"Controller",117126,173167,4,1,,,,,,,64,0
"Controller",117160,173216,4,1,,,,,,,64,127
"NoteOff",117180,173245,2,1,"g5",67,,,,0
"NoteOn",117180,173245,2,1,"g6",79,60,86,47,
"NoteOff",117240,173331,2,1,"g6",79,,,,0
"NoteOn",117240,173331,2,1,"f5",65,60,87,51,
"NoteOn",117240,173331,3,1,"g4",55,120,174,34,
"Controller",117246,173340,4,1,,,,,,,64,0
"Controller",117292,173407,4,1,,,,,,,64,127
"NoteOff",117300,173418,2,1,"f5",65,,,,0
"NoteOn",117300,173418,2,1,"f6",77,60,87,46,
"NoteOff",117360,173505,2,1,"f6",77,,,,0
"NoteOn",117360,173505,2,1,"e5",64,60,87,51,
"NoteOff",117360,173505,3,1,"g4",55,,,,0
"NoteOff",117360,173505,3,1,"b3",47,,,,0
"NoteOn",117360,173505,3,1,"f4",53,240,347,38,
"Controller",117369,173518,4,1,,,,,,,64,0
"Controller",117409,173576,4,1,,,,,,,64,127
"NoteOff",117420,173592,2,1,"e5",64,,,,0
"NoteOn",117420,173592,2,1,"e6",76,60,86,46,
"NoteOff",117480,173678,2,1,"e6",76,,,,0
"NoteOn",117480,173678,2,1,"d5",62,60,87,51,
"NoteOn",117480,173678,3,1,"g4",55,120,174,34,
"Controller",117490,173693,4,1,,,,,,,64,0
"Controller",117526,173745,4,1,,,,,,,64,127
"NoteOff",117540,173765,2,1,"d5",62,,,,0
"NoteOn",117540,173765,2,1,"d6",74,60,87,46,
"NoteOff",117600,173852,2,1,"d6",74,,,,0
"NoteOn",117600,173852,2,1,"b4",59,60,86,50,
"NoteOff",117600,173852,3,1,"g4",55,,,,0
"NoteOff",117600,173852,3,1,"f4",53,,,,0
"NoteOn",117600,173852,3,1,"e4",52,240,346,38,
"Controller",117605,173859,4,1,,,,,,,64,0
"Controller",117646,173918,4,1,,,,,,,64,127
"NoteOff",117660,173938,2,1,"b4",59,,,,0
"NoteOn",117660,173938,2,1,"b5",71,60,87,42,
"NoteOff",117720,174025,2,1,"b5",71,,,,0
"NoteOn",117720,174025,2,1,"c5",60,60,87,47,
"NoteOn",117720,174025,3,1,"g4",55,120,173,34,
"Controller",117733,174044,4,1,,,,,,,64,0
"Controller",117766,174092,4,1,,,,,,,64,127
"NoteOff",117780,174112,2,1,"c5",60,,,,0
"NoteOn",117780,174112,2,1,"c6",72,60,86,42,
"NoteOff",117840,174198,2,1,"c6",72,,,,0
"NoteOn",117840,174198,2,1,"c#5",61,60,87,49,
"NoteOff",117840,174198,3,1,"g4",55,,,,0
"NoteOff",117840,174198,3,1,"e4",52,,,,0
"NoteOn",117840,174198,3,1,"b3",47,240,366,37,
"Controller",117849,174211,4,1,,,,,,,64,0
"Controller",117877,174252,4,1,,,,,,,64,127
"NoteOff",117900,174285,2,1,"c#5",61,,,,0
"NoteOn",117900,174285,2,1,"c#6",73,60,87,42,
"Tempo",117960,174372,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",117960,174372,2,1,"c#6",73,,,,0
"NoteOn",117960,174372,2,1,"d5",62,60,96,49,
"NoteOn",117960,174372,3,1,"g4",55,120,192,34,
"Controller",117970,174388,4,1,,,,,,,64,0
"Controller",118006,174446,4,1,,,,,,,64,127
"NoteOff",118020,174468,2,1,"d5",62,,,,0
"NoteOn",118020,174468,2,1,"d6",74,60,96,42,
"Tempo",118080,174564,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",118080,174564,2,1,"d6",74,,,,0
"NoteOn",118080,174564,2,1,"d#5",63,240,349,45,
"NoteOn",118080,174564,2,1,"d#6",75,240,349,53,
"NoteOff",118080,174564,3,1,"g4",55,,,,0
"NoteOff",118080,174564,3,1,"b3",47,,,,0
"NoteOn",118080,174564,3,1,"c4",48,720,1053,43,
"Controller",118080,174564,4,1,,,,,,,64,0
"NoteOn",118200,174739,3,1,"g4",55,60,87,34,
"NoteOff",118260,174826,3,1,"g4",55,,,,0
"NoteOff",118320,174913,2,1,"d#6",75,,,,0
"NoteOff",118320,174913,2,1,"d#5",63,,,,0
"NoteOn",118320,174913,2,1,"e5",64,360,523,41,
"NoteOn",118320,174913,2,1,"e6",76,360,523,49,
"NoteOn",118320,174913,3,1,"g4",55,60,87,34,
"NoteOff",118380,175000,3,1,"g4",55,,,,0
"NoteOn",118440,175087,3,1,"g4",55,60,88,34,
"NoteOff",118500,175175,3,1,"g4",55,,,,0
"NoteOn",118560,175262,3,1,"g4",55,60,87,40,
"NoteOff",118620,175349,3,1,"g4",55,,,,0
"Tempo",118680,175436,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",118680,175436,2,1,"e6",76,,,,0
"NoteOff",118680,175436,2,1,"e5",64,,,,0
"NoteOn",118680,175436,2,1,"g5",67,60,91,56,
"NoteOn",118680,175436,3,1,"g4",55,60,91,37,
"Controller",118726,175506,4,1,,,,,,,64,127
"NoteOff",118740,175527,2,1,"g5",67,,,,0
"NoteOn",118740,175527,2,1,"g6",79,60,90,52,
"NoteOff",118740,175527,3,1,"g4",55,,,,0
"Tempo",118800,175617,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",118800,175617,2,1,"g6",79,,,,0
"NoteOn",118800,175617,2,1,"a5",69,60,85,64,
"NoteOff",118800,175617,3,1,"c4",48,,,,0
"NoteOn",118800,175617,3,1,"g4",55,60,85,37,
"NoteOn",118800,175617,3,1,"c#4",49,240,345,37,
"Controller",118804,175623,4,1,,,,,,,64,0
"Controller",118836,175668,4,1,,,,,,,64,127
"NoteOff",118860,175702,2,1,"a5",69,,,,0
"NoteOn",118860,175702,2,1,"a6",81,60,85,58,
"NoteOff",118860,175702,3,1,"g4",55,,,,0
"Tempo",118920,175787,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",118920,175787,2,1,"a6",81,,,,0
"NoteOn",118920,175787,2,1,"e5",64,60,88,57,
"NoteOn",118920,175787,3,1,"g4",55,60,88,37,
"NoteOff",118980,175875,2,1,"e5",64,,,,0
"NoteOn",118980,175875,2,1,"e6",76,60,87,52,
"NoteOff",118980,175875,3,1,"g4",55,,,,0
"NoteOff",119040,175962,2,1,"e6",76,,,,0
"NoteOn",119040,175962,2,1,"g5",67,60,87,62,
"NoteOff",119040,175962,3,1,"c#4",49,,,,0
"NoteOn",119040,175962,3,1,"d4",50,240,349,47,
"Controller",119040,175962,4,1,,,,,,,64,0
"Controller",119097,176045,4,1,,,,,,,64,127
"NoteOff",119100,176049,2,1,"g5",67,,,,0
"NoteOn",119100,176049,2,1,"g6",79,60,87,59,
"NoteOff",119160,176136,2,1,"g6",79,,,,0
"NoteOn",119160,176136,2,1,"f5",65,60,87,58,
"NoteOn",119160,176136,3,1,"g4",55,120,175,38,
"NoteOff",119220,176223,2,1,"f5",65,,,,0
"NoteOn",119220,176223,2,1,"f6",77,60,88,53,
"NoteOff",119280,176311,2,1,"f6",77,,,,0
"NoteOn",119280,176311,2,1,"g5",67,60,87,64,
"NoteOff",119280,176311,3,1,"g4",55,,,,0
"NoteOff",119280,176311,3,1,"d4",50,,,,0
"NoteOn",119280,176311,3,1,"b3",47,240,349,42,
"Controller",119291,176327,4,1,,,,,,,64,0
"NoteOff",119340,176398,2,1,"g5",67,,,,0
"NoteOn",119340,176398,2,1,"g6",79,60,87,58,
"Controller",119344,176404,4,1,,,,,,,64,127
"NoteOff",119400,176485,2,1,"g6",79,,,,0
"NoteOn",119400,176485,2,1,"d5",62,60,87,58,
"NoteOn",119400,176485,3,1,"g4",55,120,175,38,
"NoteOff",119460,176572,2,1,"d5",62,,,,0
"NoteOn",119460,176572,2,1,"d6",74,60,88,51,
"NoteOff",119520,176660,2,1,"d6",74,,,,0
"NoteOn",119520,176660,2,1,"f5",65,60,87,64,
"NoteOff",119520,176660,3,1,"g4",55,,,,0
