"NoteOff",420800,348232,2,1,"c6",72,,,,0
"NoteOn",420800,348232,2,1,"a5",69,160,132,77,
"NoteOn",420800,348232,3,1,"f#5",66,1600,1322,56,
"NoteOff",420960,348364,2,1,"a5",69,,,,0
"NoteOn",420960,348364,2,1,"c6",72,160,132,82,
"NoteOff",420960,348364,3,1,"d#5",63,,,,0
"NoteOn",420960,348364,3,1,"d#5",63,480,396,64,
"NoteOff",421120,348496,2,1,"c6",72,,,,0
"NoteOn",421120,348496,2,1,"d#6",75,160,132,75,
"NoteOff",421120,348496,3,1,"c5",60,,,,0
"NoteOn",421120,348496,3,1,"c5",60,1280,1058,57,
"NoteOff",421280,348628,2,1,"d#6",75,,,,0
"NoteOn",421280,348628,2,1,"a6",81,160,132,74,
"NoteOn",421280,348628,3,1,"f#4",54,1120,926,57,
"Tempo",421440,348760,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",421440,348760,2,1,"a6",81,,,,0
"NoteOn",421440,348760,2,1,"d#6",75,160,132,82,
"NoteOff",421440,348760,3,1,"d#5",63,,,,0
"NoteOff",421600,348892,2,1,"d#6",75,,,,0
"NoteOn",421600,348892,2,1,"c6",72,160,133,74,
"NoteOff",421760,349025,2,1,"c6",72,,,,0
"NoteOn",421760,349025,2,1,"a5",69,160,132,74,
"Tempo",421920,349157,1,,,,,,,,,,,,,"151,45014",396170
"NoteOff",421920,349157,2,1,"a5",69,,,,0
"NoteOn",421920,349157,2,1,"d#6",75,160,132,82,
"NoteOff",422080,349289,2,1,"d#6",75,,,,0
"NoteOn",422080,349289,2,1,"c6",72,160,132,74,
"NoteOff",422240,349421,2,1,"c6",72,,,,0
"NoteOn",422240,349421,2,1,"a5",69,160,133,74,
"Tempo",422400,349554,1,,,,,,,,,,,,,"151,45014",396170
"NoteOff",422400,349554,2,1,"a5",69,,,,0
"NoteOff",422400,349554,3,1,"f#5",66,,,,0
"NoteOff",422400,349554,3,1,"c5",60,,,,0
"NoteOff",422400,349554,3,1,"f#4",54,,,,0
"NoteOn",422400,349554,3,1,"b4",59,640,526,70,
"Controller",422414,349565,4,1,,,,,,,64,0
"Controller",422478,349618,4,1,,,,,,,64,127
"NoteOn",422560,349686,3,1,"d5",62,320,264,61,
"NoteOn",422720,349818,3,1,"g5",67,1120,947,61,
"Tempo",422860,349933,1,,,,,,,,,,,,,"152,99995",392157
"NoteOn",422880,349950,2,1,"b5",71,160,130,83,
"NoteOff",422880,349950,3,1,"d5",62,,,,0
"NoteOn",422880,349950,3,1,"d5",62,960,815,70,
"NoteOff",423040,350080,2,1,"b5",71,,,,0
"NoteOn",423040,350080,2,1,"d6",74,160,131,72,
"NoteOff",423040,350080,3,1,"b4",59,,,,0
"NoteOn",423040,350080,3,1,"b4",59,800,685,62,
"NoteOff",423200,350211,2,1,"d6",74,,,,0
"NoteOn",423200,350211,2,1,"g6",79,160,131,72,
"NoteOn",423200,350211,3,1,"g4",55,1600,1367,62,
"Tempo",423360,350342,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",423360,350342,2,1,"g6",79,,,,0
"NoteOn",423360,350342,2,1,"d6",74,160,132,83,
"NoteOff",423520,350474,2,1,"d6",74,,,,0
"NoteOn",423520,350474,2,1,"b5",71,160,133,71,
"Tempo",423680,350607,1,,,,,,,,,,,,,"126,39003",474721
"NoteOff",423680,350607,2,1,"b5",71,,,,0
"NoteOn",423680,350607,2,1,"g5",67,160,158,70,
"Tempo",423840,350765,1,,,,,,,,,,,,,"151,45014",396170
"NoteOff",423840,350765,2,1,"g5",67,,,,0
"NoteOn",423840,350765,2,1,"f6",77,160,132,58,
"NoteOff",423840,350765,3,1,"b4",59,,,,0
"NoteOff",423840,350765,3,1,"g5",67,,,,0
"NoteOff",423840,350765,3,1,"d5",62,,,,0
"NoteOn",423840,350765,3,1,"d5",62,480,407,36,
"Controller",423851,350774,4,1,,,,,,,64,0
"Controller",423911,350824,4,1,,,,,,,64,127
"NoteOff",424000,350897,2,1,"f6",77,,,,0
"NoteOn",424000,350897,2,1,"b5",71,160,132,47,
"Tempo",424160,351029,1,,,,,,,,,,,,,"139,97009",428663
"NoteOff",424160,351029,2,1,"b5",71,,,,0
"NoteOn",424160,351029,2,1,"g5",67,160,143,47,
"Tempo",424320,351172,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",424320,351172,2,1,"g5",67,,,,0
"NoteOn",424320,351172,2,1,"f6",77,160,132,55,
"NoteOff",424320,351172,3,1,"d5",62,,,,0
"NoteOn",424320,351172,3,1,"b4",59,480,406,41,
"NoteOff",424480,351304,2,1,"f6",77,,,,0
"NoteOn",424480,351304,2,1,"d6",74,160,133,47,
"Tempo",424640,351437,1,,,,,,,,,,,,,"141,53013",423938
"NoteOff",424640,351437,2,1,"d6",74,,,,0
"NoteOn",424640,351437,2,1,"g5",67,160,141,47,
"Tempo",424800,351578,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",424800,351578,2,1,"g5",67,,,,0
"NoteOn",424800,351578,2,1,"d#6",75,160,133,55,
"NoteOff",424800,351578,3,1,"b4",59,,,,0
"NoteOff",424800,351578,3,1,"g4",55,,,,0
"NoteOn",424800,351578,3,1,"g4",55,1440,1242,36,
"Controller",424815,351591,4,1,,,,,,,64,0
"Controller",424875,351640,4,1,,,,,,,64,127
"NoteOff",424960,351711,2,1,"d#6",75,,,,0
"NoteOn",424960,351711,2,1,"d6",74,160,132,47,
"Tempo",425120,351843,1,,,,,,,,,,,,,"141,53013",423938
"NoteOff",425120,351843,2,1,"d6",74,,,,0
"NoteOn",425120,351843,2,1,"g5",67,160,142,47,
"Tempo",425280,351985,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",425280,351985,2,1,"g5",67,,,,0
"NoteOn",425280,351985,2,1,"d#6",75,160,132,55,
"NoteOn",425280,351985,3,1,"c5",60,480,405,36,
"Controller",425300,352001,4,1,,,,,,,64,0
"Controller",425360,352051,4,1,,,,,,,64,127
"NoteOff",425440,352117,2,1,"d#6",75,,,,0
"NoteOn",425440,352117,2,1,"c6",72,160,133,48,
"Tempo",425600,352250,1,,,,,,,,,,,,,"142,56997",420846
"NoteOff",425600,352250,2,1,"c6",72,,,,0
"NoteOn",425600,352250,2,1,"g5",67,160,140,48,
"Tempo",425760,352390,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",425760,352390,2,1,"g5",67,,,,0
"NoteOn",425760,352390,2,1,"d6",74,160,132,55,
"NoteOff",425760,352390,3,1,"c5",60,,,,0
"NoteOn",425760,352390,3,1,"f#5",66,480,430,36,
"Controller",425770,352398,4,1,,,,,,,64,0
"Controller",425857,352470,4,1,,,,,,,64,127
"NoteOff",425920,352522,2,1,"d6",74,,,,0
"NoteOn",425920,352522,2,1,"c6",72,160,133,47,
"Tempo",426080,352655,1,,,,,,,,,,,,,"121,15999",495213
"NoteOff",426080,352655,2,1,"c6",72,,,,0
"NoteOn",426080,352655,2,1,"a5",69,160,165,47,
"Tempo",426240,352820,1,,,,,,,,,,,,,"151,45014",396170
"NoteOff",426240,352820,2,1,"a5",69,,,,0
"NoteOff",426240,352820,3,1,"f#5",66,,,,0
"NoteOff",426240,352820,3,1,"g4",55,,,,0
"NoteOn",426240,352820,3,1,"b3",47,640,527,62,
"Controller",426259,352836,4,1,,,,,,,64,0
"Controller",426318,352884,4,1,,,,,,,64,127
"NoteOn",426400,352952,3,1,"d4",50,320,264,55,
"NoteOn",426560,353084,3,1,"g4",55,955,785,55,
"Tempo",426700,353200,1,,,,,,,,,,,,,"152,99995",392157
"NoteOn",426720,353216,2,1,"b4",59,160,131,78,
"NoteOff",426720,353216,3,1,"d4",50,,,,0
"NoteOn",426720,353216,3,1,"d4",50,960,815,62,
"NoteOff",426880,353347,2,1,"b4",59,,,,0
"NoteOn",426880,353347,2,1,"d5",62,160,130,71,
"NoteOff",426880,353347,3,1,"b3",47,,,,0
"NoteOn",426880,353347,3,1,"b3",47,800,684,56,
"NoteOff",427040,353477,2,1,"d5",62,,,,0
"NoteOn",427040,353477,2,1,"g5",67,160,131,71,
"NoteOn",427040,353477,3,1,"g3",43,1600,1368,56,
"Tempo",427200,353608,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",427200,353608,2,1,"g5",67,,,,0
"NoteOn",427200,353608,2,1,"d5",62,160,133,74,
"NoteOff",427360,353741,2,1,"d5",62,,,,0
"NoteOn",427360,353741,2,1,"b4",59,160,132,63,
"NoteOff",427515,353869,3,1,"g4",55,,,,0
"Tempo",427520,353873,1,,,,,,,,,,,,,"126,39003",474721
"NoteOff",427520,353873,2,1,"b4",59,,,,0
"NoteOn",427520,353873,2,1,"g4",55,160,158,62,
"Tempo",427680,354031,1,,,,,,,,,,,,,"151,45014",396170
"NoteOff",427680,354031,2,1,"g4",55,,,,0
"NoteOn",427680,354031,2,1,"f5",65,160,133,52,
"NoteOff",427680,354031,3,1,"d4",50,,,,0
"NoteOff",427680,354031,3,1,"b3",47,,,,0
"NoteOn",427680,354031,3,1,"d4",50,480,407,32,
"Controller",427691,354041,4,1,,,,,,,64,0
"Controller",427737,354079,4,1,,,,,,,64,127
"NoteOff",427840,354164,2,1,"f5",65,,,,0
"NoteOn",427840,354164,2,1,"b4",59,160,132,42,
"Tempo",428000,354296,1,,,,,,,,,,,,,"139,97009",428663
"NoteOff",428000,354296,2,1,"b4",59,,,,0
"NoteOn",428000,354296,2,1,"g4",55,160,142,42,
"Tempo",428160,354438,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",428160,354438,2,1,"g4",55,,,,0
"NoteOn",428160,354438,2,1,"f5",65,160,133,49,
"NoteOff",428160,354438,3,1,"d4",50,,,,0
"NoteOn",428160,354438,3,1,"b3",47,480,407,36,
"NoteOff",428320,354571,2,1,"f5",65,,,,0
"NoteOn",428320,354571,2,1,"d5",62,160,132,42,
"Tempo",428480,354703,1,,,,,,,,,,,,,"141,53013",423938
"NoteOff",428480,354703,2,1,"d5",62,,,,0
"NoteOn",428480,354703,2,1,"g4",55,160,142,42,
"Tempo",428640,354845,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",428640,354845,2,1,"g4",55,,,,0
"NoteOn",428640,354845,2,1,"d#5",63,160,132,49,
"NoteOff",428640,354845,3,1,"b3",47,,,,0
"NoteOff",428640,354845,3,1,"g3",43,,,,0
"NoteOn",428640,354845,3,1,"g3",43,1680,1414,32,
"Controller",428650,354853,4,1,,,,,,,64,0
"Controller",428697,354892,4,1,,,,,,,64,127
"NoteOff",428800,354977,2,1,"d#5",63,,,,0
"NoteOn",428800,354977,2,1,"d5",62,160,133,42,
"Tempo",428960,355110,1,,,,,,,,,,,,,"141,53013",423938
"NoteOff",428960,355110,2,1,"d5",62,,,,0
"NoteOn",428960,355110,2,1,"g4",55,160,141,42,
"Tempo",429120,355251,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",429120,355251,2,1,"g4",55,,,,0
"NoteOn",429120,355251,2,1,"d#5",63,160,133,49,
"NoteOn",429120,355251,3,1,"c4",48,480,405,32,
"Controller",429134,355263,4,1,,,,,,,64,0
"Controller",429183,355303,4,1,,,,,,,64,127
"NoteOff",429280,355384,2,1,"d#5",63,,,,0
"NoteOn",429280,355384,2,1,"c5",60,160,132,43,
"Tempo",429440,355516,1,,,,,,,,,,,,,"142,56997",420846
"NoteOff",429440,355516,2,1,"c5",60,,,,0
"NoteOn",429440,355516,2,1,"g4",55,160,140,43,
"Tempo",429600,355656,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",429600,355656,2,1,"g4",55,,,,0
"NoteOn",429600,355656,2,1,"d5",62,160,133,49,
"NoteOff",429600,355656,3,1,"c4",48,,,,0
"NoteOn",429600,355656,3,1,"f#4",54,480,405,32,
"Controller",429612,355666,4,1,,,,,,,64,0
"Controller",429675,355719,4,1,,,,,,,64,127
"NoteOff",429760,355789,2,1,"d5",62,,,,0
"NoteOn",429760,355789,2,1,"c5",60,160,132,42,
"Tempo",429920,355921,1,,,,,,,,,,,,,"143,62004",417769
"NoteOff",429920,355921,2,1,"c5",60,,,,0
"NoteOn",429920,355921,2,1,"a4",57,160,140,42,
"Tempo",430080,356061,1,,,,,,,,,,,,,"150,93011",397535
"NoteOff",430080,356061,2,1,"a4",57,,,,0
"NoteOn",430080,356061,2,1,"d5",62,160,132,49,
"NoteOff",430080,356061,3,1,"f#4",54,,,,0
"NoteOn",430080,356061,3,1,"g4",55,240,198,36,
"Controller",430089,356068,4,1,,,,,,,64,0
"Controller",430166,356132,4,1,,,,,,,64,127
"NoteOff",430240,356193,2,1,"d5",62,,,,0
"NoteOn",430240,356193,2,1,"b4",59,160,133,42,
"NoteOff",430320,356259,3,1,"g4",55,,,,0
"NoteOff",430320,356259,3,1,"g3",43,,,,0
"Tempo",430400,356326,1,,,,,,,,,,,,,"141,53013",423938
"NoteOff",430400,356326,2,1,"b4",59,,,,0
"NoteOn",430400,356326,2,1,"g4",55,160,141,42,
"Tempo",430560,356467,1,,,,,,,,,,,,,"149,88010",400320
"NoteOff",430560,356467,2,1,"g4",55,,,,0
"NoteOn",430560,356467,2,1,"c5",60,160,134,49,
"NoteOn",430560,356467,3,1,"c4",48,480,410,32,
"Controller",430576,356480,4,1,,,,,,,64,0
"Controller",430635,356530,4,1,,,,,,,64,127
"NoteOff",430720,356601,2,1,"c5",60,,,,0
"NoteOn",430720,356601,2,1,"g4",55,160,133,42,
"Tempo",430880,356734,1,,,,,,,,,,,,,"139,97009",428663
"NoteOff",430880,356734,2,1,"g4",55,,,,0
"NoteOn",430880,356734,2,1,"d#4",51,160,143,41,
"Tempo",431040,356877,1,,,,,,,,,,,,,"148,85013",403090
"NoteOff",431040,356877,2,1,"d#4",51,,,,0
"NoteOn",431040,356877,2,1,"b4",59,160,134,48,
"NoteOff",431040,356877,3,1,"c4",48,,,,0
"NoteOn",431040,356877,3,1,"g3",43,480,411,31,
"Controller",431057,356891,4,1,,,,,,,64,0
"Controller",431126,356949,4,1,,,,,,,64,127
"NoteOff",431200,357011,2,1,"b4",59,,,,0
"NoteOn",431200,357011,2,1,"g4",55,160,135,41,
"Tempo",431360,357146,1,,,,,,,,,,,,,"139,97009",428663
"NoteOff",431360,357146,2,1,"g4",55,,,,0
"NoteOn",431360,357146,2,1,"d4",50,160,142,41,
"Tempo",431520,357288,1,,,,,,,,,,,,,"147,80000",405954
"NoteOff",431520,357288,2,1,"d4",50,,,,0
"NoteOn",431520,357288,2,1,"a4",57,160,136,46,
"NoteOff",431520,357288,3,1,"g3",43,,,,0
"NoteOn",431520,357288,3,1,"c3",36,480,415,30,
"Controller",431533,357299,4,1,,,,,,,64,0
"Controller",431623,357376,4,1,,,,,,,64,127
"NoteOff",431680,357424,2,1,"a4",57,,,,0
"NoteOn",431680,357424,2,1,"d#4",51,160,135,39,
"Tempo",431840,357559,1,,,,,,,,,,,,,"139,43987",430293
"NoteOff",431840,357559,2,1,"d#4",51,,,,0
"NoteOn",431840,357559,2,1,"c4",48,160,144,39,
"Tempo",432000,357703,1,,,,,,,,,,,,,"146,75991",408831
"NoteOff",432000,357703,2,1,"c4",48,,,,0
"NoteOn",432000,357703,2,1,"g4",55,160,136,45,
"NoteOff",432000,357703,3,1,"c3",36,,,,0
"NoteOn",432000,357703,3,1,"g2",31,480,417,33,
"Controller",432012,357713,4,1,,,,,,,64,0
"Controller",432063,357756,4,1,,,,,,,64,127
"NoteOff",432160,357839,2,1,"g4",55,,,,0
"NoteOn",432160,357839,2,1,"d4",50,160,136,38,
"Tempo",432320,357975,1,,,,,,,,,,,,,"138,39011",433557
"NoteOff",432320,357975,2,1,"d4",50,,,,0
"NoteOn",432320,357975,2,1,"b3",47,160,145,37,
"Tempo",432480,358120,1,,,,,,,,,,,,,"145,18002",413280
"NoteOff",432480,358120,2,1,"b3",47,,,,0
"NoteOn",432480,358120,2,1,"f#4",54,160,137,43,
"NoteOff",432480,358120,3,1,"g2",31,,,,0
"NoteOn",432480,358120,3,1,"c3",36,480,420,28,
"Controller",432497,358134,4,1,,,,,,,64,0
"Controller",432555,358184,4,1,,,,,,,64,127
"NoteOff",432640,358257,2,1,"f#4",54,,,,0
"NoteOn",432640,358257,2,1,"d#4",51,160,138,36,
"Tempo",432800,358395,1,,,,,,,,,,,,,"137,88000",435161
"NoteOff",432800,358395,2,1,"d#4",51,,,,0
"NoteOn",432800,358395,2,1,"a3",45,160,145,36,
"Tempo",432960,358540,1,,,,,,,,,,,,,"144,65988",414766
"NoteOff",432960,358540,2,1,"a3",45,,,,0
"NoteOn",432960,358540,2,1,"g4",55,160,138,42,
"NoteOff",432960,358540,3,1,"c3",36,,,,0
"NoteOn",432960,358540,3,1,"g2",31,480,422,27,
"Controller",432977,358555,4,1,,,,,,,64,0
"Controller",433029,358600,4,1,,,,,,,64,127
"NoteOff",433120,358678,2,1,"g4",55,,,,0
"NoteOn",433120,358678,2,1,"d4",50,160,139,36,
"Tempo",433280,358817,1,,,,,,,,,,,,,"137,88000",435161
"NoteOff",433280,358817,2,1,"d4",50,,,,0
"NoteOn",433280,358817,2,1,"b3",47,160,145,36,
"Tempo",433440,358962,1,,,,,,,,,,,,,"143,08983",419317
"NoteOff",433440,358962,2,1,"b3",47,,,,0
"NoteOn",433440,358962,2,1,"f#4",54,160,139,40,
"NoteOff",433440,358962,3,1,"g2",31,,,,0
"NoteOn",433440,358962,3,1,"c3",36,480,426,26,
"Controller",433457,358977,4,1,,,,,,,64,0
"Controller",433503,359017,4,1,,,,,,,64,127
"NoteOff",433600,359101,2,1,"f#4",54,,,,0
"NoteOn",433600,359101,2,1,"d#4",51,160,140,34,
"Tempo",433760,359241,1,,,,,,,,,,,,,"136,30013",440205
"NoteOff",433760,359241,2,1,"d#4",51,,,,0
"NoteOn",433760,359241,2,1,"a3",45,160,147,34,
"Tempo",433920,359388,1,,,,,,,,,,,,,"150,10996",399707
"NoteOff",433920,359388,2,1,"a3",45,,,,0
"NoteOn",433920,359388,2,1,"b3",47,2040,1705,38,
"NoteOn",433920,359388,2,1,"d4",50,2040,1705,38,
"NoteOn",433920,359388,2,1,"g4",55,2040,1705,45,
"NoteOff",433920,359388,3,1,"c3",36,,,,0
"NoteOn",433920,359388,3,1,"g2",31,120,100,37,
"Controller",433935,359400,4,1,,,,,,,64,0
"NoteOff",434040,359488,3,1,"g2",31,,,,0
"NoteOn",434040,359488,3,1,"c3",36,120,100,33,
"NoteOff",434160,359588,3,1,"c3",36,,,,0
"NoteOn",434160,359588,3,1,"b2",35,120,100,33,
"NoteOff",434280,359688,3,1,"b2",35,,,,0
"NoteOn",434280,359688,3,1,"a2",33,120,100,33,
"NoteOff",434400,359788,3,1,"a2",33,,,,0
"NoteOn",434400,359788,3,1,"g2",31,120,100,37,
"NoteOff",434520,359888,3,1,"g2",31,,,,0
"NoteOn",434520,359888,3,1,"c3",36,120,100,33,
"NoteOff",434640,359988,3,1,"c3",36,,,,0
"NoteOn",434640,359988,3,1,"b2",35,120,99,33,
"NoteOff",434760,360087,3,1,"b2",35,,,,0
"NoteOn",434760,360087,3,1,"a2",33,120,100,33,
"NoteOff",434880,360187,3,1,"a2",33,,,,0
"NoteOn",434880,360187,3,1,"g2",31,120,100,37,
"NoteOff",435000,360287,3,1,"g2",31,,,,0
"NoteOn",435000,360287,3,1,"c3",36,120,100,33,
"NoteOff",435120,360387,3,1,"c3",36,,,,0
"NoteOn",435120,360387,3,1,"b2",35,120,100,33,
"NoteOff",435240,360487,3,1,"b2",35,,,,0
"NoteOn",435240,360487,3,1,"a2",33,120,100,33,
"NoteOff",435360,360587,3,1,"a2",33,,,,0
"NoteOn",435360,360587,3,1,"g2",31,120,100,37,
"NoteOff",435480,360687,3,1,"g2",31,,,,0
"NoteOn",435480,360687,3,1,"c3",36,120,100,33,
"NoteOff",435600,360787,3,1,"c3",36,,,,0
"NoteOn",435600,360787,3,1,"b2",35,120,100,33,
"NoteOff",435720,360887,3,1,"b2",35,,,,0
"NoteOn",435720,360887,3,1,"a2",33,120,99,33,
"Tempo",435824,360974,1,,,,,,,,,,,,,"158,91009",377572
"Tempo",435840,360986,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",435840,360986,3,1,"a2",33,,,,0
"NoteOn",435840,360986,3,1,"g2",31,2040,1714,33,
"Tempo",435960,361093,1,,,,,,,,,,,,,"150,10996",399707
"NoteOff",435960,361093,2,1,"g4",55,,,,0
"NoteOff",435960,361093,2,1,"d4",50,,,,0
"NoteOff",435960,361093,2,1,"b3",47,,,,0
"NoteOn",435960,361093,2,1,"d4",50,120,100,40,
"NoteOff",436080,361193,2,1,"d4",50,,,,0
"NoteOn",436080,361193,2,1,"e4",52,120,100,40,
"NoteOff",436200,361293,2,1,"e4",52,,,,0
"NoteOn",436200,361293,2,1,"f#4",54,120,100,40,
"NoteOff",436320,361393,2,1,"f#4",54,,,,0
"NoteOn",436320,361393,2,1,"g4",55,120,100,45,
"NoteOff",436440,361493,2,1,"g4",55,,,,0
"NoteOn",436440,361493,2,1,"d4",50,120,100,40,
"NoteOff",436560,361593,2,1,"d4",50,,,,0
"NoteOn",436560,361593,2,1,"e4",52,120,100,40,
"NoteOff",436680,361693,2,1,"e4",52,,,,0
"NoteOn",436680,361693,2,1,"f#4",54,120,100,40,
"NoteOff",436800,361793,2,1,"f#4",54,,,,0
"NoteOn",436800,361793,2,1,"g4",55,120,99,45,
"NoteOff",436920,361892,2,1,"g4",55,,,,0
"NoteOn",436920,361892,2,1,"d4",50,120,100,40,
"NoteOff",437040,361992,2,1,"d4",50,,,,0
"NoteOn",437040,361992,2,1,"e4",52,120,100,40,
"NoteOff",437160,362092,2,1,"e4",52,,,,0
"NoteOn",437160,362092,2,1,"f#4",54,120,100,40,
"NoteOff",437280,362192,2,1,"f#4",54,,,,0
"NoteOn",437280,362192,2,1,"g4",55,120,100,46,
"NoteOff",437400,362292,2,1,"g4",55,,,,0
"NoteOn",437400,362292,2,1,"d4",50,120,100,40,
"NoteOff",437520,362392,2,1,"d4",50,,,,0
"NoteOn",437520,362392,2,1,"e4",52,120,100,40,
"NoteOff",437640,362492,2,1,"e4",52,,,,0
"NoteOn",437640,362492,2,1,"f#4",54,120,100,40,
"Tempo",437760,362592,1,,,,,,,,,,,,,"139,23989",430911
"NoteOff",437760,362592,2,1,"f#4",54,,,,0
"NoteOn",437760,362592,2,1,"g4",55,2040,1713,45,
"Tempo",437880,362700,1,,,,,,,,,,,,,"150,10996",399707
"NoteOff",437880,362700,3,1,"g2",31,,,,0
"NoteOn",437880,362700,3,1,"c3",36,120,100,33,
"NoteOff",438000,362800,3,1,"c3",36,,,,0
"NoteOn",438000,362800,3,1,"b2",35,120,100,33,
"NoteOff",438120,362900,3,1,"b2",35,,,,0
"NoteOn",438120,362900,3,1,"a2",33,120,99,33,
"NoteOff",438240,362999,3,1,"a2",33,,,,0
"NoteOn",438240,362999,3,1,"g2",31,120,100,37,
"NoteOff",438360,363099,3,1,"g2",31,,,,0
"NoteOn",438360,363099,3,1,"c3",36,120,100,33,
"NoteOff",438480,363199,3,1,"c3",36,,,,0
"NoteOn",438480,363199,3,1,"b2",35,120,100,33,
"NoteOff",438600,363299,3,1,"b2",35,,,,0
"NoteOn",438600,363299,3,1,"a2",33,120,100,33,
"NoteOff",438720,363399,3,1,"a2",33,,,,0
"NoteOn",438720,363399,3,1,"g2",31,120,100,37,
"NoteOff",438840,363499,3,1,"g2",31,,,,0
"NoteOn",438840,363499,3,1,"c3",36,120,100,33,
"NoteOff",438960,363599,3,1,"c3",36,,,,0
"NoteOn",438960,363599,3,1,"b2",35,120,100,33,
"NoteOff",439080,363699,3,1,"b2",35,,,,0
"NoteOn",439080,363699,3,1,"a2",33,120,100,33,
"NoteOff",439200,363799,3,1,"a2",33,,,,0
"NoteOn",439200,363799,3,1,"g2",31,120,100,37,
"NoteOff",439320,363899,3,1,"g2",31,,,,0
"NoteOn",439320,363899,3,1,"c3",36,120,100,33,
"NoteOff",439440,363999,3,1,"c3",36,,,,0
"NoteOn",439440,363999,3,1,"b2",35,120,100,33,
"NoteOff",439560,364099,3,1,"b2",35,,,,0
"NoteOn",439560,364099,3,1,"a2",33,120,100,33,
"Tempo",439680,364199,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",439680,364199,3,1,"a2",33,,,,0
"NoteOn",439680,364199,3,1,"g2",31,2040,1705,33,
"Tempo",439800,364305,1,,,,,,,,,,,,,"150,10996",399707
"NoteOff",439800,364305,2,1,"g4",55,,,,0
"NoteOn",439800,364305,2,1,"f#4",54,120,100,40,
"NoteOff",439920,364405,2,1,"f#4",54,,,,0
"NoteOn",439920,364405,2,1,"g4",55,120,100,40,
"NoteOff",440040,364505,2,1,"g4",55,,,,0
"NoteOn",440040,364505,2,1,"a4",57,120,100,40,
"NoteOff",440160,364605,2,1,"a4",57,,,,0
"NoteOn",440160,364605,2,1,"b4",59,120,100,45,
"NoteOff",440280,364705,2,1,"b4",59,,,,0
"NoteOn",440280,364705,2,1,"f#4",54,120,100,40,
"NoteOff",440400,364805,2,1,"f#4",54,,,,0
"NoteOn",440400,364805,2,1,"g4",55,120,100,40,
"NoteOff",440520,364905,2,1,"g4",55,,,,0
"NoteOn",440520,364905,2,1,"a4",57,120,100,40,
"NoteOff",440640,365005,2,1,"a4",57,,,,0
"NoteOn",440640,365005,2,1,"b4",59,120,100,45,
"NoteOff",440760,365105,2,1,"b4",59,,,,0
"NoteOn",440760,365105,2,1,"f#4",54,120,100,40,
"NoteOff",440880,365205,2,1,"f#4",54,,,,0
"NoteOn",440880,365205,2,1,"g4",55,120,100,40,
"NoteOff",441000,365305,2,1,"g4",55,,,,0
"NoteOn",441000,365305,2,1,"a4",57,120,100,40,
"NoteOff",441120,365405,2,1,"a4",57,,,,0
"NoteOn",441120,365405,2,1,"b4",59,120,100,46,
"NoteOff",441240,365505,2,1,"b4",59,,,,0
"NoteOn",441240,365505,2,1,"f#4",54,120,100,40,
"NoteOff",441360,365605,2,1,"f#4",54,,,,0
"NoteOn",441360,365605,2,1,"g4",55,120,99,40,
"NoteOff",441480,365704,2,1,"g4",55,,,,0
"NoteOn",441480,365704,2,1,"a4",57,120,100,40,
"Tempo",441600,365804,1,,,,,,,,,,,,,"150,10996",399707
"NoteOff",441600,365804,2,1,"a4",57,,,,0
"NoteOn",441600,365804,2,1,"b4",59,240,200,45,
"NoteOff",441720,365904,3,1,"g2",31,,,,0
"NoteOn",441720,365904,3,1,"c3",36,120,100,33,
"NoteOff",441840,366004,2,1,"b4",59,,,,0
"NoteOff",441840,366004,3,1,"c3",36,,,,0
"NoteOn",441840,366004,3,1,"b2",35,120,100,33,
"NoteOff",441960,366104,3,1,"b2",35,,,,0
"NoteOn",441960,366104,3,1,"a2",33,120,100,33,
"NoteOff",442080,366204,3,1,"a2",33,,,,0
"NoteOn",442080,366204,3,1,"g2",31,120,100,37,
"NoteOff",442200,366304,3,1,"g2",31,,,,0
"NoteOn",442200,366304,3,1,"c3",36,120,100,33,
"NoteOn",442320,366404,2,1,"b4",59,120,100,41,
"NoteOff",442320,366404,3,1,"c3",36,,,,0
"NoteOn",442320,366404,3,1,"b2",35,120,100,33,
"NoteOff",442440,366504,2,1,"b4",59,,,,0
"NoteOn",442440,366504,2,1,"c5",60,120,100,44,
"NoteOff",442440,366504,3,1,"b2",35,,,,0
"NoteOn",442440,366504,3,1,"a2",33,120,100,33,
"NoteOff",442560,366604,2,1,"c5",60,,,,0
"NoteOn",442560,366604,2,1,"d5",62,120,100,48,
"NoteOff",442560,366604,3,1,"a2",33,,,,0
"NoteOn",442560,366604,3,1,"g2",31,120,100,38,
"NoteOff",442680,366704,2,1,"d5",62,,,,0
"NoteOff",442680,366704,3,1,"g2",31,,,,0
