"Tempo",244632,192222,1,,,,,,,,,,,,,"160,49003",373855
"NoteOff",244679,192258,2,1,"b4",59,,,,0
"NoteOff",244679,192258,3,1,"b3",47,,,,0
"NoteOn",244680,192259,2,1,"d5",62,119,93,68,
"NoteOn",244680,192259,3,1,"d4",50,119,93,57,
"NoteOff",244799,192352,2,1,"d5",62,,,,0
"NoteOff",244799,192352,3,1,"d4",50,,,,0
"NoteOn",244800,192353,2,1,"g#4",56,119,92,73,
"NoteOn",244800,192353,3,1,"e3",40,119,92,62,
"NoteOff",244919,192445,2,1,"g#4",56,,,,0
"NoteOff",244919,192445,3,1,"e3",40,,,,0
"NoteOn",244920,192446,2,1,"d5",62,119,93,74,
"NoteOn",244920,192446,3,1,"d4",50,119,93,62,
"NoteOff",245039,192539,2,1,"d5",62,,,,0
"NoteOff",245039,192539,3,1,"d4",50,,,,0
"NoteOn",245040,192540,2,1,"b4",59,119,92,75,
"NoteOn",245040,192540,3,1,"b3",47,119,92,63,
"Tempo",245144,192621,1,,,,,,,,,,,,,"161,53001",371448
"NoteOff",245159,192632,2,1,"b4",59,,,,0
"NoteOff",245159,192632,3,1,"b3",47,,,,0
"NoteOn",245160,192633,2,1,"d5",62,119,92,70,
"NoteOn",245160,192633,3,1,"d4",50,119,92,59,
"NoteOff",245279,192725,2,1,"d5",62,,,,0
"NoteOff",245279,192725,3,1,"d4",50,,,,0
"NoteOn",245280,192726,2,1,"g#4",56,119,92,78,
"NoteOn",245280,192726,3,1,"e3",40,119,92,65,
"NoteOff",245399,192818,2,1,"g#4",56,,,,0
"NoteOff",245399,192818,3,1,"e3",40,,,,0
"NoteOn",245400,192819,2,1,"d5",62,119,92,79,
"NoteOn",245400,192819,3,1,"d4",50,119,92,67,
"NoteOff",245519,192911,2,1,"d5",62,,,,0
"NoteOff",245519,192911,3,1,"d4",50,,,,0
"NoteOn",245520,192912,2,1,"b4",59,119,92,79,
"NoteOn",245520,192912,3,1,"b3",47,119,92,67,
"Tempo",245608,192980,1,,,,,,,,,,,,,"162,58004",369049
"NoteOff",245639,193004,2,1,"b4",59,,,,0
"NoteOff",245639,193004,3,1,"b3",47,,,,0
"NoteOn",245640,193004,2,1,"d5",62,119,91,73,
"NoteOn",245640,193004,3,1,"d4",50,119,91,60,
"Tempo",245648,193010,1,,,,,,,,,,,,,"163,62015",366703
"Tempo",245672,193029,1,,,,,,,,,,,,,"164,66010",364387
"NoteOff",245759,193095,2,1,"d5",62,,,,0
"NoteOff",245759,193095,3,1,"d4",50,,,,0
"Tempo",245760,193096,1,,,,,,,,,,,,,"166,73985",359842
"Text",245760,193096,1,,,,,,,,,,"text6","Ende Wiederholung",
"NoteOn",245760,193096,2,1,"a4",57,120,90,80,
"Controller",245760,193096,2,1,,,,,,,91,127
"NoteOn",245760,193096,2,1,"c#5",61,120,90,80,
"NoteOn",245760,193096,3,1,"a2",33,120,90,48,
"NoteOn",245760,193096,3,1,"c#4",49,120,90,57,
"NoteOn",245760,193096,3,1,"e4",52,120,90,57,
"Controller",245760,193096,3,1,,,,,,,91,127
"Controller",245760,193096,4,1,,,,,,,64,0
"NoteOff",245880,193186,2,1,"c#5",61,,,,0
"NoteOff",245880,193186,2,1,"a4",57,,,,0
"NoteOn",245880,193186,2,1,"a3",45,140,105,51,
"NoteOff",245880,193186,3,1,"e4",52,,,,0
"NoteOff",245880,193186,3,1,"c#4",49,,,,0
"NoteOff",245880,193186,3,1,"a2",33,,,,0
"NoteOn",246000,193276,2,1,"c#4",49,140,104,51,
"NoteOn",246000,193276,3,1,"e3",40,120,90,34,
"NoteOff",246020,193291,2,1,"a3",45,,,,0
"NoteOn",246120,193366,2,1,"e4",52,140,104,52,
"NoteOff",246120,193366,3,1,"e3",40,,,,0
"NoteOff",246140,193380,2,1,"c#4",49,,,,0
"NoteOn",246240,193455,2,1,"a4",57,140,105,54,
"NoteOn",246240,193455,3,1,"a2",33,120,90,36,
"NoteOff",246260,193470,2,1,"e4",52,,,,0
"NoteOn",246360,193545,2,1,"c#4",49,140,105,49,
"NoteOff",246360,193545,3,1,"a2",33,,,,0
"NoteOff",246380,193560,2,1,"a4",57,,,,0
"NoteOn",246480,193635,2,1,"e4",52,140,105,50,
"NoteOn",246480,193635,3,1,"e3",40,120,90,34,
"NoteOff",246500,193650,2,1,"c#4",49,,,,0
"NoteOn",246600,193725,2,1,"a4",57,140,105,51,
"NoteOff",246600,193725,3,1,"e3",40,,,,0
"NoteOff",246620,193740,2,1,"e4",52,,,,0
"NoteOn",246720,193815,2,1,"c#5",61,140,105,51,
"NoteOn",246720,193815,3,1,"a2",33,120,90,36,
"NoteOff",246740,193830,2,1,"a4",57,,,,0
"NoteOn",246840,193905,2,1,"e4",52,140,105,48,
"NoteOff",246840,193905,3,1,"a2",33,,,,0
"NoteOff",246860,193920,2,1,"c#5",61,,,,0
"NoteOn",246960,193995,2,1,"a4",57,140,105,50,
"NoteOn",246960,193995,3,1,"e3",40,120,90,34,
"NoteOff",246980,194010,2,1,"e4",52,,,,0
"NoteOn",247080,194085,2,1,"c#5",61,140,105,51,
"NoteOff",247080,194085,3,1,"e3",40,,,,0
"NoteOff",247100,194100,2,1,"a4",57,,,,0
"NoteOn",247200,194175,2,1,"e5",64,140,105,52,
"NoteOn",247200,194175,3,1,"a2",33,120,90,35,
"NoteOff",247220,194190,2,1,"c#5",61,,,,0
"NoteOn",247320,194265,2,1,"a4",57,140,105,49,
"NoteOff",247320,194265,3,1,"a2",33,,,,0
"NoteOff",247340,194280,2,1,"e5",64,,,,0
"NoteOn",247440,194355,2,1,"c#5",61,140,105,50,
"NoteOn",247440,194355,3,1,"e3",40,120,90,33,
"NoteOff",247460,194370,2,1,"a4",57,,,,0
"NoteOn",247560,194445,2,1,"e5",64,140,105,51,
"NoteOff",247560,194445,3,1,"e3",40,,,,0
"NoteOff",247580,194460,2,1,"c#5",61,,,,0
"NoteOn",247680,194535,2,1,"a5",69,140,105,51,
"NoteOn",247680,194535,3,1,"a2",33,120,90,42,
"NoteOff",247700,194550,2,1,"e5",64,,,,0
"NoteOn",247800,194625,2,1,"c#5",61,140,105,49,
"NoteOff",247800,194625,3,1,"a2",33,,,,0
"NoteOff",247820,194640,2,1,"a5",69,,,,0
"NoteOn",247920,194715,2,1,"e5",64,140,105,51,
"NoteOn",247920,194715,3,1,"e3",40,120,90,39,
"NoteOff",247940,194730,2,1,"c#5",61,,,,0
"NoteOn",248040,194805,2,1,"a5",69,140,105,51,
"NoteOff",248040,194805,3,1,"e3",40,,,,0
"NoteOff",248060,194820,2,1,"e5",64,,,,0
"NoteOn",248160,194895,2,1,"c#6",73,140,105,54,
"NoteOn",248160,194895,3,1,"a2",33,120,90,43,
"NoteOff",248180,194910,2,1,"a5",69,,,,0
"NoteOn",248280,194985,2,1,"e5",64,140,105,49,
"NoteOff",248280,194985,3,1,"a2",33,,,,0
"NoteOff",248300,195000,2,1,"c#6",73,,,,0
"NoteOn",248400,195075,2,1,"a5",69,140,105,51,
"NoteOn",248400,195075,3,1,"e3",40,120,90,39,
"NoteOff",248420,195090,2,1,"e5",64,,,,0
"NoteOn",248520,195165,2,1,"c#6",73,140,105,51,
"NoteOff",248520,195165,3,1,"e3",40,,,,0
"NoteOff",248540,195180,2,1,"a5",69,,,,0
"NoteOn",248640,195255,2,1,"e6",76,140,105,53,
"NoteOn",248640,195255,3,1,"a2",33,120,90,43,
"NoteOff",248660,195270,2,1,"c#6",73,,,,0
"NoteOn",248760,195345,2,1,"a5",69,140,105,50,
"NoteOff",248760,195345,3,1,"a2",33,,,,0
"NoteOff",248780,195360,2,1,"e6",76,,,,0
"NoteOn",248880,195435,2,1,"c#6",73,140,105,51,
"NoteOn",248880,195435,3,1,"e3",40,120,90,39,
"NoteOff",248900,195450,2,1,"a5",69,,,,0
"NoteOn",249000,195525,2,1,"e6",76,120,90,52,
"NoteOff",249000,195525,3,1,"e3",40,,,,0
"NoteOff",249020,195540,2,1,"c#6",73,,,,0
"Tempo",249120,195615,1,,,,,,,,,,,,,"159,44979",376294
"NoteOff",249120,195615,2,1,"e6",76,,,,0
"NoteOn",249120,195615,2,1,"a5",69,120,94,78,
"NoteOn",249120,195615,2,1,"c#6",73,120,94,78,
"NoteOn",249120,195615,2,1,"e6",76,120,94,93,
"NoteOn",249120,195615,2,1,"a6",81,120,94,93,
"NoteOn",249120,195615,3,1,"a3",45,120,94,77,
"NoteOn",249120,195615,3,1,"a2",33,120,94,64,
"Controller",249217,195691,4,1,,,,,,,64,127
"NoteOff",249240,195709,2,1,"a6",81,,,,0
"NoteOff",249240,195709,2,1,"a5",69,,,,0
"NoteOff",249240,195709,2,1,"c#6",73,,,,0
"NoteOff",249240,195709,2,1,"e6",76,,,,0
"NoteOff",249240,195709,3,1,"a2",33,,,,0
"NoteOff",249240,195709,3,1,"a3",45,,,,0
"NoteOn",249360,195803,2,1,"e6",76,120,94,78,
"NoteOn",249360,195803,2,1,"a5",69,120,94,65,
"NoteOn",249360,195803,2,1,"a6",81,120,94,78,
"NoteOn",249360,195803,2,1,"c#6",73,120,94,65,
"NoteOn",249360,195803,3,1,"e3",40,120,94,64,
"NoteOff",249480,195897,2,1,"c#6",73,,,,0
"NoteOff",249480,195897,2,1,"e6",76,,,,0
"NoteOff",249480,195897,2,1,"a5",69,,,,0
"NoteOff",249480,195897,2,1,"a6",81,,,,0
"NoteOff",249480,195897,3,1,"e3",40,,,,0
"Tempo",249600,195991,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",249600,195991,3,1,"g2",31,120,90,68,
"Controller",249600,195991,4,1,,,,,,,64,0
"NoteOn",249720,196081,2,1,"a3",45,140,105,51,
"NoteOff",249720,196081,3,1,"g2",31,,,,0
"NoteOn",249840,196171,2,1,"c#4",49,140,105,52,
"NoteOn",249840,196171,3,1,"e3",40,120,90,43,
"NoteOff",249860,196186,2,1,"a3",45,,,,0
"NoteOn",249960,196261,2,1,"e4",52,140,105,54,
"NoteOff",249960,196261,3,1,"e3",40,,,,0
"NoteOff",249980,196276,2,1,"c#4",49,,,,0
"NoteOn",250080,196351,2,1,"a4",57,140,105,56,
"NoteOn",250080,196351,3,1,"g2",31,120,90,47,
"NoteOff",250100,196366,2,1,"e4",52,,,,0
"NoteOn",250200,196441,2,1,"c#4",49,140,105,51,
"NoteOff",250200,196441,3,1,"g2",31,,,,0
"NoteOff",250220,196456,2,1,"a4",57,,,,0
"NoteOn",250320,196531,2,1,"e4",52,140,105,53,
"NoteOn",250320,196531,3,1,"e3",40,120,90,44,
"NoteOff",250340,196546,2,1,"c#4",49,,,,0
"NoteOn",250440,196621,2,1,"a4",57,140,104,54,
"NoteOff",250440,196621,3,1,"e3",40,,,,0
"NoteOff",250460,196636,2,1,"e4",52,,,,0
"NoteOn",250560,196710,2,1,"c#5",61,140,105,56,
"NoteOn",250560,196710,3,1,"g2",31,120,90,48,
"NoteOff",250580,196725,2,1,"a4",57,,,,0
"NoteOn",250680,196800,2,1,"e4",52,140,105,51,
"NoteOff",250680,196800,3,1,"g2",31,,,,0
"NoteOff",250700,196815,2,1,"c#5",61,,,,0
"NoteOn",250800,196890,2,1,"a4",57,140,105,53,
"NoteOn",250800,196890,3,1,"e3",40,120,90,43,
"NoteOff",250820,196905,2,1,"e4",52,,,,0
"NoteOn",250920,196980,2,1,"c#5",61,140,105,56,
"NoteOff",250920,196980,3,1,"e3",40,,,,0
"NoteOff",250940,196995,2,1,"a4",57,,,,0
"NoteOn",251040,197070,2,1,"e5",64,140,105,57,
"NoteOn",251040,197070,3,1,"g2",31,120,90,48,
"NoteOff",251060,197085,2,1,"c#5",61,,,,0
"NoteOn",251160,197160,2,1,"a4",57,140,105,51,
"NoteOff",251160,197160,3,1,"g2",31,,,,0
"NoteOff",251180,197175,2,1,"e5",64,,,,0
"NoteOn",251280,197250,2,1,"c#5",61,140,105,53,
"NoteOn",251280,197250,3,1,"e3",40,120,90,44,
"NoteOff",251300,197265,2,1,"a4",57,,,,0
"NoteOn",251400,197340,2,1,"e5",64,140,105,56,
"NoteOff",251400,197340,3,1,"e3",40,,,,0
"NoteOff",251420,197355,2,1,"c#5",61,,,,0
"NoteOn",251520,197430,2,1,"a5",69,140,105,57,
"NoteOn",251520,197430,3,1,"g2",31,120,90,48,
"NoteOff",251540,197445,2,1,"e5",64,,,,0
"NoteOn",251640,197520,2,1,"c#5",61,140,105,53,
"NoteOff",251640,197520,3,1,"g2",31,,,,0
"NoteOff",251660,197535,2,1,"a5",69,,,,0
"NoteOn",251760,197610,2,1,"e5",64,140,105,56,
"NoteOn",251760,197610,3,1,"e3",40,120,90,44,
"NoteOff",251780,197625,2,1,"c#5",61,,,,0
"NoteOn",251880,197700,2,1,"a5",69,140,105,57,
"NoteOff",251880,197700,3,1,"e3",40,,,,0
"NoteOff",251900,197715,2,1,"e5",64,,,,0
"NoteOn",252000,197790,2,1,"c#6",73,140,105,57,
"NoteOn",252000,197790,3,1,"g2",31,120,90,48,
"NoteOff",252020,197805,2,1,"a5",69,,,,0
"NoteOn",252120,197880,2,1,"e5",64,140,105,52,
"NoteOff",252120,197880,3,1,"g2",31,,,,0
"NoteOff",252140,197895,2,1,"c#6",73,,,,0
"NoteOn",252240,197970,2,1,"a5",69,140,105,54,
"NoteOn",252240,197970,3,1,"e3",40,120,90,44,
"NoteOff",252260,197985,2,1,"e5",64,,,,0
"NoteOn",252360,198060,2,1,"c#6",73,140,105,56,
"NoteOff",252360,198060,3,1,"e3",40,,,,0
"NoteOff",252380,198075,2,1,"a5",69,,,,0
"NoteOn",252480,198150,2,1,"e6",76,140,105,58,
"NoteOn",252480,198150,3,1,"g2",31,120,90,48,
"NoteOff",252500,198165,2,1,"c#6",73,,,,0
"NoteOn",252600,198240,2,1,"a5",69,140,105,52,
"NoteOff",252600,198240,3,1,"g2",31,,,,0
"NoteOff",252620,198255,2,1,"e6",76,,,,0
"NoteOn",252720,198330,2,1,"c#6",73,140,105,56,
"NoteOn",252720,198330,3,1,"e3",40,120,90,44,
"NoteOff",252740,198345,2,1,"a5",69,,,,0
"NoteOn",252840,198420,2,1,"e6",76,120,90,59,
"NoteOff",252840,198420,3,1,"e3",40,,,,0
"NoteOff",252860,198435,2,1,"c#6",73,,,,0
"Tempo",252960,198510,1,,,,,,,,,,,,,"159,44979",376294
"NoteOff",252960,198510,2,1,"e6",76,,,,0
"NoteOn",252960,198510,2,1,"a5",69,120,94,78,
"NoteOn",252960,198510,2,1,"c#6",73,120,94,78,
"NoteOn",252960,198510,2,1,"a6",81,120,94,93,
"NoteOn",252960,198510,2,1,"e6",76,120,94,93,
"NoteOn",252960,198510,3,1,"g2",31,120,94,64,
"NoteOn",252960,198510,3,1,"g3",43,120,94,77,
"Controller",253035,198569,4,1,,,,,,,64,127
"NoteOff",253080,198604,2,1,"e6",76,,,,0
"NoteOff",253080,198604,2,1,"a5",69,,,,0
"NoteOff",253080,198604,2,1,"c#6",73,,,,0
"NoteOff",253080,198604,2,1,"a6",81,,,,0
"NoteOff",253080,198604,3,1,"g3",43,,,,0
"NoteOff",253080,198604,3,1,"g2",31,,,,0
"NoteOn",253200,198698,2,1,"c#6",73,120,94,67,
"NoteOn",253200,198698,2,1,"e6",76,120,94,81,
"NoteOn",253200,198698,2,1,"a5",69,120,94,67,
"NoteOn",253200,198698,2,1,"a6",81,120,94,81,
"NoteOn",253200,198698,3,1,"e3",40,120,94,64,
"NoteOff",253320,198792,2,1,"a6",81,,,,0
"NoteOff",253320,198792,2,1,"c#6",73,,,,0
"NoteOff",253320,198792,2,1,"e6",76,,,,0
"NoteOff",253320,198792,2,1,"a5",69,,,,0
"NoteOff",253320,198792,3,1,"e3",40,,,,0
"Tempo",253440,198886,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",253440,198886,3,1,"f2",29,120,90,68,
"Controller",253451,198894,4,1,,,,,,,64,0
"NoteOn",253560,198976,2,1,"a3",45,140,105,62,
"NoteOff",253560,198976,3,1,"f2",29,,,,0
"NoteOn",253680,199066,2,1,"d4",50,140,105,62,
"NoteOn",253680,199066,3,1,"f3",41,120,90,51,
"NoteOff",253700,199081,2,1,"a3",45,,,,0
"NoteOn",253800,199156,2,1,"f4",53,140,105,65,
"NoteOff",253800,199156,3,1,"f3",41,,,,0
"NoteOff",253820,199171,2,1,"d4",50,,,,0
"NoteOn",253920,199246,2,1,"a4",57,60,45,67,
"NoteOn",253920,199246,3,1,"f2",29,120,90,55,
"NoteOff",253940,199261,2,1,"f4",53,,,,0
"NoteOff",253980,199291,2,1,"a4",57,,,,0
"NoteOn",254040,199336,2,1,"a4",57,140,105,62,
"NoteOff",254040,199336,3,1,"f2",29,,,,0
"NoteOn",254160,199426,2,1,"d5",62,140,105,65,
"NoteOn",254160,199426,3,1,"f3",41,120,90,51,
"NoteOff",254180,199441,2,1,"a4",57,,,,0
"NoteOn",254280,199516,2,1,"f5",65,140,105,67,
"NoteOff",254280,199516,3,1,"f3",41,,,,0
"NoteOff",254300,199531,2,1,"d5",62,,,,0
"NoteOn",254400,199606,2,1,"a5",69,60,45,68,
"NoteOn",254400,199606,3,1,"f2",29,120,90,55,
"NoteOff",254420,199621,2,1,"f5",65,,,,0
"NoteOff",254460,199651,2,1,"a5",69,,,,0
"NoteOn",254520,199696,2,1,"a5",69,140,105,62,
"NoteOff",254520,199696,3,1,"f2",29,,,,0
"NoteOn",254640,199786,2,1,"d6",74,140,105,65,
"NoteOn",254640,199786,3,1,"f3",41,120,90,51,
"NoteOff",254660,199801,2,1,"a5",69,,,,0
"NoteOn",254760,199876,2,1,"f6",77,120,90,68,
"NoteOff",254760,199876,3,1,"f3",41,,,,0
"NoteOff",254780,199891,2,1,"d6",74,,,,0
"Tempo",254880,199966,1,,,,,,,,,,,,,"158,92987",377525
"NoteOff",254880,199966,2,1,"f6",77,,,,0
"NoteOn",254880,199966,2,1,"d6",74,120,94,85,
"NoteOn",254880,199966,2,1,"a5",69,120,94,85,
"NoteOn",254880,199966,2,1,"f6",77,120,94,101,
"NoteOn",254880,199966,2,1,"a6",81,120,94,101,
"NoteOn",254880,199966,3,1,"f2",29,120,94,83,
"Controller",254919,199996,4,1,,,,,,,64,127
"NoteOff",255000,200060,2,1,"a6",81,,,,0
"NoteOff",255000,200060,2,1,"d6",74,,,,0
"NoteOff",255000,200060,2,1,"a5",69,,,,0
"NoteOff",255000,200060,2,1,"f6",77,,,,0
"NoteOff",255000,200060,3,1,"f2",29,,,,0
"NoteOn",255120,200154,2,1,"d6",74,120,95,72,
"NoteOn",255120,200154,2,1,"a6",81,120,95,86,
"NoteOn",255120,200154,2,1,"f6",77,120,95,86,
"NoteOn",255120,200154,2,1,"a5",69,120,95,72,
"NoteOn",255120,200154,3,1,"f3",41,120,95,71,
"NoteOff",255240,200249,2,1,"a5",69,,,,0
"NoteOff",255240,200249,2,1,"d6",74,,,,0
"NoteOff",255240,200249,2,1,"a6",81,,,,0
"NoteOff",255240,200249,2,1,"f6",77,,,,0
"NoteOff",255240,200249,3,1,"f3",41,,,,0
"Tempo",255360,200343,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",255360,200343,3,1,"c#2",25,120,90,56,
"Controller",255378,200357,4,1,,,,,,,64,0
"NoteOn",255480,200433,2,1,"a3",45,140,105,62,
"NoteOff",255480,200433,3,1,"c#2",25,,,,0
"NoteOn",255600,200523,2,1,"e4",52,140,105,62,
"NoteOn",255600,200523,3,1,"c#3",37,120,90,52,
"NoteOff",255620,200538,2,1,"a3",45,,,,0
"NoteOn",255720,200613,2,1,"g4",55,140,105,66,
"NoteOff",255720,200613,3,1,"c#3",37,,,,0
"NoteOff",255740,200628,2,1,"e4",52,,,,0
"NoteOn",255840,200703,2,1,"a4",57,60,45,68,
"NoteOn",255840,200703,3,1,"c#2",25,120,90,53,
"NoteOff",255860,200718,2,1,"g4",55,,,,0
"NoteOff",255900,200748,2,1,"a4",57,,,,0
"NoteOn",255960,200793,2,1,"a4",57,140,105,62,
"NoteOff",255960,200793,3,1,"c#2",25,,,,0
"NoteOn",256080,200883,2,1,"e5",64,140,105,63,
"NoteOn",256080,200883,3,1,"c#3",37,120,90,51,
"NoteOff",256100,200898,2,1,"a4",57,,,,0
"NoteOn",256200,200973,2,1,"g5",67,140,105,67,
"NoteOff",256200,200973,3,1,"c#3",37,,,,0
"NoteOff",256220,200988,2,1,"e5",64,,,,0
"Tempo",256280,201033,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",256320,201063,2,1,"a5",69,60,45,68,
"NoteOn",256320,201063,3,1,"c#2",25,120,90,53,
"NoteOff",256340,201078,2,1,"g5",67,,,,0
"NoteOff",256380,201108,2,1,"a5",69,,,,0
"NoteOn",256440,201153,2,1,"a5",69,140,105,62,
"NoteOff",256440,201153,3,1,"c#2",25,,,,0
"NoteOn",256560,201243,2,1,"e6",76,140,105,63,
"NoteOn",256560,201243,3,1,"c#3",37,120,90,50,
"NoteOff",256580,201258,2,1,"a5",69,,,,0
"NoteOn",256680,201333,2,1,"g6",79,120,90,67,
"NoteOff",256680,201333,3,1,"c#3",37,,,,0
"NoteOff",256700,201348,2,1,"e6",76,,,,0
"Tempo",256800,201423,1,,,,,,,,,,,,,"141,73005",423340
"NoteOff",256800,201423,2,1,"g6",79,,,,0
"NoteOn",256800,201423,2,1,"a5",69,120,105,88,
"NoteOn",256800,201423,2,1,"e6",76,120,105,88,
"NoteOn",256800,201423,2,1,"a6",81,120,105,104,
"NoteOn",256800,201423,2,1,"g6",79,120,105,104,
"NoteOn",256800,201423,3,1,"c#2",25,120,105,83,
"Controller",256853,201469,4,1,,,,,,,64,127
"NoteOff",256920,201528,2,1,"g6",79,,,,0
"NoteOff",256920,201528,2,1,"a5",69,,,,0
"NoteOff",256920,201528,2,1,"e6",76,,,,0
"NoteOff",256920,201528,2,1,"a6",81,,,,0
"NoteOff",256920,201528,3,1,"c#2",25,,,,0
"NoteOn",257040,201634,2,1,"a6",81,120,106,90,
"NoteOn",257040,201634,2,1,"g6",79,120,106,90,
"NoteOn",257040,201634,2,1,"e6",76,120,106,77,
"NoteOn",257040,201634,2,1,"a5",69,120,106,77,
"NoteOn",257040,201634,3,1,"c#3",37,120,106,77,
"NoteOff",257160,201740,2,1,"a5",69,,,,0
"NoteOff",257160,201740,2,1,"a6",81,,,,0
"NoteOff",257160,201740,2,1,"g6",79,,,,0
"NoteOff",257160,201740,2,1,"e6",76,,,,0
"NoteOff",257160,201740,3,1,"c#3",37,,,,0
"Tempo",257280,201846,1,,,,,,,,,,,,,"125,58002",477783
"NoteOn",257280,201846,2,1,"a5",69,240,239,81,
"NoteOn",257280,201846,2,1,"a6",81,240,239,96,
"NoteOn",257280,201846,2,1,"f6",77,240,239,96,
"NoteOn",257280,201846,2,1,"d6",74,240,239,81,
"NoteOn",257280,201846,3,1,"d2",26,120,119,78,
"NoteOn",257280,201846,3,1,"d3",38,120,119,78,
"Controller",257280,201846,4,1,,,,,,,64,0
"NoteOff",257400,201965,3,1,"d3",38,,,,0
"NoteOff",257400,201965,3,1,"d2",26,,,,0
"NoteOn",257400,201965,3,1,"a4",57,140,140,29,
"NoteOff",257520,202085,2,1,"d6",74,,,,0
"NoteOff",257520,202085,2,1,"a5",69,,,,0
"NoteOff",257520,202085,2,1,"a6",81,,,,0
"NoteOff",257520,202085,2,1,"f6",77,,,,0
"NoteOn",257520,202085,3,1,"f4",53,140,139,34,
"NoteOff",257540,202105,3,1,"a4",57,,,,0
"NoteOn",257640,202204,3,1,"a4",57,140,135,29,
"NoteOff",257660,202224,3,1,"f4",53,,,,0
"Tempo",257760,202324,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",257760,202324,2,1,"a5",69,980,734,68,
"NoteOn",257760,202324,3,1,"d4",50,119,89,41,
"NoteOff",257780,202339,3,1,"a4",57,,,,0
"Controller",257825,202372,4,1,,,,,,,64,127
"NoteOff",257879,202413,3,1,"d4",50,,,,0
"NoteOn",257880,202414,3,1,"a4",57,119,89,28,
"NoteOff",257999,202503,3,1,"a4",57,,,,0
"NoteOn",258000,202504,3,1,"f4",53,119,89,31,
"NoteOff",258119,202593,3,1,"f4",53,,,,0
"NoteOn",258120,202594,3,1,"a4",57,119,89,28,
"NoteOff",258239,202683,3,1,"a4",57,,,,0
"NoteOn",258240,202684,3,1,"d4",50,119,89,38,
"NoteOff",258359,202773,3,1,"d4",50,,,,0
"NoteOn",258360,202774,3,1,"a4",57,119,89,28,
"NoteOff",258479,202863,3,1,"a4",57,,,,0
"NoteOn",258480,202863,3,1,"f4",53,119,90,32,
"NoteOff",258599,202953,3,1,"f4",53,,,,0
"NoteOn",258600,202953,3,1,"a4",57,119,90,29,
"NoteOff",258719,203043,3,1,"a4",57,,,,0
"NoteOn",258720,203043,2,1,"f5",65,380,304,51,
"NoteOn",258720,203043,3,1,"d4",50,119,90,38,
"NoteOff",258740,203058,2,1,"a5",69,,,,0
"NoteOff",258839,203133,3,1,"d4",50,,,,0
"NoteOn",258840,203133,3,1,"a4",57,119,90,29,
"NoteOff",258959,203223,3,1,"a4",57,,,,0
"NoteOn",258960,203223,3,1,"f4",53,119,90,32,
"NoteOff",259079,203313,3,1,"f4",53,,,,0
"Tempo",259080,203313,1,,,,,,,,,,,,,"73,46000",816771
"NoteOn",259080,203313,2,1,"d5",62,60,102,51,
"NoteOn",259080,203313,3,1,"a4",57,119,203,28,
"NoteOff",259100,203347,2,1,"f5",65,,,,0
"NoteOff",259140,203415,2,1,"d5",62,,,,0
"NoteOn",259140,203415,2,1,"c#5",61,20,34,41,
"NoteOff",259160,203449,2,1,"c#5",61,,,,0
"NoteOn",259160,203449,2,1,"d5",62,20,34,41,
"NoteOff",259180,203483,2,1,"d5",62,,,,0
"NoteOn",259180,203483,2,1,"e5",64,20,34,41,
"NoteOff",259199,203516,3,1,"a4",57,,,,0
"Tempo",259200,203517,1,,,,,,,,,,,,,"158,40999",378764
"NoteOff",259200,203517,2,1,"e5",64,,,,0
"NoteOn",259200,203517,2,1,"d5",62,500,394,62,
"NoteOn",259200,203517,3,1,"e4",52,140,111,37,
"Controller",259212,203527,4,1,,,,,,,64,0
"NoteOn",259320,203612,3,1,"a4",57,140,111,28,
"NoteOff",259340,203628,3,1,"e4",52,,,,0
"NoteOn",259440,203707,3,1,"g4",55,140,110,31,
"NoteOff",259460,203723,3,1,"a4",57,,,,0
"NoteOn",259560,203802,3,1,"a4",57,140,109,26,
"NoteOff",259580,203817,3,1,"g4",55,,,,0
"Tempo",259680,203896,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",259680,203896,2,1,"c#5",61,720,540,51,
"NoteOn",259680,203896,3,1,"e4",52,119,89,43,
"NoteOff",259700,203911,2,1,"d5",62,,,,0
"NoteOff",259700,203911,3,1,"a4",57,,,,0
"Controller",259737,203939,4,1,,,,,,,64,127
"NoteOff",259799,203985,3,1,"e4",52,,,,0
"NoteOn",259800,203986,3,1,"a4",57,119,89,39,
"NoteOff",259919,204075,3,1,"a4",57,,,,0
"NoteOn",259920,204076,3,1,"g4",55,119,89,47,
"NoteOff",260039,204165,3,1,"g4",55,,,,0
"NoteOn",260040,204166,3,1,"a4",57,119,89,43,
"NoteOff",260159,204255,3,1,"a4",57,,,,0
"NoteOn",260160,204256,3,1,"e4",52,119,89,55,
"NoteOff",260279,204345,3,1,"e4",52,,,,0
"NoteOn",260280,204346,3,1,"a4",57,119,89,44,
"NoteOff",260399,204435,3,1,"a4",57,,,,0
"Tempo",260400,204436,1,,,,,,,,,,,,,"150,58994",398433
"NoteOff",260400,204436,2,1,"c#5",61,,,,0
"NoteOn",260400,204436,2,1,"c#5",61,260,216,51,
"NoteOn",260400,204436,3,1,"g4",55,119,99,51,
