"NoteOff",34080,20520,3,1,"a3",45,,,,0
"NoteOn",34080,20520,3,1,"d4",50,240,160,55,
"NoteOn",34080,20520,3,1,"d3",38,480,319,55,
"Controller",34099,20532,4,1,,,,,,,64,0
"Controller",34221,20614,4,1,,,,,,,64,127
"NoteOff",34320,20680,2,1,"f#5",66,,,,0
"NoteOn",34320,20680,2,1,"d5",62,240,159,65,
"NoteOff",34320,20680,3,1,"d4",50,,,,0
"NoteOn",34320,20680,3,1,"b3",47,240,159,55,
"NoteOff",34560,20839,2,1,"d5",62,,,,0
"NoteOff",34560,20839,2,1,"f#4",54,,,,0
"NoteOn",34560,20839,2,1,"a4",57,480,320,71,
"NoteOn",34560,20839,2,1,"c#5",61,480,320,71,
"NoteOff",34560,20839,3,1,"b3",47,,,,0
"NoteOff",34560,20839,3,1,"d3",38,,,,0
"NoteOn",34560,20839,3,1,"d3",38,720,498,55,
"NoteOn",34560,20839,3,1,"e4",52,720,498,55,
"Controller",34560,20839,4,1,,,,,,,64,0
"Controller",34854,21035,4,1,,,,,,,64,127
"Tempo",35040,21159,1,,,,,,,,,,,,,"168,69997",355661
"NoteOff",35040,21159,2,1,"c#5",61,,,,0
"NoteOff",35040,21159,2,1,"a4",57,,,,0
"NoteOn",35040,21159,2,1,"g#4",56,240,178,65,
"NoteOn",35040,21159,2,1,"b4",59,240,178,65,
"Controller",35055,21170,4,1,,,,,,,64,0
"NoteOff",35280,21337,2,1,"b4",59,,,,0
"NoteOff",35280,21337,2,1,"g#4",56,,,,0
"NoteOff",35280,21337,3,1,"e4",52,,,,0
"NoteOff",35280,21337,3,1,"d3",38,,,,0
"NoteOn",35520,21515,2,1,"a4",57,480,287,65,
"NoteOn",35520,21515,2,1,"a5",69,480,287,65,
"NoteOn",35520,21515,3,1,"c#4",49,480,287,51,
"NoteOn",35520,21515,3,1,"e4",52,480,287,51,
"Tempo",35528,21521,1,,,,,,,,,,,,,"209,63994",286205
"NoteOff",36000,21802,2,1,"a5",69,,,,0
"NoteOff",36000,21802,2,1,"a4",57,,,,0
"NoteOn",36000,21802,2,1,"g#4",56,960,573,66,
"NoteOn",36000,21802,2,1,"g#5",68,960,573,66,
"NoteOff",36000,21802,3,1,"e4",52,,,,0
"NoteOff",36000,21802,3,1,"c#4",49,,,,0
"NoteOn",36000,21802,3,1,"b3",47,960,573,56,
"NoteOn",36000,21802,3,1,"e4",52,960,573,56,
"Tempo",36960,22375,1,,,,,,,,,,,,,"207,63976",288962
"NoteOff",36960,22375,2,1,"g#5",68,,,,0
"NoteOff",36960,22375,2,1,"g#4",56,,,,0
"NoteOn",36960,22375,2,1,"f#5",66,480,288,61,
"NoteOn",36960,22375,2,1,"f#4",54,480,288,61,
"NoteOff",36960,22375,3,1,"e4",52,,,,0
"NoteOff",36960,22375,3,1,"b3",47,,,,0
"NoteOn",36960,22375,3,1,"a3",45,480,288,47,
"NoteOn",36960,22375,3,1,"d#4",51,480,288,47,
"NoteOff",37440,22663,2,1,"f#4",54,,,,0
"NoteOff",37440,22663,2,1,"f#5",66,,,,0
"NoteOn",37440,22663,2,1,"b4",59,90,55,59,
"NoteOn",37440,22663,2,1,"b5",71,90,55,59,
"NoteOff",37440,22663,3,1,"d#4",51,,,,0
"NoteOff",37440,22663,3,1,"a3",45,,,,0
"NoteOn",37440,22663,3,1,"g#3",44,90,55,49,
"NoteOn",37440,22663,3,1,"g#4",56,90,55,49,
"NoteOff",37530,22718,2,1,"b5",71,,,,0
"NoteOff",37530,22718,2,1,"b4",59,,,,0
"NoteOff",37530,22718,3,1,"g#4",56,,,,0
"NoteOff",37530,22718,3,1,"g#3",44,,,,0
"Tempo",38400,23241,1,,,,,,,,,,,,,"217,07984",276396
"NoteOn",38400,23241,2,1,"c#5",61,480,277,64,
"NoteOn",38400,23241,2,1,"a5",69,960,558,64,
"NoteOn",38400,23241,3,1,"a3",45,240,139,48,
"NoteOn",38400,23241,3,1,"f#4",54,240,139,48,
"NoteOff",38640,23380,3,1,"f#4",54,,,,0
"NoteOff",38640,23380,3,1,"a3",45,,,,0
"Tempo",38880,23518,1,,,,,,,,,,,,,"213,58014",280925
"NoteOff",38880,23518,2,1,"c#5",61,,,,0
"NoteOn",38880,23518,2,1,"e5",64,480,281,64,
"NoteOn",38880,23518,3,1,"b3",47,240,140,54,
"NoteOn",38880,23518,3,1,"b4",59,240,140,54,
"NoteOff",39120,23658,3,1,"b4",59,,,,0
"NoteOff",39120,23658,3,1,"b3",47,,,,0
"Tempo",39360,23799,1,,,,,,,,,,,,,"215,14013",278888
"NoteOff",39360,23799,2,1,"e5",64,,,,0
"NoteOff",39360,23799,2,1,"a5",69,,,,0
"NoteOn",39360,23799,2,1,"g#5",68,480,279,64,
"Tempo",39840,24078,1,,,,,,,,,,,,,"212,61969",282194
"NoteOff",39840,24078,2,1,"g#5",68,,,,0
"NoteOn",39840,24078,2,1,"d#5",63,480,282,60,
"NoteOn",39840,24078,2,1,"f#5",66,960,564,60,
"NoteOn",39840,24078,3,1,"b3",47,240,141,47,
"NoteOn",39840,24078,3,1,"a4",57,240,141,47,
"NoteOff",40080,24219,3,1,"a4",57,,,,0
"NoteOff",40080,24219,3,1,"b3",47,,,,0
"NoteOff",40320,24360,2,1,"d#5",63,,,,0
"NoteOn",40320,24360,3,1,"e4",52,240,141,51,
"NoteOn",40320,24360,3,1,"g#4",56,240,141,51,
"NoteOff",40560,24501,3,1,"g#4",56,,,,0
"NoteOff",40560,24501,3,1,"e4",52,,,,0
"NoteOff",40800,24642,2,1,"f#5",66,,,,0
"NoteOn",40800,24642,2,1,"e5",64,240,141,60,
"NoteOff",41040,24783,2,1,"e5",64,,,,0
"Tempo",41280,24924,1,,,,,,,,,,,,,"209,14012",286889
"NoteOn",41280,24924,2,1,"d5",62,480,287,64,
"NoteOn",41280,24924,2,1,"d6",74,480,287,64,
"NoteOn",41280,24924,3,1,"f#4",54,480,287,49,
"NoteOn",41280,24924,3,1,"a4",57,480,287,49,
"NoteOff",41760,25211,2,1,"d6",74,,,,0
"NoteOff",41760,25211,2,1,"d5",62,,,,0
"NoteOn",41760,25211,2,1,"c#5",61,960,574,65,
"NoteOn",41760,25211,2,1,"c#6",73,960,574,65,
"NoteOff",41760,25211,3,1,"a4",57,,,,0
"NoteOff",41760,25211,3,1,"f#4",54,,,,0
"NoteOn",41760,25211,3,1,"e4",52,960,574,56,
"NoteOn",41760,25211,3,1,"a4",57,960,574,56,
"Tempo",42720,25785,1,,,,,,,,,,,,,"208,13965",288268
"NoteOff",42720,25785,2,1,"c#6",73,,,,0
"NoteOff",42720,25785,2,1,"c#5",61,,,,0
"NoteOn",42720,25785,2,1,"b4",59,480,288,64,
"NoteOn",42720,25785,2,1,"b5",71,480,288,64,
"NoteOff",42720,25785,3,1,"a4",57,,,,0
"NoteOff",42720,25785,3,1,"e4",52,,,,0
"NoteOn",42720,25785,3,1,"d4",50,480,288,49,
"NoteOn",42720,25785,3,1,"g#4",56,480,288,49,
"NoteOff",43200,26073,2,1,"b5",71,,,,0
"NoteOff",43200,26073,2,1,"b4",59,,,,0
"NoteOn",43200,26073,2,1,"e5",64,90,54,62,
"NoteOn",43200,26073,2,1,"e6",76,90,54,62,
"NoteOff",43200,26073,3,1,"g#4",56,,,,0
"NoteOff",43200,26073,3,1,"d4",50,,,,0
"NoteOn",43200,26073,3,1,"c#4",49,90,54,53,
"NoteOn",43200,26073,3,1,"a4",57,90,54,53,
"NoteOff",43290,26127,2,1,"e6",76,,,,0
"NoteOff",43290,26127,2,1,"e5",64,,,,0
"NoteOff",43290,26127,3,1,"a4",57,,,,0
"NoteOff",43290,26127,3,1,"c#4",49,,,,0
"Tempo",44160,26650,1,,,,,,,,,,,,,"216,57991",277034
"NoteOn",44160,26650,2,1,"d5",62,960,561,64,
"NoteOn",44160,26650,2,1,"d6",74,960,561,64,
"NoteOn",44160,26650,3,1,"f#4",54,480,277,47,
"NoteOn",44160,26650,3,1,"a4",57,480,277,47,
"Tempo",44640,26927,1,,,,,,,,,,,,,"211,08031",284252
"NoteOff",44640,26927,3,1,"a4",57,,,,0
"NoteOff",44640,26927,3,1,"f#4",54,,,,0
"NoteOn",44640,26927,3,1,"e4",52,960,563,55,
"NoteOn",44640,26927,3,1,"a4",57,960,563,55,
"Tempo",45120,27211,1,,,,,,,,,,,,,"214,69978",279460
"NoteOff",45120,27211,2,1,"d6",74,,,,0
"NoteOff",45120,27211,2,1,"d5",62,,,,0
"NoteOn",45120,27211,2,1,"c#5",61,480,279,64,
"NoteOn",45120,27211,2,1,"c#6",73,480,279,64,
"Tempo",45600,27490,1,,,,,,,,,,,,,"208,13965",288268
"NoteOff",45600,27490,2,1,"c#6",73,,,,0
"NoteOff",45600,27490,2,1,"c#5",61,,,,0
"NoteOn",45600,27490,2,1,"b4",59,240,145,64,
"NoteOn",45600,27490,2,1,"b5",71,240,145,64,
"NoteOff",45600,27490,3,1,"a4",57,,,,0
"NoteOff",45600,27490,3,1,"e4",52,,,,0
"NoteOn",45600,27490,3,1,"d4",50,480,289,47,
"NoteOn",45600,27490,3,1,"g#4",56,480,289,47,
"NoteOff",45840,27635,2,1,"b5",71,,,,0
"NoteOff",45840,27635,2,1,"b4",59,,,,0
"NoteOn",46080,27779,2,1,"e5",64,90,54,65,
"NoteOn",46080,27779,2,1,"e6",76,90,54,65,
"NoteOff",46080,27779,3,1,"g#4",56,,,,0
"NoteOff",46080,27779,3,1,"d4",50,,,,0
"NoteOn",46080,27779,3,1,"c#4",49,90,54,56,
"NoteOn",46080,27779,3,1,"a4",57,90,54,56,
"NoteOff",46170,27833,2,1,"e6",76,,,,0
"NoteOff",46170,27833,2,1,"e5",64,,,,0
"NoteOff",46170,27833,3,1,"a4",57,,,,0
"NoteOff",46170,27833,3,1,"c#4",49,,,,0
"NoteOn",47040,28355,2,1,"d5",62,960,580,74,
"NoteOn",47040,28355,2,1,"d6",74,960,580,74,
"NoteOn",47040,28355,3,1,"f#4",54,480,287,54,
"NoteOn",47040,28355,3,1,"a4",57,480,287,54,
"Tempo",47080,28379,1,,,,,,,,,,,,,"209,62017",286232
"Tempo",47440,28594,1,,,,,,,,,,,,,"208,63977",287577
"Tempo",47464,28608,1,,,,,,,,,,,,,"207,63976",288962
"Tempo",47512,28637,1,,,,,,,,,,,,,"206,64003",290360
"NoteOff",47520,28642,3,1,"a4",57,,,,0
"NoteOff",47520,28642,3,1,"f#4",54,,,,0
"NoteOn",47520,28642,3,1,"e4",52,960,606,61,
"NoteOn",47520,28642,3,1,"a4",57,960,606,61,
"Tempo",47672,28734,1,,,,,,,,,,,,,"205,65976",291744
"Tempo",47776,28797,1,,,,,,,,,,,,,"204,66011",293169
"Tempo",47824,28827,1,,,,,,,,,,,,,"203,65009",294623
"Tempo",47864,28851,1,,,,,,,,,,,,,"202,63972",296092
"Tempo",47928,28891,1,,,,,,,,,,,,,"201,65017",297545
"Tempo",47976,28920,1,,,,,,,,,,,,,"200,66017",299013
"Tempo",47992,28930,1,,,,,,,,,,,,,"199,65991",300511
"NoteOff",48000,28935,2,1,"d6",74,,,,0
"NoteOff",48000,28935,2,1,"d5",62,,,,0
"NoteOn",48000,28935,2,1,"c#5",61,480,313,80,
"NoteOn",48000,28935,2,1,"c#6",73,480,313,80,
"Tempo",48040,28960,1,,,,,,,,,,,,,"198,64984",302039
"Tempo",48056,28970,1,,,,,,,,,,,,,"197,64994",303567
"Tempo",48088,28991,1,,,,,,,,,,,,,"196,66006",305095
"Tempo",48112,29006,1,,,,,,,,,,,,,"195,66026",306654
"Tempo",48144,29026,1,,,,,,,,,,,,,"194,66994",308214
"Tempo",48208,29067,1,,,,,,,,,,,,,"192,66029",311429
"Tempo",48232,29083,1,,,,,,,,,,,,,"191,66022",313054
"Tempo",48264,29104,1,,,,,,,,,,,,,"190,66989",314680
"Tempo",48288,29120,1,,,,,,,,,,,,,"189,66994",316339
"Tempo",48336,29151,1,,,,,,,,,,,,,"188,66975",318016
"Tempo",48368,29172,1,,,,,,,,,,,,,"186,66990",321423
"Tempo",48392,29188,1,,,,,,,,,,,,,"185,67976",323137
"Tempo",48424,29210,1,,,,,,,,,,,,,"184,68016",324886
"Tempo",48432,29215,1,,,,,,,,,,,,,"183,68003",326655
"Tempo",48456,29232,1,,,,,,,,,,,,,"182,68010",328443
"NoteOff",48480,29248,2,1,"c#6",73,,,,0
"NoteOff",48480,29248,2,1,"c#5",61,,,,0
"NoteOn",48480,29248,2,1,"f#5",66,960,698,97,
"NoteOn",48480,29248,2,1,"f#6",78,960,698,97,
"NoteOff",48480,29248,3,1,"a4",57,,,,0
"NoteOff",48480,29248,3,1,"e4",52,,,,0
"NoteOn",48480,29248,3,1,"d#4",51,480,343,71,
"NoteOn",48480,29248,3,1,"c5",60,480,343,71,
"NoteOn",48480,29248,3,1,"a4",57,480,343,71,
"Tempo",48488,29254,1,,,,,,,,,,,,,"181,68990",330233
"Tempo",48536,29287,1,,,,,,,,,,,,,"180,67990",332079
"Tempo",48560,29303,1,,,,,,,,,,,,,"179,67999",333927
"Tempo",48600,29331,1,,,,,,,,,,,,,"178,69002",335777
"Tempo",48624,29348,1,,,,,,,,,,,,,"177,68985",337667
"Tempo",48648,29365,1,,,,,,,,,,,,,"176,69978",339559
"Tempo",48672,29382,1,,,,,,,,,,,,,"175,70009",341491
"Tempo",48688,29393,1,,,,,,,,,,,,,"174,69995",343446
"Tempo",48712,29410,1,,,,,,,,,,,,,"173,69002",345443
"Tempo",48768,29451,1,,,,,,,,,,,,,"172,69020",347443
"Tempo",48816,29485,1,,,,,,,,,,,,,"171,69986",349447
"Tempo",48864,29520,1,,,,,,,,,,,,,"170,69993",351494
"Tempo",48880,29532,1,,,,,,,,,,,,,"169,70006",353565
"Tempo",48904,29550,1,,,,,,,,,,,,,"169,70006",353565
"NoteOff",48960,29591,3,1,"a4",57,,,,0
"NoteOff",48960,29591,3,1,"c5",60,,,,0
"NoteOff",48960,29591,3,1,"d#4",51,,,,0
"NoteOn",48960,29591,3,1,"e4",52,480,355,74,
"NoteOn",48960,29591,3,1,"a4",57,480,355,74,
"NoteOn",48960,29591,3,1,"c#5",61,480,355,74,
"Tempo",49000,29620,1,,,,,,,,,,,,,"168,69997",355661
"NoteOff",49440,29946,2,1,"f#6",78,,,,0
"NoteOff",49440,29946,2,1,"f#5",66,,,,0
"NoteOn",49440,29946,2,1,"e5",64,480,356,77,
"NoteOn",49440,29946,2,1,"e6",76,480,356,77,
"NoteOff",49440,29946,3,1,"c#5",61,,,,0
"NoteOff",49440,29946,3,1,"a4",57,,,,0
"NoteOff",49440,29946,3,1,"e4",52,,,,0
"NoteOff",49920,30302,2,1,"e6",76,,,,0
"NoteOff",49920,30302,2,1,"e5",64,,,,0
"NoteOn",50400,30658,2,1,"d4",50,1440,1095,64,
"NoteOn",50400,30658,2,1,"g#4",56,960,711,64,
"NoteOn",50400,30658,3,1,"e2",28,1440,1095,54,
"NoteOn",50400,30658,3,1,"e3",40,1440,1095,54,
"Controller",50556,30773,4,1,,,,,,,64,127
"Tempo",51360,31369,1,,,,,,,,,,,,,"156,21990",384074
"NoteOff",51360,31369,2,1,"g#4",56,,,,0
"NoteOn",51360,31369,2,1,"b4",59,240,192,61,
"NoteOff",51600,31561,2,1,"b4",59,,,,0
"NoteOn",51600,31561,2,1,"a4",57,240,192,61,
"NoteOff",51840,31753,2,1,"a4",57,,,,0
"NoteOff",51840,31753,2,1,"d4",50,,,,0
"NoteOn",51840,31753,2,1,"c#4",49,480,288,54,
"NoteOn",51840,31753,2,1,"a4",57,480,288,58,
"NoteOff",51840,31753,3,1,"e3",40,,,,0
"NoteOff",51840,31753,3,1,"e2",28,,,,0
"NoteOn",51840,31753,3,1,"a2",33,480,288,51,
"NoteOn",51840,31753,3,1,"e3",40,480,288,51,
"Controller",51840,31753,4,1,,,,,,,64,0
"Tempo",51848,31760,1,,,,,,,,,,,,,"209,63994",286205
"Tempo",52320,32041,1,,,,,,,,,,,,,"175,70009",341491
"NoteOff",52320,32041,2,1,"a4",57,,,,0
"NoteOff",52320,32041,2,1,"c#4",49,,,,0
"NoteOff",52320,32041,3,1,"e3",40,,,,0
"NoteOff",52320,32041,3,1,"a2",33,,,,0
"Tempo",52800,32383,1,,,,,,,,,,,,,"205,65976",291744
"NoteOn",52800,32383,2,1,"a5",69,480,291,64,
"NoteOn",52800,32383,2,1,"c#5",61,480,291,64,
"NoteOn",52800,32383,3,1,"a4",57,480,291,54,
"Controller",52913,32451,4,1,,,,,,,64,127
"NoteOff",53280,32674,2,1,"c#5",61,,,,0
"NoteOff",53280,32674,2,1,"a5",69,,,,0
"NoteOn",53280,32674,2,1,"a5",69,960,584,64,
"NoteOn",53280,32674,2,1,"c#5",61,960,584,64,
"NoteOff",53280,32674,3,1,"a4",57,,,,0
"NoteOn",53280,32674,3,1,"f#4",54,960,584,54,
"Tempo",54240,33258,1,,,,,,,,,,,,,"207,63976",288962
"NoteOff",54240,33258,2,1,"c#5",61,,,,0
"NoteOff",54240,33258,2,1,"a5",69,,,,0
"NoteOn",54240,33258,2,1,"c#5",61,480,289,64,
"NoteOn",54240,33258,2,1,"a5",69,480,289,64,
"NoteOff",54240,33258,3,1,"f#4",54,,,,0
"NoteOn",54240,33258,3,1,"e4",52,480,289,54,
"NoteOff",54720,33547,2,1,"a5",69,,,,0
"NoteOff",54720,33547,2,1,"c#5",61,,,,0
"NoteOn",54720,33547,2,1,"b4",59,960,578,64,
"NoteOn",54720,33547,2,1,"a5",69,480,289,64,
"NoteOff",54720,33547,3,1,"e4",52,,,,0
"NoteOn",54720,33547,3,1,"d#4",51,480,289,54,
"Controller",54728,33552,4,1,,,,,,,64,0
"NoteOff",55200,33836,2,1,"a5",69,,,,0
"NoteOn",55200,33836,2,1,"g#5",68,240,144,64,
"NoteOff",55200,33836,3,1,"d#4",51,,,,0
"NoteOn",55200,33836,3,1,"e4",52,240,144,54,
"NoteOff",55440,33980,2,1,"g#5",68,,,,0
"NoteOff",55440,33980,3,1,"e4",52,,,,0
"Tempo",55680,34125,1,,,,,,,,,,,,,"203,65009",294623
"NoteOff",55680,34125,2,1,"b4",59,,,,0
"NoteOn",55680,34125,2,1,"b4",59,480,294,61,
"NoteOn",55680,34125,2,1,"g5",67,480,294,61,
"NoteOn",55680,34125,3,1,"e4",52,480,294,51,
"Controller",55840,34223,4,1,,,,,,,64,127
"NoteOff",56160,34419,2,1,"g5",67,,,,0
"NoteOff",56160,34419,2,1,"b4",59,,,,0
"NoteOn",56160,34419,2,1,"b4",59,960,589,61,
"NoteOn",56160,34419,2,1,"g5",67,960,589,61,
"NoteOff",56160,34419,3,1,"e4",52,,,,0
"NoteOn",56160,34419,3,1,"e4",52,960,589,51,
"NoteOff",57120,35008,2,1,"g5",67,,,,0
"NoteOff",57120,35008,2,1,"b4",59,,,,0
"NoteOn",57120,35008,2,1,"b4",59,480,295,58,
"NoteOn",57120,35008,2,1,"g5",67,480,295,58,
"NoteOff",57120,35008,3,1,"e4",52,,,,0
"NoteOn",57120,35008,3,1,"d4",50,480,295,51,
"NoteOff",57600,35303,2,1,"g5",67,,,,0
"NoteOff",57600,35303,2,1,"b4",59,,,,0
"NoteOn",57600,35303,2,1,"b4",59,960,589,58,
"NoteOn",57600,35303,2,1,"g5",67,480,295,58,
"NoteOff",57600,35303,3,1,"d4",50,,,,0
"NoteOn",57600,35303,3,1,"c#4",49,480,295,51,
"Controller",57618,35314,4,1,,,,,,,64,0
"NoteOff",58080,35598,2,1,"g5",67,,,,0
"NoteOn",58080,35598,2,1,"f#5",66,240,147,58,
"NoteOff",58080,35598,3,1,"c#4",49,,,,0
"NoteOn",58080,35598,3,1,"d4",50,240,147,51,
"NoteOff",58320,35745,2,1,"f#5",66,,,,0
"NoteOff",58320,35745,3,1,"d4",50,,,,0
"NoteOff",58560,35892,2,1,"b4",59,,,,0
"NoteOn",58560,35892,2,1,"a4",57,480,289,64,
"NoteOn",58560,35892,2,1,"f#5",66,480,289,64,
"NoteOn",58560,35892,3,1,"d4",50,480,289,54,
"Tempo",58568,35897,1,,,,,,,,,,,,,"209,63994",286205
"Tempo",58712,35983,1,,,,,,,,,,,,,"208,63977",287577
"Controller",58720,35988,4,1,,,,,,,64,127
"Tempo",58792,36031,1,,,,,,,,,,,,,"207,63976",288962
"Tempo",58880,36084,1,,,,,,,,,,,,,"206,64003",290360
"NoteOff",59040,36181,2,1,"f#5",66,,,,0
"NoteOff",59040,36181,2,1,"a4",57,,,,0
"NoteOn",59040,36181,2,1,"d5",62,960,610,74,
"NoteOn",59040,36181,2,1,"g#5",68,960,610,74,
"NoteOff",59040,36181,3,1,"d4",50,,,,0
"NoteOn",59040,36181,3,1,"b3",47,960,610,58,
"NoteOn",59040,36181,3,1,"e4",52,960,610,58,
"Controller",59040,36181,4,1,,,,,,,64,0
"Tempo",59064,36195,1,,,,,,,,,,,,,"205,65976",291744
"Tempo",59120,36229,1,,,,,,,,,,,,,"204,66011",293169
"Tempo",59176,36264,1,,,,,,,,,,,,,"203,65009",294623
"Tempo",59208,36283,1,,,,,,,,,,,,,"202,63972",296092
"Tempo",59248,36308,1,,,,,,,,,,,,,"201,65017",297545
"Tempo",59272,36323,1,,,,,,,,,,,,,"200,66017",299013
"Controller",59307,36345,4,1,,,,,,,64,127
"Tempo",59320,36353,1,,,,,,,,,,,,,"199,65991",300511
"Tempo",59344,36368,1,,,,,,,,,,,,,"198,64984",302039
"Tempo",59392,36398,1,,,,,,,,,,,,,"197,64994",303567
"Tempo",59424,36418,1,,,,,,,,,,,,,"196,66006",305095
"Tempo",59488,36459,1,,,,,,,,,,,,,"195,66026",306654
"Tempo",59552,36500,1,,,,,,,,,,,,,"194,66994",308214
"Tempo",59616,36541,1,,,,,,,,,,,,,"193,67021",309805
"Tempo",59792,36654,1,,,,,,,,,,,,,"192,66029",311429
"Tempo",59856,36696,1,,,,,,,,,,,,,"191,66022",313054
"Tempo",59880,36712,1,,,,,,,,,,,,,"190,66989",314680
"Tempo",59928,36743,1,,,,,,,,,,,,,"189,66994",316339
"Tempo",59984,36780,1,,,,,,,,,,,,,"188,66975",318016
"NoteOff",60000,36791,2,1,"g#5",68,,,,0
"NoteOff",60000,36791,2,1,"d5",62,,,,0
"NoteOn",60000,36791,2,1,"c#5",61,480,327,77,
"NoteOn",60000,36791,2,1,"a5",69,480,327,77,
"NoteOff",60000,36791,3,1,"e4",52,,,,0
"NoteOff",60000,36791,3,1,"b3",47,,,,0
"NoteOn",60000,36791,3,1,"a3",45,480,327,64,
"NoteOn",60000,36791,3,1,"e4",52,480,327,64,
"Tempo",60016,36801,1,,,,,,,,,,,,,"187,68006",319693
"Controller",60020,36804,4,1,,,,,,,64,0
"Tempo",60064,36833,1,,,,,,,,,,,,,"186,66990",321423
"Tempo",60128,36876,1,,,,,,,,,,,,,"185,67976",323137
"Tempo",60152,36892,1,,,,,,,,,,,,,"184,68016",324886
"Tempo",60200,36925,1,,,,,,,,,,,,,"183,68003",326655
"Controller",60214,36934,4,1,,,,,,,64,127
"Tempo",60248,36957,1,,,,,,,,,,,,,"182,68010",328443
"Tempo",60272,36974,1,,,,,,,,,,,,,"181,68990",330233
"Tempo",60312,37001,1,,,,,,,,,,,,,"180,67990",332079
"Tempo",60376,37046,1,,,,,,,,,,,,,"179,67999",333927
"NoteOff",60480,37118,2,1,"a5",69,,,,0
"NoteOff",60480,37118,2,1,"c#5",61,,,,0
"NoteOn",60480,37118,2,1,"d5",62,960,668,89,
"NoteOn",60480,37118,2,1,"b5",71,960,668,89,
"NoteOff",60480,37118,3,1,"e4",52,,,,0
"NoteOff",60480,37118,3,1,"a3",45,,,,0
"NoteOn",60480,37118,3,1,"g#3",44,1440,1001,72,
"NoteOn",60480,37118,3,1,"e4",52,1440,1001,72,
"Controller",60487,37123,4,1,,,,,,,64,0
"Controller",60720,37285,4,1,,,,,,,64,127
"NoteOff",61440,37786,2,1,"b5",71,,,,0
"NoteOff",61440,37786,2,1,"d5",62,,,,0
"NoteOn",61440,37786,2,1,"b4",59,960,619,76,
"NoteOn",61440,37786,2,1,"d5",62,960,619,76,
"Controller",61457,37798,4,1,,,,,,,64,0
"Controller",61734,37990,4,1,,,,,,,64,127
"Tempo",61912,38114,1,,,,,,,,,,,,,"209,63994",286205
"NoteOff",61920,38119,3,1,"e4",52,,,,0
"NoteOff",61920,38119,3,1,"g#3",44,,,,0
"NoteOn",61920,38119,3,1,"a3",45,960,572,56,
"NoteOn",61920,38119,3,1,"e4",52,960,572,56,
"NoteOff",62400,38405,2,1,"d5",62,,,,0
"NoteOff",62400,38405,2,1,"b4",59,,,,0
"NoteOn",62400,38405,2,1,"a4",57,480,286,64,
"NoteOn",62400,38405,2,1,"c#5",61,480,286,64,
"Controller",62418,38416,4,1,,,,,,,64,0
"Controller",62541,38489,4,1,,,,,,,64,127
"Tempo",62880,38691,1,,,,,,,,,,,,,"187,17011",320564
"NoteOff",62880,38691,2,1,"c#5",61,,,,0
"NoteOff",62880,38691,2,1,"a4",57,,,,0
"NoteOn",62880,38691,2,1,"f#5",66,240,161,64,
"NoteOn",62880,38691,2,1,"f#4",54,480,321,64,
"NoteOff",62880,38691,3,1,"e4",52,,,,0
"NoteOff",62880,38691,3,1,"a3",45,,,,0
"NoteOn",62880,38691,3,1,"d4",50,240,161,54,
"NoteOn",62880,38691,3,1,"d3",38,480,321,54,
"Controller",62899,38704,4,1,,,,,,,64,0
"Controller",63021,38785,4,1,,,,,,,64,127
"NoteOff",63120,38852,2,1,"f#5",66,,,,0
"NoteOn",63120,38852,2,1,"d5",62,240,160,64,
"NoteOff",63120,38852,3,1,"d4",50,,,,0
"NoteOn",63120,38852,3,1,"b3",47,240,160,54,
"NoteOff",63360,39012,2,1,"d5",62,,,,0
"NoteOff",63360,39012,2,1,"f#4",54,,,,0
"NoteOn",63360,39012,2,1,"a4",57,480,320,71,
"NoteOn",63360,39012,2,1,"c#5",61,480,320,71,
"NoteOff",63360,39012,3,1,"b3",47,,,,0
"NoteOff",63360,39012,3,1,"d3",38,,,,0
"NoteOn",63360,39012,3,1,"d3",38,720,488,54,
"NoteOn",63360,39012,3,1,"e4",52,720,488,54,
"Controller",63360,39012,4,1,,,,,,,64,0
"Controller",63654,39208,4,1,,,,,,,64,127
"Tempo",63840,39332,1,,,,,,,,,,,,,"179,19006",334840
"NoteOff",63840,39332,2,1,"c#5",61,,,,0
"NoteOff",63840,39332,2,1,"a4",57,,,,0
"NoteOn",63840,39332,2,1,"g#4",56,240,168,64,
"NoteOn",63840,39332,2,1,"b4",59,240,168,64,
"Controller",63855,39343,4,1,,,,,,,64,0
"NoteOff",64080,39500,2,1,"b4",59,,,,0
"NoteOff",64080,39500,2,1,"g#4",56,,,,0
"NoteOff",64080,39500,3,1,"e4",52,,,,0
"NoteOff",64080,39500,3,1,"d3",38,,,,0
"NoteOn",64320,39667,2,1,"a4",57,480,287,64,
"NoteOn",64320,39667,2,1,"a5",69,480,287,64,
"NoteOn",64320,39667,3,1,"c#4",49,480,287,50,
"NoteOn",64320,39667,3,1,"e4",52,480,287,50,
"Tempo",64328,39673,1,,,,,,,,,,,,,"209,63994",286205
"NoteOff",64800,39954,2,1,"a5",69,,,,0
"NoteOff",64800,39954,2,1,"a4",57,,,,0
"NoteOn",64800,39954,2,1,"g#4",56,960,573,65,
"NoteOn",64800,39954,2,1,"g#5",68,960,573,65,
"NoteOff",64800,39954,3,1,"e4",52,,,,0
"NoteOff",64800,39954,3,1,"c#4",49,,,,0
"NoteOn",64800,39954,3,1,"b3",47,960,573,56,
"NoteOn",64800,39954,3,1,"e4",52,960,573,56,
"Tempo",65760,40527,1,,,,,,,,,,,,,"207,63976",288962
