"NoteOff",114936,222351,3,1,"c4",48,,,,0
"NoteOn",114960,222395,3,1,"c4",48,216,397,23,
"NoteOn",114960,222395,3,1,"a4",57,216,397,28,
"NoteOn",114960,222395,3,1,"f4",53,216,397,23,
"NoteOff",115176,222792,3,1,"f4",53,,,,0
"NoteOff",115176,222792,3,1,"a4",57,,,,0
"NoteOff",115176,222792,3,1,"c4",48,,,,0
"NoteOn",115200,222836,3,1,"a4",57,216,397,32,
"NoteOn",115200,222836,3,1,"f4",53,216,397,26,
"NoteOn",115200,222836,3,1,"c4",48,216,397,26,
"NoteOff",115416,223233,3,1,"c4",48,,,,0
"NoteOff",115416,223233,3,1,"f4",53,,,,0
"NoteOff",115416,223233,3,1,"a4",57,,,,0
"NoteOff",115440,223277,2,1,"f6",77,,,,0
"NoteOn",115440,223277,2,1,"f6",77,240,441,56,
"NoteOn",115440,223277,3,1,"c4",48,216,397,23,
"NoteOn",115440,223277,3,1,"f4",53,216,397,23,
"NoteOn",115440,223277,3,1,"a4",57,216,397,27,
"NoteOff",115656,223674,3,1,"a4",57,,,,0
"NoteOff",115656,223674,3,1,"f4",53,,,,0
"NoteOff",115656,223674,3,1,"c4",48,,,,0
"NoteOff",115680,223718,2,1,"f6",77,,,,0
"NoteOn",115680,223718,2,1,"f6",77,240,442,54,
"NoteOn",115680,223718,3,1,"a4",57,216,398,27,
"NoteOn",115680,223718,3,1,"c4",48,216,398,22,
"NoteOn",115680,223718,3,1,"f4",53,216,398,22,
"NoteOff",115896,224116,3,1,"f4",53,,,,0
"NoteOff",115896,224116,3,1,"c4",48,,,,0
"NoteOff",115896,224116,3,1,"a4",57,,,,0
"Tempo",115920,224160,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",115920,224160,2,1,"f6",77,,,,0
"NoteOn",115920,224160,2,1,"f6",77,30,57,53,
"NoteOn",115920,224160,3,1,"c4",48,216,412,25,
"NoteOn",115920,224160,3,1,"g4",55,216,412,25,
"NoteOn",115920,224160,3,1,"a#4",58,216,412,31,
"NoteOff",115950,224217,2,1,"f6",77,,,,0
"NoteOn",115950,224217,2,1,"g6",79,30,57,43,
"Controller",115955,224226,4,1,,,,,,,64,0
"NoteOff",115980,224274,2,1,"g6",79,,,,0
"NoteOn",115980,224274,2,1,"f6",77,30,57,54,
"Controller",116009,224330,4,1,,,,,,,64,127
"NoteOff",116010,224331,2,1,"f6",77,,,,0
"NoteOn",116010,224331,2,1,"g6",79,30,58,46,
"NoteOff",116040,224389,2,1,"g6",79,,,,0
"NoteOn",116040,224389,2,1,"f6",77,30,57,52,
"NoteOff",116070,224446,2,1,"f6",77,,,,0
"NoteOn",116070,224446,2,1,"g6",79,30,57,44,
"NoteOff",116100,224503,2,1,"g6",79,,,,0
"NoteOn",116100,224503,2,1,"f6",77,20,38,51,
"NoteOff",116120,224541,2,1,"f6",77,,,,0
"NoteOn",116120,224541,2,1,"e6",76,20,39,43,
"NoteOff",116136,224572,3,1,"a#4",58,,,,0
"NoteOff",116136,224572,3,1,"g4",55,,,,0
"NoteOff",116136,224572,3,1,"c4",48,,,,0
"NoteOff",116140,224580,2,1,"e6",76,,,,0
"NoteOn",116140,224580,2,1,"f6",77,20,38,43,
"Tempo",116160,224618,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",116160,224618,2,1,"f6",77,,,,0
"NoteOn",116160,224618,2,1,"g6",79,240,438,54,
"NoteOn",116160,224618,3,1,"c4",48,216,394,22,
"NoteOn",116160,224618,3,1,"a#4",58,216,394,26,
"NoteOn",116160,224618,3,1,"g4",55,216,394,22,
"Controller",116198,224687,4,1,,,,,,,64,0
"NoteOff",116376,225012,3,1,"g4",55,,,,0
"NoteOff",116376,225012,3,1,"a#4",58,,,,0
"NoteOff",116376,225012,3,1,"c4",48,,,,0
"Tempo",116400,225056,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",116400,225056,2,1,"g6",79,,,,0
"NoteOn",116400,225056,2,1,"e6",76,240,476,47,
"NoteOn",116400,225056,3,1,"a#4",58,216,428,26,
"NoteOn",116400,225056,3,1,"g4",55,216,428,21,
"NoteOn",116400,225056,3,1,"c4",48,216,428,21,
"NoteOff",116616,225484,3,1,"c4",48,,,,0
"NoteOff",116616,225484,3,1,"g4",55,,,,0
"NoteOff",116616,225484,3,1,"a#4",58,,,,0
"Tempo",116640,225532,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",116640,225532,2,1,"e6",76,,,,0
"NoteOn",116640,225532,2,1,"f6",77,240,451,47,
"NoteOn",116640,225532,3,1,"f4",53,480,889,26,
"NoteOn",116640,225532,3,1,"a4",57,480,889,31,
"Controller",116739,225718,4,1,,,,,,,64,127
"Tempo",116880,225983,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",116880,225983,2,1,"f6",77,,,,0
"NoteOn",116880,225983,2,1,"c6",72,216,394,43,
"NoteOff",117096,226377,2,1,"c6",72,,,,0
"NoteOn",117120,226421,2,1,"c6",72,216,394,43,
"NoteOff",117120,226421,3,1,"a4",57,,,,0
"NoteOff",117120,226421,3,1,"f4",53,,,,0
"NoteOff",117336,226815,2,1,"c6",72,,,,0
"NoteOn",117360,226859,2,1,"c6",72,240,438,49,
"Controller",117375,226886,4,1,,,,,,,64,0
"NoteOff",117600,227297,2,1,"c6",72,,,,0
"NoteOn",117600,227297,2,1,"d6",74,240,438,41,
"Tempo",117840,227735,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",117840,227735,2,1,"d6",74,,,,0
"NoteOn",117840,227735,2,1,"a#5",70,240,444,32,
"Tempo",118080,228179,1,,,,,,,,,,,,,"69,00002",869565
"NoteOff",118080,228179,2,1,"a#5",70,,,,0
"NoteOn",118080,228179,2,1,"a5",69,240,435,43,
"NoteOn",118080,228179,2,1,"f5",65,480,870,36,
"NoteOn",118080,228179,3,1,"c4",48,720,1324,26,
"NoteOn",118080,228179,3,1,"c5",60,480,870,31,
"NoteOff",118320,228614,2,1,"a5",69,,,,0
"NoteOn",118320,228614,2,1,"a#5",70,240,435,37,
"Tempo",118560,229049,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",118560,229049,2,1,"a#5",70,,,,0
"NoteOff",118560,229049,2,1,"f5",65,,,,0
"NoteOn",118560,229049,2,1,"g5",67,240,454,32,
"NoteOn",118560,229049,2,1,"e5",64,240,454,27,
"NoteOff",118560,229049,3,1,"c5",60,,,,0
"NoteOn",118560,229049,3,1,"a#4",58,240,454,29,
"Tempo",118800,229503,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",118800,229503,2,1,"e5",64,,,,0
"NoteOff",118800,229503,2,1,"g5",67,,,,0
"NoteOn",118800,229503,2,1,"f5",65,240,465,47,
"NoteOff",118800,229503,3,1,"a#4",58,,,,0
"NoteOff",118800,229503,3,1,"c4",48,,,,0
"NoteOn",118800,229503,3,1,"a4",57,480,907,31,
"NoteOn",118800,229503,3,1,"f4",53,480,907,26,
"Controller",118899,229695,4,1,,,,,,,64,127
"Tempo",119040,229968,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",119040,229968,2,1,"f5",65,,,,0
"NoteOn",119040,229968,2,1,"c5",60,216,398,38,
"NoteOff",119256,230366,2,1,"c5",60,,,,0
"NoteOn",119280,230410,2,1,"c5",60,216,397,38,
"NoteOff",119280,230410,3,1,"f4",53,,,,0
"NoteOff",119280,230410,3,1,"a4",57,,,,0
"NoteOff",119496,230807,2,1,"c5",60,,,,0
"Tempo",119520,230851,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",119520,230851,2,1,"c5",60,30,57,34,
"Controller",119535,230879,4,1,,,,,,,64,0
"NoteOff",119550,230908,2,1,"c5",60,,,,0
"NoteOn",119550,230908,2,1,"d5",62,30,57,27,
"Controller",119558,230923,4,1,,,,,,,64,127
"NoteOff",119580,230965,2,1,"d5",62,,,,0
"NoteOn",119580,230965,2,1,"c5",60,30,58,34,
"NoteOff",119610,231023,2,1,"c5",60,,,,0
"NoteOn",119610,231023,2,1,"d5",62,30,57,29,
"NoteOff",119640,231080,2,1,"d5",62,,,,0
"NoteOn",119640,231080,2,1,"c5",60,30,57,33,
"NoteOff",119670,231137,2,1,"c5",60,,,,0
"NoteOn",119670,231137,2,1,"d5",62,30,57,27,
"NoteOff",119700,231194,2,1,"d5",62,,,,0
"NoteOn",119700,231194,2,1,"c5",60,20,38,32,
"NoteOff",119720,231232,2,1,"c5",60,,,,0
"NoteOn",119720,231232,2,1,"b4",59,20,39,27,
"NoteOff",119740,231271,2,1,"b4",59,,,,0
"NoteOn",119740,231271,2,1,"c5",60,20,38,27,
"Tempo",119760,231309,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",119760,231309,2,1,"c5",60,,,,0
"NoteOn",119760,231309,2,1,"d5",62,240,438,34,
"Controller",119767,231322,4,1,,,,,,,64,0
"NoteOff",120000,231747,2,1,"d5",62,,,,0
"NoteOn",120000,231747,2,1,"a#4",58,240,438,28,
"Tempo",120232,232170,1,,,,,,,,,,,,,"68,00000",882353
"Tempo",120235,232176,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",120240,232185,2,1,"a#4",58,,,,0
"NoteOn",120240,232185,2,1,"f4",53,480,896,28,
"NoteOn",120240,232185,2,1,"a4",57,30,57,34,
"NoteOn",120240,232185,3,1,"c4",48,480,896,31,
"NoteOn",120240,232185,3,1,"c3",36,720,1354,26,
"Controller",120250,232204,4,1,,,,,,,64,0
"NoteOff",120270,232242,2,1,"a4",57,,,,0
"NoteOn",120270,232242,2,1,"a#4",58,30,58,27,
"Controller",120273,232248,4,1,,,,,,,64,127
"NoteOff",120300,232300,2,1,"a#4",58,,,,0
"NoteOn",120300,232300,2,1,"a4",57,30,57,34,
"NoteOff",120330,232357,2,1,"a4",57,,,,0
"NoteOn",120330,232357,2,1,"a#4",58,30,57,29,
"NoteOff",120360,232414,2,1,"a#4",58,,,,0
"NoteOn",120360,232414,2,1,"a4",57,30,57,33,
"NoteOff",120390,232471,2,1,"a4",57,,,,0
"NoteOn",120390,232471,2,1,"a#4",58,30,58,27,
"NoteOff",120420,232529,2,1,"a#4",58,,,,0
"NoteOn",120420,232529,2,1,"a4",57,20,38,32,
"NoteOff",120440,232567,2,1,"a4",57,,,,0
"NoteOn",120440,232567,2,1,"g4",55,20,38,27,
"NoteOff",120460,232605,2,1,"g4",55,,,,0
"NoteOn",120460,232605,2,1,"a4",57,20,38,27,
"Tempo",120475,232634,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",120480,232643,2,1,"a4",57,,,,0
"NoteOn",120480,232643,2,1,"a#4",58,240,438,34,
"Controller",120482,232646,4,1,,,,,,,64,0
"NoteOn",120715,233072,2,1,"g4",55,240,457,28,
"Tempo",120720,233081,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",120720,233081,2,1,"a#4",58,,,,0
"NoteOff",120720,233081,2,1,"f4",53,,,,0
"NoteOff",120720,233081,3,1,"c4",48,,,,0
"NoteOn",120720,233081,3,1,"a#3",46,240,458,22,
"NoteOn",120720,233081,3,1,"g4",55,240,458,27,
"NoteOff",120955,233529,2,1,"g4",55,,,,0
"Tempo",120960,233539,1,,,,,,,,,,,,,"66,90000",896861
"NoteOn",120960,233539,2,1,"f4",53,240,448,30,
"NoteOff",120960,233539,3,1,"g4",55,,,,0
"NoteOff",120960,233539,3,1,"a#3",46,,,,0
"NoteOff",120960,233539,3,1,"c3",36,,,,0
"NoteOn",120960,233539,3,1,"f3",41,480,897,27,
"NoteOn",120960,233539,3,1,"a3",45,480,897,27,
"NoteOff",121200,233987,2,1,"f4",53,,,,0
"NoteOn",121200,233987,2,1,"a4",57,240,449,28,
"Controller",121200,233987,4,1,,,,,,,64,127
"Tempo",121440,234436,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",121440,234436,2,1,"a4",57,,,,0
"NoteOn",121440,234436,2,1,"c5",60,240,461,29,
"NoteOff",121440,234436,3,1,"a3",45,,,,0
"NoteOff",121440,234436,3,1,"f3",41,,,,0
"Tempo",121680,234897,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",121680,234897,2,1,"c5",60,,,,0
"NoteOn",121680,234897,2,1,"a4",57,240,458,34,
"NoteOff",121920,235355,2,1,"a4",57,,,,0
"NoteOn",121920,235355,2,1,"c5",60,240,458,31,
"Tempo",122160,235813,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",122160,235813,2,1,"c5",60,,,,0
"NoteOn",122160,235813,2,1,"f5",65,240,469,31,
"Tempo",122400,236282,1,,,,,,,,,,,,,"66,90000",896861
"NoteOff",122400,236282,2,1,"f5",65,,,,0
"NoteOn",122400,236282,2,1,"c5",60,240,448,32,
"NoteOff",122640,236730,2,1,"c5",60,,,,0
"NoteOn",122640,236730,2,1,"f5",65,240,449,37,
"Tempo",122880,237179,1,,,,,,,,,,,,,"64,90002",924499
"NoteOff",122880,237179,2,1,"f5",65,,,,0
"NoteOn",122880,237179,2,1,"a5",69,230,443,42,
"NoteOff",123110,237622,2,1,"a5",69,,,,0
"Tempo",123120,237641,1,,,,,,,,,,,,,"66,49997",902256
"NoteOn",123120,237641,2,1,"a5",69,950,1847,45,
"NoteOn",123120,237641,2,1,"c5",60,950,1847,38,
"NoteOn",123120,237641,2,1,"f5",65,950,1847,38,
"NoteOn",123120,237641,2,1,"a4",57,950,1847,38,
"NoteOn",123120,237641,3,1,"f3",41,240,451,32,
"Tempo",123360,238092,1,,,,,,,,,,,,,"64,90002",924499
"NoteOff",123360,238092,3,1,"f3",41,,,,0
"NoteOn",123360,238092,3,1,"a3",45,240,462,32,
"Tempo",123600,238554,1,,,,,,,,,,,,,"63,90001",938967
"NoteOff",123600,238554,3,1,"a3",45,,,,0
"NoteOn",123600,238554,3,1,"c4",48,240,470,32,
"Tempo",123840,239024,1,,,,,,,,,,,,,"62,00000",967742
"NoteOff",123840,239024,3,1,"c4",48,,,,0
"NoteOn",123840,239024,3,1,"f4",53,240,484,36,
"NoteOff",124070,239488,2,1,"a4",57,,,,0
"NoteOff",124070,239488,2,1,"a5",69,,,,0
"NoteOff",124070,239488,2,1,"c5",60,,,,0
"NoteOff",124070,239488,2,1,"f5",65,,,,0
"Tempo",124080,239508,1,,,,,,,,,,,,,"64,49997",930233
"NoteOn",124080,239508,2,1,"a5",69,230,446,43,
"NoteOn",124080,239508,2,1,"f5",65,230,446,36,
"NoteOn",124080,239508,2,1,"c5",60,230,446,36,
"NoteOff",124080,239508,3,1,"f4",53,,,,0
"NoteOn",124080,239508,3,1,"a4",57,240,465,38,
"NoteOff",124310,239954,2,1,"c5",60,,,,0
"NoteOff",124310,239954,2,1,"f5",65,,,,0
"NoteOff",124310,239954,2,1,"a5",69,,,,0
"Tempo",124320,239973,1,,,,,,,,,,,,,"62,00000",967742
"NoteOn",124320,239973,2,1,"f5",65,230,464,35,
"NoteOn",124320,239973,2,1,"a5",69,230,464,42,
"NoteOff",124320,239973,3,1,"a4",57,,,,0
"NoteOn",124320,239973,3,1,"c5",60,230,464,40,
"NoteOff",124550,240437,2,1,"a5",69,,,,0
"NoteOff",124550,240437,2,1,"f5",65,,,,0
"NoteOff",124550,240437,3,1,"c5",60,,,,0
"Tempo",124560,240457,1,,,,,,,,,,,,,"65,99999",909091
"NoteOn",124560,240457,2,1,"f5",65,480,933,23,
"NoteOn",124560,240457,2,1,"a5",69,30,57,34,
"NoteOn",124560,240457,3,1,"c4",48,480,933,36,
"NoteOn",124560,240457,3,1,"c5",60,480,933,43,
"Controller",124573,240481,4,1,,,,,,,64,0
"NoteOff",124590,240514,2,1,"a5",69,,,,0
"NoteOn",124590,240514,2,1,"a#5",70,30,56,27,
"NoteOff",124620,240570,2,1,"a#5",70,,,,0
"NoteOn",124620,240570,2,1,"a5",69,30,57,34,
"Controller",124620,240570,4,1,,,,,,,64,127
"NoteOff",124650,240627,2,1,"a5",69,,,,0
"NoteOn",124650,240627,2,1,"a#5",70,30,57,29,
"NoteOff",124680,240684,2,1,"a#5",70,,,,0
"NoteOn",124680,240684,2,1,"a5",69,30,57,33,
"NoteOff",124710,240741,2,1,"a5",69,,,,0
"NoteOn",124710,240741,2,1,"a#5",70,30,57,27,
"NoteOff",124740,240798,2,1,"a#5",70,,,,0
"NoteOn",124740,240798,2,1,"a5",69,20,38,32,
"NoteOff",124760,240836,2,1,"a5",69,,,,0
"NoteOn",124760,240836,2,1,"g5",67,20,37,27,
"NoteOff",124780,240873,2,1,"g5",67,,,,0
"NoteOn",124780,240873,2,1,"a5",69,20,38,27,
"Tempo",124800,240911,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",124800,240911,2,1,"a5",69,,,,0
"NoteOn",124800,240911,2,1,"g5",67,240,479,38,
"NoteOn",124800,240911,2,1,"a#5",70,240,479,45,
"Controller",124810,240931,4,1,,,,,,,64,0
"Controller",124848,241007,4,1,,,,,,,64,127
"Tempo",125035,241381,1,,,,,,,,,,,,,"68,50003",875912
"Tempo",125040,241390,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",125040,241390,2,1,"a#5",70,,,,0
"NoteOff",125040,241390,2,1,"g5",67,,,,0
"NoteOff",125040,241390,2,1,"f5",65,,,,0
"NoteOn",125040,241390,2,1,"e5",64,230,553,32,
"NoteOn",125040,241390,2,1,"g5",67,230,553,38,
"NoteOn",125040,241390,2,1,"c5",60,230,553,32,
"NoteOff",125040,241390,3,1,"c5",60,,,,0
"NoteOff",125040,241390,3,1,"c4",48,,,,0
"NoteOn",125040,241390,3,1,"c4",48,230,553,33,
"NoteOn",125040,241390,3,1,"a#4",58,230,553,39,
"Controller",125050,241414,4,1,,,,,,,64,0
"Controller",125094,241520,4,1,,,,,,,64,127
"NoteOff",125270,241943,2,1,"c5",60,,,,0
"NoteOff",125270,241943,2,1,"g5",67,,,,0
"NoteOff",125270,241943,2,1,"e5",64,,,,0
"NoteOff",125270,241943,3,1,"a#4",58,,,,0
"NoteOff",125270,241943,3,1,"c4",48,,,,0
"Tempo",125280,241967,1,,,,,,,,,,,,,"64,90002",924499
"NoteOn",125280,241967,2,1,"e5",64,720,1387,28,
"NoteOn",125280,241967,2,1,"g5",67,720,1387,34,
"NoteOn",125280,241967,2,1,"c5",60,960,1849,28,
"NoteOn",125280,241967,3,1,"a#4",58,720,1387,38,
"NoteOn",125280,241967,3,1,"f4",53,960,1849,32,
"Controller",125280,241967,4,1,,,,,,,64,0
"Controller",125534,242457,4,1,,,,,,,64,127
"NoteOff",126000,243354,2,1,"g5",67,,,,0
"NoteOff",126000,243354,2,1,"e5",64,,,,0
"NoteOn",126000,243354,2,1,"f5",65,240,462,32,
"NoteOff",126000,243354,3,1,"a#4",58,,,,0
"NoteOn",126000,243354,3,1,"a4",57,240,462,30,
"Controller",126015,243383,4,1,,,,,,,64,0
"NoteOff",126240,243816,2,1,"f5",65,,,,0
"NoteOff",126240,243816,2,1,"c5",60,,,,0
"NoteOff",126240,243816,3,1,"a4",57,,,,0
"NoteOff",126240,243816,3,1,"f4",53,,,,0
"Tempo",126720,244741,1,,,,,,,,,,,,,"63,90001",938967
"NoteOn",126720,244741,2,1,"c5",60,240,469,43,
"NoteOn",126720,244741,2,1,"g#4",56,240,469,36,
"NoteOff",126960,245210,2,1,"g#4",56,,,,0
"NoteOff",126960,245210,2,1,"c5",60,,,,0
"NoteOn",126960,245210,2,1,"c5",60,240,470,40,
"NoteOn",126960,245210,2,1,"f5",65,240,470,48,
"Controller",126960,245210,4,1,,,,,,,64,127
"NoteOff",127200,245680,2,1,"f5",65,,,,0
"NoteOff",127200,245680,2,1,"c5",60,,,,0
"NoteOn",127200,245680,2,1,"g#5",68,230,450,54,
"NoteOn",127200,245680,2,1,"f5",65,240,469,45,
"NoteOff",127430,246130,2,1,"g#5",68,,,,0
"NoteOff",127440,246149,2,1,"f5",65,,,,0
"NoteOn",127440,246149,2,1,"g#5",68,1680,3287,51,
"NoteOn",127440,246149,2,1,"c6",72,1680,3287,60,
"NoteOn",127440,246149,3,1,"f3",41,240,470,37,
"Tempo",127680,246619,1,,,,,,,,,,,,,"65,40001",917431
"NoteOff",127680,246619,3,1,"f3",41,,,,0
"NoteOn",127680,246619,3,1,"g#3",44,240,458,40,
"Tempo",127920,247077,1,,,,,,,,,,,,,"63,90001",938967
"NoteOff",127920,247077,3,1,"g#3",44,,,,0
"NoteOn",127920,247077,3,1,"c4",48,240,470,44,
"Tempo",128160,247547,1,,,,,,,,,,,,,"62,90000",953895
"NoteOff",128160,247547,3,1,"c4",48,,,,0
"NoteOn",128160,247547,3,1,"f4",53,240,477,49,
"Tempo",128400,248024,1,,,,,,,,,,,,,"64,90002",924499
"NoteOn",128400,248024,2,1,"f6",77,219,422,70,
"NoteOff",128400,248024,3,1,"f4",53,,,,0
"NoteOn",128400,248024,3,1,"g#4",56,240,462,53,
"NoteOff",128619,248446,2,1,"f6",77,,,,0
"Tempo",128640,248486,1,,,,,,,,,,,,,"62,00000",967742
"NoteOn",128640,248486,2,1,"f6",77,219,442,64,
"NoteOff",128640,248486,3,1,"g#4",56,,,,0
"NoteOn",128640,248486,3,1,"c5",60,230,464,57,
"NoteOff",128859,248928,2,1,"f6",77,,,,0
"NoteOff",128870,248950,3,1,"c5",60,,,,0
"Tempo",128880,248970,1,,,,,,,,,,,,,"64,40000",931677
"NoteOn",128880,248970,2,1,"f6",77,228,443,67,
"NoteOn",128880,248970,3,1,"f5",65,240,466,62,
"Controller",128893,248995,4,1,,,,,,,64,0
"Controller",128940,249087,4,1,,,,,,,64,127
"NoteOff",129108,249413,2,1,"f6",77,,,,0
"Tempo",129120,249436,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",129120,249436,2,1,"c6",72,,,,0
"NoteOff",129120,249436,2,1,"g#5",68,,,,0
"NoteOn",129120,249436,2,1,"a#5",70,240,479,44,
"NoteOn",129120,249436,2,1,"f6",77,228,456,57,
"NoteOff",129120,249436,3,1,"f5",65,,,,0
"NoteOn",129120,249436,3,1,"c#5",61,240,479,58,
"Controller",129130,249456,4,1,,,,,,,64,0
"Controller",129168,249532,4,1,,,,,,,64,127
"NoteOff",129348,249892,2,1,"f6",77,,,,0
"Tempo",129355,249906,1,,,,,,,,,,,,,"68,50003",875912
"Tempo",129360,249915,1,,,,,,,,,,,,,"60,99997",983607
"NoteOff",129360,249915,2,1,"a#5",70,,,,0
"NoteOn",129360,249915,2,1,"c6",72,230,471,50,
"NoteOn",129360,249915,2,1,"g#5",68,230,471,50,
"NoteOn",129360,249915,2,1,"f6",77,228,467,64,
"NoteOff",129360,249915,3,1,"c#5",61,,,,0
"NoteOn",129360,249915,3,1,"c5",60,230,471,54,
"Controller",129370,249936,4,1,,,,,,,64,0
"Controller",129414,250026,4,1,,,,,,,64,127
"NoteOff",129588,250382,2,1,"f6",77,,,,0
"NoteOff",129590,250386,2,1,"g#5",68,,,,0
"NoteOff",129590,250386,2,1,"c6",72,,,,0
"NoteOff",129590,250386,3,1,"c5",60,,,,0
"Tempo",129600,250407,1,,,,,,,,,,,,,"63,00000",952381
"NoteOn",129600,250407,2,1,"f6",77,480,952,68,
"NoteOn",129600,250407,2,1,"c#6",73,720,1428,45,
"NoteOn",129600,250407,2,1,"g5",67,720,1428,45,
"NoteOn",129600,250407,3,1,"a#4",58,720,1428,53,
"Controller",129600,250407,4,1,,,,,,,64,0
"Controller",129854,250911,4,1,,,,,,,64,127
"NoteOff",130080,251359,2,1,"f6",77,,,,0
"NoteOn",130080,251359,2,1,"d#6",75,240,476,38,
"Tempo",130320,251835,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",130320,251835,2,1,"d#6",75,,,,0
"NoteOff",130320,251835,2,1,"g5",67,,,,0
"NoteOff",130320,251835,2,1,"c#6",73,,,,0
"NoteOff",130320,251835,3,1,"a#4",58,,,,0
"NoteOn",130320,251835,3,1,"g4",55,720,1365,43,
"Controller",130335,251864,4,1,,,,,,,64,0
"Controller",130490,252165,4,1,,,,,,,64,127
"Tempo",130560,252301,1,,,,,,,,,,,,,"67,39998",890208
"NoteOn",130560,252301,2,1,"a#5",70,480,899,34,
"NoteOn",130560,252301,2,1,"f6",77,240,445,40,
"NoteOn",130560,252301,2,1,"c#6",73,480,899,34,
"Tempo",130800,252746,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",130800,252746,2,1,"f6",77,,,,0
"NoteOn",130800,252746,2,1,"d#6",75,240,454,29,
"Tempo",131040,253200,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",131040,253200,2,1,"d#6",75,,,,0
"NoteOff",131040,253200,2,1,"c#6",73,,,,0
"NoteOff",131040,253200,2,1,"a#5",70,,,,0
"NoteOff",131040,253200,3,1,"g4",55,,,,0
"NoteOn",131040,253200,3,1,"g#4",56,720,1362,40,
"Controller",131043,253206,4,1,,,,,,,64,0
"Controller",131153,253419,4,1,,,,,,,64,127
"Tempo",131280,253665,1,,,,,,,,,,,,,"67,39998",890208
"NoteOn",131280,253665,2,1,"f6",77,240,445,40,
"NoteOn",131280,253665,2,1,"g#5",68,480,897,34,
"NoteOn",131280,253665,2,1,"c6",72,480,897,34,
"Tempo",131520,254110,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",131520,254110,2,1,"f6",77,,,,0
"NoteOn",131520,254110,2,1,"d#6",75,240,452,27,
"Tempo",131760,254562,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",131760,254562,2,1,"d#6",75,,,,0
"NoteOff",131760,254562,2,1,"c6",72,,,,0
"NoteOff",131760,254562,2,1,"g#5",68,,,,0
"NoteOff",131760,254562,3,1,"g#4",56,,,,0
"NoteOn",131760,254562,3,1,"c#4",49,720,1361,32,
"Controller",131763,254567,4,1,,,,,,,64,0
"Controller",131873,254780,4,1,,,,,,,64,127
"Tempo",132000,255027,1,,,,,,,,,,,,,"67,39998",890208
"NoteOn",132000,255027,2,1,"d#6",75,240,445,40,
"NoteOn",132000,255027,2,1,"a#5",70,480,896,34,
"NoteOn",132000,255027,2,1,"f5",65,480,896,34,
"Tempo",132240,255472,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",132240,255472,2,1,"d#6",75,,,,0
"NoteOn",132240,255472,2,1,"c#6",73,240,451,27,
"Tempo",132480,255923,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",132480,255923,2,1,"c#6",73,,,,0
"NoteOff",132480,255923,2,1,"f5",65,,,,0
"NoteOff",132480,255923,2,1,"a#5",70,,,,0
"NoteOff",132480,255923,3,1,"c#4",49,,,,0
"NoteOn",132480,255923,3,1,"d#4",51,720,1361,32,
"Controller",132483,255929,4,1,,,,,,,64,0
"Controller",132593,256142,4,1,,,,,,,64,127
"Tempo",132720,256388,1,,,,,,,,,,,,,"67,39998",890208
"NoteOn",132720,256388,2,1,"d#5",63,480,896,34,
"NoteOn",132720,256388,2,1,"c#6",73,240,445,40,
"NoteOn",132720,256388,2,1,"g#5",68,480,896,34,
"Tempo",132960,256833,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",132960,256833,2,1,"c#6",73,,,,0
"NoteOn",132960,256833,2,1,"c6",72,240,451,27,
"Tempo",133200,257284,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",133200,257284,2,1,"c6",72,,,,0
"NoteOff",133200,257284,2,1,"g#5",68,,,,0
"NoteOff",133200,257284,2,1,"d#5",63,,,,0
"NoteOff",133200,257284,3,1,"d#4",51,,,,0
"NoteOn",133200,257284,3,1,"d#3",39,720,1361,32,
"Controller",133203,257290,4,1,,,,,,,64,0
"Controller",133313,257503,4,1,,,,,,,64,127
"Tempo",133440,257749,1,,,,,,,,,,,,,"67,49999",888889
"NoteOn",133440,257749,2,1,"c6",72,240,445,40,
"NoteOn",133440,257749,2,1,"g5",67,470,877,34,
