"NoteOff",132480,160935,3,1,"f#6",78,,,,0
"NoteOn",132480,160935,3,1,"g6",79,120,139,52,
"Controller",132503,160962,5,1,,,,,,,64,0
"Controller",132549,161015,5,1,,,,,,,64,127
"NoteOff",132600,161074,3,1,"g6",79,,,,0
"NoteOn",132600,161074,3,1,"b6",83,120,140,52,
"Tempo",132680,161167,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",132720,161214,3,1,"b6",83,,,,0
"NoteOn",132720,161214,3,1,"a6",81,120,140,53,
"NoteOff",132840,161354,3,1,"a6",81,,,,0
"NoteOn",132840,161354,3,1,"c7",84,120,140,54,
"Tempo",132880,161400,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",132960,161494,3,1,"c7",84,,,,0
"NoteOn",132960,161494,3,1,"b6",83,120,141,55,
"Tempo",133040,161588,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",133080,161635,3,1,"b6",83,,,,0
"NoteOn",133080,161635,3,1,"d7",86,120,141,56,
"NoteOff",133200,161776,3,1,"d7",86,,,,0
"NoteOn",133200,161776,3,1,"c#7",85,120,142,56,
"Tempo",133240,161823,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",133320,161918,3,1,"c#7",85,,,,0
"NoteOn",133320,161918,3,1,"e7",88,120,142,57,
"Tempo",133400,162013,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",133440,162060,3,1,"e7",88,,,,0
"NoteOn",133440,162060,3,1,"d7",86,120,143,58,
"Controller",133459,162083,5,1,,,,,,,64,0
"Controller",133518,162153,5,1,,,,,,,64,127
"NoteOff",133560,162203,3,1,"d7",86,,,,0
"NoteOn",133560,162203,3,1,"f7",89,120,142,59,
"Tempo",133680,162345,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",133680,162345,3,1,"f7",89,,,,0
"NoteOn",133680,162345,3,1,"e7",88,120,142,60,
"NoteOff",133800,162487,3,1,"e7",88,,,,0
"NoteOn",133800,162487,3,1,"g7",91,120,142,56,
"NoteOff",133920,162629,3,1,"g7",91,,,,0
"NoteOn",133920,162629,3,1,"f7",89,120,142,61,
"Tempo",133960,162677,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",134040,162771,3,1,"f7",89,,,,0
"NoteOn",134040,162771,3,1,"a7",93,120,141,62,
"NoteOff",134160,162912,3,1,"a7",93,,,,0
"NoteOn",134160,162912,3,1,"f7",89,120,141,63,
"Tempo",134240,163006,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",134280,163053,3,1,"f7",89,,,,0
"NoteOn",134280,163053,3,1,"e7",88,120,141,59,
"NoteOff",134400,163194,3,1,"e7",88,,,,0
"NoteOn",134400,163194,3,1,"d7",86,120,140,65,
"Controller",134413,163209,5,1,,,,,,,64,0
"Tempo",134480,163287,1,,,,,,,,,,,,,"107,17003",559858
"Controller",134492,163301,5,1,,,,,,,64,127
"NoteOff",134520,163334,3,1,"d7",86,,,,0
"NoteOn",134520,163334,3,1,"f7",89,120,140,66,
"NoteOff",134640,163474,3,1,"f7",89,,,,0
"NoteOn",134640,163474,3,1,"e7",88,120,140,66,
"NoteOff",134760,163614,3,1,"e7",88,,,,0
"NoteOn",134760,163614,3,1,"g7",91,120,140,64,
"NoteOff",134880,163754,3,1,"g7",91,,,,0
"NoteOn",134880,163754,3,1,"f7",89,120,140,68,
"NoteOff",135000,163894,3,1,"f7",89,,,,0
"NoteOn",135000,163894,3,1,"a7",93,120,140,69,
"NoteOff",135120,164034,3,1,"a7",93,,,,0
"NoteOn",135120,164034,3,1,"f7",89,120,140,70,
"NoteOff",135240,164174,3,1,"f7",89,,,,0
"NoteOn",135240,164174,3,1,"e7",88,120,140,66,
"NoteOff",135360,164314,3,1,"e7",88,,,,0
"NoteOn",135360,164314,3,1,"d7",86,120,140,69,
"Controller",135378,164335,5,1,,,,,,,64,0
"Controller",135473,164446,5,1,,,,,,,64,127
"NoteOff",135480,164454,3,1,"d7",86,,,,0
"NoteOn",135480,164454,3,1,"f7",89,120,140,65,
"NoteOff",135600,164594,3,1,"f7",89,,,,0
"NoteOn",135600,164594,3,1,"e7",88,120,140,67,
"NoteOff",135720,164734,3,1,"e7",88,,,,0
"NoteOn",135720,164734,3,1,"c7",84,120,140,60,
"NoteOff",135840,164874,3,1,"c7",84,,,,0
"NoteOn",135840,164874,3,1,"b6",83,120,140,64,
"NoteOff",135960,165014,3,1,"b6",83,,,,0
"NoteOn",135960,165014,3,1,"d7",86,120,140,59,
"NoteOff",136080,165154,3,1,"d7",86,,,,0
"NoteOn",136080,165154,3,1,"c7",84,120,140,62,
"NoteOff",136200,165294,3,1,"c7",84,,,,0
"NoteOn",136200,165294,3,1,"a6",81,120,140,55,
"Tempo",136280,165387,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",136320,165434,3,1,"a6",81,,,,0
"NoteOn",136320,165434,3,1,"g6",79,120,140,59,
"Controller",136333,165449,5,1,,,,,,,64,0
"Controller",136426,165557,5,1,,,,,,,64,127
"Tempo",136440,165574,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",136440,165574,3,1,"g6",79,,,,0
"NoteOn",136440,165574,3,1,"b6",83,120,140,54,
"NoteOff",136560,165714,3,1,"b6",83,,,,0
"NoteOn",136560,165714,3,1,"a6",81,120,141,56,
"Tempo",136600,165761,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",136680,165855,3,1,"a6",81,,,,0
"NoteOn",136680,165855,3,1,"f6",77,120,142,51,
"Tempo",136760,165949,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",136800,165997,3,1,"f6",77,,,,0
"NoteOn",136800,165997,3,1,"e6",76,120,142,54,
"Tempo",136840,166044,1,,,,,,,,,,,,,"105,16998",570505
"Tempo",136880,166092,1,,,,,,,,,,,,,"104,67003",573230
"NoteOff",136920,166139,3,1,"e6",76,,,,0
"NoteOn",136920,166139,3,1,"g6",79,120,144,46,
"Tempo",136960,166187,1,,,,,,,,,,,,,"104,16992",575982
"Tempo",137000,166235,1,,,,,,,,,,,,,"103,66991",578760
"Tempo",137040,166283,1,,,,,,,,,,,,,"103,17007",581564
"NoteOff",137040,166283,3,1,"g6",79,,,,0
"NoteOn",137040,166283,3,1,"f6",77,120,146,49,
"Tempo",137120,166380,1,,,,,,,,,,,,,"102,65992",584454
"Tempo",137160,166429,1,,,,,,,,,,,,,"102,16992",587257
"NoteOff",137160,166429,3,1,"f6",77,,,,0
"NoteOn",137160,166429,3,1,"d6",74,120,147,42,
"Tempo",137200,166478,1,,,,,,,,,,,,,"101,65994",590203
"Tempo",137280,166576,1,,,,,,,,,,,,,"93,65006",640683
"NoteOff",137280,166576,3,1,"d6",74,,,,0
"NoteOn",137280,166576,3,1,"c6",72,120,160,49,
"NoteOn",137280,166576,4,1,"c3",36,120,160,50,
"Controller",137297,166599,5,1,,,,,,,64,0
"Tempo",137320,166630,1,,,,,,,,,,,,,"94,14999",637281
"Controller",137358,166680,5,1,,,,,,,64,127
"Tempo",137360,166683,1,,,,,,,,,,,,,"94,65006",633914
"Tempo",137400,166736,1,,,,,,,,,,,,,"95,16000",630517
"NoteOff",137400,166736,3,1,"c6",72,,,,0
"NoteOff",137400,166736,4,1,"c3",36,,,,0
"NoteOn",137400,166736,4,1,"g3",43,120,156,30,
"Tempo",137440,166788,1,,,,,,,,,,,,,"95,65000",627287
"Tempo",137480,166840,1,,,,,,,,,,,,,"96,16001",623960
"Tempo",137520,166892,1,,,,,,,,,,,,,"97,16001",617538
"NoteOff",137520,166892,4,1,"g3",43,,,,0
"NoteOn",137520,166892,4,1,"c4",48,120,154,32,
"Tempo",137560,166944,1,,,,,,,,,,,,,"97,66006",614376
"Tempo",137600,166995,1,,,,,,,,,,,,,"98,15999",611247
"Tempo",137640,167046,1,,,,,,,,,,,,,"98,66003",608149
"NoteOff",137640,167046,4,1,"c4",48,,,,0
"NoteOn",137640,167046,4,1,"e4",52,120,151,34,
"Tempo",137680,167097,1,,,,,,,,,,,,,"99,15995",605083
"Tempo",137720,167147,1,,,,,,,,,,,,,"99,65999",602047
"Tempo",137760,167197,1,,,,,,,,,,,,,"100,65999",596066
"NoteOn",137760,167197,3,1,"g7",91,240,298,50,
"NoteOn",137760,167197,3,1,"g6",79,240,298,50,
"NoteOff",137760,167197,4,1,"e4",52,,,,0
"NoteOn",137760,167197,4,1,"g4",55,120,149,31,
"NoteOff",137880,167346,4,1,"g4",55,,,,0
"NoteOn",137880,167346,4,1,"c4",48,120,149,31,
"NoteOff",138000,167495,3,1,"g6",79,,,,0
"NoteOff",138000,167495,3,1,"g7",91,,,,0
"NoteOff",138000,167495,4,1,"c4",48,,,,0
"NoteOn",138000,167495,4,1,"e4",52,120,149,31,
"NoteOff",138120,167644,4,1,"e4",52,,,,0
"NoteOn",138120,167644,4,1,"g4",55,120,149,35,
"Tempo",138240,167793,1,,,,,,,,,,,,,"105,16998",570505
"NoteOn",138240,167793,3,1,"g7",91,720,856,54,
"NoteOn",138240,167793,3,1,"g6",79,720,856,54,
"NoteOff",138240,167793,4,1,"g4",55,,,,0
"NoteOn",138240,167793,4,1,"c5",60,120,143,30,
"NoteOff",138360,167936,4,1,"c5",60,,,,0
"NoteOn",138360,167936,4,1,"e4",52,120,143,31,
"NoteOff",138480,168079,4,1,"e4",52,,,,0
"NoteOn",138480,168079,4,1,"g4",55,120,142,33,
"NoteOff",138600,168221,4,1,"g4",55,,,,0
"NoteOn",138600,168221,4,1,"c5",60,120,143,36,
"NoteOff",138720,168364,4,1,"c5",60,,,,0
"NoteOn",138720,168364,4,1,"e5",64,120,142,33,
"NoteOff",138840,168506,4,1,"e5",64,,,,0
"NoteOn",138840,168506,4,1,"g4",55,120,143,33,
"NoteOff",138960,168649,3,1,"g6",79,,,,0
"NoteOff",138960,168649,3,1,"g7",91,,,,0
"NoteOn",138960,168649,3,1,"e7",88,240,285,47,
"NoteOn",138960,168649,3,1,"e6",76,240,285,47,
"NoteOff",138960,168649,4,1,"g4",55,,,,0
"NoteOn",138960,168649,4,1,"c5",60,120,143,33,
"NoteOff",139080,168792,4,1,"c5",60,,,,0
"NoteOn",139080,168792,4,1,"e5",64,120,142,36,
"Tempo",139200,168934,1,,,,,,,,,,,,,"109,67999",547046
"NoteOff",139200,168934,3,1,"e6",76,,,,0
"NoteOff",139200,168934,3,1,"e7",88,,,,0
"NoteOn",139200,168934,3,1,"d7",86,480,547,50,
"NoteOn",139200,168934,3,1,"d6",74,480,547,50,
"NoteOff",139200,168934,4,1,"e5",64,,,,0
"NoteOn",139200,168934,4,1,"f5",65,120,137,28,
"Controller",139213,168949,5,1,,,,,,,64,0
"Controller",139257,168999,5,1,,,,,,,64,127
"NoteOff",139320,169071,4,1,"f5",65,,,,0
"NoteOn",139320,169071,4,1,"e5",64,120,137,31,
"NoteOff",139440,169208,4,1,"e5",64,,,,0
"NoteOn",139440,169208,4,1,"d5",62,120,137,33,
"NoteOff",139560,169345,4,1,"d5",62,,,,0
"NoteOn",139560,169345,4,1,"c5",60,120,136,36,
"Tempo",139680,169481,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",139680,169481,3,1,"d6",74,,,,0
"NoteOff",139680,169481,3,1,"d7",86,,,,0
"NoteOn",139680,169481,3,1,"g6",79,480,563,41,
"NoteOn",139680,169481,3,1,"g5",67,480,563,41,
"NoteOff",139680,169481,4,1,"c5",60,,,,0
"NoteOn",139680,169481,4,1,"b4",59,120,141,33,
"NoteOff",139800,169622,4,1,"b4",59,,,,0
"NoteOn",139800,169622,4,1,"a4",57,120,141,33,
"NoteOff",139920,169763,4,1,"a4",57,,,,0
"NoteOn",139920,169763,4,1,"g4",55,120,140,34,
"NoteOff",140040,169903,4,1,"g4",55,,,,0
"NoteOn",140040,169903,4,1,"f4",53,120,141,34,
"Tempo",140160,170044,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",140160,170044,3,1,"g5",67,,,,0
"NoteOff",140160,170044,3,1,"g6",79,,,,0
"NoteOn",140160,170044,3,1,"c7",84,480,582,50,
"NoteOn",140160,170044,3,1,"c6",72,480,582,50,
"NoteOff",140160,170044,4,1,"f4",53,,,,0
"NoteOn",140160,170044,4,1,"e4",52,120,145,28,
"Controller",140179,170067,5,1,,,,,,,64,0
"Controller",140238,170138,5,1,,,,,,,64,127
"NoteOff",140280,170189,4,1,"e4",52,,,,0
"NoteOn",140280,170189,4,1,"g4",55,120,146,30,
"NoteOff",140400,170335,4,1,"g4",55,,,,0
"NoteOn",140400,170335,4,1,"c4",48,120,145,32,
"NoteOff",140520,170480,4,1,"c4",48,,,,0
"NoteOn",140520,170480,4,1,"e4",52,120,146,34,
"NoteOff",140640,170626,3,1,"c6",72,,,,0
"NoteOff",140640,170626,3,1,"c7",84,,,,0
"NoteOn",140640,170626,3,1,"e7",88,240,291,47,
"NoteOn",140640,170626,3,1,"e6",76,240,291,47,
"NoteOff",140640,170626,4,1,"e4",52,,,,0
"NoteOn",140640,170626,4,1,"g3",43,120,145,32,
"NoteOff",140760,170771,4,1,"g3",43,,,,0
"NoteOn",140760,170771,4,1,"c4",48,120,146,32,
"NoteOff",140880,170917,3,1,"e6",76,,,,0
"NoteOff",140880,170917,3,1,"e7",88,,,,0
"NoteOff",140880,170917,4,1,"c4",48,,,,0
"NoteOn",140880,170917,4,1,"e3",40,120,145,33,
"Tempo",141000,171062,1,,,,,,,,,,,,,"99,19995",604839
"NoteOff",141000,171062,4,1,"e3",40,,,,0
"NoteOn",141000,171062,4,1,"g3",43,120,152,34,
"Tempo",141120,171214,1,,,,,,,,,,,,,"95,31995",629459
"NoteOff",141120,171214,4,1,"g3",43,,,,0
"NoteOn",141120,171214,4,1,"c3",36,120,157,50,
"Controller",141138,171237,5,1,,,,,,,64,0
"Controller",141191,171307,5,1,,,,,,,64,127
"Tempo",141240,171371,1,,,,,,,,,,,,,"99,19995",604839
"NoteOff",141240,171371,4,1,"c3",36,,,,0
"NoteOn",141240,171371,4,1,"g3",43,120,151,30,
"Tempo",141320,171472,1,,,,,,,,,,,,,"99,68996",601866
"NoteOff",141360,171522,4,1,"g3",43,,,,0
"NoteOn",141360,171522,4,1,"c4",48,120,150,32,
"Tempo",141400,171572,1,,,,,,,,,,,,,"100,16996",598982
"Tempo",141440,171622,1,,,,,,,,,,,,,"100,65999",596066
"NoteOff",141480,171672,4,1,"c4",48,,,,0
"NoteOn",141480,171672,4,1,"e4",52,120,148,34,
"Tempo",141520,171721,1,,,,,,,,,,,,,"101,14002",593237
"Tempo",141560,171771,1,,,,,,,,,,,,,"101,63996",590319
"Tempo",141600,171820,1,,,,,,,,,,,,,"101,63996",590319
"NoteOn",141600,171820,3,1,"g7",91,240,295,50,
"NoteOn",141600,171820,3,1,"g6",79,240,295,50,
"NoteOff",141600,171820,4,1,"e4",52,,,,0
"NoteOn",141600,171820,4,1,"g4",55,120,148,31,
"NoteOff",141720,171968,4,1,"g4",55,,,,0
"NoteOn",141720,171968,4,1,"c4",48,120,147,31,
"NoteOff",141840,172115,3,1,"g6",79,,,,0
"NoteOff",141840,172115,3,1,"g7",91,,,,0
"NoteOff",141840,172115,4,1,"c4",48,,,,0
"NoteOn",141840,172115,4,1,"e4",52,120,148,31,
"NoteOff",141960,172263,4,1,"e4",52,,,,0
"NoteOn",141960,172263,4,1,"g4",55,120,147,35,
"Tempo",142080,172410,1,,,,,,,,,,,,,"107,46006",558347
"NoteOn",142080,172410,3,1,"g7",91,720,838,54,
"NoteOn",142080,172410,3,1,"g6",79,720,838,54,
"NoteOff",142080,172410,4,1,"g4",55,,,,0
"NoteOn",142080,172410,4,1,"c5",60,120,140,30,
"NoteOff",142200,172550,4,1,"c5",60,,,,0
"NoteOn",142200,172550,4,1,"e4",52,120,139,31,
"NoteOff",142320,172689,4,1,"e4",52,,,,0
"NoteOn",142320,172689,4,1,"g4",55,120,140,33,
"NoteOff",142440,172829,4,1,"g4",55,,,,0
"NoteOn",142440,172829,4,1,"c5",60,120,140,36,
"NoteOff",142560,172969,4,1,"c5",60,,,,0
"NoteOn",142560,172969,4,1,"e5",64,120,139,33,
"NoteOff",142680,173108,4,1,"e5",64,,,,0
"NoteOn",142680,173108,4,1,"g4",55,120,140,33,
"NoteOff",142800,173248,3,1,"g6",79,,,,0
"NoteOff",142800,173248,3,1,"g7",91,,,,0
"NoteOn",142800,173248,3,1,"e7",88,240,279,47,
"NoteOn",142800,173248,3,1,"e6",76,240,279,47,
"NoteOff",142800,173248,4,1,"g4",55,,,,0
"NoteOn",142800,173248,4,1,"c5",60,120,139,33,
"NoteOff",142920,173387,4,1,"c5",60,,,,0
"NoteOn",142920,173387,4,1,"e5",64,120,140,33,
"Tempo",143040,173527,1,,,,,,,,,,,,,"110,39010",543527
"NoteOff",143040,173527,3,1,"e6",76,,,,0
"NoteOff",143040,173527,3,1,"e7",88,,,,0
"NoteOn",143040,173527,3,1,"d7",86,480,543,50,
"NoteOn",143040,173527,3,1,"d6",74,480,543,50,
"NoteOff",143040,173527,4,1,"e5",64,,,,0
"NoteOn",143040,173527,4,1,"f5",65,120,136,28,
"Controller",143050,173538,5,1,,,,,,,64,0
"Controller",143104,173599,5,1,,,,,,,64,127
"NoteOff",143160,173663,4,1,"f5",65,,,,0
"NoteOn",143160,173663,4,1,"e5",64,120,136,31,
"NoteOff",143280,173799,4,1,"e5",64,,,,0
"NoteOn",143280,173799,4,1,"d5",62,120,136,33,
"NoteOff",143400,173935,4,1,"d5",62,,,,0
"NoteOn",143400,173935,4,1,"c5",60,120,135,36,
"Tempo",143520,174070,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",143520,174070,3,1,"d6",74,,,,0
"NoteOff",143520,174070,3,1,"d7",86,,,,0
"NoteOn",143520,174070,3,1,"g6",79,480,556,41,
"NoteOn",143520,174070,3,1,"g5",67,480,556,41,
"NoteOff",143520,174070,4,1,"c5",60,,,,0
"NoteOn",143520,174070,4,1,"b4",59,120,139,33,
"NoteOff",143640,174209,4,1,"b4",59,,,,0
"NoteOn",143640,174209,4,1,"g4",55,120,139,33,
"NoteOff",143760,174348,4,1,"g4",55,,,,0
"NoteOn",143760,174348,4,1,"a4",57,120,139,34,
"NoteOff",143880,174487,4,1,"a4",57,,,,0
"NoteOn",143880,174487,4,1,"b4",59,120,139,34,
"Tempo",144000,174626,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",144000,174626,3,1,"g5",67,,,,0
"NoteOff",144000,174626,3,1,"g6",79,,,,0
"NoteOn",144000,174626,3,1,"c7",84,240,291,50,
"NoteOn",144000,174626,3,1,"c6",72,240,291,50,
"NoteOff",144000,174626,4,1,"b4",59,,,,0
"NoteOn",144000,174626,4,1,"c5",60,120,146,28,
"Controller",144008,174636,5,1,,,,,,,64,0
"Controller",144050,174687,5,1,,,,,,,64,127
"NoteOff",144120,174772,4,1,"c5",60,,,,0
"NoteOn",144120,174772,4,1,"b4",59,120,145,30,
"NoteOff",144240,174917,3,1,"c6",72,,,,0
"NoteOff",144240,174917,3,1,"c7",84,,,,0
"NoteOff",144240,174917,4,1,"b4",59,,,,0
"NoteOn",144240,174917,4,1,"a4",57,120,146,32,
"NoteOff",144360,175063,4,1,"a4",57,,,,0
"NoteOn",144360,175063,4,1,"g4",55,120,145,34,
"NoteOff",144480,175208,4,1,"g4",55,,,,0
"NoteOn",144480,175208,4,1,"f4",53,120,146,32,
"NoteOff",144600,175354,4,1,"f4",53,,,,0
"NoteOn",144600,175354,4,1,"e4",52,120,145,32,
"NoteOff",144720,175499,4,1,"e4",52,,,,0
"NoteOn",144720,175499,4,1,"d4",50,120,146,33,
"Tempo",144840,175645,1,,,,,,,,,,,,,"99,68996",601866
"NoteOff",144840,175645,4,1,"d4",50,,,,0
"NoteOn",144840,175645,4,1,"c4",48,120,150,35,
"Tempo",144960,175795,1,,,,,,,,,,,,,"95,31995",629459
"NoteOff",144960,175795,4,1,"c4",48,,,,0
"NoteOn",144960,175795,4,1,"g3",43,120,158,45,
"Controller",144967,175804,5,1,,,,,,,64,0
"Controller",145059,175925,5,1,,,,,,,64,127
"Tempo",145080,175953,1,,,,,,,,,,,,,"98,23006",610811
"NoteOff",145080,175953,4,1,"g3",43,,,,0
"NoteOn",145080,175953,4,1,"b3",47,120,152,30,
"Tempo",145160,176054,1,,,,,,,,,,,,,"98,71002",607841
"Tempo",145200,176105,1,,,,,,,,,,,,,"99,19995",604839
"NoteOff",145200,176105,4,1,"b3",47,,,,0
"NoteOn",145200,176105,4,1,"d4",50,120,151,32,
"Tempo",145240,176155,1,,,,,,,,,,,,,"99,68996",601866
"Tempo",145280,176206,1,,,,,,,,,,,,,"100,16996",598982
"Tempo",145320,176256,1,,,,,,,,,,,,,"100,65999",596066
"NoteOff",145320,176256,4,1,"d4",50,,,,0
"NoteOn",145320,176256,4,1,"g4",55,120,148,34,
"Tempo",145360,176305,1,,,,,,,,,,,,,"101,14002",593237
"Tempo",145400,176355,1,,,,,,,,,,,,,"101,63996",590319
"Tempo",145440,176404,1,,,,,,,,,,,,,"101,63996",590319
"NoteOn",145440,176404,3,1,"f7",89,240,295,50,
"NoteOn",145440,176404,3,1,"f6",77,240,295,50,
"NoteOff",145440,176404,4,1,"g4",55,,,,0
"NoteOn",145440,176404,4,1,"b3",47,120,147,31,
"NoteOff",145560,176551,4,1,"b3",47,,,,0
"NoteOn",145560,176551,4,1,"d4",50,120,148,31,
"NoteOff",145680,176699,3,1,"f6",77,,,,0
"NoteOff",145680,176699,3,1,"f7",89,,,,0
"NoteOff",145680,176699,4,1,"d4",50,,,,0
"NoteOn",145680,176699,4,1,"g4",55,120,148,31,
"NoteOff",145800,176847,4,1,"g4",55,,,,0
"NoteOn",145800,176847,4,1,"b4",59,120,147,35,
"Tempo",145920,176994,1,,,,,,,,,,,,,"107,46006",558347
"NoteOn",145920,176994,3,1,"f7",89,720,838,54,
"NoteOn",145920,176994,3,1,"f6",77,720,838,54,
"NoteOff",145920,176994,4,1,"b4",59,,,,0
"NoteOn",145920,176994,4,1,"d4",50,120,140,30,
"NoteOff",146040,177134,4,1,"d4",50,,,,0
"NoteOn",146040,177134,4,1,"g4",55,120,139,31,
"NoteOff",146160,177273,4,1,"g4",55,,,,0
"NoteOn",146160,177273,4,1,"b4",59,120,140,33,
"NoteOff",146280,177413,4,1,"b4",59,,,,0
"NoteOn",146280,177413,4,1,"d5",62,120,140,36,
"NoteOff",146400,177553,4,1,"d5",62,,,,0
"NoteOn",146400,177553,4,1,"g4",55,120,139,33,
"NoteOff",146520,177692,4,1,"g4",55,,,,0
"NoteOn",146520,177692,4,1,"b4",59,120,140,33,
"NoteOff",146640,177832,3,1,"f6",77,,,,0
"NoteOff",146640,177832,3,1,"f7",89,,,,0
"NoteOn",146640,177832,3,1,"d7",86,240,279,47,
"NoteOn",146640,177832,3,1,"d6",74,240,279,47,
"NoteOff",146640,177832,4,1,"b4",59,,,,0
"NoteOn",146640,177832,4,1,"d5",62,120,139,33,
"NoteOff",146760,177971,4,1,"d5",62,,,,0
"NoteOn",146760,177971,4,1,"g5",67,120,140,36,
"Tempo",146880,178111,1,,,,,,,,,,,,,"110,39010",543527
"NoteOff",146880,178111,3,1,"d6",74,,,,0
"NoteOff",146880,178111,3,1,"d7",86,,,,0
"NoteOn",146880,178111,3,1,"e7",88,480,543,50,
"NoteOn",146880,178111,3,1,"e6",76,480,543,50,
"NoteOff",146880,178111,4,1,"g5",67,,,,0
"NoteOn",146880,178111,4,1,"g4",55,120,136,28,
"Controller",146898,178131,5,1,,,,,,,64,0
"Controller",146972,178215,5,1,,,,,,,64,127
"NoteOff",147000,178247,4,1,"g4",55,,,,0
"NoteOn",147000,178247,4,1,"c5",60,120,136,31,
"NoteOff",147120,178383,4,1,"c5",60,,,,0
"NoteOn",147120,178383,4,1,"g5",67,120,136,33,
"NoteOff",147240,178519,4,1,"g5",67,,,,0
"NoteOn",147240,178519,4,1,"c5",60,120,135,36,
"Tempo",147360,178654,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",147360,178654,3,1,"e6",76,,,,0
"NoteOff",147360,178654,3,1,"e7",88,,,,0
"NoteOn",147360,178654,3,1,"c7",84,480,556,41,
"NoteOn",147360,178654,3,1,"c6",72,480,556,41,
"NoteOff",147360,178654,4,1,"c5",60,,,,0
"NoteOn",147360,178654,4,1,"g4",55,120,139,28,
"NoteOff",147480,178793,4,1,"g4",55,,,,0
"NoteOn",147480,178793,4,1,"e5",64,120,139,31,
"NoteOff",147600,178932,4,1,"e5",64,,,,0
"NoteOn",147600,178932,4,1,"g5",67,120,139,33,
"NoteOff",147720,179071,4,1,"g5",67,,,,0
"NoteOn",147720,179071,4,1,"e5",64,120,139,36,
"Tempo",147840,179210,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",147840,179210,3,1,"c6",72,,,,0
"NoteOff",147840,179210,3,1,"c7",84,,,,0
"NoteOn",147840,179210,3,1,"b6",83,480,582,50,
"NoteOn",147840,179210,3,1,"b5",71,480,582,50,
"NoteOff",147840,179210,4,1,"e5",64,,,,0
"NoteOn",147840,179210,4,1,"g4",55,120,146,28,
"Controller",147850,179222,5,1,,,,,,,64,0
"Controller",147911,179296,5,1,,,,,,,64,127
"NoteOff",147960,179356,4,1,"g4",55,,,,0
"NoteOn",147960,179356,4,1,"d5",62,120,145,30,
"NoteOff",148080,179501,4,1,"d5",62,,,,0
"NoteOn",148080,179501,4,1,"g5",67,120,146,32,
"NoteOff",148200,179647,4,1,"g5",67,,,,0
"NoteOn",148200,179647,4,1,"d5",62,120,145,36,
"NoteOff",148320,179792,3,1,"b5",71,,,,0
"NoteOff",148320,179792,3,1,"b6",83,,,,0
"NoteOn",148320,179792,3,1,"d7",86,240,291,47,
"NoteOn",148320,179792,3,1,"d6",74,240,291,47,
"NoteOff",148320,179792,4,1,"d5",62,,,,0
"NoteOn",148320,179792,4,1,"g4",55,120,146,28,
"NoteOff",148440,179938,4,1,"g4",55,,,,0
"NoteOn",148440,179938,4,1,"b4",59,120,145,30,
"NoteOff",148560,180083,3,1,"d6",74,,,,0
"NoteOff",148560,180083,3,1,"d7",86,,,,0
"NoteOff",148560,180083,4,1,"b4",59,,,,0
"NoteOn",148560,180083,4,1,"g5",67,120,146,32,
"Tempo",148680,180229,1,,,,,,,,,,,,,"99,68996",601866
"NoteOff",148680,180229,4,1,"g5",67,,,,0
"NoteOn",148680,180229,4,1,"b4",59,120,150,35,
"Tempo",148800,180379,1,,,,,,,,,,,,,"95,31995",629459
"NoteOff",148800,180379,4,1,"b4",59,,,,0
"NoteOn",148800,180379,4,1,"g3",43,120,158,48,
"Controller",148810,180392,5,1,,,,,,,64,0
"Tempo",148920,180537,1,,,,,,,,,,,,,"98,23006",610811
"NoteOff",148920,180537,4,1,"g3",43,,,,0
"NoteOn",148920,180537,4,1,"b3",47,120,152,30,
"Controller",148934,180554,5,1,,,,,,,64,127
"Tempo",149000,180638,1,,,,,,,,,,,,,"98,71002",607841
"Tempo",149040,180689,1,,,,,,,,,,,,,"99,19995",604839
"NoteOff",149040,180689,4,1,"b3",47,,,,0
"NoteOn",149040,180689,4,1,"d4",50,120,150,32,
"Tempo",149080,180739,1,,,,,,,,,,,,,"99,68996",601866
"Tempo",149120,180790,1,,,,,,,,,,,,,"100,16996",598982
"Tempo",149160,180839,1,,,,,,,,,,,,,"100,65999",596066
"NoteOff",149160,180839,4,1,"d4",50,,,,0
"NoteOn",149160,180839,4,1,"g4",55,120,149,34,
"Tempo",149200,180889,1,,,,,,,,,,,,,"101,14002",593237
"Tempo",149240,180939,1,,,,,,,,,,,,,"101,63996",590319
"Tempo",149280,180988,1,,,,,,,,,,,,,"101,63996",590319
"NoteOn",149280,180988,3,1,"f7",89,240,295,50,
