"Tempo",56540,36539,1,,,,,,,,,,,,,"197,50030",303797
"Tempo",56615,36586,1,,,,,,,,,,,,,"196,99969",304569
"Tempo",56630,36596,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",56640,36602,2,1,"c6",72,,,,0
"NoteOn",56640,36602,2,1,"c5",60,120,77,57,
"NoteOff",56640,36602,3,1,"c4",48,,,,0
"NoteOn",56640,36602,3,1,"b3",47,240,154,68,
"Tempo",56645,36605,1,,,,,,,,,,,,,"196,00029",306122
"Controller",56651,36609,4,1,,,,,,,64,0
"Tempo",56660,36615,1,,,,,,,,,,,,,"195,50024",306905
"Tempo",56675,36624,1,,,,,,,,,,,,,"195,00020",307692
"Tempo",56690,36634,1,,,,,,,,,,,,,"194,50018",308483
"Tempo",56705,36644,1,,,,,,,,,,,,,"194,00022",309278
"Tempo",56720,36653,1,,,,,,,,,,,,,"193,49970",310078
"Controller",56732,36661,4,1,,,,,,,64,127
"Tempo",56735,36663,1,,,,,,,,,,,,,"192,99989",310881
"NoteOff",56760,36679,2,1,"c5",60,,,,0
"NoteOn",56760,36679,2,1,"c6",72,120,77,49,
"Tempo",56780,36692,1,,,,,,,,,,,,,"193,49970",310078
"Tempo",56795,36702,1,,,,,,,,,,,,,"196,00029",306122
"Tempo",56810,36711,1,,,,,,,,,,,,,"196,49969",305344
"Tempo",56825,36721,1,,,,,,,,,,,,,"197,50030",303797
"Tempo",56840,36730,1,,,,,,,,,,,,,"198,00020",303030
"NoteOff",56880,36756,2,1,"c6",72,,,,0
"NoteOn",56880,36756,2,1,"c5",60,120,76,58,
"NoteOff",56880,36756,3,1,"b3",47,,,,0
"NoteOn",56880,36756,3,1,"c4",48,240,152,63,
"Tempo",56885,36759,1,,,,,,,,,,,,,"198,50000",302267
"Tempo",56900,36768,1,,,,,,,,,,,,,"198,00020",303030
"Tempo",56915,36778,1,,,,,,,,,,,,,"197,50030",303797
"Tempo",56930,36787,1,,,,,,,,,,,,,"196,99969",304569
"Tempo",56960,36806,1,,,,,,,,,,,,,"196,49969",305344
"Tempo",56990,36825,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",57000,36832,2,1,"c5",60,,,,0
"NoteOn",57000,36832,2,1,"c6",72,120,76,53,
"Tempo",57035,36854,1,,,,,,,,,,,,,"196,49969",305344
"Tempo",57050,36863,1,,,,,,,,,,,,,"196,99969",304569
"Tempo",57080,36883,1,,,,,,,,,,,,,"197,50030",303797
"Tempo",57095,36892,1,,,,,,,,,,,,,"196,99969",304569
"Tempo",57110,36902,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",57120,36908,2,1,"c6",72,,,,0
"NoteOn",57120,36908,2,1,"c5",60,120,76,59,
"NoteOff",57120,36908,3,1,"c4",48,,,,0
"NoteOn",57120,36908,3,1,"f4",53,120,76,58,
"NoteOn",57120,36908,3,1,"a4",57,120,76,69,
"Controller",57130,36914,4,1,,,,,,,64,0
"Controller",57191,36953,4,1,,,,,,,64,127
"NoteOff",57240,36984,2,1,"c5",60,,,,0
"NoteOn",57240,36984,2,1,"c6",72,120,77,54,
"NoteOff",57240,36984,3,1,"a4",57,,,,0
"NoteOff",57240,36984,3,1,"f4",53,,,,0
"Tempo",57360,37061,1,,,,,,,,,,,,,"189,49982",316623
"NoteOff",57360,37061,2,1,"c6",72,,,,0
"NoteOn",57360,37061,2,1,"c5",60,120,79,60,
"NoteOn",57360,37061,3,1,"f4",53,120,79,54,
"NoteOn",57360,37061,3,1,"a4",57,120,79,64,
"NoteOff",57480,37140,2,1,"c5",60,,,,0
"NoteOn",57480,37140,2,1,"c6",72,120,79,54,
"NoteOff",57480,37140,3,1,"a4",57,,,,0
"NoteOff",57480,37140,3,1,"f4",53,,,,0
"NoteOff",57600,37219,2,1,"c6",72,,,,0
"NoteOn",57600,37219,2,1,"c5",60,480,306,70,
"NoteOn",57600,37219,2,1,"c6",72,480,306,70,
"NoteOn",57600,37219,3,1,"g4",55,240,153,71,
"NoteOn",57600,37219,3,1,"e4",52,240,153,71,
"Controller",57600,37219,4,1,,,,,,,64,0
"Tempo",57603,37221,1,,,,,,,,,,,,,"195,50024",306905
"Tempo",57633,37240,1,,,,,,,,,,,,,"194,00022",309278
"Tempo",57693,37279,1,,,,,,,,,,,,,"196,00029",306122
"Controller",57699,37283,4,1,,,,,,,64,127
"Tempo",57723,37298,1,,,,,,,,,,,,,"196,49969",305344
"Tempo",57813,37355,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",57840,37372,3,1,"e4",52,,,,0
"NoteOff",57840,37372,3,1,"g4",55,,,,0
"NoteOn",57840,37372,3,1,"c4",48,120,76,62,
"Tempo",57843,37374,1,,,,,,,,,,,,,"196,00029",306122
"Tempo",57873,37393,1,,,,,,,,,,,,,"196,99969",304569
"Tempo",57903,37412,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",57960,37448,3,1,"c4",48,,,,0
"NoteOn",57960,37448,3,1,"c5",60,120,77,54,
"Tempo",57993,37469,1,,,,,,,,,,,,,"196,49969",305344
"Tempo",58053,37508,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",58080,37525,2,1,"c6",72,,,,0
"NoteOff",58080,37525,2,1,"c5",60,,,,0
"NoteOff",58080,37525,3,1,"c5",60,,,,0
"NoteOn",58080,37525,3,1,"c4",48,120,77,63,
"Tempo",58083,37527,1,,,,,,,,,,,,,"195,50024",306905
"Tempo",58113,37546,1,,,,,,,,,,,,,"194,50018",308483
"Tempo",58173,37584,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",58200,37602,3,1,"c4",48,,,,0
"NoteOn",58200,37602,3,1,"c5",60,120,76,56,
"Tempo",58233,37623,1,,,,,,,,,,,,,"196,99969",304569
"Tempo",58263,37642,1,,,,,,,,,,,,,"197,50030",303797
"NoteOn",58320,37678,2,1,"c6",72,240,153,74,
"NoteOff",58320,37678,3,1,"c5",60,,,,0
"NoteOn",58320,37678,3,1,"c4",48,120,77,63,
"Tempo",58323,37680,1,,,,,,,,,,,,,"196,99969",304569
"Tempo",58353,37699,1,,,,,,,,,,,,,"195,00020",307692
"Tempo",58383,37718,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",58440,37755,3,1,"c4",48,,,,0
"NoteOn",58440,37755,3,1,"c5",60,120,76,57,
"Tempo",58473,37776,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",58560,37831,2,1,"c6",72,,,,0
"NoteOn",58560,37831,2,1,"b5",71,240,154,84,
"NoteOff",58560,37831,3,1,"c5",60,,,,0
"NoteOn",58560,37831,3,1,"c4",48,120,77,63,
"Controller",58574,37840,4,1,,,,,,,64,0
"Controller",58652,37890,4,1,,,,,,,64,127
"Tempo",58653,37891,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",58680,37908,3,1,"c4",48,,,,0
"NoteOn",58680,37908,3,1,"c5",60,120,77,55,
"Tempo",58713,37929,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",58800,37985,2,1,"b5",71,,,,0
"NoteOn",58800,37985,2,1,"c6",72,240,153,77,
"NoteOff",58800,37985,3,1,"c5",60,,,,0
"NoteOn",58800,37985,3,1,"c4",48,120,77,64,
"Tempo",58803,37987,1,,,,,,,,,,,,,"195,00020",307692
"Tempo",58833,38006,1,,,,,,,,,,,,,"195,50024",306905
"Tempo",58863,38025,1,,,,,,,,,,,,,"196,00029",306122
"Tempo",58893,38044,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",58920,38062,3,1,"c4",48,,,,0
"NoteOn",58920,38062,3,1,"c5",60,120,76,59,
"Tempo",59040,38138,1,,,,,,,,,,,,,"177,50009",338028
"NoteOff",59040,38138,2,1,"c6",72,,,,0
"NoteOn",59040,38138,2,1,"a6",81,120,84,86,
"NoteOn",59040,38138,2,1,"f6",77,120,84,86,
"NoteOff",59040,38138,3,1,"c5",60,,,,0
"NoteOn",59040,38138,3,1,"c4",48,120,84,65,
"Controller",59046,38142,4,1,,,,,,,64,0
"Controller",59118,38193,4,1,,,,,,,64,127
"NoteOff",59160,38222,2,1,"f6",77,,,,0
"NoteOff",59160,38222,2,1,"a6",81,,,,0
"NoteOff",59160,38222,3,1,"c4",48,,,,0
"NoteOn",59160,38222,3,1,"c5",60,120,85,58,
"Tempo",59280,38307,1,,,,,,,,,,,,,"129,50013",463320
"NoteOn",59280,38307,2,1,"f6",77,120,116,79,
"NoteOn",59280,38307,2,1,"a6",81,120,116,79,
"NoteOff",59280,38307,3,1,"c5",60,,,,0
"NoteOn",59280,38307,3,1,"c4",48,120,116,66,
"NoteOff",59400,38423,2,1,"a6",81,,,,0
"NoteOff",59400,38423,2,1,"f6",77,,,,0
"NoteOff",59400,38423,3,1,"c4",48,,,,0
"NoteOn",59400,38423,3,1,"c5",60,120,107,61,
"Tempo",59493,38512,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",59520,38530,2,1,"f6",77,480,307,92,
"NoteOn",59520,38530,2,1,"a6",81,600,384,92,
"NoteOff",59520,38530,3,1,"c5",60,,,,0
"NoteOn",59520,38530,3,1,"b3",47,1920,1224,49,
"NoteOn",59520,38530,3,1,"d4",50,1920,1224,49,
"NoteOn",59520,38530,3,1,"f4",53,1920,1224,49,
"NoteOn",59520,38530,3,1,"g4",55,1920,1224,49,
"Controller",59520,38530,4,1,,,,,,,64,0
"NoteOn",59547,38547,3,1,"b4",59,1920,1224,66,
"Controller",59720,38658,4,1,,,,,,,64,127
"NoteOff",60000,38837,2,1,"f6",77,,,,0
"NoteOff",60120,38914,2,1,"a6",81,,,,0
"NoteOn",60120,38914,2,1,"g6",79,120,77,74,
"NoteOff",60240,38991,2,1,"g6",79,,,,0
"NoteOn",60240,38991,2,1,"f6",77,120,76,73,
"Tempo",60253,39000,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",60360,39067,2,1,"f6",77,,,,0
"NoteOn",60360,39067,2,1,"e6",76,120,76,72,
"NoteOff",60480,39143,2,1,"e6",76,,,,0
"NoteOn",60480,39143,2,1,"d6",74,120,76,72,
"Tempo",60553,39190,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",60600,39219,2,1,"d6",74,,,,0
"NoteOn",60600,39219,2,1,"c6",72,120,76,72,
"NoteOff",60720,39295,2,1,"c6",72,,,,0
"NoteOn",60720,39295,2,1,"b5",71,120,77,71,
"NoteOff",60840,39372,2,1,"b5",71,,,,0
"NoteOn",60840,39372,2,1,"a5",69,120,76,70,
"Tempo",60853,39380,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",60960,39448,2,1,"a5",69,,,,0
"NoteOn",60960,39448,2,1,"g#5",68,120,76,69,
"NoteOff",61080,39524,2,1,"g#5",68,,,,0
"NoteOn",61080,39524,2,1,"g5",67,120,77,68,
"Tempo",61153,39571,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",61200,39601,2,1,"g5",67,,,,0
"NoteOn",61200,39601,2,1,"f#5",66,120,76,67,
"NoteOff",61320,39677,2,1,"f#5",66,,,,0
"NoteOn",61320,39677,2,1,"f5",65,120,77,66,
"NoteOff",61440,39754,2,1,"f5",65,,,,0
"NoteOn",61440,39754,2,1,"e5",64,160,102,66,
"NoteOff",61440,39754,3,1,"g4",55,,,,0
"NoteOff",61440,39754,3,1,"f4",53,,,,0
"NoteOff",61440,39754,3,1,"b3",47,,,,0
"NoteOff",61440,39754,3,1,"d4",50,,,,0
"NoteOn",61440,39754,3,1,"c4",48,480,306,49,
"NoteOn",61440,39754,3,1,"e4",52,480,306,49,
"NoteOn",61440,39754,3,1,"g4",55,480,306,49,
"NoteOn",61440,39754,3,1,"c5",60,480,306,66,
"Controller",61440,39754,4,1,,,,,,,64,0
"Tempo",61453,39762,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",61467,39771,3,1,"b4",59,,,,0
"NoteOff",61600,39856,2,1,"e5",64,,,,0
"NoteOn",61600,39856,2,1,"f5",65,160,102,62,
"Controller",61624,39871,4,1,,,,,,,64,127
"NoteOff",61760,39958,2,1,"f5",65,,,,0
"NoteOn",61760,39958,2,1,"g5",67,160,102,62,
"NoteOff",61920,40060,2,1,"g5",67,,,,0
"NoteOn",61920,40060,2,1,"f5",65,160,102,66,
"NoteOff",61920,40060,3,1,"g4",55,,,,0
"NoteOff",61920,40060,3,1,"c4",48,,,,0
"NoteOff",61920,40060,3,1,"e4",52,,,,0
"NoteOff",61920,40060,3,1,"c5",60,,,,0
"Tempo",62053,40145,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",62080,40162,2,1,"f5",65,,,,0
"NoteOn",62080,40162,2,1,"e5",64,160,101,62,
"Tempo",62173,40221,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",62240,40263,2,1,"e5",64,,,,0
"NoteOn",62240,40263,2,1,"d5",62,160,102,62,
"Tempo",62293,40297,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",62400,40365,2,1,"d5",62,,,,0
"NoteOn",62400,40365,2,1,"c5",60,160,103,66,
"Controller",62405,40369,4,1,,,,,,,64,0
"Tempo",62413,40374,1,,,,,,,,,,,,,"195,50024",306905
"Controller",62478,40415,4,1,,,,,,,64,127
"Tempo",62533,40450,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",62560,40468,2,1,"c5",60,,,,0
"NoteOn",62560,40468,2,1,"b4",59,160,102,62,
"NoteOff",62720,40570,2,1,"b4",59,,,,0
"NoteOn",62720,40570,2,1,"a4",57,160,103,62,
"NoteOff",62880,40673,2,1,"a4",57,,,,0
"NoteOn",62880,40673,2,1,"g4",55,160,102,66,
"NoteOff",63040,40775,2,1,"g4",55,,,,0
"NoteOn",63040,40775,2,1,"f4",53,160,105,60,
"Tempo",63120,40827,1,,,,,,,,,,,,,"188,50023",318302
"NoteOff",63200,40880,2,1,"f4",53,,,,0
"NoteOn",63200,40880,2,1,"e4",52,160,106,63,
"Tempo",63360,40986,1,,,,,,,,,,,,,"186,99978",320856
"NoteOff",63360,40986,2,1,"e4",52,,,,0
"NoteOn",63360,40986,3,1,"f2",29,240,160,73,
"NoteOn",63360,40986,3,1,"f3",41,240,160,73,
"Controller",63360,40986,4,1,,,,,,,64,0
"Controller",63452,41047,4,1,,,,,,,64,127
"NoteOn",63480,41066,2,1,"d4",50,120,80,59,
"Tempo",63600,41146,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",63600,41146,2,1,"d4",50,,,,0
"NoteOn",63600,41146,2,1,"f4",53,120,77,63,
"NoteOff",63600,41146,3,1,"f3",41,,,,0
"NoteOff",63600,41146,3,1,"f2",29,,,,0
"NoteOff",63720,41223,2,1,"f4",53,,,,0
"NoteOn",63720,41223,2,1,"a4",57,120,77,67,
"NoteOff",63840,41300,2,1,"a4",57,,,,0
"NoteOn",63840,41300,2,1,"d5",62,240,153,72,
"Controller",63856,41310,4,1,,,,,,,64,0
"NoteOff",64080,41453,2,1,"d5",62,,,,0
"NoteOn",64080,41453,3,1,"f2",29,120,77,63,
"NoteOn",64080,41453,3,1,"f3",41,120,77,63,
"NoteOff",64200,41530,3,1,"f3",41,,,,0
"NoteOff",64200,41530,3,1,"f2",29,,,,0
"Tempo",64320,41607,1,,,,,,,,,,,,,"188,50023",318302
"NoteOn",64320,41607,3,1,"g2",31,240,159,70,
"NoteOn",64320,41607,3,1,"g3",43,240,159,70,
"Controller",64398,41658,4,1,,,,,,,64,127
"NoteOn",64440,41686,2,1,"d4",50,120,80,63,
"Tempo",64560,41766,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",64560,41766,2,1,"d4",50,,,,0
"NoteOn",64560,41766,2,1,"f4",53,120,77,66,
"NoteOff",64560,41766,3,1,"g3",43,,,,0
"NoteOff",64560,41766,3,1,"g2",31,,,,0
"NoteOff",64680,41843,2,1,"f4",53,,,,0
"NoteOn",64680,41843,2,1,"g4",55,120,76,69,
"NoteOff",64800,41919,2,1,"g4",55,,,,0
"NoteOn",64800,41919,2,1,"b4",59,240,154,72,
"Controller",64814,41928,4,1,,,,,,,64,0
"Tempo",65040,42073,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",65040,42073,2,1,"b4",59,,,,0
"NoteOn",65040,42073,3,1,"g2",31,120,81,63,
"NoteOn",65040,42073,3,1,"g3",43,120,81,63,
"NoteOff",65160,42154,3,1,"g3",43,,,,0
"NoteOff",65160,42154,3,1,"g2",31,,,,0
"Tempo",65258,42220,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",65280,42234,2,1,"b5",71,120,77,67,
"Controller",65280,42234,4,1,,,,,,,64,127
"NoteOff",65400,42311,2,1,"b5",71,,,,0
"NoteOn",65400,42311,2,1,"b6",83,120,77,60,
"Tempo",65438,42336,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",65520,42388,2,1,"b6",83,,,,0
"NoteOn",65520,42388,2,1,"b5",71,120,77,67,
"NoteOn",65520,42388,3,1,"f5",65,120,77,63,
"Tempo",65588,42432,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",65640,42465,2,1,"b5",71,,,,0
"NoteOn",65640,42465,2,1,"b6",83,120,77,60,
"NoteOff",65640,42465,3,1,"f5",65,,,,0
"NoteOn",65640,42465,3,1,"g5",67,120,77,65,
"NoteOff",65760,42542,2,1,"b6",83,,,,0
"NoteOn",65760,42542,2,1,"b5",71,120,76,67,
"NoteOff",65760,42542,3,1,"g5",67,,,,0
"NoteOn",65760,42542,3,1,"a5",69,120,76,69,
"Tempo",65768,42547,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",65880,42618,2,1,"b5",71,,,,0
"NoteOn",65880,42618,2,1,"b6",83,120,77,59,
"NoteOff",65880,42618,3,1,"a5",69,,,,0
"NoteOn",65880,42618,3,1,"g5",67,120,77,67,
"Tempo",65918,42643,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",66000,42695,2,1,"b6",83,,,,0
"NoteOn",66000,42695,2,1,"b5",71,120,76,67,
"NoteOff",66000,42695,3,1,"g5",67,,,,0
"NoteOn",66000,42695,3,1,"f5",65,120,76,65,
"Tempo",66038,42719,1,,,,,,,,,,,,,"198,00020",303030
"NoteOff",66120,42771,2,1,"b5",71,,,,0
"NoteOn",66120,42771,2,1,"b6",83,120,75,61,
"NoteOff",66120,42771,3,1,"f5",65,,,,0
"NoteOn",66120,42771,3,1,"e5",64,120,75,64,
"NoteOff",66240,42846,2,1,"b6",83,,,,0
"NoteOn",66240,42846,2,1,"b5",71,120,76,67,
"NoteOff",66240,42846,3,1,"e5",64,,,,0
"NoteOn",66240,42846,3,1,"d5",62,160,102,67,
"NoteOff",66360,42922,2,1,"b5",71,,,,0
"NoteOn",66360,42922,2,1,"b6",83,120,76,59,
"Tempo",66368,42927,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",66400,42948,3,1,"d5",62,,,,0
"NoteOn",66400,42948,3,1,"c5",60,160,101,61,
"NoteOff",66480,42998,2,1,"b6",83,,,,0
"NoteOn",66480,42998,2,1,"b5",71,120,76,67,
"NoteOff",66560,43049,3,1,"c5",60,,,,0
"NoteOn",66560,43049,3,1,"b4",59,160,101,61,
"NoteOff",66600,43074,2,1,"b5",71,,,,0
"NoteOn",66600,43074,2,1,"b6",83,120,76,59,
"Tempo",66698,43136,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",66720,43150,2,1,"b6",83,,,,0
"NoteOn",66720,43150,2,1,"b5",71,120,76,67,
"NoteOff",66720,43150,3,1,"b4",59,,,,0
"NoteOn",66720,43150,3,1,"a4",57,160,102,67,
"NoteOff",66840,43226,2,1,"b5",71,,,,0
"NoteOn",66840,43226,2,1,"b6",83,120,76,59,
"NoteOff",66880,43252,3,1,"a4",57,,,,0
"NoteOn",66880,43252,3,1,"g4",55,160,101,62,
"NoteOff",66960,43302,2,1,"b6",83,,,,0
"NoteOn",66960,43302,2,1,"b5",71,120,77,67,
"Tempo",67028,43346,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",67040,43353,3,1,"g4",55,,,,0
"NoteOn",67040,43353,3,1,"f4",53,160,102,62,
"NoteOff",67080,43379,2,1,"b5",71,,,,0
"NoteOn",67080,43379,2,1,"b6",83,120,76,60,
"Tempo",67200,43455,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",67200,43455,2,1,"b6",83,,,,0
"NoteOn",67200,43455,2,1,"c6",72,120,77,67,
"NoteOff",67200,43455,3,1,"f4",53,,,,0
"NoteOn",67200,43455,3,1,"e4",52,160,103,67,
"Controller",67212,43463,4,1,,,,,,,64,0
"Controller",67292,43514,4,1,,,,,,,64,127
"NoteOff",67320,43532,2,1,"c6",72,,,,0
"NoteOn",67320,43532,2,1,"c7",84,120,77,60,
"Tempo",67358,43556,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",67360,43558,3,1,"e4",52,,,,0
"NoteOn",67360,43558,3,1,"f4",53,160,102,63,
"NoteOff",67440,43609,2,1,"c7",84,,,,0
"NoteOn",67440,43609,2,1,"c6",72,120,77,69,
"Tempo",67508,43653,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",67520,43660,3,1,"f4",53,,,,0
"NoteOn",67520,43660,3,1,"g4",55,160,103,63,
"NoteOff",67560,43686,2,1,"c6",72,,,,0
"NoteOn",67560,43686,2,1,"c7",84,120,77,62,
"NoteOff",67680,43763,2,1,"c7",84,,,,0
"NoteOn",67680,43763,2,1,"c6",72,120,76,71,
"NoteOff",67680,43763,3,1,"g4",55,,,,0
"NoteOn",67680,43763,3,1,"f4",53,160,102,67,
"Tempo",67688,43768,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",67800,43839,2,1,"c6",72,,,,0
"NoteOn",67800,43839,2,1,"c7",84,120,77,63,
"Tempo",67838,43863,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",67840,43865,3,1,"f4",53,,,,0
"NoteOn",67840,43865,3,1,"e4",52,160,101,60,
"NoteOff",67920,43916,2,1,"c7",84,,,,0
"NoteOn",67920,43916,2,1,"c6",72,120,75,72,
"Tempo",67958,43940,1,,,,,,,,,,,,,"198,00020",303030
"NoteOff",68000,43966,3,1,"e4",52,,,,0
"NoteOn",68000,43966,3,1,"d4",50,160,101,60,
"NoteOff",68040,43991,2,1,"c6",72,,,,0
"NoteOn",68040,43991,2,1,"c7",84,120,76,67,
"NoteOff",68160,44067,2,1,"c7",84,,,,0
"NoteOn",68160,44067,2,1,"c6",72,120,76,75,
"NoteOff",68160,44067,3,1,"d4",50,,,,0
"NoteOn",68160,44067,3,1,"c4",48,160,101,70,
"Controller",68179,44079,4,1,,,,,,,64,0
"Controller",68269,44136,4,1,,,,,,,64,127
"NoteOff",68280,44143,2,1,"c6",72,,,,0
"NoteOn",68280,44143,2,1,"c7",84,120,76,67,
"Tempo",68288,44148,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",68320,44168,3,1,"c4",48,,,,0
"NoteOn",68320,44168,3,1,"b3",47,160,102,63,
"NoteOff",68400,44219,2,1,"c7",84,,,,0
"NoteOn",68400,44219,2,1,"c6",72,120,76,77,
"NoteOff",68480,44270,3,1,"b3",47,,,,0
"NoteOn",68480,44270,3,1,"a3",45,160,101,66,
"NoteOff",68520,44295,2,1,"c6",72,,,,0
"NoteOn",68520,44295,2,1,"c7",84,120,76,69,
"Tempo",68618,44357,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",68640,44371,2,1,"c7",84,,,,0
"NoteOn",68640,44371,2,1,"c#6",73,120,76,80,
"NoteOff",68640,44371,3,1,"a3",45,,,,0
"NoteOn",68640,44371,3,1,"g3",43,160,101,74,
"Controller",68660,44384,4,1,,,,,,,64,0
"NoteOff",68760,44447,2,1,"c#6",73,,,,0
"NoteOn",68760,44447,2,1,"c#7",85,120,76,71,
"Controller",68760,44447,4,1,,,,,,,64,127
"NoteOff",68800,44472,3,1,"g3",43,,,,0
"NoteOn",68800,44472,3,1,"f3",41,160,102,67,
"NoteOff",68880,44523,2,1,"c#7",85,,,,0
"NoteOn",68880,44523,2,1,"c#6",73,120,76,81,
"Tempo",68948,44566,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",68960,44574,3,1,"f3",41,,,,0
"NoteOn",68960,44574,3,1,"e3",40,160,102,67,
"NoteOff",69000,44599,2,1,"c#6",73,,,,0
"NoteOn",69000,44599,2,1,"c#7",85,120,77,73,
"Tempo",69120,44676,1,,,,,,,,,,,,,"186,99978",320856
"NoteOff",69120,44676,2,1,"c#7",85,,,,0
"NoteOff",69120,44676,3,1,"e3",40,,,,0
"NoteOn",69120,44676,3,1,"f2",29,240,160,73,
"NoteOn",69120,44676,3,1,"f3",41,240,160,73,
"Controller",69120,44676,4,1,,,,,,,64,0
"Controller",69212,44737,4,1,,,,,,,64,127
"NoteOn",69240,44756,2,1,"d6",74,120,80,71,
"Tempo",69360,44836,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",69360,44836,2,1,"d6",74,,,,0
"NoteOn",69360,44836,2,1,"f6",77,120,77,76,
"NoteOff",69360,44836,3,1,"f3",41,,,,0
"NoteOff",69360,44836,3,1,"f2",29,,,,0
"NoteOff",69480,44913,2,1,"f6",77,,,,0
"NoteOn",69480,44913,2,1,"a6",81,120,77,81,
"NoteOff",69600,44990,2,1,"a6",81,,,,0
"NoteOn",69600,44990,2,1,"d7",86,240,153,86,
"Controller",69616,45000,4,1,,,,,,,64,0
"NoteOff",69840,45143,2,1,"d7",86,,,,0
"NoteOn",69840,45143,3,1,"f2",29,120,77,63,
"NoteOn",69840,45143,3,1,"f3",41,120,77,63,
"NoteOff",69960,45220,3,1,"f3",41,,,,0
"NoteOff",69960,45220,3,1,"f2",29,,,,0
"Tempo",70080,45297,1,,,,,,,,,,,,,"188,50023",318302
"NoteOn",70080,45297,3,1,"g2",31,240,159,70,
"NoteOn",70080,45297,3,1,"g3",43,240,159,70,
"Controller",70158,45348,4,1,,,,,,,64,127
"NoteOn",70200,45376,2,1,"b5",71,120,80,75,
"Tempo",70320,45456,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",70320,45456,2,1,"b5",71,,,,0
"NoteOn",70320,45456,2,1,"d6",74,120,76,79,
"NoteOff",70320,45456,3,1,"g3",43,,,,0
"NoteOff",70320,45456,3,1,"g2",31,,,,0
"NoteOff",70440,45532,2,1,"d6",74,,,,0
"NoteOn",70440,45532,2,1,"f6",77,120,77,82,
"NoteOff",70560,45609,2,1,"f6",77,,,,0
"NoteOn",70560,45609,2,1,"b6",83,240,154,86,
"Controller",70574,45618,4,1,,,,,,,64,0
"Tempo",70800,45763,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",70800,45763,2,1,"b6",83,,,,0
"NoteOn",70800,45763,3,1,"g2",31,120,81,63,
"NoteOn",70800,45763,3,1,"g3",43,120,81,63,
"NoteOff",70920,45844,3,1,"g3",43,,,,0
"NoteOff",70920,45844,3,1,"g2",31,,,,0
"Tempo",71018,45910,1,,,,,,,,,,,,,"194,50018",308483
"Tempo",71040,45924,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",71040,45924,2,1,"c6",72,480,308,80,
"NoteOn",71040,45924,2,1,"g6",79,480,308,80,
"NoteOn",71040,45924,2,1,"e6",76,480,308,80,
"NoteOn",71040,45924,2,1,"c7",84,480,308,94,
"NoteOn",71040,45924,3,1,"c3",36,480,308,59,
"NoteOn",71040,45924,3,1,"e3",40,480,308,59,
"NoteOn",71040,45924,3,1,"g3",43,480,308,59,
"NoteOn",71040,45924,3,1,"c4",48,480,308,70,
"Tempo",71520,46232,1,,,,,,,,,,,,,"201,49983",297767
"NoteOff",71520,46232,2,1,"c7",84,,,,0
"NoteOff",71520,46232,2,1,"c6",72,,,,0
"NoteOff",71520,46232,2,1,"g6",79,,,,0
"NoteOff",71520,46232,2,1,"e6",76,,,,0
