"NoteOff",121920,107695,2,1,"d6",74,,,,0
"NoteOff",121920,107695,3,1,"a4",57,,,,0
"NoteOff",121920,107695,3,1,"f4",53,,,,0
"NoteOn",121920,107695,3,1,"f4",53,1920,1676,44,
"Controller",121931,107704,4,1,,,,,,,64,0
"Tempo",121960,107730,1,,,,,,,,,,,,,"141,50009",424028
"Controller",121977,107745,4,1,,,,,,,64,127
"NoteOn",122040,107800,2,1,"a5",69,120,106,51,
"NoteOn",122040,107800,3,1,"a4",57,120,106,32,
"Tempo",122080,107836,1,,,,,,,,,,,,,"142,00007",422535
"Tempo",122160,107906,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",122160,107906,2,1,"a5",69,,,,0
"NoteOn",122160,107906,2,1,"d6",74,120,105,52,
"NoteOff",122160,107906,3,1,"a4",57,,,,0
"NoteOn",122160,107906,3,1,"d5",62,120,105,33,
"Tempo",122280,108011,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",122280,108011,2,1,"d6",74,,,,0
"NoteOn",122280,108011,2,1,"f6",77,120,105,53,
"NoteOff",122280,108011,3,1,"d5",62,,,,0
"NoteOn",122280,108011,3,1,"a4",57,120,105,34,
"Tempo",122360,108081,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",122400,108116,2,1,"f6",77,,,,0
"NoteOn",122400,108116,2,1,"a6",81,120,104,57,
"NoteOff",122400,108116,3,1,"a4",57,,,,0
"NoteOn",122400,108116,3,1,"d5",62,120,104,38,
"Tempo",122480,108186,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",122520,108220,2,1,"a6",81,,,,0
"NoteOn",122520,108220,2,1,"a#6",82,120,104,55,
"NoteOff",122520,108220,3,1,"d5",62,,,,0
"NoteOn",122520,108220,3,1,"a4",57,120,104,37,
"Tempo",122560,108255,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",122640,108324,2,1,"a#6",82,,,,0
"NoteOn",122640,108324,2,1,"a6",81,120,104,56,
"NoteOff",122640,108324,3,1,"a4",57,,,,0
"NoteOn",122640,108324,3,1,"d5",62,120,104,38,
"Tempo",122680,108359,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",122760,108428,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",122760,108428,2,1,"a6",81,,,,0
"NoteOn",122760,108428,2,1,"g6",79,120,103,55,
"NoteOff",122760,108428,3,1,"d5",62,,,,0
"NoteOn",122760,108428,3,1,"a4",57,120,103,38,
"Tempo",122840,108497,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",122880,108531,2,1,"g6",79,,,,0
"NoteOn",122880,108531,2,1,"f6",77,120,103,57,
"NoteOff",122880,108531,3,1,"a4",57,,,,0
"NoteOn",122880,108531,3,1,"d5",62,120,103,39,
"Controller",122893,108542,4,1,,,,,,,64,0
"Tempo",122920,108565,1,,,,,,,,,,,,,"145,50005",412371
"Controller",122951,108592,4,1,,,,,,,64,127
"Tempo",123000,108634,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",123000,108634,2,1,"f6",77,,,,0
"NoteOn",123000,108634,2,1,"g6",79,120,103,56,
"NoteOff",123000,108634,3,1,"d5",62,,,,0
"NoteOn",123000,108634,3,1,"a4",57,120,103,39,
"Tempo",123080,108703,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",123120,108737,2,1,"g6",79,,,,0
"NoteOn",123120,108737,2,1,"f6",77,120,104,56,
"NoteOff",123120,108737,3,1,"a4",57,,,,0
"NoteOn",123120,108737,3,1,"d5",62,120,104,38,
"Tempo",123160,108772,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",123240,108841,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",123240,108841,2,1,"f6",77,,,,0
"NoteOn",123240,108841,2,1,"e6",76,120,105,55,
"NoteOff",123240,108841,3,1,"d5",62,,,,0
"NoteOn",123240,108841,3,1,"a4",57,120,105,38,
"Tempo",123320,108911,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",123360,108946,2,1,"e6",76,,,,0
"NoteOn",123360,108946,2,1,"d6",74,120,105,54,
"NoteOff",123360,108946,3,1,"a4",57,,,,0
"NoteOn",123360,108946,3,1,"d5",62,120,105,38,
"Tempo",123400,108981,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",123480,109051,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",123480,109051,2,1,"d6",74,,,,0
"NoteOn",123480,109051,2,1,"e6",76,120,106,53,
"NoteOff",123480,109051,3,1,"d5",62,,,,0
"NoteOn",123480,109051,3,1,"a4",57,120,106,37,
"Tempo",123560,109122,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",123600,109157,2,1,"e6",76,,,,0
"NoteOn",123600,109157,2,1,"f6",77,120,106,53,
"NoteOff",123600,109157,3,1,"a4",57,,,,0
"NoteOn",123600,109157,3,1,"d5",62,120,106,37,
"Tempo",123640,109192,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",123720,109263,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",123720,109263,2,1,"f6",77,,,,0
"NoteOn",123720,109263,2,1,"d6",74,120,108,52,
"NoteOff",123720,109263,3,1,"d5",62,,,,0
"NoteOn",123720,109263,3,1,"a4",57,120,108,36,
"Tempo",123740,109281,1,,,,,,,,,,,,,"139,49985",430108
"Tempo",123820,109353,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",123840,109371,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",123840,109371,2,1,"d6",74,,,,0
"NoteOff",123840,109371,3,1,"a4",57,,,,0
"NoteOff",123840,109371,3,1,"f4",53,,,,0
"NoteOn",123840,109371,3,1,"g4",55,1920,1663,44,
"Controller",123853,109382,4,1,,,,,,,64,0
"Controller",123903,109426,4,1,,,,,,,64,127
"Tempo",123960,109476,1,,,,,,,,,,,,,"143,50016",418118
"NoteOn",123960,109476,2,1,"a#5",70,120,104,51,
"NoteOn",123960,109476,3,1,"a#4",58,120,104,32,
"Tempo",124060,109563,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",124080,109580,2,1,"a#5",70,,,,0
"NoteOn",124080,109580,2,1,"d#6",75,120,104,53,
"NoteOff",124080,109580,3,1,"a#4",58,,,,0
"NoteOn",124080,109580,3,1,"d#5",63,120,104,33,
"Tempo",124160,109650,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",124200,109684,2,1,"d#6",75,,,,0
"NoteOn",124200,109684,2,1,"g6",79,120,104,54,
"NoteOff",124200,109684,3,1,"d#5",63,,,,0
"NoteOn",124200,109684,3,1,"a#4",58,120,104,35,
"Tempo",124280,109753,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",124320,109788,2,1,"g6",79,,,,0
"NoteOn",124320,109788,2,1,"a#6",82,120,103,59,
"NoteOff",124320,109788,3,1,"a#4",58,,,,0
"NoteOn",124320,109788,3,1,"d#5",63,120,103,39,
"Tempo",124380,109840,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",124440,109891,2,1,"a#6",82,,,,0
"NoteOn",124440,109891,2,1,"c7",84,120,103,58,
"NoteOff",124440,109891,3,1,"d#5",63,,,,0
"NoteOn",124440,109891,3,1,"a#4",58,120,103,39,
"Tempo",124480,109925,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",124560,109994,2,1,"c7",84,,,,0
"NoteOn",124560,109994,2,1,"a#6",82,120,102,59,
"NoteOff",124560,109994,3,1,"a#4",58,,,,0
"NoteOn",124560,109994,3,1,"d#5",63,120,102,40,
"Tempo",124600,110028,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",124680,110096,2,1,"a#6",82,,,,0
"NoteOn",124680,110096,2,1,"a6",81,120,103,59,
"NoteOff",124680,110096,3,1,"d#5",63,,,,0
"NoteOn",124680,110096,3,1,"a#4",58,120,103,41,
"Tempo",124700,110114,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",124800,110199,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",124800,110199,2,1,"a6",81,,,,0
"NoteOn",124800,110199,2,1,"g6",79,120,101,62,
"NoteOff",124800,110199,3,1,"a#4",58,,,,0
"NoteOn",124800,110199,3,1,"d#5",63,120,101,42,
"Controller",124810,110207,4,1,,,,,,,64,0
"Tempo",124860,110249,1,,,,,,,,,,,,,"147,00010",408163
"Controller",124869,110257,4,1,,,,,,,64,127
"Tempo",124920,110300,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",124920,110300,2,1,"g6",79,,,,0
"NoteOn",124920,110300,2,1,"a6",81,120,103,62,
"NoteOff",124920,110300,3,1,"d#5",63,,,,0
"NoteOn",124920,110300,3,1,"a#4",58,120,103,43,
"Tempo",124980,110352,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",125020,110386,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",125040,110403,2,1,"a6",81,,,,0
"NoteOn",125040,110403,2,1,"g6",79,120,103,62,
"NoteOff",125040,110403,3,1,"a#4",58,,,,0
"NoteOn",125040,110403,3,1,"d#5",63,120,103,42,
"Tempo",125080,110437,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",125140,110489,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",125160,110506,2,1,"g6",79,,,,0
"NoteOn",125160,110506,2,1,"f6",77,120,105,62,
"NoteOff",125160,110506,3,1,"d#5",63,,,,0
"NoteOn",125160,110506,3,1,"a#4",58,120,105,42,
"Tempo",125180,110524,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",125240,110576,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",125280,110611,2,1,"f6",77,,,,0
"NoteOn",125280,110611,2,1,"d#6",75,120,105,62,
"NoteOff",125280,110611,3,1,"a#4",58,,,,0
"NoteOn",125280,110611,3,1,"d#5",63,120,105,43,
"Tempo",125300,110628,1,,,,,,,,,,,,,"143,00014",419580
"Tempo",125340,110663,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",125400,110716,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",125400,110716,2,1,"d#6",75,,,,0
"NoteOn",125400,110716,2,1,"f6",77,120,106,61,
"NoteOff",125400,110716,3,1,"d#5",63,,,,0
"NoteOn",125400,110716,3,1,"a#4",58,120,106,42,
"Tempo",125460,110769,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",125500,110804,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",125520,110822,2,1,"f6",77,,,,0
"NoteOn",125520,110822,2,1,"g6",79,120,106,64,
"NoteOff",125520,110822,3,1,"a#4",58,,,,0
"NoteOn",125520,110822,3,1,"d#5",63,120,106,45,
"Tempo",125560,110857,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",125620,110910,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",125640,110928,2,1,"g6",79,,,,0
"NoteOn",125640,110928,2,1,"d#6",75,120,106,61,
"NoteOff",125640,110928,3,1,"d#5",63,,,,0
"NoteOn",125640,110928,3,1,"a#4",58,120,106,42,
"Tempo",125660,110946,1,,,,,,,,,,,,,"139,49985",430108
"Tempo",125720,111000,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",125760,111034,2,1,"d#6",75,,,,0
"NoteOn",125760,111034,2,1,"d6",74,120,104,68,
"NoteOff",125760,111034,3,1,"a#4",58,,,,0
"NoteOff",125760,111034,3,1,"g4",55,,,,0
"NoteOn",125760,111034,3,1,"a4",57,960,843,46,
"Controller",125777,111049,4,1,,,,,,,64,0
"Tempo",125840,111103,1,,,,,,,,,,,,,"144,49997",415225
"Controller",125840,111103,4,1,,,,,,,64,127
"NoteOff",125880,111138,2,1,"d6",74,,,,0
"NoteOn",125880,111138,2,1,"e6",76,120,104,64,
"NoteOn",125880,111138,3,1,"d5",62,120,104,46,
"Tempo",125920,111173,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",126000,111242,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",126000,111242,2,1,"e6",76,,,,0
"NoteOn",126000,111242,2,1,"d6",74,120,105,66,
"NoteOff",126000,111242,3,1,"d5",62,,,,0
"NoteOn",126000,111242,3,1,"f5",65,120,105,44,
"Tempo",126080,111312,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",126120,111347,2,1,"d6",74,,,,0
"NoteOn",126120,111347,2,1,"c#6",73,120,105,64,
"NoteOff",126120,111347,3,1,"f5",65,,,,0
"NoteOn",126120,111347,3,1,"d5",62,120,105,44,
"Tempo",126160,111382,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",126240,111452,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",126240,111452,2,1,"c#6",73,,,,0
"NoteOn",126240,111452,2,1,"d6",74,120,106,62,
"NoteOff",126240,111452,3,1,"d5",62,,,,0
"NoteOn",126240,111452,3,1,"f5",65,120,106,43,
"Tempo",126320,111522,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",126360,111558,2,1,"d6",74,,,,0
"NoteOn",126360,111558,2,1,"e6",76,120,106,60,
"NoteOff",126360,111558,3,1,"f5",65,,,,0
"NoteOn",126360,111558,3,1,"d5",62,120,106,42,
"Tempo",126400,111593,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",126480,111664,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",126480,111664,2,1,"e6",76,,,,0
"NoteOn",126480,111664,2,1,"f6",77,120,107,59,
"NoteOff",126480,111664,3,1,"d5",62,,,,0
"NoteOn",126480,111664,3,1,"f5",65,120,107,41,
"Tempo",126520,111699,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",126580,111753,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",126600,111771,2,1,"f6",77,,,,0
"NoteOn",126600,111771,2,1,"d6",74,120,106,58,
"NoteOff",126600,111771,3,1,"f5",65,,,,0
"NoteOn",126600,111771,3,1,"d5",62,120,106,40,
"Tempo",126620,111788,1,,,,,,,,,,,,,"139,49985",430108
"Tempo",126680,111842,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",126720,111877,2,1,"d6",74,,,,0
"NoteOn",126720,111877,2,1,"c#6",73,120,103,62,
"NoteOff",126720,111877,3,1,"d5",62,,,,0
"NoteOff",126720,111877,3,1,"a4",57,,,,0
"NoteOn",126720,111877,3,1,"g4",55,960,842,42,
"Controller",126730,111885,4,1,,,,,,,64,0
"Controller",126789,111936,4,1,,,,,,,64,127
"Tempo",126800,111946,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",126840,111980,2,1,"c#6",73,,,,0
"NoteOn",126840,111980,2,1,"d6",74,120,104,61,
"NoteOn",126840,111980,3,1,"a4",57,120,104,42,
"Tempo",126880,112015,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",126960,112084,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",126960,112084,2,1,"d6",74,,,,0
"NoteOn",126960,112084,2,1,"c#6",73,120,105,60,
"NoteOff",126960,112084,3,1,"a4",57,,,,0
"NoteOn",126960,112084,3,1,"e5",64,120,105,41,
"Tempo",127080,112189,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",127080,112189,2,1,"c#6",73,,,,0
"NoteOn",127080,112189,2,1,"b5",71,120,105,58,
"NoteOff",127080,112189,3,1,"e5",64,,,,0
"NoteOn",127080,112189,3,1,"a4",57,120,105,40,
"Tempo",127160,112259,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",127200,112294,2,1,"b5",71,,,,0
"NoteOn",127200,112294,2,1,"c#6",73,120,105,56,
"NoteOff",127200,112294,3,1,"a4",57,,,,0
"NoteOn",127200,112294,3,1,"e5",64,120,105,39,
"Tempo",127240,112329,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",127320,112399,2,1,"c#6",73,,,,0
"NoteOn",127320,112399,2,1,"d6",74,120,106,55,
"NoteOff",127320,112399,3,1,"e5",64,,,,0
"NoteOn",127320,112399,3,1,"a4",57,120,106,38,
"Tempo",127360,112435,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",127440,112505,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",127440,112505,2,1,"d6",74,,,,0
"NoteOn",127440,112505,2,1,"e6",76,120,107,54,
"NoteOff",127440,112505,3,1,"a4",57,,,,0
"NoteOn",127440,112505,3,1,"e5",64,120,107,38,
"Tempo",127520,112576,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",127540,112594,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",127560,112612,2,1,"e6",76,,,,0
"NoteOn",127560,112612,2,1,"c#6",73,120,107,53,
"NoteOff",127560,112612,3,1,"e5",64,,,,0
"NoteOn",127560,112612,3,1,"a4",57,120,107,36,
"Tempo",127580,112630,1,,,,,,,,,,,,,"139,49985",430108
"Tempo",127660,112701,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",127680,112719,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",127680,112719,2,1,"c#6",73,,,,0
"NoteOn",127680,112719,2,1,"d6",74,240,210,61,
"NoteOff",127680,112719,3,1,"a4",57,,,,0
"NoteOff",127680,112719,3,1,"g4",55,,,,0
"NoteOn",127680,112719,3,1,"f4",53,120,105,48,
"Controller",127697,112734,4,1,,,,,,,64,0
"Controller",127715,112750,4,1,,,,,,,64,127
"Tempo",127720,112754,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",127800,112824,3,1,"f4",53,,,,0
"NoteOn",127800,112824,3,1,"a5",69,120,105,48,
"NoteOff",127920,112929,2,1,"d6",74,,,,0
"NoteOn",127920,112929,2,1,"d6",74,120,105,57,
"NoteOff",127920,112929,3,1,"a5",69,,,,0
"Tempo",127960,112964,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",128040,113034,2,1,"d6",74,,,,0
"NoteOn",128040,113034,2,1,"f6",77,120,104,58,
"Tempo",128160,113138,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",128160,113138,2,1,"f6",77,,,,0
"NoteOn",128160,113138,2,1,"a6",81,120,105,62,
"NoteOn",128160,113138,3,1,"d5",62,480,416,58,
"NoteOff",128280,113243,2,1,"a6",81,,,,0
"NoteOn",128280,113243,2,1,"a#6",82,120,104,60,
"NoteOn",128280,113243,3,1,"f5",65,120,104,40,
"Tempo",128400,113347,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",128400,113347,2,1,"a#6",82,,,,0
"NoteOn",128400,113347,2,1,"a6",81,120,104,61,
"NoteOff",128400,113347,3,1,"f5",65,,,,0
"NoteOn",128400,113347,3,1,"a5",69,120,104,41,
"NoteOff",128520,113451,2,1,"a6",81,,,,0
"NoteOn",128520,113451,2,1,"g6",79,120,103,60,
"NoteOff",128520,113451,3,1,"a5",69,,,,0
"NoteOn",128520,113451,3,1,"f5",65,120,103,41,
"Tempo",128600,113520,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",128640,113554,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",128640,113554,2,1,"g6",79,,,,0
"NoteOn",128640,113554,2,1,"f6",77,120,104,62,
"NoteOff",128640,113554,3,1,"f5",65,,,,0
"NoteOff",128640,113554,3,1,"d5",62,,,,0
"NoteOn",128640,113554,3,1,"c#5",61,480,418,62,
"Controller",128649,113562,4,1,,,,,,,64,0
"Controller",128711,113616,4,1,,,,,,,64,127
"Tempo",128760,113658,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",128760,113658,2,1,"f6",77,,,,0
"NoteOn",128760,113658,2,1,"g6",79,120,104,61,
"NoteOn",128760,113658,3,1,"f5",65,120,104,42,
"Tempo",128880,113762,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",128880,113762,2,1,"g6",79,,,,0
"NoteOn",128880,113762,2,1,"f6",77,120,105,61,
"NoteOff",128880,113762,3,1,"f5",65,,,,0
"NoteOn",128880,113762,3,1,"a5",69,120,105,41,
"Tempo",129000,113867,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",129000,113867,2,1,"f6",77,,,,0
"NoteOn",129000,113867,2,1,"e6",76,120,105,60,
"NoteOff",129000,113867,3,1,"a5",69,,,,0
"NoteOn",129000,113867,3,1,"f5",65,120,105,41,
"Tempo",129120,113972,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",129120,113972,2,1,"e6",76,,,,0
"NoteOn",129120,113972,2,1,"d7",86,240,210,69,
"NoteOn",129120,113972,2,1,"d6",74,120,105,69,
"NoteOff",129120,113972,3,1,"f5",65,,,,0
"NoteOff",129120,113972,3,1,"c#5",61,,,,0
"NoteOn",129120,113972,3,1,"d5",62,480,424,54,
"Tempo",129240,114077,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",129240,114077,2,1,"d6",74,,,,0
"NoteOn",129240,114077,2,1,"e6",76,120,105,58,
"NoteOn",129240,114077,3,1,"f5",65,120,105,40,
"Tempo",129360,114182,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",129360,114182,2,1,"e6",76,,,,0
"NoteOff",129360,114182,2,1,"d7",86,,,,0
"NoteOn",129360,114182,2,1,"f6",77,120,107,59,
"NoteOff",129360,114182,3,1,"f5",65,,,,0
"NoteOn",129360,114182,3,1,"a5",69,120,107,40,
"Tempo",129440,114253,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",129460,114271,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",129480,114289,2,1,"f6",77,,,,0
"NoteOn",129480,114289,2,1,"d6",74,120,107,58,
"NoteOff",129480,114289,3,1,"a5",69,,,,0
"NoteOn",129480,114289,3,1,"f5",65,120,107,40,
"Tempo",129500,114307,1,,,,,,,,,,,,,"139,49985",430108
"Tempo",129580,114378,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",129600,114396,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",129600,114396,2,1,"d6",74,,,,0
"NoteOn",129600,114396,2,1,"c#7",85,240,212,71,
"NoteOff",129600,114396,3,1,"f5",65,,,,0
"NoteOff",129600,114396,3,1,"d5",62,,,,0
"NoteOn",129600,114396,3,1,"f4",53,120,106,49,
"Controller",129616,114410,4,1,,,,,,,64,0
"Controller",129675,114463,4,1,,,,,,,64,127
"Tempo",129720,114502,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",129720,114502,3,1,"f4",53,,,,0
"NoteOn",129720,114502,3,1,"a5",69,120,106,50,
"Tempo",129840,114608,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",129840,114608,2,1,"c#7",85,,,,0
"NoteOn",129840,114608,2,1,"d6",74,120,105,60,
"NoteOff",129840,114608,3,1,"a5",69,,,,0
"Tempo",129960,114713,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",129960,114713,2,1,"d6",74,,,,0
"NoteOn",129960,114713,2,1,"f6",77,120,105,62,
"Tempo",130080,114818,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",130080,114818,2,1,"f6",77,,,,0
"NoteOn",130080,114818,2,1,"d7",86,240,209,69,
"NoteOn",130080,114818,2,1,"a6",81,120,105,69,
"NoteOn",130080,114818,3,1,"d5",62,480,416,65,
"Tempo",130200,114923,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",130200,114923,2,1,"a6",81,,,,0
"NoteOn",130200,114923,2,1,"a#6",82,120,104,65,
"NoteOn",130200,114923,3,1,"f5",65,120,104,43,
"Tempo",130320,115027,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",130320,115027,2,1,"a#6",82,,,,0
"NoteOff",130320,115027,2,1,"d7",86,,,,0
"NoteOn",130320,115027,2,1,"a6",81,120,104,67,
"NoteOff",130320,115027,3,1,"f5",65,,,,0
"NoteOn",130320,115027,3,1,"a5",69,120,104,45,
"Tempo",130440,115131,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",130440,115131,2,1,"a6",81,,,,0
"NoteOn",130440,115131,2,1,"g6",79,120,103,66,
"NoteOff",130440,115131,3,1,"a5",69,,,,0
"NoteOn",130440,115131,3,1,"f5",65,120,103,45,
"Tempo",130520,115200,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",130560,115234,2,1,"g6",79,,,,0
"NoteOn",130560,115234,2,1,"f6",77,120,103,69,
"NoteOff",130560,115234,3,1,"f5",65,,,,0
"NoteOff",130560,115234,3,1,"d5",62,,,,0
"NoteOn",130560,115234,3,1,"c#5",61,480,417,70,
"Controller",130570,115242,4,1,,,,,,,64,0
"Tempo",130600,115268,1,,,,,,,,,,,,,"145,00004",413793
"Controller",130645,115307,4,1,,,,,,,64,127
"Tempo",130680,115337,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",130680,115337,2,1,"f6",77,,,,0
"NoteOn",130680,115337,2,1,"g6",79,120,104,68,
"NoteOn",130680,115337,3,1,"f5",65,120,104,47,
"Tempo",130760,115406,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",130800,115441,2,1,"g6",79,,,,0
"NoteOn",130800,115441,2,1,"f6",77,120,105,69,
"NoteOff",130800,115441,3,1,"f5",65,,,,0
"NoteOn",130800,115441,3,1,"a5",69,120,105,46,
"Tempo",130840,115476,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",130920,115546,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",130920,115546,2,1,"f6",77,,,,0
"NoteOn",130920,115546,2,1,"e6",76,120,105,69,
"NoteOff",130920,115546,3,1,"a5",69,,,,0
"NoteOn",130920,115546,3,1,"f5",65,120,105,47,
"Tempo",130960,115581,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",131040,115651,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",131040,115651,2,1,"e6",76,,,,0
"NoteOn",131040,115651,2,1,"d7",86,240,212,82,
"NoteOn",131040,115651,2,1,"d6",74,120,105,68,
"NoteOff",131040,115651,3,1,"f5",65,,,,0
"NoteOff",131040,115651,3,1,"c#5",61,,,,0
"NoteOn",131040,115651,3,1,"d5",62,480,426,72,
"Tempo",131120,115721,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",131160,115756,2,1,"d6",74,,,,0
"NoteOn",131160,115756,2,1,"e6",76,120,107,67,
"NoteOn",131160,115756,3,1,"f5",65,120,107,46,
"Tempo",131200,115792,1,,,,,,,,,,,,,"140,99997",425532
"Tempo",131280,115863,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",131280,115863,2,1,"e6",76,,,,0
"NoteOff",131280,115863,2,1,"d7",86,,,,0
"NoteOn",131280,115863,2,1,"f6",77,120,107,68,
"NoteOff",131280,115863,3,1,"f5",65,,,,0
"NoteOn",131280,115863,3,1,"a5",69,120,107,47,
"Tempo",131320,115898,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",131380,115952,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",131400,115970,2,1,"f6",77,,,,0
"NoteOn",131400,115970,2,1,"d6",74,120,107,67,
"NoteOff",131400,115970,3,1,"a5",69,,,,0
"NoteOn",131400,115970,3,1,"f5",65,120,107,46,
"Tempo",131420,115988,1,,,,,,,,,,,,,"139,49985",430108
"Tempo",131500,116059,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",131520,116077,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",131520,116077,2,1,"d6",74,,,,0
"NoteOn",131520,116077,2,1,"d#6",75,120,104,88,
"NoteOn",131520,116077,2,1,"d#7",87,120,104,88,
"NoteOff",131520,116077,3,1,"f5",65,,,,0
"NoteOff",131520,116077,3,1,"d5",62,,,,0
"NoteOn",131520,116077,3,1,"g4",55,120,104,70,
"Controller",131534,116089,4,1,,,,,,,64,0
"Controller",131589,116137,4,1,,,,,,,64,127
"NoteOff",131640,116181,2,1,"d#7",87,,,,0
"NoteOff",131640,116181,2,1,"d#6",75,,,,0
"NoteOn",131640,116181,2,1,"a#6",82,120,104,74,
"NoteOff",131640,116181,3,1,"g4",55,,,,0
"NoteOn",131640,116181,3,1,"a#5",70,120,104,55,
