"NoteOn",16320,99582,3,1,"c4",48,110,625,55,
"NoteOff",16430,100207,2,1,"a#4",58,,,,0
"NoteOff",16430,100207,3,1,"c4",48,,,,0
"NoteOff",16430,100207,3,1,"g3",43,,,,0
"Tempo",16440,100264,1,,,,,,,,,,,,,"21,50000",2790698
"NoteOn",16440,100264,2,1,"c5",60,110,639,68,
"NoteOn",16440,100264,3,1,"a3",45,110,639,49,
"NoteOn",16440,100264,3,1,"c4",48,110,639,58,
"NoteOff",16550,100903,2,1,"c5",60,,,,0
"NoteOff",16550,100903,3,1,"c4",48,,,,0
"NoteOff",16550,100903,3,1,"a3",45,,,,0
"Tempo",16560,100961,1,,,,,,,,,,,,,"19,50000",3076923
"NoteOn",16560,100961,2,1,"c#5",61,120,770,71,
"NoteOn",16560,100961,3,1,"a#3",46,120,770,52,
"NoteOn",16560,100961,3,1,"c4",48,360,2133,63,
"Tempo",16680,101731,1,,,,,,,,,,,,,"22,00000",2727273
"NoteOff",16680,101731,2,1,"c#5",61,,,,0
"NoteOn",16680,101731,2,1,"d5",62,240,1363,69,
"NoteOff",16680,101731,3,1,"a#3",46,,,,0
"NoteOn",16680,101731,3,1,"a#3",46,240,1363,55,
"NoteOff",16920,103094,2,1,"d5",62,,,,0
"NoteOn",16920,103094,2,1,"c5",60,240,1364,74,
"NoteOff",16920,103094,3,1,"a#3",46,,,,0
"NoteOff",16920,103094,3,1,"c4",48,,,,0
"NoteOn",16920,103094,3,1,"e3",40,240,1364,50,
"NoteOn",16920,103094,3,1,"c4",48,240,1364,50,
"NoteOn",16920,103094,3,1,"g4",55,240,1364,61,
"Tempo",17160,104458,1,,,,,,,,,,,,,"21,50000",2790698
"NoteOff",17160,104458,2,1,"c5",60,,,,0
"NoteOn",17160,104458,2,1,"d5",62,60,349,55,
"NoteOff",17160,104458,3,1,"g4",55,,,,0
"NoteOff",17160,104458,3,1,"c4",48,,,,0
"NoteOff",17160,104458,3,1,"e3",40,,,,0
"NoteOn",17160,104458,3,1,"c3",36,120,698,26,
"NoteOn",17160,104458,3,1,"c4",48,120,698,26,
"NoteOn",17160,104458,3,1,"e4",52,120,698,37,
"NoteOff",17220,104807,2,1,"d5",62,,,,0
"NoteOn",17220,104807,2,1,"a#4",58,60,349,50,
"Tempo",17280,105156,1,,,,,,,,,,,,,"21,00000",2857143
"NoteOff",17280,105156,2,1,"a#4",58,,,,0
"NoteOn",17280,105156,2,1,"f4",53,120,714,44,
"NoteOn",17280,105156,2,1,"a4",57,120,714,44,
"NoteOff",17280,105156,3,1,"e4",52,,,,0
"NoteOff",17280,105156,3,1,"c4",48,,,,0
"NoteOff",17280,105156,3,1,"c3",36,,,,0
"NoteOn",17280,105156,3,1,"f3",41,360,2078,29,
"NoteOn",17280,105156,3,1,"c4",48,360,2078,38,
"Tempo",17400,105870,1,,,,,,,,,,,,,"22,00000",2727273
"NoteOff",17400,105870,2,1,"a4",57,,,,0
"NoteOff",17400,105870,2,1,"f4",53,,,,0
"NoteOn",17400,105870,2,1,"g#5",68,110,625,48,
"NoteOff",17510,106495,2,1,"g#5",68,,,,0
"NoteOn",17520,106552,2,1,"a5",69,110,625,48,
"NoteOff",17630,107177,2,1,"a5",69,,,,0
"NoteOn",17640,107234,2,1,"b5",71,110,625,49,
"NoteOff",17640,107234,3,1,"c4",48,,,,0
"NoteOff",17640,107234,3,1,"f3",41,,,,0
"NoteOn",17640,107234,3,1,"g#4",56,110,625,35,
"NoteOff",17750,107859,2,1,"b5",71,,,,0
"NoteOff",17750,107859,3,1,"g#4",56,,,,0
"Tempo",17760,107915,1,,,,,,,,,,,,,"22,50000",2666667
"NoteOn",17760,107915,2,1,"c6",72,110,611,49,
"NoteOn",17760,107915,3,1,"a4",57,110,611,38,
"NoteOff",17870,108526,2,1,"c6",72,,,,0
"NoteOff",17870,108526,3,1,"a4",57,,,,0
"NoteOn",17880,108582,2,1,"g#6",80,110,611,54,
"NoteOn",17880,108582,3,1,"b4",59,110,611,40,
"NoteOff",17990,109193,2,1,"g#6",80,,,,0
"NoteOff",17990,109193,3,1,"b4",59,,,,0
"NoteOn",18000,109249,2,1,"a6",81,110,611,55,
"NoteOn",18000,109249,3,1,"c5",60,110,611,47,
"NoteOff",18110,109860,2,1,"a6",81,,,,0
"NoteOff",18110,109860,3,1,"c5",60,,,,0
"NoteOn",18120,109915,2,1,"b6",83,110,611,56,
"NoteOn",18120,109915,3,1,"g#3",44,110,611,41,
"NoteOff",18230,110526,2,1,"b6",83,,,,0
"NoteOff",18230,110526,3,1,"g#3",44,,,,0
"NoteOn",18240,110582,2,1,"c7",84,110,611,57,
"NoteOn",18240,110582,3,1,"a3",45,110,611,50,
"NoteOff",18350,111193,2,1,"c7",84,,,,0
"NoteOff",18350,111193,3,1,"a3",45,,,,0
"NoteOn",18360,111249,3,1,"b3",47,110,611,51,
"NoteOff",18470,111860,3,1,"b3",47,,,,0
"NoteOn",18480,111915,2,1,"c6",72,180,1000,61,
"NoteOn",18480,111915,3,1,"c4",48,110,611,56,
"NoteOff",18590,112526,3,1,"c4",48,,,,0
"NoteOn",18600,112582,3,1,"a#3",46,110,611,51,
"NoteOff",18660,112915,2,1,"c6",72,,,,0
"NoteOn",18660,112915,2,1,"c6",72,60,334,61,
"NoteOff",18710,113193,3,1,"a#3",46,,,,0
"Tempo",18720,113249,1,,,,,,,,,,,,,"22,00000",2727273
"NoteOff",18720,113249,2,1,"c6",72,,,,0
"NoteOn",18720,113249,2,1,"f5",65,480,2727,68,
"NoteOn",18720,113249,3,1,"a3",45,240,1363,56,
"NoteOn",18960,114612,2,1,"f6",77,180,1023,68,
"NoteOff",18960,114612,3,1,"a3",45,,,,0
"NoteOn",18960,114612,3,1,"c5",60,240,1364,54,
"NoteOn",18960,114612,3,1,"a4",57,240,1364,45,
"Controller",18989,114777,4,1,,,,,,,64,127
"NoteOff",19140,115635,2,1,"f6",77,,,,0
"NoteOn",19140,115635,2,1,"f6",77,60,341,59,
"Tempo",19200,115976,1,,,,,,,,,,,,,"23,00000",2608696
"NoteOff",19200,115976,2,1,"f6",77,,,,0
"NoteOff",19200,115976,2,1,"f5",65,,,,0
"NoteOn",19200,115976,2,1,"g5",67,480,2668,58,
"NoteOn",19200,115976,2,1,"e6",76,240,1304,69,
"NoteOff",19200,115976,3,1,"a4",57,,,,0
"NoteOff",19200,115976,3,1,"c5",60,,,,0
"NoteOn",19200,115976,3,1,"c5",60,480,2668,60,
"NoteOn",19200,115976,3,1,"a#4",58,240,1304,51,
"Controller",19209,116025,4,1,,,,,,,64,0
"Tempo",19440,117280,1,,,,,,,,,,,,,"22,00000",2727273
"NoteOff",19440,117280,2,1,"e6",76,,,,0
"NoteOn",19440,117280,2,1,"g6",79,240,1364,66,
"NoteOff",19440,117280,3,1,"a#4",58,,,,0
"NoteOn",19440,117280,3,1,"e4",52,240,1364,46,
"NoteOff",19680,118644,2,1,"g6",79,,,,0
"NoteOff",19680,118644,2,1,"g5",67,,,,0
"NoteOn",19680,118644,2,1,"e5",64,240,1477,53,
"NoteOn",19680,118644,2,1,"a#5",70,172,977,63,
"NoteOff",19680,118644,3,1,"e4",52,,,,0
"NoteOff",19680,118644,3,1,"c5",60,,,,0
"NoteOn",19680,118644,3,1,"c4",48,240,1477,46,
"NoteOn",19680,118644,3,1,"g4",55,240,1477,55,
"NoteOff",19852,119621,2,1,"a#5",70,,,,0
"Tempo",19860,119667,1,,,,,,,,,,,,,"16,50000",3636364
"NoteOn",19860,119667,2,1,"a#5",70,25,189,59,
"NoteOff",19885,119856,2,1,"a#5",70,,,,0
"NoteOn",19890,119894,2,1,"a#5",70,25,189,56,
"NoteOff",19915,120083,2,1,"a#5",70,,,,0
"Tempo",19920,120121,1,,,,,,,,,,,,,"22,00000",2727273
"NoteOff",19920,120121,2,1,"e5",64,,,,0
"NoteOn",19920,120121,2,1,"f5",65,240,1364,43,
"NoteOn",19920,120121,2,1,"a5",69,60,341,52,
"NoteOff",19920,120121,3,1,"g4",55,,,,0
"NoteOff",19920,120121,3,1,"c4",48,,,,0
"NoteOn",19920,120121,3,1,"f4",53,240,1364,45,
"NoteOn",19920,120121,3,1,"a4",57,240,1364,53,
"NoteOff",19980,120462,2,1,"a5",69,,,,0
"NoteOn",19980,120462,2,1,"g#5",68,60,341,51,
"NoteOff",20040,120803,2,1,"g#5",68,,,,0
"NoteOn",20040,120803,2,1,"a5",69,60,341,51,
"NoteOff",20100,121144,2,1,"a5",69,,,,0
"NoteOn",20100,121144,2,1,"c6",72,60,341,47,
"Tempo",20160,121485,1,,,,,,,,,,,,,"21,50000",2790698
"NoteOff",20160,121485,2,1,"c6",72,,,,0
"NoteOff",20160,121485,2,1,"f5",65,,,,0
"NoteOn",20160,121485,2,1,"f5",65,480,2791,52,
"NoteOff",20160,121485,3,1,"a4",57,,,,0
"NoteOff",20160,121485,3,1,"f4",53,,,,0
"NoteOn",20400,122880,2,1,"f6",77,180,1047,62,
"NoteOn",20400,122880,3,1,"c5",60,240,1396,54,
"NoteOn",20400,122880,3,1,"a4",57,240,1396,45,
"Controller",20446,123148,4,1,,,,,,,64,127
"NoteOff",20580,123927,2,1,"f6",77,,,,0
"NoteOn",20580,123927,2,1,"f6",77,60,349,54,
"Tempo",20640,124276,1,,,,,,,,,,,,,"22,00000",2727273
"NoteOff",20640,124276,2,1,"f6",77,,,,0
"NoteOff",20640,124276,2,1,"f5",65,,,,0
"NoteOn",20640,124276,2,1,"g5",67,480,2792,58,
"NoteOn",20640,124276,2,1,"e6",76,240,1363,69,
"NoteOff",20640,124276,3,1,"a4",57,,,,0
"NoteOff",20640,124276,3,1,"c5",60,,,,0
"NoteOn",20640,124276,3,1,"c5",60,480,2792,60,
"NoteOn",20640,124276,3,1,"a#4",58,240,1363,51,
"Controller",20653,124349,4,1,,,,,,,64,0
"Tempo",20880,125639,1,,,,,,,,,,,,,"21,00000",2857143
"NoteOff",20880,125639,2,1,"e6",76,,,,0
"NoteOn",20880,125639,2,1,"g6",79,240,1429,60,
"NoteOff",20880,125639,3,1,"a#4",58,,,,0
"NoteOn",20880,125639,3,1,"e4",52,240,1429,46,
"NoteOff",21120,127068,2,1,"g6",79,,,,0
"NoteOff",21120,127068,2,1,"g5",67,,,,0
"NoteOn",21120,127068,2,1,"e5",64,240,1428,49,
"NoteOn",21120,127068,2,1,"a#5",70,180,1071,58,
"NoteOff",21120,127068,3,1,"e4",52,,,,0
"NoteOff",21120,127068,3,1,"c5",60,,,,0
"NoteOn",21120,127068,3,1,"c4",48,240,1428,46,
"NoteOn",21120,127068,3,1,"g4",55,240,1428,55,
"Controller",21198,127532,4,1,,,,,,,64,127
"NoteOff",21300,128139,2,1,"a#5",70,,,,0
"NoteOn",21300,128139,2,1,"a#5",70,60,357,49,
"NoteOff",21360,128496,2,1,"a#5",70,,,,0
"NoteOff",21360,128496,2,1,"e5",64,,,,0
"NoteOn",21360,128496,2,1,"f5",65,240,1429,49,
"NoteOn",21360,128496,2,1,"a5",69,240,1429,58,
"NoteOff",21360,128496,3,1,"g4",55,,,,0
"NoteOff",21360,128496,3,1,"c4",48,,,,0
"NoteOn",21360,128496,3,1,"d4",50,240,1429,45,
"NoteOn",21360,128496,3,1,"f4",53,240,1429,53,
"Controller",21374,128580,4,1,,,,,,,64,0
"NoteOff",21600,129925,2,1,"a5",69,,,,0
"NoteOff",21600,129925,2,1,"f5",65,,,,0
"NoteOff",21600,129925,3,1,"f4",53,,,,0
"NoteOff",21600,129925,3,1,"d4",50,,,,0
"NoteOn",21600,129925,3,1,"a#2",34,240,1428,38,
"NoteOn",21600,129925,3,1,"a#3",46,240,1428,45,
"Controller",21787,131038,4,1,,,,,,,64,127
"Tempo",21840,131353,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOn",21840,131353,2,1,"a#4",58,240,1500,40,
"NoteOn",21840,131353,2,1,"d5",62,240,1500,40,
"NoteOn",21840,131353,2,1,"g5",67,240,1500,48,
"NoteOff",21840,131353,3,1,"a#3",46,,,,0
"NoteOff",21840,131353,3,1,"a#2",34,,,,0
"NoteOff",22080,132853,2,1,"g5",67,,,,0
"NoteOff",22080,132853,2,1,"d5",62,,,,0
"NoteOff",22080,132853,2,1,"a#4",58,,,,0
"Controller",22147,133272,4,1,,,,,,,64,0
"Tempo",22320,134353,1,,,,,,,,,,,,,"21,00000",2857143
"NoteOn",22320,134353,3,1,"c3",36,240,1429,35,
"NoteOn",22320,134353,3,1,"c4",48,240,1429,42,
"Controller",22520,135544,4,1,,,,,,,64,127
"Tempo",22560,135782,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOn",22560,135782,2,1,"g4",55,240,1500,38,
"NoteOn",22560,135782,2,1,"a#4",58,240,1500,38,
"NoteOn",22560,135782,2,1,"e5",64,240,1500,45,
"NoteOff",22560,135782,3,1,"c4",48,,,,0
"NoteOff",22560,135782,3,1,"c3",36,,,,0
"Controller",22787,137201,4,1,,,,,,,64,0
"NoteOff",22800,137282,2,1,"e5",64,,,,0
"NoteOff",22800,137282,2,1,"a#4",58,,,,0
"NoteOff",22800,137282,2,1,"g4",55,,,,0
"Controller",23040,138782,2,1,,,,,,,91,127
"Text",23040,138782,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOn",23040,138782,3,1,"f2",29,720,4544,29,
"NoteOn",23040,138782,3,1,"f3",41,720,4544,35,
"Controller",23107,139201,4,1,,,,,,,64,127
"NoteOn",23280,140282,2,1,"c4",48,180,1125,41,
"Tempo",23460,141407,1,,,,,,,,,,,,,"17,90000",3351955
"NoteOff",23460,141407,2,1,"c4",48,,,,0
"NoteOn",23460,141407,2,1,"c4",48,60,419,41,
"Tempo",23520,141826,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOff",23520,141826,2,1,"c4",48,,,,0
"NoteOn",23520,141826,2,1,"a4",57,240,1500,47,
"NoteOff",23760,143326,2,1,"a4",57,,,,0
"NoteOff",23760,143326,3,1,"f3",41,,,,0
"NoteOff",23760,143326,3,1,"f2",29,,,,0
"NoteOn",23760,143326,3,1,"f2",29,480,3077,31,
"NoteOn",23760,143326,3,1,"f3",41,540,3452,38,
"Controller",23774,143414,4,1,,,,,,,64,0
"Controller",23877,144057,4,1,,,,,,,64,127
"NoteOn",24000,144826,2,1,"a4",57,180,1125,40,
"Tempo",24180,145951,1,,,,,,,,,,,,,"16,60000",3614458
"NoteOff",24180,145951,2,1,"a4",57,,,,0
"NoteOn",24180,145951,2,1,"a4",57,60,452,40,
"Tempo",24240,146403,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOff",24240,146403,2,1,"a4",57,,,,0
"NoteOn",24240,146403,2,1,"d#5",63,240,1489,50,
"NoteOff",24240,146403,3,1,"f2",29,,,,0
"Tempo",24300,146778,1,,,,,,,,,,,,,"20,80000",2884615
"NoteOff",24300,146778,3,1,"f3",41,,,,0
"NoteOn",24300,146778,3,1,"a3",45,60,360,39,
"NoteOff",24360,147138,3,1,"a3",45,,,,0
"NoteOn",24360,147138,3,1,"c4",48,60,361,44,
"Tempo",24420,147499,1,,,,,,,,,,,,,"19,10000",3141361
"NoteOff",24420,147499,3,1,"c4",48,,,,0
"NoteOn",24420,147499,3,1,"a3",45,60,393,38,
"Tempo",24480,147892,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOff",24480,147892,2,1,"d#5",63,,,,0
"NoteOn",24480,147892,2,1,"e5",64,228,1425,47,
"NoteOff",24480,147892,3,1,"a3",45,,,,0
"NoteOn",24480,147892,3,1,"e3",40,228,1425,41,
"Controller",24492,147967,4,1,,,,,,,64,0
"NoteOff",24708,149317,2,1,"e5",64,,,,0
"NoteOff",24708,149317,3,1,"e3",40,,,,0
"Tempo",24720,149392,1,,,,,,,,,,,,,"19,70000",3045685
"NoteOn",24720,149392,2,1,"b4",59,228,1446,36,
"NoteOn",24720,149392,2,1,"g#4",56,228,1446,36,
"NoteOn",24720,149392,2,1,"e5",64,228,1446,36,
"NoteOn",24720,149392,3,1,"e3",40,228,1446,26,
"NoteOn",24720,149392,3,1,"e4",52,228,1446,31,
"Controller",24857,150261,4,1,,,,,,,64,127
"NoteOff",24948,150838,2,1,"e5",64,,,,0
"NoteOff",24948,150838,2,1,"g#4",56,,,,0
"NoteOff",24948,150838,2,1,"b4",59,,,,0
"NoteOff",24948,150838,3,1,"e4",52,,,,0
"NoteOff",24948,150838,3,1,"e3",40,,,,0
"NoteOn",24960,150915,2,1,"b4",59,228,1446,30,
"NoteOn",24960,150915,2,1,"g#4",56,228,1446,25,
"NoteOn",24960,150915,2,1,"e5",64,228,1446,30,
"NoteOn",24960,150915,3,1,"e3",40,228,1446,21,
"NoteOn",24960,150915,3,1,"e4",52,228,1446,25,
"NoteOff",25188,152361,2,1,"e5",64,,,,0
"NoteOff",25188,152361,2,1,"g#4",56,,,,0
"NoteOff",25188,152361,2,1,"b4",59,,,,0
"NoteOff",25188,152361,3,1,"e4",52,,,,0
"NoteOff",25188,152361,3,1,"e3",40,,,,0
"NoteOn",25200,152437,2,1,"g#4",56,228,1447,24,
"NoteOn",25200,152437,2,1,"b4",59,228,1447,28,
"NoteOn",25200,152437,2,1,"e5",64,228,1447,28,
"NoteOn",25200,152437,3,1,"e3",40,480,3023,20,
"NoteOn",25200,152437,3,1,"e4",52,480,3023,23,
"NoteOff",25428,153884,2,1,"e5",64,,,,0
"NoteOff",25428,153884,2,1,"b4",59,,,,0
"NoteOff",25428,153884,2,1,"g#4",56,,,,0
"Tempo",25440,153960,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOn",25440,153960,2,1,"g4",55,228,1425,58,
"Controller",25461,154091,4,1,,,,,,,64,0
"NoteOff",25668,155385,2,1,"g4",55,,,,0
"Tempo",25680,155460,1,,,,,,,,,,,,,"18,60000",3225806
"NoteOn",25680,155460,2,1,"g4",55,228,1532,63,
"NoteOff",25680,155460,3,1,"e4",52,,,,0
"NoteOff",25680,155460,3,1,"e3",40,,,,0
"NoteOff",25908,156992,2,1,"g4",55,,,,0
"Tempo",25920,157073,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOn",25920,157073,2,1,"g4",55,720,4531,46,
"Controller",25920,157073,2,1,,,,,,,91,127
"Text",25920,157073,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOn",25920,157073,3,1,"e3",40,720,4531,27,
"NoteOn",25920,157073,3,1,"e4",52,720,4531,34,
"Controller",26016,157673,4,1,,,,,,,64,127
"NoteOn",26160,158573,2,1,"b4",59,180,1125,41,
"Tempo",26340,159698,1,,,,,,,,,,,,,"18,50000",3243243
"NoteOff",26340,159698,2,1,"b4",59,,,,0
"NoteOn",26340,159698,2,1,"b4",59,60,406,41,
"Tempo",26400,160104,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOff",26400,160104,2,1,"b4",59,,,,0
"NoteOn",26400,160104,2,1,"g5",67,240,1500,47,
"NoteOff",26640,161604,2,1,"g5",67,,,,0
"NoteOff",26640,161604,2,1,"g4",55,,,,0
"NoteOff",26640,161604,3,1,"e4",52,,,,0
"NoteOff",26640,161604,3,1,"e3",40,,,,0
"NoteOn",26640,161604,3,1,"e3",40,720,4525,31,
"NoteOn",26640,161604,3,1,"e4",52,540,3396,38,
"Controller",26653,161685,4,1,,,,,,,64,0
"Controller",26718,162091,4,1,,,,,,,64,127
"NoteOn",26880,163104,2,1,"c#5",61,180,1125,40,
"Tempo",27060,164229,1,,,,,,,,,,,,,"18,90000",3174603
"NoteOff",27060,164229,2,1,"c#5",61,,,,0
"NoteOn",27060,164229,2,1,"c#5",61,60,396,40,
"Tempo",27120,164625,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOff",27120,164625,2,1,"c#5",61,,,,0
"NoteOn",27120,164625,2,1,"a#5",70,240,1504,46,
"Tempo",27180,165000,1,,,,,,,,,,,,,"20,90000",2870813
"NoteOff",27180,165000,3,1,"e4",52,,,,0
"NoteOn",27180,165000,3,1,"e4",52,60,359,38,
"Tempo",27240,165359,1,,,,,,,,,,,,,"19,90000",3015075
"NoteOff",27240,165359,3,1,"e4",52,,,,0
"NoteOn",27240,165359,3,1,"g4",55,60,377,42,
"Tempo",27300,165736,1,,,,,,,,,,,,,"19,10000",3141361
"NoteOff",27300,165736,3,1,"g4",55,,,,0
"NoteOn",27300,165736,3,1,"e4",52,60,393,38,
"NoteOff",27360,166129,2,1,"a#5",70,,,,0
"NoteOn",27360,166129,2,1,"b5",71,228,1492,47,
"NoteOff",27360,166129,3,1,"e4",52,,,,0
"NoteOff",27360,166129,3,1,"e3",40,,,,0
"NoteOn",27360,166129,3,1,"d#4",51,228,1492,46,
"Controller",27376,166233,4,1,,,,,,,64,0
"NoteOff",27588,167621,2,1,"b5",71,,,,0
"NoteOff",27588,167621,3,1,"d#4",51,,,,0
"Tempo",27600,167699,1,,,,,,,,,,,,,"19,10000",3141361
"NoteOn",27600,167699,2,1,"f#5",66,228,1493,32,
"NoteOn",27600,167699,2,1,"b4",59,228,1493,36,
"NoteOn",27600,167699,2,1,"b5",71,228,1493,36,
"NoteOn",27600,167699,3,1,"b3",47,228,1493,26,
"NoteOn",27600,167699,3,1,"d#3",39,228,1493,26,
"NoteOn",27600,167699,3,1,"d#4",51,228,1493,31,
"Controller",27749,168675,4,1,,,,,,,64,127
"NoteOff",27828,169192,2,1,"b5",71,,,,0
"NoteOff",27828,169192,2,1,"b4",59,,,,0
"NoteOff",27828,169192,2,1,"f#5",66,,,,0
"NoteOff",27828,169192,3,1,"d#4",51,,,,0
"NoteOff",27828,169192,3,1,"d#3",39,,,,0
"NoteOff",27828,169192,3,1,"b3",47,,,,0
"NoteOn",27840,169270,2,1,"f#5",66,228,1492,32,
"NoteOn",27840,169270,2,1,"b4",59,228,1492,27,
"NoteOn",27840,169270,2,1,"b5",71,228,1492,32,
"NoteOn",27840,169270,3,1,"b3",47,228,1492,23,
"NoteOn",27840,169270,3,1,"d#3",39,228,1492,23,
"NoteOn",27840,169270,3,1,"d#4",51,228,1492,27,
"NoteOff",28068,170762,2,1,"b5",71,,,,0
"NoteOff",28068,170762,2,1,"b4",59,,,,0
"NoteOff",28068,170762,2,1,"f#5",66,,,,0
"NoteOff",28068,170762,3,1,"d#4",51,,,,0
"NoteOff",28068,170762,3,1,"d#3",39,,,,0
"NoteOff",28068,170762,3,1,"b3",47,,,,0
"NoteOn",28080,170841,2,1,"b4",59,228,1492,27,
"NoteOn",28080,170841,2,1,"f#5",66,228,1492,32,
"NoteOn",28080,170841,2,1,"b5",71,228,1492,32,
"NoteOn",28080,170841,3,1,"b3",47,240,1570,23,
"NoteOn",28080,170841,3,1,"d#3",39,240,1570,23,
"NoteOn",28080,170841,3,1,"d#4",51,240,1570,27,
"NoteOff",28308,172333,2,1,"b5",71,,,,0
"NoteOff",28308,172333,2,1,"f#5",66,,,,0
"NoteOff",28308,172333,2,1,"b4",59,,,,0
"Tempo",28320,172411,1,,,,,,,,,,,,,"20,00000",3000000
"NoteOn",28320,172411,2,1,"d4",50,228,1425,45,
"NoteOn",28320,172411,2,1,"f4",53,228,1425,55,
"NoteOff",28320,172411,3,1,"d#4",51,,,,0
"NoteOff",28320,172411,3,1,"d#3",39,,,,0
"NoteOff",28320,172411,3,1,"b3",47,,,,0
"NoteOff",28548,173836,2,1,"f4",53,,,,0
"NoteOff",28548,173836,2,1,"d4",50,,,,0
"Tempo",28560,173911,1,,,,,,,,,,,,,"18,40000",3260870
"NoteOn",28560,173911,2,1,"d4",50,228,1549,49,
"NoteOn",28560,173911,2,1,"f4",53,228,1549,60,
"NoteOff",28788,175460,2,1,"f4",53,,,,0
"NoteOff",28788,175460,2,1,"d4",50,,,,0
"Tempo",28800,175542,1,,,,,,,,,,,,,"20,90000",2870813
"NoteOn",28800,175542,2,1,"f4",53,480,2833,37,
"Controller",28800,175542,2,1,,,,,,,91,127
"Text",28800,175542,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOn",28800,175542,3,1,"d4",50,540,3178,30,
"Controller",28800,175542,4,1,,,,,,,64,0
"Controller",28886,176056,4,1,,,,,,,64,127
"Tempo",29040,176977,1,,,,,,,,,,,,,"21,70000",2764977
"NoteOn",29040,176977,2,1,"f5",65,180,1037,46,
"Tempo",29220,178014,1,,,,,,,,,,,,,"20,80000",2884615
"NoteOff",29220,178014,2,1,"f5",65,,,,0
"NoteOn",29220,178014,2,1,"f5",65,60,361,48,
"Tempo",29280,178375,1,,,,,,,,,,,,,"21,70000",2764977
"NoteOff",29280,178375,2,1,"f5",65,,,,0
"NoteOff",29280,178375,2,1,"f4",53,,,,0
"NoteOn",29280,178375,2,1,"b5",71,480,2754,54,
"Tempo",29340,178720,1,,,,,,,,,,,,,"22,40000",2678571
"NoteOff",29340,178720,3,1,"d4",50,,,,0
"NoteOn",29340,178720,3,1,"f4",53,60,335,40,
"Tempo",29400,179055,1,,,,,,,,,,,,,"21,70000",2764977
"NoteOff",29400,179055,3,1,"f4",53,,,,0
"NoteOn",29400,179055,3,1,"g#4",56,60,346,45,
"NoteOff",29460,179401,3,1,"g#4",56,,,,0
"NoteOn",29460,179401,3,1,"f4",53,60,345,41,
"Tempo",29520,179746,1,,,,,,,,,,,,,"21,70000",2764977
"NoteOff",29520,179746,3,1,"f4",53,,,,0
"NoteOn",29520,179746,3,1,"c#4",49,540,3124,52,
"Controller",29533,179821,4,1,,,,,,,64,0
"Controller",29606,180242,4,1,,,,,,,64,127
"NoteOff",29760,181129,2,1,"b5",71,,,,0
"NoteOn",29760,181129,2,1,"b5",71,180,1037,50,
"Tempo",29940,182166,1,,,,,,,,,,,,,"20,90000",2870813
"NoteOff",29940,182166,2,1,"b5",71,,,,0
"NoteOn",29940,182166,2,1,"b5",71,60,359,54,
"Tempo",30000,182525,1,,,,,,,,,,,,,"21,70000",2764977
"NoteOff",30000,182525,2,1,"b5",71,,,,0
"NoteOn",30000,182525,2,1,"f6",77,480,2746,58,
"Tempo",30060,182870,1,,,,,,,,,,,,,"22,40000",2678571
"NoteOff",30060,182870,3,1,"c#4",49,,,,0
"NoteOn",30060,182870,3,1,"f4",53,60,335,46,
"Tempo",30120,183205,1,,,,,,,,,,,,,"21,70000",2764977
"NoteOff",30120,183205,3,1,"f4",53,,,,0
"NoteOn",30120,183205,3,1,"g#4",56,60,346,50,
"Tempo",30180,183551,1,,,,,,,,,,,,,"21,80000",2752294
"NoteOff",30180,183551,3,1,"g#4",56,,,,0
"NoteOn",30180,183551,3,1,"f4",53,60,344,46,
"Controller",30240,183895,2,1,,,,,,,91,127
"Text",30240,183895,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOff",30240,183895,3,1,"f4",53,,,,0
"NoteOn",30240,183895,3,1,"c4",48,540,3111,56,
"Controller",30257,183992,4,1,,,,,,,64,0
"Controller",30323,184371,4,1,,,,,,,64,127
"NoteOff",30480,185271,2,1,"f6",77,,,,0
"NoteOn",30480,185271,2,1,"f6",77,180,1032,51,
"Tempo",30660,186303,1,,,,,,,,,,,,,"20,90000",2870813
"NoteOff",30660,186303,2,1,"f6",77,,,,0
"NoteOn",30660,186303,2,1,"f6",77,60,359,53,
"Tempo",30720,186662,1,,,,,,,,,,,,,"21,80000",2752294
"NoteOff",30720,186662,2,1,"f6",77,,,,0
"NoteOn",30720,186662,2,1,"g#6",80,480,2731,66,
"Tempo",30780,187006,1,,,,,,,,,,,,,"22,60000",2654867
"NoteOff",30780,187006,3,1,"c4",48,,,,0
"NoteOn",30780,187006,3,1,"f4",53,60,332,51,
"Tempo",30840,187338,1,,,,,,,,,,,,,"21,90000",2739726
"NoteOff",30840,187338,3,1,"f4",53,,,,0
"NoteOn",30840,187338,3,1,"g#4",56,60,342,55,
