"NoteOff",64320,70702,2,1,"d6",74,,,,0
"NoteOff",64320,70702,2,1,"a#5",70,,,,0
"NoteOff",64320,70702,2,1,"g5",67,,,,0
"NoteOn",64320,70702,3,1,"a#3",46,180,153,50,
"NoteOn",64320,70702,3,1,"a#4",58,180,153,60,
"Tempo",64440,70806,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",64440,70806,2,1,"g5",67,120,99,54,
"NoteOn",64440,70806,2,1,"a#5",70,120,99,54,
"NoteOn",64440,70806,2,1,"d6",74,120,99,54,
"NoteOn",64440,70806,2,1,"g6",79,120,99,65,
"NoteOff",64500,70855,3,1,"a#4",58,,,,0
"NoteOff",64500,70855,3,1,"a#3",46,,,,0
"Tempo",64560,70905,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",64560,70905,2,1,"g6",79,,,,0
"NoteOff",64560,70905,2,1,"g5",67,,,,0
"NoteOff",64560,70905,2,1,"a#5",70,,,,0
"NoteOff",64560,70905,2,1,"d6",74,,,,0
"NoteOn",64560,70905,3,1,"a3",45,180,145,60,
"NoteOn",64560,70905,3,1,"a4",57,180,145,73,
"Controller",64567,70911,4,1,,,,,,,64,0
"Controller",64635,70966,4,1,,,,,,,64,127
"Tempo",64680,71002,1,,,,,,,,,,,,,"157,50016",380952
"NoteOn",64680,71002,2,1,"g5",67,120,96,56,
"NoteOn",64680,71002,2,1,"c6",72,120,96,56,
"NoteOn",64680,71002,2,1,"d6",74,120,96,56,
"NoteOn",64680,71002,2,1,"g6",79,120,96,66,
"NoteOff",64740,71050,3,1,"a4",57,,,,0
"NoteOff",64740,71050,3,1,"a3",45,,,,0
"Tempo",64800,71098,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",64800,71098,2,1,"g6",79,,,,0
"NoteOff",64800,71098,2,1,"g5",67,,,,0
"NoteOff",64800,71098,2,1,"c6",72,,,,0
"NoteOff",64800,71098,2,1,"d6",74,,,,0
"NoteOn",64800,71098,3,1,"d4",50,180,151,50,
"NoteOn",64800,71098,3,1,"d5",62,180,151,61,
"Controller",64812,71108,4,1,,,,,,,64,0
"Controller",64891,71174,4,1,,,,,,,64,127
"NoteOn",64920,71199,2,1,"f#5",66,120,101,57,
"NoteOn",64920,71199,2,1,"c6",72,120,101,57,
"NoteOn",64920,71199,2,1,"d6",74,120,101,57,
"NoteOn",64920,71199,2,1,"f#6",78,120,101,69,
"NoteOff",64980,71249,3,1,"d5",62,,,,0
"NoteOff",64980,71249,3,1,"d4",50,,,,0
"Tempo",65040,71300,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",65040,71300,2,1,"f#6",78,,,,0
"NoteOff",65040,71300,2,1,"f#5",66,,,,0
"NoteOff",65040,71300,2,1,"c6",72,,,,0
"NoteOff",65040,71300,2,1,"d6",74,,,,0
"NoteOn",65040,71300,3,1,"b3",47,180,151,63,
"NoteOn",65040,71300,3,1,"b4",59,180,151,75,
"Controller",65047,71306,4,1,,,,,,,64,0
"Controller",65137,71382,4,1,,,,,,,64,127
"Tempo",65160,71401,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",65160,71401,2,1,"g5",67,120,99,69,
"NoteOn",65160,71401,2,1,"d6",74,120,99,69,
"NoteOn",65160,71401,2,1,"g6",79,120,99,82,
"NoteOff",65220,71451,3,1,"b4",59,,,,0
"NoteOff",65220,71451,3,1,"b3",47,,,,0
"Tempo",65280,71500,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",65280,71500,2,1,"g6",79,,,,0
"NoteOff",65280,71500,2,1,"d6",74,,,,0
"NoteOff",65280,71500,2,1,"g5",67,,,,0
"NoteOn",65280,71500,3,1,"g3",43,180,156,54,
"NoteOn",65280,71500,3,1,"g4",55,180,156,65,
"NoteOn",65400,71604,2,1,"g5",67,120,104,60,
"NoteOn",65400,71604,2,1,"d6",74,120,104,60,
"NoteOn",65400,71604,2,1,"f6",77,120,104,73,
"NoteOff",65460,71656,3,1,"g4",55,,,,0
"NoteOff",65460,71656,3,1,"g3",43,,,,0
"Tempo",65520,71708,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",65520,71708,2,1,"f6",77,,,,0
"NoteOff",65520,71708,2,1,"d6",74,,,,0
"NoteOff",65520,71708,2,1,"g5",67,,,,0
"NoteOn",65520,71708,3,1,"c4",48,180,152,66,
"NoteOn",65520,71708,3,1,"c5",60,180,152,79,
"Controller",65526,71713,4,1,,,,,,,64,0
"Controller",65600,71775,4,1,,,,,,,64,127
"NoteOn",65640,71809,2,1,"g5",67,120,101,62,
"NoteOn",65640,71809,2,1,"c6",72,120,101,62,
"NoteOn",65640,71809,2,1,"d#6",75,120,101,75,
"NoteOff",65700,71860,3,1,"c5",60,,,,0
"NoteOff",65700,71860,3,1,"c4",48,,,,0
"Tempo",65760,71910,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",65760,71910,2,1,"d#6",75,,,,0
"NoteOff",65760,71910,2,1,"c6",72,,,,0
"NoteOff",65760,71910,2,1,"g5",67,,,,0
"NoteOn",65760,71910,3,1,"d4",50,180,180,56,
"NoteOn",65760,71910,3,1,"d5",62,180,180,68,
"Controller",65768,71917,4,1,,,,,,,64,0
"Controller",65875,72013,4,1,,,,,,,64,127
"Tempo",65880,72018,1,,,,,,,,,,,,,"104,00001",576923
"NoteOn",65880,72018,2,1,"f5",65,120,144,63,
"NoteOn",65880,72018,2,1,"b5",71,120,144,63,
"NoteOn",65880,72018,2,1,"d6",74,120,144,76,
"NoteOff",65940,72090,3,1,"d5",62,,,,0
"NoteOff",65940,72090,3,1,"d4",50,,,,0
"Tempo",66000,72162,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",66000,72162,2,1,"d6",74,,,,0
"NoteOff",66000,72162,2,1,"b5",71,,,,0
"NoteOff",66000,72162,2,1,"f5",65,,,,0
"NoteOn",66000,72162,2,1,"c6",72,120,100,76,
"NoteOn",66000,72162,2,1,"g6",79,120,100,76,
"NoteOn",66000,72162,2,1,"c7",84,120,100,90,
"NoteOn",66000,72162,3,1,"d#4",51,120,100,78,
"Controller",66000,72162,4,1,,,,,,,64,0
"Controller",66005,72166,4,1,,,,,,,64,0
"Controller",66085,72233,4,1,,,,,,,64,127
"NoteOff",66120,72262,2,1,"c7",84,,,,0
"NoteOff",66120,72262,2,1,"g6",79,,,,0
"NoteOff",66120,72262,2,1,"c6",72,,,,0
"NoteOff",66120,72262,3,1,"d#4",51,,,,0
"NoteOn",66120,72262,3,1,"d#5",63,120,101,69,
"NoteOn",66240,72363,2,1,"d#7",87,120,100,85,
"NoteOn",66240,72363,2,1,"c7",84,120,100,72,
"NoteOn",66240,72363,2,1,"g6",79,120,100,72,
"NoteOn",66240,72363,2,1,"d#6",75,120,100,72,
"NoteOff",66240,72363,3,1,"d#5",63,,,,0
"NoteOn",66240,72363,3,1,"c4",48,120,100,78,
"NoteOff",66360,72463,2,1,"d#6",75,,,,0
"NoteOff",66360,72463,2,1,"d#7",87,,,,0
"NoteOff",66360,72463,2,1,"c7",84,,,,0
"NoteOff",66360,72463,2,1,"g6",79,,,,0
"NoteOff",66360,72463,3,1,"c4",48,,,,0
"NoteOn",66360,72463,3,1,"c5",60,120,100,68,
"Tempo",66480,72563,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",66480,72563,2,1,"d7",86,120,100,85,
"NoteOn",66480,72563,2,1,"b6",83,120,100,85,
"NoteOn",66480,72563,2,1,"g6",79,120,100,72,
"NoteOn",66480,72563,2,1,"d6",74,120,100,72,
"NoteOff",66480,72563,3,1,"c5",60,,,,0
"NoteOn",66480,72563,3,1,"g3",43,120,100,78,
"Controller",66480,72563,4,1,,,,,,,64,0
"Controller",66589,72654,4,1,,,,,,,64,127
"NoteOff",66600,72663,2,1,"d6",74,,,,0
"NoteOff",66600,72663,2,1,"d7",86,,,,0
"NoteOff",66600,72663,2,1,"b6",83,,,,0
"NoteOff",66600,72663,2,1,"g6",79,,,,0
"NoteOff",66600,72663,3,1,"g3",43,,,,0
"NoteOn",66600,72663,3,1,"g4",55,120,99,67,
"Tempo",66720,72762,1,,,,,,,,,,,,,"148,50015",404040
"NoteOn",66720,72762,2,1,"g6",79,120,101,85,
"NoteOn",66720,72762,2,1,"d6",74,120,101,72,
"NoteOn",66720,72762,2,1,"b5",71,120,101,72,
"NoteOn",66720,72762,2,1,"g5",67,120,101,72,
"NoteOff",66720,72762,3,1,"g4",55,,,,0
"NoteOn",66720,72762,3,1,"f3",41,120,101,78,
"Tempo",66840,72863,1,,,,,,,,,,,,,"130,00013",461538
"NoteOff",66840,72863,2,1,"g5",67,,,,0
"NoteOff",66840,72863,2,1,"g6",79,,,,0
"NoteOff",66840,72863,2,1,"d6",74,,,,0
"NoteOff",66840,72863,2,1,"b5",71,,,,0
"NoteOff",66840,72863,3,1,"f3",41,,,,0
"NoteOn",66840,72863,3,1,"f4",53,120,115,66,
"Tempo",66960,72978,1,,,,,,,,,,,,,"151,49985",396040
"NoteOn",66960,72978,2,1,"g7",91,120,100,99,
"NoteOn",66960,72978,2,1,"c7",84,120,100,83,
"NoteOn",66960,72978,2,1,"g6",79,120,100,83,
"NoteOff",66960,72978,3,1,"f4",53,,,,0
"NoteOn",66960,72978,3,1,"d#3",39,120,100,78,
"Controller",66960,72978,4,1,,,,,,,64,0
"Controller",67043,73047,4,1,,,,,,,64,127
"NoteOff",67080,73078,2,1,"g6",79,,,,0
"NoteOff",67080,73078,2,1,"c7",84,,,,0
"NoteOff",67080,73078,2,1,"g7",91,,,,0
"NoteOff",67080,73078,3,1,"d#3",39,,,,0
"NoteOn",67080,73078,3,1,"d#4",51,120,99,67,
"NoteOn",67200,73177,2,1,"f7",89,120,99,84,
"NoteOn",67200,73177,2,1,"b6",83,120,99,71,
"NoteOn",67200,73177,2,1,"g6",79,120,99,71,
"NoteOn",67200,73177,2,1,"f6",77,120,99,71,
"NoteOff",67200,73177,3,1,"d#4",51,,,,0
"NoteOn",67200,73177,3,1,"d3",38,120,99,78,
"Controller",67210,73185,4,1,,,,,,,64,0
"Controller",67254,73221,4,1,,,,,,,64,127
"NoteOff",67320,73276,2,1,"f6",77,,,,0
"NoteOff",67320,73276,2,1,"f7",89,,,,0
"NoteOff",67320,73276,2,1,"b6",83,,,,0
"NoteOff",67320,73276,2,1,"g6",79,,,,0
"NoteOff",67320,73276,3,1,"d3",38,,,,0
"NoteOn",67320,73276,3,1,"d4",50,120,99,67,
"Tempo",67440,73375,1,,,,,,,,,,,,,"153,50019",390879
"NoteOn",67440,73375,2,1,"d#7",87,120,97,84,
"NoteOn",67440,73375,2,1,"c7",84,120,97,71,
"NoteOn",67440,73375,2,1,"g6",79,120,97,71,
"NoteOn",67440,73375,2,1,"d#6",75,120,97,71,
"NoteOff",67440,73375,3,1,"d4",50,,,,0
"NoteOn",67440,73375,3,1,"c3",36,120,97,73,
"Controller",67444,73378,4,1,,,,,,,64,0
"Controller",67515,73436,4,1,,,,,,,64,127
"NoteOff",67560,73472,2,1,"d#6",75,,,,0
"NoteOff",67560,73472,2,1,"d#7",87,,,,0
"NoteOff",67560,73472,2,1,"c7",84,,,,0
"NoteOff",67560,73472,2,1,"g6",79,,,,0
"NoteOff",67560,73472,3,1,"c3",36,,,,0
"NoteOn",67560,73472,3,1,"c4",48,120,98,62,
"Tempo",67680,73570,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",67680,73570,2,1,"d7",86,120,103,84,
"NoteOn",67680,73570,2,1,"g6",79,120,103,71,
"NoteOn",67680,73570,2,1,"d6",74,120,103,71,
"NoteOff",67680,73570,3,1,"c4",48,,,,0
"NoteOn",67680,73570,3,1,"b2",35,120,103,73,
"Controller",67692,73580,4,1,,,,,,,64,0
"Controller",67760,73638,4,1,,,,,,,64,127
"NoteOff",67800,73673,2,1,"d6",74,,,,0
"NoteOff",67800,73673,2,1,"g6",79,,,,0
"NoteOff",67800,73673,2,1,"d7",86,,,,0
"NoteOff",67800,73673,3,1,"b2",35,,,,0
"NoteOn",67800,73673,3,1,"b3",47,120,102,61,
"Tempo",67920,73775,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",67920,73775,2,1,"c7",84,120,99,90,
"NoteOn",67920,73775,2,1,"g6",79,120,99,76,
"NoteOn",67920,73775,2,1,"d#6",75,120,99,76,
"NoteOn",67920,73775,2,1,"c6",72,120,99,76,
"NoteOff",67920,73775,3,1,"b3",47,,,,0
"NoteOn",67920,73775,3,1,"c3",36,120,99,75,
"Controller",67934,73787,4,1,,,,,,,64,0
"Controller",68012,73851,4,1,,,,,,,64,127
"NoteOff",68040,73874,2,1,"c6",72,,,,0
"NoteOff",68040,73874,2,1,"c7",84,,,,0
"NoteOff",68040,73874,2,1,"g6",79,,,,0
"NoteOff",68040,73874,2,1,"d#6",75,,,,0
"NoteOff",68040,73874,3,1,"c3",36,,,,0
"NoteOn",68040,73874,3,1,"c4",48,120,99,63,
"NoteOn",68160,73973,2,1,"d#7",87,120,99,82,
"NoteOn",68160,73973,2,1,"c7",84,120,99,69,
"NoteOn",68160,73973,2,1,"g6",79,120,99,69,
"NoteOn",68160,73973,2,1,"d#6",75,120,99,69,
"NoteOff",68160,73973,3,1,"c4",48,,,,0
"NoteOn",68160,73973,3,1,"c3",36,120,99,73,
"NoteOff",68280,74072,2,1,"d#6",75,,,,0
"NoteOff",68280,74072,2,1,"d#7",87,,,,0
"NoteOff",68280,74072,2,1,"c7",84,,,,0
"NoteOff",68280,74072,2,1,"g6",79,,,,0
"NoteOff",68280,74072,3,1,"c3",36,,,,0
"NoteOn",68280,74072,3,1,"c4",48,120,98,65,
"Tempo",68400,74170,1,,,,,,,,,,,,,"154,49981",388350
"NoteOn",68400,74170,2,1,"d7",86,120,97,90,
"NoteOn",68400,74170,2,1,"g6",79,120,97,76,
"NoteOn",68400,74170,2,1,"d6",74,120,97,76,
"NoteOff",68400,74170,3,1,"c4",48,,,,0
"NoteOn",68400,74170,3,1,"b2",35,120,97,74,
"Controller",68403,74173,4,1,,,,,,,64,0
"Controller",68486,74240,4,1,,,,,,,64,127
"NoteOff",68520,74267,2,1,"d6",74,,,,0
"NoteOff",68520,74267,2,1,"g6",79,,,,0
"NoteOff",68520,74267,2,1,"d7",86,,,,0
"NoteOff",68520,74267,3,1,"b2",35,,,,0
"NoteOn",68520,74267,3,1,"b3",47,120,97,62,
"Tempo",68640,74364,1,,,,,,,,,,,,,"148,50015",404040
"NoteOn",68640,74364,2,1,"g6",79,120,101,81,
"NoteOn",68640,74364,2,1,"d6",74,120,101,68,
"NoteOn",68640,74364,2,1,"b5",71,120,101,68,
"NoteOn",68640,74364,2,1,"g5",67,120,101,68,
"NoteOff",68640,74364,3,1,"b3",47,,,,0
"NoteOn",68640,74364,3,1,"f3",41,120,101,73,
"Tempo",68760,74465,1,,,,,,,,,,,,,"134,00006",447761
"NoteOff",68760,74465,2,1,"g5",67,,,,0
"NoteOff",68760,74465,2,1,"g6",79,,,,0
"NoteOff",68760,74465,2,1,"d6",74,,,,0
"NoteOff",68760,74465,2,1,"b5",71,,,,0
"NoteOff",68760,74465,3,1,"f3",41,,,,0
"NoteOn",68760,74465,3,1,"f4",53,120,112,60,
"Tempo",68880,74577,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",68880,74577,2,1,"g7",91,120,99,109,
"NoteOn",68880,74577,2,1,"g6",79,120,99,92,
"NoteOff",68880,74577,3,1,"f4",53,,,,0
"NoteOn",68880,74577,3,1,"d#3",39,120,99,71,
"Controller",68880,74577,4,1,,,,,,,64,0
"Controller",68965,74647,4,1,,,,,,,64,127
"NoteOff",69000,74676,2,1,"g6",79,,,,0
"NoteOff",69000,74676,2,1,"g7",91,,,,0
"NoteOff",69000,74676,3,1,"d#3",39,,,,0
"NoteOn",69000,74676,3,1,"d#4",51,120,99,61,
"Tempo",69120,74775,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",69120,74775,2,1,"d#7",87,120,103,92,
"NoteOn",69120,74775,2,1,"c7",84,120,103,78,
"NoteOn",69120,74775,2,1,"d#6",75,120,103,78,
"NoteOff",69120,74775,3,1,"d#4",51,,,,0
"NoteOn",69120,74775,3,1,"c3",36,120,103,70,
"NoteOff",69240,74878,2,1,"d#6",75,,,,0
"NoteOff",69240,74878,2,1,"c7",84,,,,0
"NoteOff",69240,74878,2,1,"d#7",87,,,,0
"NoteOff",69240,74878,3,1,"c3",36,,,,0
"NoteOn",69240,74878,3,1,"c4",48,120,104,63,
"Tempo",69360,74982,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",69360,74982,2,1,"d7",86,480,414,101,
"NoteOn",69360,74982,2,1,"b6",83,480,414,85,
"NoteOn",69360,74982,2,1,"d6",74,480,414,85,
"NoteOff",69360,74982,3,1,"c4",48,,,,0
"NoteOn",69360,74982,3,1,"g3",43,480,414,75,
"NoteOn",69360,74982,3,1,"g4",55,480,414,75,
"Controller",69360,74982,4,1,,,,,,,64,0
"Controller",69520,75120,4,1,,,,,,,64,127
"Tempo",69840,75396,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",69840,75396,2,1,"d6",74,,,,0
"NoteOff",69840,75396,2,1,"b6",83,,,,0
"NoteOff",69840,75396,2,1,"d7",86,,,,0
"NoteOn",69840,75396,2,1,"g7",91,120,99,109,
"NoteOn",69840,75396,2,1,"g6",79,120,99,92,
"NoteOff",69840,75396,3,1,"g4",55,,,,0
"NoteOff",69840,75396,3,1,"g3",43,,,,0
"NoteOn",69840,75396,3,1,"d#5",63,120,99,71,
"Controller",69840,75396,4,1,,,,,,,64,0
"Controller",69925,75466,4,1,,,,,,,64,127
"NoteOff",69960,75495,2,1,"g6",79,,,,0
"NoteOff",69960,75495,2,1,"g7",91,,,,0
"NoteOff",69960,75495,3,1,"d#5",63,,,,0
"NoteOn",69960,75495,3,1,"d#6",75,120,98,61,
"Tempo",70080,75593,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",70080,75593,2,1,"d#7",87,120,104,92,
"NoteOn",70080,75593,2,1,"c7",84,120,104,78,
"NoteOff",70080,75593,3,1,"d#6",75,,,,0
"NoteOn",70080,75593,3,1,"c5",60,120,104,70,
"NoteOff",70200,75697,2,1,"c7",84,,,,0
"NoteOff",70200,75697,2,1,"d#7",87,,,,0
"NoteOff",70200,75697,3,1,"c5",60,,,,0
"NoteOn",70200,75697,3,1,"c6",72,120,104,63,
"Tempo",70320,75801,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",70320,75801,2,1,"d7",86,480,426,101,
"NoteOn",70320,75801,2,1,"b6",83,480,426,85,
"NoteOff",70320,75801,3,1,"c6",72,,,,0
"Controller",70320,75801,4,1,,,,,,,64,0
"Controller",70480,75939,4,1,,,,,,,64,127
"Tempo",70560,76008,1,,,,,,,,,,,,,"137,00006",437956
"NoteOn",70560,76008,3,1,"g6",79,240,219,80,
"Key",70800,76227,1,,,,,,,,,,,,,,,,,,,,,,,,,,"Bb"
"Tempo",70800,76227,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",70800,76227,2,1,"b6",83,,,,0
"NoteOff",70800,76227,2,1,"d7",86,,,,0
"NoteOn",70800,76227,2,1,"d6",74,480,432,97,
"NoteOn",70800,76227,2,1,"b5",71,480,432,81,
"NoteOff",70800,76227,3,1,"g6",79,,,,0
"Controller",70800,76227,4,1,,,,,,,64,0
"Controller",70960,76365,4,1,,,,,,,64,127
"Tempo",71040,76434,1,,,,,,,,,,,,,"132,99995",451128
"NoteOn",71040,76434,3,1,"g5",67,240,225,80,
"Tempo",71280,76659,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",71280,76659,2,1,"b5",71,,,,0
"NoteOff",71280,76659,2,1,"d6",74,,,,0
"NoteOn",71280,76659,2,1,"d5",62,480,453,98,
"NoteOn",71280,76659,2,1,"b4",59,480,453,80,
"NoteOff",71280,76659,3,1,"g5",67,,,,0
"Controller",71280,76659,4,1,,,,,,,64,0
"Controller",71440,76803,4,1,,,,,,,64,127
"Tempo",71520,76875,1,,,,,,,,,,,,,"126,50008",474308
"NoteOn",71520,76875,3,1,"g4",55,240,237,80,
"Tempo",71760,77112,1,,,,,,,,,,,,,"130,50003",459770
"NoteOff",71760,77112,2,1,"b4",59,,,,0
"NoteOff",71760,77112,2,1,"d5",62,,,,0
"NoteOn",71760,77112,2,1,"d4",50,480,509,101,
"NoteOn",71760,77112,2,1,"b3",47,480,509,85,
"NoteOff",71760,77112,3,1,"g4",55,,,,0
"Controller",71760,77112,4,1,,,,,,,64,0
"Controller",71920,77266,4,1,,,,,,,64,127
"Tempo",72000,77342,1,,,,,,,,,,,,,"107,49991",558140
"NoteOn",72000,77342,3,1,"g3",43,240,279,80,
"Tempo",72240,77621,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",72240,77621,2,1,"b3",47,,,,0
"NoteOff",72240,77621,2,1,"d4",50,,,,0
"NoteOn",72240,77621,2,1,"d3",38,1200,1666,101,
"NoteOn",72240,77621,2,1,"b2",35,1200,1666,85,
"NoteOff",72240,77621,3,1,"g3",43,,,,0
"Controller",72240,77621,4,1,,,,,,,64,0
"Controller",72400,77832,4,1,,,,,,,64,127
"Tempo",72480,77937,1,,,,,,,,,,,,,"86,49995",693642
"NoteOn",72480,77937,3,1,"g2",31,960,1350,89,
"Meter",73200,78978,1,,,,,,,,,,,,,,,,,8,8,12,8
"Controller",73374,79229,4,1,,,,,,,64,0
"Tempo",73397,79262,1,,,,,,,,,,,,,"213,50034",281030
"NoteOff",73440,79287,2,1,"b2",35,,,,0
"NoteOff",73440,79287,2,1,"d3",38,,,,0
"NoteOff",73440,79287,3,1,"g2",31,,,,0
"NoteOn",73440,79287,3,1,"g2",31,80,47,65,
"Controller",73440,79287,4,1,,,,,,,64,127
"Tempo",73455,79296,1,,,,,,,,,,,,,"213,99987",280374
"Tempo",73493,79318,1,,,,,,,,,,,,,"214,50021",279720
"NoteOff",73520,79334,3,1,"g2",31,,,,0
"NoteOn",73520,79334,3,1,"a2",33,80,47,65,
"Tempo",73532,79341,1,,,,,,,,,,,,,"214,99982",279070
"Tempo",73570,79363,1,,,,,,,,,,,,,"215,50021",278422
"NoteOff",73600,79381,3,1,"a2",33,,,,0
"NoteOn",73600,79381,3,1,"b2",35,80,46,66,
"Tempo",73608,79385,1,,,,,,,,,,,,,"215,99983",277778
"Tempo",73647,79408,1,,,,,,,,,,,,,"216,50020",277136
"NoteOff",73680,79427,3,1,"b2",35,,,,0
"NoteOn",73680,79427,3,1,"c3",36,120,69,66,
"Tempo",73685,79430,1,,,,,,,,,,,,,"216,99976",276498
"Tempo",73724,79452,1,,,,,,,,,,,,,"217,50005",275862
"Tempo",73762,79474,1,,,,,,,,,,,,,"218,00028",275229
"Tempo",73800,79496,1,,,,,,,,,,,,,"218,49964",274600
"NoteOff",73800,79496,3,1,"c3",36,,,,0
"NoteOn",73800,79496,3,1,"d3",38,120,68,67,
"Tempo",73839,79518,1,,,,,,,,,,,,,"218,99968",273973
"Tempo",73877,79540,1,,,,,,,,,,,,,"219,49961",273349
"Tempo",73916,79562,1,,,,,,,,,,,,,"220,00022",272727
"NoteOff",73920,79564,3,1,"d3",38,,,,0
"NoteOn",73920,79564,3,1,"e3",40,120,68,68,
"Tempo",73954,79584,1,,,,,,,,,,,,,"220,49987",272109
"Tempo",73992,79605,1,,,,,,,,,,,,,"221,00017",271493
"Tempo",74031,79627,1,,,,,,,,,,,,,"221,50030",270880
"NoteOff",74040,79632,3,1,"e3",40,,,,0
"NoteOn",74040,79632,3,1,"f#3",42,120,68,69,
"Tempo",74069,79649,1,,,,,,,,,,,,,"222,00022",270270
"Tempo",74108,79671,1,,,,,,,,,,,,,"222,49994",269663
"Tempo",74146,79692,1,,,,,,,,,,,,,"223,00025",269058
"NoteOff",74160,79700,3,1,"f#3",42,,,,0
"NoteOn",74160,79700,3,1,"g3",43,80,45,69,
"Tempo",74184,79713,1,,,,,,,,,,,,,"223,50031",268456
"Controller",74185,79714,4,1,,,,,,,64,0
"Tempo",74223,79735,1,,,,,,,,,,,,,"224,00012",267857
"Controller",74231,79740,4,1,,,,,,,64,127
"NoteOff",74240,79745,3,1,"g3",43,,,,0
"NoteOn",74240,79745,3,1,"a3",45,80,44,70,
"Tempo",74261,79756,1,,,,,,,,,,,,,"224,49965",267261
"Tempo",74300,79778,1,,,,,,,,,,,,,"224,99972",266667
"NoteOff",74320,79789,3,1,"a3",45,,,,0
"NoteOn",74320,79789,3,1,"b3",47,80,45,70,
"Tempo",74338,79799,1,,,,,,,,,,,,,"225,50033",266075
"Tempo",74376,79820,1,,,,,,,,,,,,,"225,99977",265487
"NoteOff",74400,79834,3,1,"b3",47,,,,0
"NoteOn",74400,79834,3,1,"c4",48,120,66,71,
"Tempo",74415,79842,1,,,,,,,,,,,,,"226,49971",264901
"Tempo",74453,79863,1,,,,,,,,,,,,,"227,00016",264317
"Tempo",74492,79884,1,,,,,,,,,,,,,"227,50023",263736
"NoteOff",74520,79900,3,1,"c4",48,,,,0
"NoteOn",74520,79900,3,1,"d4",50,120,65,72,
"Tempo",74530,79905,1,,,,,,,,,,,,,"227,99991",263158
"Tempo",74568,79926,1,,,,,,,,,,,,,"228,50005",262582
"Tempo",74607,79947,1,,,,,,,,,,,,,"228,99977",262009
"NoteOff",74640,79965,3,1,"d4",50,,,,0
"NoteOn",74640,79965,3,1,"e4",52,120,66,73,
"Tempo",74645,79968,1,,,,,,,,,,,,,"229,49992",261438
"Tempo",74684,79989,1,,,,,,,,,,,,,"229,99962",260870
"Tempo",74722,80010,1,,,,,,,,,,,,,"230,49972",260304
"Tempo",74760,80031,1,,,,,,,,,,,,,"231,00023",259740
"NoteOff",74760,80031,3,1,"e4",52,,,,0
"NoteOn",74760,80031,3,1,"f#4",54,120,64,73,
"Tempo",74799,80052,1,,,,,,,,,,,,,"231,50024",259179
"Tempo",74837,80072,1,,,,,,,,,,,,,"231,99972",258621
"Tempo",74876,80093,1,,,,,,,,,,,,,"232,49956",258065
"NoteOff",74880,80095,3,1,"f#4",54,,,,0
"NoteOn",74880,80095,3,1,"g4",55,80,43,74,
"Tempo",74914,80114,1,,,,,,,,,,,,,"232,99976",257511
"Tempo",74952,80134,1,,,,,,,,,,,,,"233,50029",256959
"NoteOff",74960,80138,3,1,"g4",55,,,,0
"NoteOn",74960,80138,3,1,"a4",57,80,43,75,
"Tempo",74991,80155,1,,,,,,,,,,,,,"234,00023",256410
"Tempo",75029,80175,1,,,,,,,,,,,,,"234,49958",255864
"NoteOff",75040,80181,3,1,"a4",57,,,,0
"NoteOn",75040,80181,3,1,"b4",59,80,43,75,
"Tempo",75068,80196,1,,,,,,,,,,,,,"235,00014",255319
"Tempo",75087,80206,1,,,,,,,,,,,,,"236,00027",254237
"NoteOff",75120,80224,3,1,"b4",59,,,,0
"NoteOn",75120,80224,3,1,"c5",60,120,63,76,
"Controller",75120,80224,4,1,,,,,,,64,0
"Controller",75184,80257,4,1,,,,,,,64,127
"NoteOff",75240,80287,3,1,"c5",60,,,,0
"NoteOn",75240,80287,3,1,"d5",62,120,64,77,
"Tempo",75336,80338,1,,,,,,,,,,,,,"236,49980",253700
"NoteOff",75360,80351,3,1,"d5",62,,,,0
"NoteOn",75360,80351,3,1,"e5",64,120,63,77,
"NoteOff",75480,80414,3,1,"e5",64,,,,0
"NoteOn",75480,80414,3,1,"f#5",66,120,63,78,
"Tempo",75567,80460,1,,,,,,,,,,,,,"236,99959",253165
"NoteOn",75600,80477,2,1,"g5",67,80,43,81,
"NoteOff",75600,80477,3,1,"f#5",66,,,,0
"NoteOff",75680,80520,2,1,"g5",67,,,,0
"NoteOn",75680,80520,2,1,"a5",69,80,42,81,
"NoteOff",75760,80562,2,1,"a5",69,,,,0
