"Tempo",216740,137000,1,,,,,,,,,,,,,"204,95023",292754
"Tempo",216780,137025,1,,,,,,,,,,,,,"204,46971",293442
"NoteOff",216840,137062,3,1,"c5",60,,,,0
"NoteOn",216840,137062,3,1,"a4",57,120,73,71,
"Tempo",216860,137074,1,,,,,,,,,,,,,"203,99005",294132
"Tempo",216900,137098,1,,,,,,,,,,,,,"203,50020",294840
"Tempo",216940,137123,1,,,,,,,,,,,,,"203,02026",295537
"NoteOff",216960,137135,3,1,"a4",57,,,,0
"NoteOn",216960,137135,3,1,"e4",52,120,74,80,
"Tempo",217020,137172,1,,,,,,,,,,,,,"203,50020",294840
"NoteOff",217080,137209,3,1,"e4",52,,,,0
"Tempo",217100,137221,1,,,,,,,,,,,,,"203,99005",294132
"NoteOn",217120,137234,2,1,"e5",64,160,97,66,
"Tempo",217180,137270,1,,,,,,,,,,,,,"204,46971",293442
"Tempo",217260,137319,1,,,,,,,,,,,,,"204,95023",292754
"NoteOff",217280,137331,2,1,"e5",64,,,,0
"NoteOn",217280,137331,2,1,"d#5",63,160,98,68,
"Tempo",217340,137368,1,,,,,,,,,,,,,"205,44005",292056
"Tempo",217420,137417,1,,,,,,,,,,,,,"205,93010",291361
"NoteOff",217440,137429,2,1,"d#5",63,,,,0
"NoteOn",217440,137429,2,1,"e5",64,160,97,70,
"Tempo",217500,137465,1,,,,,,,,,,,,,"206,40971",290684
"Controller",217509,137471,4,1,,,,,,,64,127
"Tempo",217580,137514,1,,,,,,,,,,,,,"206,90012",289995
"NoteOff",217600,137526,2,1,"e5",64,,,,0
"NoteOn",217600,137526,2,1,"g#5",68,160,96,72,
"Tempo",217660,137562,1,,,,,,,,,,,,,"207,39000",289310
"Tempo",217740,137610,1,,,,,,,,,,,,,"207,86996",288642
"NoteOff",217760,137622,2,1,"g#5",68,,,,0
"NoteOn",217760,137622,2,1,"b5",71,160,96,75,
"Tempo",217820,137658,1,,,,,,,,,,,,,"208,36010",287963
"Tempo",217860,137682,1,,,,,,,,,,,,,"209,32034",286642
"NoteOff",217920,137718,2,1,"b5",71,,,,0
"NoteOn",217920,137718,2,1,"e6",76,160,96,84,
"Tempo",217940,137730,1,,,,,,,,,,,,,"208,84021",287301
"Tempo",218020,137778,1,,,,,,,,,,,,,"208,36010",287963
"NoteOff",218080,137814,2,1,"e6",76,,,,0
"NoteOn",218080,137814,2,1,"b5",71,160,96,72,
"Tempo",218100,137826,1,,,,,,,,,,,,,"207,86996",288642
"Tempo",218180,137874,1,,,,,,,,,,,,,"207,39000",289310
"Tempo",218220,137898,1,,,,,,,,,,,,,"206,90012",289995
"NoteOff",218240,137910,2,1,"b5",71,,,,0
"NoteOn",218240,137910,2,1,"g#5",68,160,97,64,
"Tempo",218300,137947,1,,,,,,,,,,,,,"206,40971",290684
"Tempo",218380,137995,1,,,,,,,,,,,,,"205,93010",291361
"NoteOff",218400,138007,2,1,"g#5",68,,,,0
"NoteOn",218400,138007,2,1,"e5",64,120,73,70,
"NoteOn",218400,138007,3,1,"e4",52,160,97,67,
"Tempo",218460,138044,1,,,,,,,,,,,,,"205,44005",292056
"NoteOff",218520,138080,2,1,"e5",64,,,,0
"Tempo",218540,138092,1,,,,,,,,,,,,,"204,95023",292754
"NoteOff",218560,138104,3,1,"e4",52,,,,0
"NoteOn",218560,138104,3,1,"b3",47,160,98,67,
"Tempo",218580,138117,1,,,,,,,,,,,,,"204,46971",293442
"Tempo",218660,138166,1,,,,,,,,,,,,,"203,99005",294132
"NoteOff",218720,138202,3,1,"b3",47,,,,0
"NoteOn",218720,138202,3,1,"g#3",44,160,99,66,
"Tempo",218740,138215,1,,,,,,,,,,,,,"203,50020",294840
"Tempo",218820,138264,1,,,,,,,,,,,,,"203,02026",295537
"Tempo",218860,138288,1,,,,,,,,,,,,,"202,53028",296252
"NoteOff",218880,138301,3,1,"g#3",44,,,,0
"NoteOn",218880,138301,3,1,"e3",40,480,294,80,
"Controller",218895,138310,4,1,,,,,,,64,0
"Tempo",218980,138362,1,,,,,,,,,,,,,"203,02026",295537
"NoteOn",219040,138399,2,1,"g#5",68,160,99,66,
"Tempo",219060,138412,1,,,,,,,,,,,,,"203,50020",294840
"Tempo",219140,138461,1,,,,,,,,,,,,,"203,99005",294132
"NoteOff",219200,138498,2,1,"g#5",68,,,,0
"NoteOn",219200,138498,2,1,"g5",67,160,97,68,
"Tempo",219220,138510,1,,,,,,,,,,,,,"204,46971",293442
"Tempo",219300,138559,1,,,,,,,,,,,,,"204,95023",292754
"NoteOff",219360,138595,2,1,"g5",67,,,,0
"NoteOn",219360,138595,2,1,"g#5",68,160,98,70,
"NoteOff",219360,138595,3,1,"e3",40,,,,0
"Tempo",219380,138607,1,,,,,,,,,,,,,"205,44005",292056
"Tempo",219460,138656,1,,,,,,,,,,,,,"205,93010",291361
"Controller",219486,138672,4,1,,,,,,,64,127
"NoteOff",219520,138693,2,1,"g#5",68,,,,0
"NoteOn",219520,138693,2,1,"b5",71,160,96,72,
"Tempo",219540,138705,1,,,,,,,,,,,,,"206,40971",290684
"Tempo",219620,138753,1,,,,,,,,,,,,,"206,90012",289995
"NoteOff",219680,138789,2,1,"b5",71,,,,0
"NoteOn",219680,138789,2,1,"e6",76,160,97,75,
"Tempo",219700,138801,1,,,,,,,,,,,,,"207,39000",289310
"Tempo",219780,138850,1,,,,,,,,,,,,,"207,86996",288642
"NoteOff",219840,138886,2,1,"e6",76,,,,0
"NoteOn",219840,138886,2,1,"g#6",80,160,96,84,
"Tempo",219860,138898,1,,,,,,,,,,,,,"208,36010",287963
"Tempo",219940,138946,1,,,,,,,,,,,,,"207,86996",288642
"NoteOff",220000,138982,2,1,"g#6",80,,,,0
"NoteOn",220000,138982,2,1,"e6",76,160,96,72,
"Tempo",220020,138994,1,,,,,,,,,,,,,"207,39000",289310
"Tempo",220100,139042,1,,,,,,,,,,,,,"206,90012",289995
"NoteOff",220160,139078,2,1,"e6",76,,,,0
"NoteOn",220160,139078,2,1,"b5",71,160,97,64,
"Tempo",220180,139090,1,,,,,,,,,,,,,"206,40971",290684
"Tempo",220260,139139,1,,,,,,,,,,,,,"205,93010",291361
"NoteOff",220320,139175,2,1,"b5",71,,,,0
"NoteOn",220320,139175,2,1,"g#5",68,120,73,70,
"NoteOn",220320,139175,3,1,"e4",52,160,98,67,
"Tempo",220340,139187,1,,,,,,,,,,,,,"205,44005",292056
"Tempo",220380,139212,1,,,,,,,,,,,,,"204,95023",292754
"NoteOff",220440,139248,2,1,"g#5",68,,,,0
"Tempo",220460,139261,1,,,,,,,,,,,,,"204,46971",293442
"NoteOff",220480,139273,3,1,"e4",52,,,,0
"NoteOn",220480,139273,3,1,"b3",47,160,98,67,
"Tempo",220540,139310,1,,,,,,,,,,,,,"203,99005",294132
"Tempo",220620,139359,1,,,,,,,,,,,,,"203,50020",294840
"NoteOff",220640,139371,3,1,"b3",47,,,,0
"NoteOn",220640,139371,3,1,"g#3",44,160,98,66,
"Tempo",220700,139408,1,,,,,,,,,,,,,"203,02026",295537
"Tempo",220780,139457,1,,,,,,,,,,,,,"202,53028",296252
"NoteOff",220800,139469,3,1,"g#3",44,,,,0
"NoteOn",220800,139469,3,1,"e3",40,480,294,80,
"Controller",220809,139475,4,1,,,,,,,64,0
"Tempo",220820,139482,1,,,,,,,,,,,,,"203,02026",295537
"Tempo",220900,139531,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",220960,139568,2,1,"b5",71,160,98,66,
"Tempo",220980,139580,1,,,,,,,,,,,,,"203,99005",294132
"Tempo",221060,139629,1,,,,,,,,,,,,,"204,46971",293442
"NoteOff",221120,139666,2,1,"b5",71,,,,0
"NoteOn",221120,139666,2,1,"a#5",70,160,97,68,
"Tempo",221140,139678,1,,,,,,,,,,,,,"204,95023",292754
"Tempo",221220,139727,1,,,,,,,,,,,,,"205,44005",292056
"NoteOff",221280,139763,2,1,"a#5",70,,,,0
"NoteOn",221280,139763,2,1,"b5",71,160,97,70,
"NoteOff",221280,139763,3,1,"e3",40,,,,0
"Tempo",221300,139775,1,,,,,,,,,,,,,"205,93010",291361
"Controller",221314,139784,4,1,,,,,,,64,127
"Tempo",221380,139824,1,,,,,,,,,,,,,"206,40971",290684
"NoteOff",221440,139860,2,1,"b5",71,,,,0
"NoteOn",221440,139860,2,1,"d6",74,160,97,72,
"Tempo",221460,139872,1,,,,,,,,,,,,,"206,90012",289995
"Tempo",221540,139921,1,,,,,,,,,,,,,"207,39000",289310
"NoteOff",221600,139957,2,1,"d6",74,,,,0
"NoteOn",221600,139957,2,1,"g#6",80,160,96,75,
"Tempo",221620,139969,1,,,,,,,,,,,,,"207,86996",288642
"Tempo",221700,140017,1,,,,,,,,,,,,,"208,36010",287963
"NoteOff",221760,140053,2,1,"g#6",80,,,,0
"NoteOn",221760,140053,2,1,"b6",83,160,96,84,
"Tempo",221820,140089,1,,,,,,,,,,,,,"208,36010",287963
"Tempo",221900,140137,1,,,,,,,,,,,,,"207,86996",288642
"NoteOff",221920,140149,2,1,"b6",83,,,,0
"NoteOn",221920,140149,2,1,"g#6",80,160,96,72,
"Tempo",221980,140185,1,,,,,,,,,,,,,"207,39000",289310
"Tempo",222060,140233,1,,,,,,,,,,,,,"206,90012",289995
"NoteOff",222080,140245,2,1,"g#6",80,,,,0
"NoteOn",222080,140245,2,1,"d6",74,160,97,64,
"Tempo",222140,140282,1,,,,,,,,,,,,,"206,40971",290684
"Tempo",222220,140330,1,,,,,,,,,,,,,"205,93010",291361
"NoteOff",222240,140342,2,1,"d6",74,,,,0
"NoteOn",222240,140342,2,1,"b5",71,120,73,70,
"NoteOn",222240,140342,3,1,"e3",40,160,98,67,
"Controller",222246,140346,4,1,,,,,,,64,0
"Tempo",222300,140379,1,,,,,,,,,,,,,"205,44005",292056
"Controller",222320,140391,4,1,,,,,,,64,127
"NoteOff",222360,140415,2,1,"b5",71,,,,0
"Tempo",222380,140427,1,,,,,,,,,,,,,"204,95023",292754
"NoteOff",222400,140440,3,1,"e3",40,,,,0
"NoteOn",222400,140440,3,1,"b2",35,160,97,67,
"Tempo",222460,140476,1,,,,,,,,,,,,,"204,46971",293442
"Tempo",222540,140525,1,,,,,,,,,,,,,"203,99005",294132
"NoteOff",222560,140537,3,1,"b2",35,,,,0
"NoteOn",222560,140537,3,1,"g#2",32,160,99,66,
"Tempo",222620,140574,1,,,,,,,,,,,,,"203,50020",294840
"Tempo",222660,140599,1,,,,,,,,,,,,,"203,02026",295537
"NoteOff",222720,140636,3,1,"g#2",32,,,,0
"NoteOn",222720,140636,3,1,"e2",28,480,294,80,
"Controller",222731,140642,4,1,,,,,,,64,0
"Tempo",222780,140673,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",222880,140734,2,1,"d6",74,160,98,66,
"Tempo",222900,140746,1,,,,,,,,,,,,,"203,99005",294132
"Tempo",223020,140820,1,,,,,,,,,,,,,"204,46971",293442
"NoteOff",223040,140832,2,1,"d6",74,,,,0
"NoteOn",223040,140832,2,1,"c#6",73,160,98,68,
"Tempo",223140,140893,1,,,,,,,,,,,,,"204,95023",292754
"NoteOff",223200,140930,2,1,"c#6",73,,,,0
"NoteOn",223200,140930,2,1,"d6",74,160,97,70,
"NoteOff",223200,140930,3,1,"e2",28,,,,0
"Tempo",223260,140966,1,,,,,,,,,,,,,"205,44005",292056
"Controller",223337,141013,4,1,,,,,,,64,127
"NoteOff",223360,141027,2,1,"d6",74,,,,0
"NoteOn",223360,141027,2,1,"g#6",80,160,97,72,
"Tempo",223380,141039,1,,,,,,,,,,,,,"205,93010",291361
"Tempo",223500,141112,1,,,,,,,,,,,,,"206,40971",290684
"NoteOff",223520,141124,2,1,"g#6",80,,,,0
"NoteOn",223520,141124,2,1,"b6",83,160,97,75,
"Tempo",223580,141161,1,,,,,,,,,,,,,"206,90012",289995
"Tempo",223620,141185,1,,,,,,,,,,,,,"206,40971",290684
"Tempo",223660,141209,1,,,,,,,,,,,,,"205,93010",291361
"NoteOff",223680,141221,2,1,"b6",83,,,,0
"NoteOn",223680,141221,2,1,"d7",86,160,98,84,
"Tempo",223700,141233,1,,,,,,,,,,,,,"205,44005",292056
"Tempo",223740,141258,1,,,,,,,,,,,,,"204,95023",292754
"Tempo",223780,141282,1,,,,,,,,,,,,,"204,46971",293442
"Tempo",223820,141307,1,,,,,,,,,,,,,"203,99005",294132
"NoteOff",223840,141319,2,1,"d7",86,,,,0
"NoteOn",223840,141319,2,1,"b6",83,160,98,72,
"Tempo",223860,141331,1,,,,,,,,,,,,,"203,50020",294840
"Tempo",223900,141356,1,,,,,,,,,,,,,"203,02026",295537
"Tempo",223940,141380,1,,,,,,,,,,,,,"202,53028",296252
"Tempo",223980,141405,1,,,,,,,,,,,,,"202,03993",296971
"NoteOff",224000,141417,2,1,"b6",83,,,,0
"NoteOn",224000,141417,2,1,"g#6",80,160,100,64,
"Tempo",224020,141430,1,,,,,,,,,,,,,"201,56007",297678
"Tempo",224060,141454,1,,,,,,,,,,,,,"201,06969",298404
"Tempo",224100,141479,1,,,,,,,,,,,,,"200,57968",299133
"Tempo",224140,141504,1,,,,,,,,,,,,,"200,09004",299865
"NoteOff",224160,141517,2,1,"g#6",80,,,,0
"NoteOn",224160,141517,2,1,"d7",86,160,100,84,
"Tempo",224180,141529,1,,,,,,,,,,,,,"199,62006",300571
"Tempo",224220,141554,1,,,,,,,,,,,,,"199,12980",301311
"Tempo",224260,141579,1,,,,,,,,,,,,,"198,63998",302054
"Tempo",224300,141605,1,,,,,,,,,,,,,"198,15976",302786
"NoteOff",224320,141617,2,1,"d7",86,,,,0
"NoteOn",224320,141617,2,1,"b6",83,160,102,72,
"Tempo",224340,141630,1,,,,,,,,,,,,,"197,67013",303536
"Tempo",224380,141655,1,,,,,,,,,,,,,"197,18032",304290
"Tempo",224420,141680,1,,,,,,,,,,,,,"196,70003",305033
"Tempo",224460,141706,1,,,,,,,,,,,,,"196,20988",305795
"NoteOff",224480,141719,2,1,"b6",83,,,,0
"NoteOn",224480,141719,2,1,"g#6",80,160,102,64,
"Tempo",224500,141731,1,,,,,,,,,,,,,"195,72025",306560
"Tempo",224540,141757,1,,,,,,,,,,,,,"194,76030",308071
"Tempo",224640,141821,1,,,,,,,,,,,,,"194,76030",308071
"NoteOff",224640,141821,2,1,"g#6",80,,,,0
"NoteOn",224640,141821,2,1,"d7",86,1440,925,100,
"NoteOn",224640,141821,3,1,"e2",28,3840,2454,75,
"NoteOn",224640,141821,3,1,"e3",40,3840,2454,80,
"Controller",224651,141828,4,1,,,,,,,64,0
"Tempo",226060,142732,1,,,,,,,,,,,,,"185,00988",324307
"Tempo",226080,142746,1,,,,,,,,,,,,,"185,52015",323415
"NoteOff",226080,142746,2,1,"d7",86,,,,0
"NoteOn",226080,142746,2,1,"c7",84,160,107,86,
"Tempo",226100,142759,1,,,,,,,,,,,,,"186,04017",322511
"Controller",226108,142765,4,1,,,,,,,64,127
"Tempo",226120,142773,1,,,,,,,,,,,,,"186,53004",321664
"Tempo",226140,142786,1,,,,,,,,,,,,,"187,04000",320787
"Tempo",226160,142800,1,,,,,,,,,,,,,"187,54982",319915
"Tempo",226180,142813,1,,,,,,,,,,,,,"188,05005",319064
"Tempo",226200,142826,1,,,,,,,,,,,,,"188,57014",318184
"Tempo",226220,142840,1,,,,,,,,,,,,,"189,06987",317343
"Tempo",226240,142853,1,,,,,,,,,,,,,"189,59023",316472
"NoteOff",226240,142853,2,1,"c7",84,,,,0
"NoteOn",226240,142853,2,1,"b6",83,160,104,85,
"Tempo",226260,142866,1,,,,,,,,,,,,,"190,10021",315623
"Tempo",226280,142879,1,,,,,,,,,,,,,"190,60023",314795
"Tempo",226300,142892,1,,,,,,,,,,,,,"191,11019",313955
"Tempo",226320,142905,1,,,,,,,,,,,,,"191,61004",313136
"Tempo",226340,142918,1,,,,,,,,,,,,,"192,11988",312305
"Tempo",226360,142931,1,,,,,,,,,,,,,"192,63987",311462
"Tempo",226380,142944,1,,,,,,,,,,,,,"193,14030",310655
"Tempo",226400,142957,1,,,,,,,,,,,,,"193,66021",309821
"NoteOff",226400,142957,2,1,"b6",83,,,,0
"NoteOn",226400,142957,2,1,"a6",81,160,103,83,
"Tempo",226420,142970,1,,,,,,,,,,,,,"194,16031",309023
"Tempo",226440,142983,1,,,,,,,,,,,,,"194,65983",308230
"Tempo",226460,142996,1,,,,,,,,,,,,,"195,17971",307409
"Tempo",226480,143009,1,,,,,,,,,,,,,"195,68004",306623
"Tempo",226500,143022,1,,,,,,,,,,,,,"196,18999",305826
"Tempo",226520,143034,1,,,,,,,,,,,,,"196,70003",305033
"Tempo",226540,143047,1,,,,,,,,,,,,,"197,21013",304244
"Tempo",226560,143060,1,,,,,,,,,,,,,"199,25016",301129
"NoteOff",226560,143060,2,1,"a6",81,,,,0
"NoteOn",226560,143060,2,1,"g#6",80,160,99,82,
"Controller",226567,143064,4,1,,,,,,,64,0
"Tempo",226600,143085,1,,,,,,,,,,,,,"199,75031",300375
"Controller",226606,143088,4,1,,,,,,,64,127
"Tempo",226620,143097,1,,,,,,,,,,,,,"200,25031",299625
"Tempo",226640,143110,1,,,,,,,,,,,,,"200,77029",298849
"Tempo",226660,143122,1,,,,,,,,,,,,,"201,27001",298107
"Tempo",226680,143135,1,,,,,,,,,,,,,"201,78988",297339
"Tempo",226700,143147,1,,,,,,,,,,,,,"202,28992",296604
"Tempo",226720,143159,1,,,,,,,,,,,,,"202,79999",295858
"NoteOff",226720,143159,2,1,"g#6",80,,,,0
"NoteOn",226720,143159,2,1,"f6",77,160,98,81,
"Tempo",226740,143172,1,,,,,,,,,,,,,"203,30988",295116
"Tempo",226760,143184,1,,,,,,,,,,,,,"203,82027",294377
"Tempo",226780,143196,1,,,,,,,,,,,,,"204,32975",293643
"Tempo",226800,143208,1,,,,,,,,,,,,,"204,83968",292912
"Tempo",226840,143233,1,,,,,,,,,,,,,"205,34021",292198
"Tempo",226860,143245,1,,,,,,,,,,,,,"205,85026",291474
"Tempo",226880,143257,1,,,,,,,,,,,,,"206,35008",290768
"NoteOff",226880,143257,2,1,"f6",77,,,,0
"NoteOn",226880,143257,2,1,"e6",76,160,96,79,
"Tempo",226900,143269,1,,,,,,,,,,,,,"206,86017",290051
"Tempo",226920,143281,1,,,,,,,,,,,,,"207,37996",289324
"Tempo",226940,143293,1,,,,,,,,,,,,,"207,88004",288628
"Tempo",226960,143305,1,,,,,,,,,,,,,"208,39991",287908
"Tempo",226980,143317,1,,,,,,,,,,,,,"208,89983",287219
"Tempo",227000,143329,1,,,,,,,,,,,,,"209,41020",286519
"Tempo",227020,143341,1,,,,,,,,,,,,,"209,92013",285823
"Tempo",227040,143353,1,,,,,,,,,,,,,"210,92967",284455
"NoteOff",227040,143353,2,1,"e6",76,,,,0
"NoteOn",227040,143353,2,1,"d6",74,160,95,78,
"Tempo",227120,143401,1,,,,,,,,,,,,,"211,45002",283755
"Tempo",227200,143448,1,,,,,,,,,,,,,"211,94973",283086
"NoteOff",227200,143448,2,1,"d6",74,,,,0
"NoteOn",227200,143448,2,1,"c6",72,160,94,77,
"Tempo",227260,143483,1,,,,,,,,,,,,,"212,46008",282406
"Tempo",227340,143530,1,,,,,,,,,,,,,"212,97969",281717
"NoteOff",227360,143542,2,1,"c6",72,,,,0
"NoteOn",227360,143542,2,1,"b5",71,160,94,75,
"Tempo",227400,143566,1,,,,,,,,,,,,,"213,46995",281070
"Tempo",227480,143613,1,,,,,,,,,,,,,"213,98003",280400
"NoteOff",227520,143636,2,1,"b5",71,,,,0
"NoteOn",227520,143636,2,1,"a5",69,160,93,74,
"Controller",227533,143643,4,1,,,,,,,64,0
"Controller",227580,143671,4,1,,,,,,,64,127
"NoteOff",227680,143729,2,1,"a5",69,,,,0
"NoteOn",227680,143729,2,1,"g#5",68,160,94,72,
"NoteOff",227840,143823,2,1,"g#5",68,,,,0
"NoteOn",227840,143823,2,1,"f5",65,160,93,71,
"NoteOff",228000,143916,2,1,"f5",65,,,,0
"NoteOn",228000,143916,2,1,"e5",64,96,57,70,
"Tempo",228020,143928,1,,,,,,,,,,,,,"209,41020",286519
"Tempo",228040,143940,1,,,,,,,,,,,,,"208,89983",287219
"Tempo",228060,143952,1,,,,,,,,,,,,,"208,39991",287908
"Tempo",228080,143964,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",228096,143973,2,1,"e5",64,,,,0
"NoteOn",228096,143973,2,1,"d5",62,96,59,68,
"Tempo",228100,143976,1,,,,,,,,,,,,,"206,86017",290051
"Tempo",228120,143988,1,,,,,,,,,,,,,"206,35008",290768
"Tempo",228140,144000,1,,,,,,,,,,,,,"205,85026",291474
"Tempo",228160,144012,1,,,,,,,,,,,,,"204,83968",292912
"Tempo",228180,144024,1,,,,,,,,,,,,,"204,32975",293643
"Tempo",228192,144032,1,,,,,,,,,,,,,"203,30988",295116
"NoteOff",228192,144032,2,1,"d5",62,,,,0
"NoteOn",228192,144032,2,1,"c5",60,96,62,69,
"Tempo",228200,144037,1,,,,,,,,,,,,,"202,28992",296604
"Tempo",228204,144039,1,,,,,,,,,,,,,"200,77029",298849
"Tempo",228212,144044,1,,,,,,,,,,,,,"199,25016",301129
"Tempo",228220,144049,1,,,,,,,,,,,,,"197,72029",303459
"Tempo",228224,144052,1,,,,,,,,,,,,,"196,18999",305826
"Tempo",228232,144057,1,,,,,,,,,,,,,"194,65983",308230
"Tempo",228240,144062,1,,,,,,,,,,,,,"193,14030",310655
"Tempo",228244,144065,1,,,,,,,,,,,,,"191,61004",313136
"Tempo",228252,144070,1,,,,,,,,,,,,,"190,10021",315623
"Tempo",228260,144075,1,,,,,,,,,,,,,"188,57014",318184
"Tempo",228264,144078,1,,,,,,,,,,,,,"187,04000",320787
"Tempo",228272,144083,1,,,,,,,,,,,,,"185,52015",323415
"Tempo",228280,144088,1,,,,,,,,,,,,,"183,98982",326105
"Tempo",228284,144091,1,,,,,,,,,,,,,"182,46011",328839
"NoteOff",228288,144094,2,1,"c5",60,,,,0
"NoteOn",228288,144094,2,1,"b4",59,96,70,70,
"Tempo",228292,144097,1,,,,,,,,,,,,,"180,93980",331602
"Tempo",228300,144102,1,,,,,,,,,,,,,"179,41994",334411
"Tempo",228304,144105,1,,,,,,,,,,,,,"177,90007",337268
"Tempo",228312,144111,1,,,,,,,,,,,,,"176,36995",340194
"Tempo",228320,144116,1,,,,,,,,,,,,,"174,83995",343171
"Tempo",228324,144119,1,,,,,,,,,,,,,"173,32024",346180
"Tempo",228332,144125,1,,,,,,,,,,,,,"171,78982",349264
"Tempo",228340,144131,1,,,,,,,,,,,,,"170,26976",352382
"Tempo",228344,144134,1,,,,,,,,,,,,,"168,74979",355556
"Tempo",228352,144140,1,,,,,,,,,,,,,"167,21989",358809
"Tempo",228360,144145,1,,,,,,,,,,,,,"165,69002",362122
"Tempo",228364,144149,1,,,,,,,,,,,,,"164,16992",365475
"Tempo",228372,144155,1,,,,,,,,,,,,,"162,63997",368913
"Tempo",228380,144161,1,,,,,,,,,,,,,"161,11016",372416
"Tempo",228384,144164,1,,,,,,,,,,,,,"159,59017",375963
"NoteOff",228384,144164,2,1,"b4",59,,,,0
"NoteOn",228384,144164,2,1,"a4",57,96,111,71,
"Tempo",228400,144176,1,,,,,,,,,,,,,"101,64995",590261
"Tempo",228480,144275,1,,,,,,,,,,,,,"145,70003",411805
"NoteOff",228480,144275,2,1,"a4",57,,,,0
"NoteOn",228480,144275,2,1,"g#4",56,2880,2471,93,
"NoteOff",228480,144275,3,1,"e3",40,,,,0
"NoteOff",228480,144275,3,1,"e2",28,,,,0
"NoteOn",228480,144275,3,1,"e3",40,2880,2471,69,
"NoteOn",228480,144275,3,1,"d4",50,2880,2471,82,
"NoteOn",228480,144275,3,1,"b3",47,2880,2471,69,
"Controller",228490,144283,4,1,,,,,,,64,0
"Tempo",231360,146746,1,,,,,,,,,,,,,"97,12997",617729
"NoteOff",231360,146746,2,1,"g#4",56,,,,0
"NoteOff",231360,146746,3,1,"b3",47,,,,0
"NoteOff",231360,146746,3,1,"d4",50,,,,0
"NoteOff",231360,146746,3,1,"e3",40,,,,0
"Tempo",231600,147054,1,,,,,,,,,,,,,"202,28992",296604
"NoteOn",231600,147054,2,1,"e5",64,120,75,48,
"NoteOff",231720,147129,2,1,"e5",64,,,,0
"NoteOn",231840,147203,2,1,"a5",69,120,74,49,
"NoteOff",231960,147277,2,1,"a5",69,,,,0
"Tempo",232080,147351,1,,,,,,,,,,,,,"190,10021",315623
"NoteOn",232080,147351,2,1,"b5",71,120,79,51,
"NoteOff",232200,147430,2,1,"b5",71,,,,0
"Tempo",232320,147509,1,,,,,,,,,,,,,"206,99005",289869
"NoteOn",232320,147509,2,1,"c6",72,720,440,52,
"NoteOn",232320,147509,3,1,"a3",45,240,145,40,
"Tempo",232560,147654,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",232560,147654,3,1,"a3",45,,,,0
"NoteOn",232560,147654,3,1,"c4",48,240,146,36,
"Tempo",232800,147800,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",232800,147800,3,1,"c4",48,,,,0
"NoteOn",232800,147800,3,1,"e4",52,240,149,36,
"Tempo",233040,147949,1,,,,,,,,,,,,,"193,66021",309821
"NoteOff",233040,147949,2,1,"c6",72,,,,0
"NoteOn",233040,147949,2,1,"d6",74,240,154,50,
"NoteOff",233040,147949,3,1,"e4",52,,,,0
"NoteOn",233040,147949,3,1,"a4",57,240,154,36,
"Tempo",233280,148103,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",233280,148103,2,1,"d6",74,,,,0
"NoteOn",233280,148103,2,1,"b5",71,720,438,53,
"NoteOff",233280,148103,3,1,"a4",57,,,,0
"NoteOn",233280,148103,3,1,"a3",45,240,145,40,
"Tempo",233520,148248,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",233520,148248,3,1,"a3",45,,,,0
"NoteOn",233520,148248,3,1,"d4",50,240,147,40,
"NoteOff",233760,148395,3,1,"d4",50,,,,0
"NoteOn",233760,148395,3,1,"e4",52,240,146,36,
"Tempo",234000,148541,1,,,,,,,,,,,,,"194,65983",308230
"NoteOff",234000,148541,2,1,"b5",71,,,,0
"NoteOn",234000,148541,2,1,"c6",72,240,154,50,
"NoteOff",234000,148541,3,1,"e4",52,,,,0
"NoteOn",234000,148541,3,1,"g#4",56,240,154,36,
"Tempo",234240,148695,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",234240,148695,2,1,"c6",72,,,,0
"NoteOn",234240,148695,2,1,"a5",69,900,547,52,
"NoteOff",234240,148695,3,1,"g#4",56,,,,0
"NoteOn",234240,148695,3,1,"a3",45,240,145,40,
"NoteOff",234480,148840,3,1,"a3",45,,,,0
"NoteOn",234480,148840,3,1,"c4",48,240,145,40,
"NoteOff",234720,148985,3,1,"c4",48,,,,0
"NoteOn",234720,148985,3,1,"e4",52,240,145,36,
"Tempo",234960,149130,1,,,,,,,,,,,,,"201,24031",298151
"NoteOff",234960,149130,3,1,"e4",52,,,,0
"NoteOn",234960,149130,3,1,"a4",57,240,148,36,
"NoteOff",235140,149242,2,1,"a5",69,,,,0
"NoteOn",235140,149242,2,1,"b5",71,60,36,48,
"Tempo",235160,149254,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",235200,149278,2,1,"b5",71,,,,0
"NoteOn",235200,149278,2,1,"a5",69,240,145,52,
"NoteOff",235200,149278,3,1,"a4",57,,,,0
"NoteOn",235200,149278,3,1,"c5",60,240,145,40,
"NoteOff",235440,149423,2,1,"a5",69,,,,0
"NoteOn",235440,149423,2,1,"g#5",68,240,145,51,
"NoteOff",235440,149423,3,1,"c5",60,,,,0
"NoteOn",235440,149423,3,1,"e5",64,240,145,36,
