"NoteOn",101760,77762,3,1,"c3",36,240,182,26,
"NoteOff",102000,77944,3,1,"c3",36,,,,0
"NoteOn",102000,77944,3,1,"c4",48,240,181,26,
"NoteOn",102000,77944,3,1,"e3",40,240,181,20,
"NoteOn",102000,77944,3,1,"g3",43,240,181,20,
"NoteOff",102240,78125,3,1,"g3",43,,,,0
"NoteOff",102240,78125,3,1,"e3",40,,,,0
"NoteOff",102240,78125,3,1,"c4",48,,,,0
"NoteOn",102240,78125,3,1,"c3",36,240,182,28,
"NoteOff",102480,78307,3,1,"c3",36,,,,0
"NoteOn",102480,78307,3,1,"c4",48,240,181,26,
"NoteOn",102480,78307,3,1,"g3",43,240,181,20,
"NoteOn",102480,78307,3,1,"e3",40,240,181,20,
"NoteOff",102720,78488,3,1,"e3",40,,,,0
"NoteOff",102720,78488,3,1,"g3",43,,,,0
"NoteOff",102720,78488,3,1,"c4",48,,,,0
"NoteOn",102720,78488,3,1,"c3",36,240,182,26,
"NoteOn",102960,78670,2,1,"e5",64,600,468,44,
"NoteOff",102960,78670,3,1,"c3",36,,,,0
"NoteOn",102960,78670,3,1,"e3",40,240,182,22,
"NoteOn",102960,78670,3,1,"e4",52,600,468,40,
"NoteOn",102960,78670,3,1,"c4",48,240,182,28,
"NoteOn",102960,78670,3,1,"g3",43,240,182,22,
"Tempo",103200,78852,1,,,,,,,,,,,,,"157,11989",381874
"NoteOff",103200,78852,3,1,"g3",43,,,,0
"NoteOff",103200,78852,3,1,"c4",48,,,,0
"NoteOff",103200,78852,3,1,"e3",40,,,,0
"NoteOn",103200,78852,3,1,"c3",36,240,191,26,
"NoteOff",103440,79043,3,1,"c3",36,,,,0
"NoteOn",103440,79043,3,1,"e3",40,240,216,21,
"NoteOn",103440,79043,3,1,"g3",43,240,216,21,
"NoteOn",103440,79043,3,1,"c4",48,240,216,27,
"Tempo",103560,79138,1,,,,,,,,,,,,,"123,88989",484301
"NoteOff",103560,79138,2,1,"e5",64,,,,0
"NoteOn",103560,79138,2,1,"g5",67,120,121,40,
"NoteOff",103560,79138,3,1,"e4",52,,,,0
"NoteOn",103560,79138,3,1,"g4",55,120,121,37,
"Tempo",103680,79259,1,,,,,,,,,,,,,"176,72997",339501
"NoteOff",103680,79259,2,1,"g5",67,,,,0
"NoteOn",103680,79259,2,1,"c5",60,720,515,38,
"NoteOn",103680,79259,2,1,"c6",72,720,515,41,
"NoteOff",103680,79259,3,1,"g4",55,,,,0
"NoteOff",103680,79259,3,1,"c4",48,,,,0
"NoteOff",103680,79259,3,1,"g3",43,,,,0
"NoteOff",103680,79259,3,1,"e3",40,,,,0
"NoteOn",103680,79259,3,1,"c3",36,240,172,28,
"Controller",103695,79270,4,1,,,,,,,64,0
"Tempo",103720,79287,1,,,,,,,,,,,,,"174,68978",343466
"Controller",103850,79380,4,1,,,,,,,64,127
"NoteOff",103920,79431,3,1,"c3",36,,,,0
"NoteOn",103920,79431,3,1,"c4",48,240,171,25,
"NoteOn",103920,79431,3,1,"e3",40,240,171,20,
"NoteOn",103920,79431,3,1,"g3",43,240,171,20,
"NoteOff",104160,79602,3,1,"g3",43,,,,0
"NoteOff",104160,79602,3,1,"e3",40,,,,0
"NoteOff",104160,79602,3,1,"c4",48,,,,0
"NoteOn",104160,79602,3,1,"c3",36,240,172,26,
"Tempo",104400,79774,1,,,,,,,,,,,,,"166,61992",360101
"NoteOff",104400,79774,2,1,"c6",72,,,,0
"NoteOff",104400,79774,2,1,"c5",60,,,,0
"NoteOn",104400,79774,2,1,"e6",76,600,456,44,
"NoteOn",104400,79774,2,1,"e5",64,600,456,40,
"NoteOff",104400,79774,3,1,"c3",36,,,,0
"NoteOn",104400,79774,3,1,"c4",48,240,180,28,
"NoteOn",104400,79774,3,1,"e3",40,240,180,22,
"NoteOn",104400,79774,3,1,"g3",43,240,180,22,
"Tempo",104640,79954,1,,,,,,,,,,,,,"163,29019",367444
"NoteOff",104640,79954,3,1,"g3",43,,,,0
"NoteOff",104640,79954,3,1,"e3",40,,,,0
"NoteOff",104640,79954,3,1,"c4",48,,,,0
"NoteOn",104640,79954,3,1,"c3",36,240,184,26,
"NoteOff",104880,80138,3,1,"c3",36,,,,0
"NoteOn",104880,80138,3,1,"e3",40,240,197,20,
"NoteOn",104880,80138,3,1,"g3",43,240,197,20,
"NoteOn",104880,80138,3,1,"c4",48,240,197,26,
"Tempo",105000,80230,1,,,,,,,,,,,,,"142,87994",419933
"NoteOff",105000,80230,2,1,"e5",64,,,,0
"NoteOff",105000,80230,2,1,"e6",76,,,,0
"NoteOn",105000,80230,2,1,"c5",60,120,105,36,
"NoteOn",105000,80230,2,1,"c6",72,120,105,39,
"NoteOff",105120,80335,2,1,"c6",72,,,,0
"NoteOff",105120,80335,2,1,"c5",60,,,,0
"NoteOn",105120,80335,2,1,"b5",71,720,531,41,
"NoteOn",105120,80335,2,1,"b4",59,720,531,38,
"NoteOff",105120,80335,3,1,"c4",48,,,,0
"NoteOff",105120,80335,3,1,"g3",43,,,,0
"NoteOff",105120,80335,3,1,"e3",40,,,,0
"NoteOn",105120,80335,3,1,"d3",38,240,180,28,
"Controller",105141,80353,4,1,,,,,,,64,0
"Tempo",105160,80370,1,,,,,,,,,,,,,"171,36982",350120
"Controller",105276,80454,4,1,,,,,,,64,127
"NoteOff",105360,80515,3,1,"d3",38,,,,0
"NoteOn",105360,80515,3,1,"d4",50,240,176,26,
"NoteOn",105360,80515,3,1,"g3",43,240,176,20,
"NoteOn",105360,80515,3,1,"f3",41,240,176,20,
"NoteOff",105600,80691,3,1,"f3",41,,,,0
"NoteOff",105600,80691,3,1,"g3",43,,,,0
"NoteOff",105600,80691,3,1,"d4",50,,,,0
"NoteOn",105600,80691,3,1,"d3",38,240,175,26,
"Tempo",105840,80866,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",105840,80866,2,1,"b4",59,,,,0
"NoteOff",105840,80866,2,1,"b5",71,,,,0
"NoteOn",105840,80866,2,1,"d5",62,600,459,40,
"NoteOn",105840,80866,2,1,"d6",74,600,459,44,
"NoteOff",105840,80866,3,1,"d3",38,,,,0
"NoteOn",105840,80866,3,1,"g3",43,240,178,22,
"NoteOn",105840,80866,3,1,"d4",50,240,178,28,
"NoteOn",105840,80866,3,1,"f3",41,240,178,22,
"Tempo",106080,81044,1,,,,,,,,,,,,,"159,95010",375117
"NoteOff",106080,81044,3,1,"f3",41,,,,0
"NoteOff",106080,81044,3,1,"d4",50,,,,0
"NoteOff",106080,81044,3,1,"g3",43,,,,0
"NoteOn",106080,81044,3,1,"d3",38,240,188,26,
"NoteOff",106320,81232,3,1,"d3",38,,,,0
"NoteOn",106320,81232,3,1,"f3",41,240,206,21,
"NoteOn",106320,81232,3,1,"d4",50,240,206,27,
"NoteOn",106320,81232,3,1,"g3",43,240,206,21,
"Tempo",106440,81325,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",106440,81325,2,1,"d6",74,,,,0
"NoteOff",106440,81325,2,1,"d5",62,,,,0
"NoteOn",106440,81325,2,1,"b4",59,120,113,36,
"NoteOn",106440,81325,2,1,"b5",71,120,113,39,
"Tempo",106560,81438,1,,,,,,,,,,,,,"174,68978",343466
"NoteOff",106560,81438,2,1,"b5",71,,,,0
"NoteOff",106560,81438,2,1,"b4",59,,,,0
"NoteOn",106560,81438,2,1,"c6",72,720,516,41,
"NoteOn",106560,81438,2,1,"c5",60,720,516,38,
"NoteOff",106560,81438,3,1,"g3",43,,,,0
"NoteOff",106560,81438,3,1,"d4",50,,,,0
"NoteOff",106560,81438,3,1,"f3",41,,,,0
"NoteOn",106560,81438,3,1,"e3",40,240,172,28,
"Controller",106570,81445,4,1,,,,,,,64,0
"Controller",106687,81529,4,1,,,,,,,64,127
"NoteOff",106800,81610,3,1,"e3",40,,,,0
"NoteOn",106800,81610,3,1,"g3",43,240,172,20,
"NoteOn",106800,81610,3,1,"c4",48,240,172,20,
"NoteOn",106800,81610,3,1,"e4",52,240,172,25,
"NoteOff",107040,81782,3,1,"e4",52,,,,0
"NoteOff",107040,81782,3,1,"c4",48,,,,0
"NoteOff",107040,81782,3,1,"g3",43,,,,0
"NoteOn",107040,81782,3,1,"e3",40,240,172,26,
"Tempo",107280,81954,1,,,,,,,,,,,,,"169,93990",353066
"NoteOff",107280,81954,2,1,"c5",60,,,,0
"NoteOff",107280,81954,2,1,"c6",72,,,,0
"NoteOn",107280,81954,2,1,"g5",67,1440,1059,40,
"NoteOff",107280,81954,3,1,"e3",40,,,,0
"NoteOn",107280,81954,3,1,"g3",43,240,176,22,
"NoteOn",107280,81954,3,1,"g4",55,1440,1059,40,
"NoteOn",107280,81954,3,1,"c4",48,240,176,22,
"NoteOn",107280,81954,3,1,"e4",52,240,176,28,
"NoteOff",107520,82130,3,1,"e4",52,,,,0
"NoteOff",107520,82130,3,1,"c4",48,,,,0
"NoteOff",107520,82130,3,1,"g3",43,,,,0
"NoteOn",107520,82130,3,1,"e3",40,240,177,26,
"NoteOff",107760,82307,3,1,"e3",40,,,,0
"NoteOn",107760,82307,3,1,"c4",48,240,176,20,
"NoteOn",107760,82307,3,1,"e4",52,240,176,26,
"NoteOn",107760,82307,3,1,"g3",43,240,176,20,
"NoteOff",108000,82483,3,1,"g3",43,,,,0
"NoteOff",108000,82483,3,1,"e4",52,,,,0
"NoteOff",108000,82483,3,1,"c4",48,,,,0
"NoteOn",108000,82483,3,1,"e3",40,240,177,28,
"NoteOff",108240,82660,3,1,"e3",40,,,,0
"NoteOn",108240,82660,3,1,"g3",43,240,176,20,
"NoteOn",108240,82660,3,1,"c4",48,240,176,20,
"NoteOn",108240,82660,3,1,"e4",52,240,176,26,
"NoteOff",108480,82836,3,1,"e4",52,,,,0
"NoteOff",108480,82836,3,1,"c4",48,,,,0
"NoteOff",108480,82836,3,1,"g3",43,,,,0
"NoteOn",108480,82836,3,1,"e3",40,240,177,26,
"NoteOff",108720,83013,2,1,"g5",67,,,,0
"NoteOn",108720,83013,2,1,"a5",69,600,458,44,
"NoteOff",108720,83013,3,1,"e3",40,,,,0
"NoteOff",108720,83013,3,1,"g4",55,,,,0
"NoteOn",108720,83013,3,1,"a4",57,600,458,40,
"NoteOn",108720,83013,3,1,"c4",48,240,176,28,
"Controller",108734,83023,4,1,,,,,,,64,0
"Controller",108798,83070,4,1,,,,,,,64,127
"Tempo",108960,83189,1,,,,,,,,,,,,,"159,95010",375117
"NoteOff",108960,83189,3,1,"c4",48,,,,0
"NoteOn",108960,83189,3,1,"f3",41,240,188,26,
"NoteOff",109200,83377,3,1,"f3",41,,,,0
"NoteOn",109200,83377,3,1,"c4",48,240,206,27,
"Tempo",109320,83471,1,,,,,,,,,,,,,"133,38995",449809
"NoteOff",109320,83471,2,1,"a5",69,,,,0
"NoteOn",109320,83471,2,1,"f5",65,120,112,40,
"NoteOff",109320,83471,3,1,"a4",57,,,,0
"NoteOn",109320,83471,3,1,"f4",53,120,112,37,
"Tempo",109440,83583,1,,,,,,,,,,,,,"175,15998",342544
"NoteOff",109440,83583,2,1,"f5",65,,,,0
"NoteOn",109440,83583,2,1,"e5",64,720,514,44,
"NoteOff",109440,83583,3,1,"f4",53,,,,0
"NoteOff",109440,83583,3,1,"c4",48,,,,0
"NoteOn",109440,83583,3,1,"e4",52,720,514,40,
"NoteOn",109440,83583,3,1,"g3",43,240,171,28,
"Controller",109450,83590,4,1,,,,,,,64,0
"Controller",109581,83684,4,1,,,,,,,64,127
"NoteOff",109680,83754,3,1,"g3",43,,,,0
"NoteOn",109680,83754,3,1,"c4",48,240,172,25,
"NoteOff",109920,83926,3,1,"c4",48,,,,0
"NoteOn",109920,83926,3,1,"g3",43,240,171,26,
"Tempo",110160,84097,1,,,,,,,,,,,,,"166,14009",361141
"NoteOff",110160,84097,2,1,"e5",64,,,,0
"NoteOn",110160,84097,2,1,"g5",67,600,457,44,
"NoteOff",110160,84097,3,1,"g3",43,,,,0
"NoteOff",110160,84097,3,1,"e4",52,,,,0
"NoteOn",110160,84097,3,1,"c4",48,240,180,28,
"NoteOn",110160,84097,3,1,"g4",55,600,457,40,
"Tempo",110400,84277,1,,,,,,,,,,,,,"162,82004",368505
"NoteOff",110400,84277,3,1,"c4",48,,,,0
"NoteOn",110400,84277,3,1,"g3",43,240,185,25,
"NoteOff",110640,84462,3,1,"g3",43,,,,0
"NoteOn",110640,84462,3,1,"c4",48,240,197,25,
"Tempo",110760,84554,1,,,,,,,,,,,,,"142,87994",419933
"NoteOff",110760,84554,2,1,"g5",67,,,,0
"NoteOn",110760,84554,2,1,"e5",64,120,105,39,
"NoteOff",110760,84554,3,1,"g4",55,,,,0
"NoteOn",110760,84554,3,1,"e4",52,120,105,36,
"NoteOff",110880,84659,2,1,"e5",64,,,,0
"NoteOn",110880,84659,2,1,"d5",62,720,531,44,
"NoteOff",110880,84659,3,1,"e4",52,,,,0
"NoteOff",110880,84659,3,1,"c4",48,,,,0
"NoteOn",110880,84659,3,1,"d4",50,720,531,40,
"NoteOn",110880,84659,3,1,"g3",43,240,181,28,
"Controller",110882,84661,4,1,,,,,,,64,0
"Tempo",110920,84694,1,,,,,,,,,,,,,"171,36982",350120
"Controller",110979,84737,4,1,,,,,,,64,127
"NoteOff",111120,84840,3,1,"g3",43,,,,0
"NoteOn",111120,84840,3,1,"b3",47,240,175,25,
"NoteOff",111360,85015,3,1,"b3",47,,,,0
"NoteOn",111360,85015,3,1,"g3",43,240,175,25,
"Tempo",111600,85190,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",111600,85190,2,1,"d5",62,,,,0
"NoteOn",111600,85190,2,1,"g5",67,600,466,44,
"NoteOff",111600,85190,3,1,"g3",43,,,,0
"NoteOff",111600,85190,3,1,"d4",50,,,,0
"NoteOn",111600,85190,3,1,"g4",55,600,466,40,
"NoteOn",111600,85190,3,1,"b3",47,240,178,28,
"Tempo",111840,85368,1,,,,,,,,,,,,,"156,16988",384197
"NoteOff",111840,85368,3,1,"b3",47,,,,0
"NoteOn",111840,85368,3,1,"g3",43,240,192,25,
"NoteOff",112080,85560,3,1,"g3",43,,,,0
"NoteOn",112080,85560,3,1,"b3",47,240,214,25,
"Tempo",112200,85656,1,,,,,,,,,,,,,"127,21999",471624
"NoteOff",112200,85656,2,1,"g5",67,,,,0
"NoteOn",112200,85656,2,1,"f5",65,120,118,39,
"NoteOff",112200,85656,3,1,"g4",55,,,,0
"NoteOn",112200,85656,3,1,"f4",53,120,118,36,
"Tempo",112320,85774,1,,,,,,,,,,,,,"163,29019",367444
"NoteOff",112320,85774,2,1,"f5",65,,,,0
"NoteOn",112320,85774,2,1,"e5",64,720,552,42,
"NoteOff",112320,85774,3,1,"f4",53,,,,0
"NoteOff",112320,85774,3,1,"b3",47,,,,0
"NoteOn",112320,85774,3,1,"c4",48,240,184,28,
"Controller",112331,85783,4,1,,,,,,,64,0
"Controller",112461,85882,4,1,,,,,,,64,127
"NoteOff",112560,85958,3,1,"c4",48,,,,0
"NoteOn",112560,85958,3,1,"c5",60,240,184,25,
"NoteOn",112560,85958,3,1,"e4",52,240,184,20,
"NoteOn",112560,85958,3,1,"g4",55,240,184,20,
"NoteOff",112800,86142,3,1,"g4",55,,,,0
"NoteOff",112800,86142,3,1,"e4",52,,,,0
"NoteOff",112800,86142,3,1,"c5",60,,,,0
"NoteOn",112800,86142,3,1,"c4",48,240,184,27,
"Tempo",113040,86326,1,,,,,,,,,,,,,"167,08996",359088
"NoteOff",113040,86326,2,1,"e5",64,,,,0
"NoteOn",113040,86326,2,1,"g5",67,1440,1077,42,
"NoteOff",113040,86326,3,1,"c4",48,,,,0
"NoteOn",113040,86326,3,1,"c5",60,240,179,29,
"NoteOn",113040,86326,3,1,"e4",52,240,179,23,
"NoteOn",113040,86326,3,1,"g4",55,240,179,23,
"NoteOff",113280,86505,3,1,"g4",55,,,,0
"NoteOff",113280,86505,3,1,"e4",52,,,,0
"NoteOff",113280,86505,3,1,"c5",60,,,,0
"NoteOn",113280,86505,3,1,"c4",48,240,180,28,
"NoteOff",113520,86685,3,1,"c4",48,,,,0
"NoteOn",113520,86685,3,1,"c5",60,240,179,29,
"NoteOn",113520,86685,3,1,"e4",52,240,179,22,
"NoteOn",113520,86685,3,1,"g4",55,240,179,22,
"NoteOff",113760,86864,3,1,"g4",55,,,,0
"NoteOff",113760,86864,3,1,"e4",52,,,,0
"NoteOff",113760,86864,3,1,"c5",60,,,,0
"NoteOn",113760,86864,3,1,"c4",48,240,180,32,
"NoteOff",114000,87044,3,1,"c4",48,,,,0
"NoteOn",114000,87044,3,1,"c5",60,240,179,31,
"NoteOn",114000,87044,3,1,"g4",55,240,179,24,
"NoteOn",114000,87044,3,1,"e4",52,240,179,24,
"NoteOff",114240,87223,3,1,"e4",52,,,,0
"NoteOff",114240,87223,3,1,"g4",55,,,,0
"NoteOff",114240,87223,3,1,"c5",60,,,,0
"NoteOn",114240,87223,3,1,"c4",48,240,180,31,
"NoteOff",114480,87403,2,1,"g5",67,,,,0
"NoteOn",114480,87403,2,1,"e6",76,600,461,55,
"NoteOff",114480,87403,3,1,"c4",48,,,,0
"NoteOn",114480,87403,3,1,"e4",52,240,179,27,
"NoteOn",114480,87403,3,1,"g4",55,240,179,27,
"NoteOn",114480,87403,3,1,"c5",60,240,179,35,
"NoteOn",114480,87403,3,1,"e5",64,600,461,51,
"Tempo",114720,87582,1,,,,,,,,,,,,,"159,95010",375117
"NoteOff",114720,87582,3,1,"c5",60,,,,0
"NoteOff",114720,87582,3,1,"e4",52,,,,0
"NoteOff",114720,87582,3,1,"g4",55,,,,0
"NoteOn",114720,87582,3,1,"c4",48,240,188,33,
"NoteOff",114960,87770,3,1,"c4",48,,,,0
"NoteOn",114960,87770,3,1,"e4",52,240,215,27,
"NoteOn",114960,87770,3,1,"g4",55,240,215,27,
"NoteOn",114960,87770,3,1,"c5",60,240,215,34,
"Tempo",115080,87864,1,,,,,,,,,,,,,"123,41997",486145
"NoteOff",115080,87864,2,1,"e6",76,,,,0
"NoteOn",115080,87864,2,1,"g6",79,120,121,53,
"NoteOff",115080,87864,3,1,"e5",64,,,,0
"NoteOn",115080,87864,3,1,"g5",67,120,121,49,
"Tempo",115200,87985,1,,,,,,,,,,,,,"169,46998",354045
"NoteOff",115200,87985,2,1,"g6",79,,,,0
"NoteOn",115200,87985,2,1,"c7",84,720,531,56,
"NoteOn",115200,87985,2,1,"c6",72,720,531,51,
"NoteOff",115200,87985,3,1,"g5",67,,,,0
"NoteOff",115200,87985,3,1,"c5",60,,,,0
"NoteOff",115200,87985,3,1,"g4",55,,,,0
"NoteOff",115200,87985,3,1,"e4",52,,,,0
"NoteOn",115200,87985,3,1,"c4",48,240,177,37,
"Controller",115211,87993,4,1,,,,,,,64,0
"Controller",115292,88053,4,1,,,,,,,64,127
"NoteOff",115440,88162,3,1,"c4",48,,,,0
"NoteOn",115440,88162,3,1,"c5",60,240,177,34,
"NoteOn",115440,88162,3,1,"g4",55,240,177,27,
"NoteOn",115440,88162,3,1,"e4",52,240,177,27,
"NoteOff",115680,88339,3,1,"e4",52,,,,0
"NoteOff",115680,88339,3,1,"g4",55,,,,0
"NoteOff",115680,88339,3,1,"c5",60,,,,0
"NoteOn",115680,88339,3,1,"c4",48,240,177,36,
"Tempo",115920,88516,1,,,,,,,,,,,,,"167,78993",357590
"NoteOff",115920,88516,2,1,"c6",72,,,,0
"NoteOff",115920,88516,2,1,"c7",84,,,,0
"NoteOn",115920,88516,2,1,"e6",76,600,452,57,
"NoteOn",115920,88516,2,1,"e7",88,600,452,62,
"NoteOff",115920,88516,3,1,"c4",48,,,,0
"NoteOn",115920,88516,3,1,"c5",60,240,179,39,
"NoteOn",115920,88516,3,1,"g4",55,240,179,30,
"NoteOn",115920,88516,3,1,"e4",52,240,179,30,
"Tempo",116160,88695,1,,,,,,,,,,,,,"165,19005",363218
"NoteOff",116160,88695,3,1,"e4",52,,,,0
"NoteOff",116160,88695,3,1,"g4",55,,,,0
"NoteOff",116160,88695,3,1,"c5",60,,,,0
"NoteOn",116160,88695,3,1,"c4",48,240,182,37,
"NoteOff",116400,88877,3,1,"c4",48,,,,0
"NoteOn",116400,88877,3,1,"e4",52,240,195,29,
"NoteOn",116400,88877,3,1,"c5",60,240,195,38,
"NoteOn",116400,88877,3,1,"g4",55,240,195,29,
"Tempo",116520,88968,1,,,,,,,,,,,,,"142,87994",419933
"NoteOff",116520,88968,2,1,"e7",88,,,,0
"NoteOff",116520,88968,2,1,"e6",76,,,,0
"NoteOn",116520,88968,2,1,"c7",84,120,104,58,
"NoteOn",116520,88968,2,1,"c6",72,120,104,53,
"NoteOff",116640,89072,2,1,"c6",72,,,,0
"NoteOff",116640,89072,2,1,"c7",84,,,,0
"NoteOn",116640,89072,2,1,"b5",71,720,531,57,
"NoteOn",116640,89072,2,1,"b6",83,720,531,61,
"NoteOff",116640,89072,3,1,"g4",55,,,,0
"NoteOff",116640,89072,3,1,"c5",60,,,,0
"NoteOff",116640,89072,3,1,"e4",52,,,,0
"NoteOn",116640,89072,3,1,"d4",50,240,181,40,
"Controller",116656,89086,4,1,,,,,,,64,0
"Tempo",116680,89107,1,,,,,,,,,,,,,"171,36982",350120
"Controller",116767,89171,4,1,,,,,,,64,127
"NoteOff",116880,89253,3,1,"d4",50,,,,0
"NoteOn",116880,89253,3,1,"d5",62,240,175,38,
"NoteOn",116880,89253,3,1,"g4",55,240,175,29,
"NoteOn",116880,89253,3,1,"f4",53,240,175,29,
"NoteOff",117120,89428,3,1,"f4",53,,,,0
"NoteOff",117120,89428,3,1,"g4",55,,,,0
"NoteOff",117120,89428,3,1,"d5",62,,,,0
"NoteOn",117120,89428,3,1,"d4",50,240,175,39,
"Tempo",117360,89603,1,,,,,,,,,,,,,"163,77021",366367
"NoteOff",117360,89603,2,1,"b6",83,,,,0
"NoteOff",117360,89603,2,1,"b5",71,,,,0
"NoteOn",117360,89603,2,1,"d6",74,600,465,62,
"NoteOn",117360,89603,2,1,"d7",86,600,465,68,
"NoteOff",117360,89603,3,1,"d4",50,,,,0
"NoteOn",117360,89603,3,1,"g4",55,240,184,34,
"NoteOn",117360,89603,3,1,"d5",62,240,184,42,
"NoteOn",117360,89603,3,1,"f4",53,240,184,34,
"Tempo",117600,89787,1,,,,,,,,,,,,,"159,95010",375117
"NoteOff",117600,89787,3,1,"f4",53,,,,0
"NoteOff",117600,89787,3,1,"d5",62,,,,0
"NoteOff",117600,89787,3,1,"g4",55,,,,0
"NoteOn",117600,89787,3,1,"d4",50,240,187,40,
"NoteOff",117840,89974,3,1,"d4",50,,,,0
"NoteOn",117840,89974,3,1,"f4",53,240,230,33,
"NoteOn",117840,89974,3,1,"d5",62,240,230,42,
"NoteOn",117840,89974,3,1,"g4",55,240,230,33,
"Tempo",117960,90068,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",117960,90068,2,1,"d7",86,,,,0
"NoteOff",117960,90068,2,1,"d6",74,,,,0
"NoteOn",117960,90068,2,1,"b6",83,120,136,63,
"NoteOn",117960,90068,2,1,"b5",71,120,136,58,
"Tempo",118080,90204,1,,,,,,,,,,,,,"167,08996",359088
"NoteOff",118080,90204,2,1,"b5",71,,,,0
"NoteOff",118080,90204,2,1,"b6",83,,,,0
"NoteOn",118080,90204,2,1,"c6",72,720,538,51,
"NoteOn",118080,90204,2,1,"c7",84,720,538,57,
"NoteOff",118080,90204,3,1,"g4",55,,,,0
"NoteOff",118080,90204,3,1,"d5",62,,,,0
"NoteOff",118080,90204,3,1,"f4",53,,,,0
"NoteOn",118080,90204,3,1,"e5",64,2880,2101,36,
"NoteOn",118080,90204,3,1,"g4",55,2880,2101,28,
"NoteOn",118080,90204,3,1,"e4",52,2880,2101,28,
"NoteOn",118080,90204,3,1,"c5",60,2880,2101,36,
"Controller",118090,90211,4,1,,,,,,,64,0
"Controller",118400,90443,4,1,,,,,,,64,127
"Tempo",118800,90742,1,,,,,,,,,,,,,"172,79016",347242
"NoteOff",118800,90742,2,1,"c7",84,,,,0
"NoteOff",118800,90742,2,1,"c6",72,,,,0
"NoteOn",118800,90742,2,1,"g5",67,2160,1563,45,
"NoteOn",118800,90742,2,1,"g6",79,2160,1563,52,
"Tempo",120960,92305,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",120960,92305,2,1,"g6",79,,,,0
"NoteOff",120960,92305,2,1,"g5",67,,,,0
"NoteOn",120960,92305,2,1,"g#6",80,720,544,85,
"NoteOn",120960,92305,2,1,"g#5",68,720,544,72,
"NoteOff",120960,92305,3,1,"c5",60,,,,0
"NoteOff",120960,92305,3,1,"e5",64,,,,0
"NoteOff",120960,92305,3,1,"g4",55,,,,0
"NoteOff",120960,92305,3,1,"e4",52,,,,0
"NoteOn",120960,92305,3,1,"c5",60,720,544,59,
"NoteOn",120960,92305,3,1,"f4",53,2880,2023,50,
"NoteOn",120960,92305,3,1,"g#4",56,2880,2023,50,
"Controller",120972,92314,4,1,,,,,,,64,0
"Controller",121200,92486,4,1,,,,,,,64,127
"Tempo",121680,92849,1,,,,,,,,,,,,,"182,50007",328767
"NoteOff",121680,92849,2,1,"g#5",68,,,,0
"NoteOff",121680,92849,2,1,"g#6",80,,,,0
"NoteOn",121680,92849,2,1,"f5",65,2160,1479,69,
"NoteOn",121680,92849,2,1,"f6",77,2160,1479,81,
"NoteOff",121680,92849,3,1,"c5",60,,,,0
"NoteOn",121680,92849,3,1,"c#5",61,2160,1479,57,
"Controller",121700,92862,4,1,,,,,,,64,0
"Controller",122020,93082,4,1,,,,,,,64,127
"Tempo",123840,94328,1,,,,,,,,,,,,,"179,49991",334262
"NoteOff",123840,94328,2,1,"f6",77,,,,0
"NoteOff",123840,94328,2,1,"f5",65,,,,0
"NoteOn",123840,94328,2,1,"d#6",75,2160,1504,58,
"NoteOff",123840,94328,3,1,"c#5",61,,,,0
"NoteOff",123840,94328,3,1,"g#4",56,,,,0
"NoteOff",123840,94328,3,1,"f4",53,,,,0
"NoteOn",123840,94328,3,1,"c5",60,2880,2047,36,
"NoteOn",123840,94328,3,1,"g4",55,2880,2047,28,
"NoteOn",123840,94328,3,1,"d#5",63,2880,2047,36,
"Controller",123854,94338,4,1,,,,,,,64,0
"Controller",124069,94488,4,1,,,,,,,64,127
"Tempo",126000,95832,1,,,,,,,,,,,,,"173,50016",345821
"NoteOff",126000,95832,2,1,"d#6",75,,,,0
"NoteOn",126000,95832,2,1,"d6",74,480,346,51,
"Tempo",126480,96178,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",126480,96178,2,1,"d6",74,,,,0
"NoteOn",126480,96178,2,1,"c6",72,180,149,49,
"Controller",126494,96190,4,1,,,,,,,64,0
"NoteOff",126660,96327,2,1,"c6",72,,,,0
"NoteOn",126660,96327,2,1,"c#6",73,60,48,38,
"Tempo",126700,96360,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",126720,96375,2,1,"c#6",73,,,,0
"NoteOn",126720,96375,2,1,"d6",74,120,89,44,
"NoteOff",126720,96375,3,1,"d#5",63,,,,0
"NoteOff",126720,96375,3,1,"g4",55,,,,0
"NoteOff",126720,96375,3,1,"c5",60,,,,0
"NoteOn",126720,96375,3,1,"b4",59,2880,2071,31,
"NoteOn",126720,96375,3,1,"f5",65,2880,2071,31,
"NoteOn",126720,96375,3,1,"g4",55,2880,2071,25,
"Tempo",126740,96390,1,,,,,,,,,,,,,"167,00020",359281
"Tempo",126780,96420,1,,,,,,,,,,,,,"167,49998",358209
"Controller",126817,96447,4,1,,,,,,,64,127
"Tempo",126820,96450,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",126840,96464,2,1,"d6",74,,,,0
"NoteOn",126840,96464,2,1,"d#6",75,120,89,38,
