"NoteOff",31440,57402,2,1,"e5",64,,,,0
"NoteOn",31440,57402,2,1,"c6",72,120,236,40,
"Tempo",31560,57638,1,,,,,,,,,,,,,"61,27000",979272
"NoteOff",31560,57638,2,1,"c6",72,,,,0
"NoteOn",31560,57638,2,1,"b5",71,120,245,38,
"Tempo",31680,57883,1,,,,,,,,,,,,,"63,65001",942655
"NoteOff",31680,57883,2,1,"b5",71,,,,0
"NoteOn",31680,57883,2,1,"a5",69,240,471,40,
"NoteOn",31680,57883,3,1,"a3",45,120,235,38,
"Controller",31698,57918,3,1,,,,,,,64,0
"Controller",31736,57993,3,1,,,,,,,64,127
"NoteOff",31800,58118,3,1,"a3",45,,,,0
"NoteOn",31800,58118,3,1,"e4",52,120,236,32,
"NoteOff",31920,58354,2,1,"a5",69,,,,0
"NoteOff",31920,58354,3,1,"e4",52,,,,0
"NoteOn",31920,58354,3,1,"a4",57,120,232,32,
"Tempo",31980,58472,1,,,,,,,,,,,,,"65,63000",914216
"NoteOn",32040,58586,2,1,"e5",64,90,171,40,
"NoteOn",32040,58586,2,1,"c6",72,90,171,46,
"NoteOff",32040,58586,3,1,"a4",57,,,,0
"Controller",32040,58586,3,1,,,,,,,64,0
"NoteOn",32040,58586,3,1,"a#4",58,90,171,34,
"NoteOn",32040,58586,3,1,"c5",60,90,171,34,
"Tempo",32060,58624,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",32130,58757,2,1,"c6",72,,,,0
"NoteOff",32130,58757,2,1,"e5",64,,,,0
"NoteOff",32130,58757,3,1,"c5",60,,,,0
"NoteOff",32130,58757,3,1,"a#4",58,,,,0
"Tempo",32140,58776,1,,,,,,,,,,,,,"66,60997",900766
"Tempo",32160,58813,1,,,,,,,,,,,,,"67,10997",894055
"NoteOn",32160,58813,2,1,"f5",65,90,166,41,
"NoteOn",32160,58813,2,1,"c6",72,90,166,47,
"NoteOn",32160,58813,3,1,"a4",57,90,166,34,
"NoteOn",32160,58813,3,1,"c5",60,90,166,34,
"Tempo",32200,58888,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",32240,58961,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",32250,58979,2,1,"c6",72,,,,0
"NoteOff",32250,58979,2,1,"f5",65,,,,0
"NoteOff",32250,58979,3,1,"c5",60,,,,0
"NoteOff",32250,58979,3,1,"a4",57,,,,0
"Tempo",32280,59034,1,,,,,,,,,,,,,"58,21998",1030574
"NoteOn",32280,59034,2,1,"e5",64,60,129,43,
"NoteOn",32280,59034,2,1,"g5",67,60,129,43,
"NoteOn",32280,59034,2,1,"c6",72,60,129,49,
"NoteOn",32280,59034,3,1,"g4",55,60,129,34,
"NoteOn",32280,59034,3,1,"a#4",58,60,129,34,
"NoteOn",32280,59034,3,1,"c5",60,60,129,34,
"Tempo",32340,59163,1,,,,,,,,,,,,,"44,41000",1351047
"NoteOff",32340,59163,2,1,"c6",72,,,,0
"NoteOff",32340,59163,2,1,"g5",67,,,,0
"NoteOff",32340,59163,2,1,"e5",64,,,,0
"NoteOn",32340,59163,2,1,"f5",65,30,84,43,
"NoteOff",32340,59163,3,1,"c5",60,,,,0
"NoteOff",32340,59163,3,1,"a#4",58,,,,0
"NoteOff",32340,59163,3,1,"g4",55,,,,0
"NoteOff",32370,59247,2,1,"f5",65,,,,0
"NoteOn",32370,59247,2,1,"a5",69,30,85,41,
"Controller",32378,59270,3,1,,,,,,,64,127
"Tempo",32400,59332,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",32400,59332,2,1,"a5",69,,,,0
"NoteOn",32400,59332,2,1,"c6",72,480,892,55,
"NoteOn",32400,59332,3,1,"f4",53,120,223,44,
"NoteOff",32520,59555,3,1,"f4",53,,,,0
"NoteOn",32520,59555,3,1,"a4",57,120,224,38,
"NoteOff",32640,59779,3,1,"a4",57,,,,0
"NoteOn",32640,59779,3,1,"c5",60,120,223,36,
"Tempo",32760,60002,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",32760,60002,3,1,"c5",60,,,,0
"NoteOn",32760,60002,3,1,"a4",57,120,222,37,
"Tempo",32880,60224,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",32880,60224,2,1,"c6",72,,,,0
"NoteOn",32880,60224,2,1,"f6",77,180,347,57,
"NoteOff",32880,60224,3,1,"a4",57,,,,0
"NoteOn",32880,60224,3,1,"c5",60,120,231,37,
"Tempo",32900,60261,1,,,,,,,,,,,,,"64,63999",928218
"NoteOff",33000,60455,3,1,"c5",60,,,,0
"NoteOn",33000,60455,3,1,"a4",57,120,240,37,
"Tempo",33060,60571,1,,,,,,,,,,,,,"60,19998",996678
"NoteOff",33060,60571,2,1,"f6",77,,,,0
"NoteOn",33060,60571,2,1,"e6",76,58,120,52,
"NoteOff",33118,60691,2,1,"e6",76,,,,0
"Tempo",33120,60695,1,,,,,,,,,,,,,"66,60997",900766
"NoteOn",33120,60695,2,1,"e6",76,240,451,57,
"NoteOff",33120,60695,3,1,"a4",57,,,,0
"NoteOn",33120,60695,3,1,"f4",53,120,226,44,
"Controller",33134,60722,3,1,,,,,,,64,0
"Controller",33198,60842,3,1,,,,,,,64,127
"NoteOff",33240,60921,3,1,"f4",53,,,,0
"NoteOn",33240,60921,3,1,"a#4",58,120,225,38,
"Tempo",33360,61146,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",33360,61146,2,1,"e6",76,,,,0
"NoteOn",33360,61146,2,1,"d6",74,240,455,51,
"NoteOff",33360,61146,3,1,"a#4",58,,,,0
"NoteOn",33360,61146,3,1,"d5",62,120,223,37,
"Tempo",33480,61369,1,,,,,,,,,,,,,"64,63999",928218
"NoteOff",33480,61369,3,1,"d5",62,,,,0
"NoteOn",33480,61369,3,1,"a#4",58,120,232,37,
"Tempo",33600,61601,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",33600,61601,2,1,"d6",74,,,,0
"NoteOn",33600,61601,2,1,"a#6",82,180,335,62,
"NoteOff",33600,61601,3,1,"a#4",58,,,,0
"NoteOn",33600,61601,3,1,"d5",62,120,222,37,
"NoteOff",33720,61823,3,1,"d5",62,,,,0
"NoteOn",33720,61823,3,1,"a#4",58,120,231,38,
"Tempo",33760,61897,1,,,,,,,,,,,,,"63,65001",942655
"NoteOff",33780,61936,2,1,"a#6",82,,,,0
"NoteOn",33780,61936,2,1,"a6",81,58,114,56,
"NoteOff",33838,62050,2,1,"a6",81,,,,0
"Tempo",33840,62054,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",33840,62054,2,1,"a6",81,120,216,56,
"NoteOff",33840,62054,3,1,"a#4",58,,,,0
"NoteOn",33840,62054,3,1,"f4",53,120,216,44,
"Tempo",33860,62090,1,,,,,,,,,,,,,"69,56998",862441
"Controller",33861,62092,3,1,,,,,,,64,0
"Controller",33890,62144,3,1,,,,,,,64,127
"Tempo",33920,62198,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",33960,62270,2,1,"a6",81,,,,0
"NoteOn",33960,62270,2,1,"g6",79,120,219,56,
"NoteOff",33960,62270,3,1,"f4",53,,,,0
"NoteOn",33960,62270,3,1,"e5",64,120,219,37,
"Tempo",33980,62306,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",34040,62416,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",34080,62489,2,1,"g6",79,,,,0
"NoteOn",34080,62489,2,1,"f6",77,120,222,55,
"NoteOff",34080,62489,3,1,"e5",64,,,,0
"NoteOn",34080,62489,3,1,"f4",53,120,222,36,
"NoteOn",34080,62489,3,1,"a#4",58,120,222,36,
"NoteOn",34080,62489,3,1,"g4",55,120,222,36,
"Tempo",34100,62526,1,,,,,,,,,,,,,"67,60000",887574
"Tempo",34160,62637,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",34200,62711,2,1,"f6",77,,,,0
"NoteOn",34200,62711,2,1,"e6",76,120,226,55,
"NoteOff",34200,62711,3,1,"g4",55,,,,0
"NoteOff",34200,62711,3,1,"a#4",58,,,,0
"NoteOff",34200,62711,3,1,"f4",53,,,,0
"NoteOn",34200,62711,3,1,"e5",64,120,226,36,
"Tempo",34220,62749,1,,,,,,,,,,,,,"66,60997",900766
"Tempo",34280,62861,1,,,,,,,,,,,,,"66,12000",907441
"Tempo",34320,62937,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",34320,62937,2,1,"e6",76,,,,0
"NoteOn",34320,62937,2,1,"d6",74,120,228,55,
"NoteOff",34320,62937,3,1,"e5",64,,,,0
"NoteOn",34320,62937,3,1,"f4",53,120,228,36,
"NoteOn",34320,62937,3,1,"g4",55,120,228,36,
"NoteOn",34320,62937,3,1,"a#4",58,120,228,36,
"Tempo",34440,63165,1,,,,,,,,,,,,,"64,14999",935308
"NoteOff",34440,63165,2,1,"d6",74,,,,0
"NoteOn",34440,63165,2,1,"c6",72,120,234,54,
"NoteOff",34440,63165,3,1,"a#4",58,,,,0
"NoteOff",34440,63165,3,1,"g4",55,,,,0
"NoteOff",34440,63165,3,1,"f4",53,,,,0
"NoteOn",34440,63165,3,1,"e5",64,120,234,36,
"Tempo",34560,63399,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",34560,63399,2,1,"c6",72,,,,0
"NoteOn",34560,63399,2,1,"a#5",70,240,437,54,
"NoteOff",34560,63399,3,1,"e5",64,,,,0
"NoteOn",34560,63399,3,1,"f4",53,120,219,44,
"Controller",34570,63417,3,1,,,,,,,64,0
"Controller",34631,63529,3,1,,,,,,,64,127
"NoteOff",34680,63618,3,1,"f4",53,,,,0
"NoteOn",34680,63618,3,1,"a4",57,120,218,36,
"NoteOff",34800,63836,2,1,"a#5",70,,,,0
"NoteOn",34800,63836,2,1,"a5",69,210,393,51,
"NoteOff",34800,63836,3,1,"a4",57,,,,0
"NoteOn",34800,63836,3,1,"c5",60,120,219,36,
"Tempo",34920,64055,1,,,,,,,,,,,,,"64,63999",928218
"NoteOff",34920,64055,3,1,"c5",60,,,,0
"NoteOn",34920,64055,3,1,"a4",57,120,232,36,
"NoteOff",35010,64229,2,1,"a5",69,,,,0
"NoteOn",35010,64229,2,1,"a#5",70,30,58,44,
"Tempo",35040,64287,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",35040,64287,2,1,"a#5",70,,,,0
"NoteOn",35040,64287,2,1,"a5",69,60,112,49,
"NoteOff",35040,64287,3,1,"a4",57,,,,0
"NoteOn",35040,64287,3,1,"c5",60,120,224,36,
"NoteOff",35100,64399,2,1,"a5",69,,,,0
"NoteOn",35100,64399,2,1,"g5",67,60,112,50,
"NoteOff",35160,64511,2,1,"g5",67,,,,0
"NoteOn",35160,64511,2,1,"a5",69,60,112,51,
"NoteOff",35160,64511,3,1,"c5",60,,,,0
"NoteOn",35160,64511,3,1,"a4",57,120,223,36,
"NoteOff",35220,64623,2,1,"a5",69,,,,0
"NoteOn",35220,64623,2,1,"a#5",70,60,111,52,
"Tempo",35280,64734,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",35280,64734,2,1,"a#5",70,,,,0
"NoteOn",35280,64734,2,1,"c6",72,480,885,54,
"NoteOff",35280,64734,3,1,"a4",57,,,,0
"NoteOn",35280,64734,3,1,"f4",53,120,219,42,
"Controller",35288,64749,3,1,,,,,,,64,0
"Controller",35354,64869,3,1,,,,,,,64,127
"NoteOff",35400,64953,3,1,"f4",53,,,,0
"NoteOn",35400,64953,3,1,"a4",57,120,219,34,
"NoteOff",35520,65172,3,1,"a4",57,,,,0
"NoteOn",35520,65172,3,1,"c5",60,120,218,35,
"Tempo",35640,65390,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",35640,65390,3,1,"c5",60,,,,0
"NoteOn",35640,65390,3,1,"a4",57,120,229,36,
"Tempo",35760,65619,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",35760,65619,2,1,"c6",72,,,,0
"NoteOn",35760,65619,2,1,"d6",74,120,222,55,
"NoteOff",35760,65619,3,1,"a4",57,,,,0
"NoteOn",35760,65619,3,1,"c5",60,120,222,38,
"NoteOff",35880,65841,2,1,"d6",74,,,,0
"NoteOn",35880,65841,2,1,"d#6",75,120,222,57,
"NoteOff",35880,65841,3,1,"c5",60,,,,0
"NoteOn",35880,65841,3,1,"a4",57,120,222,39,
"Tempo",36000,66063,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",36000,66063,2,1,"d#6",75,,,,0
"NoteOn",36000,66063,2,1,"e6",76,360,656,59,
"NoteOff",36000,66063,3,1,"a4",57,,,,0
"NoteOn",36000,66063,3,1,"e4",52,120,218,49,
"Controller",36014,66088,3,1,,,,,,,64,0
"Controller",36078,66205,3,1,,,,,,,64,127
"NoteOff",36120,66281,3,1,"e4",52,,,,0
"NoteOn",36120,66281,3,1,"a4",57,120,219,38,
"NoteOff",36240,66500,3,1,"a4",57,,,,0
"NoteOn",36240,66500,3,1,"c5",60,120,219,38,
"Tempo",36360,66719,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",36360,66719,2,1,"e6",76,,,,0
"NoteOn",36360,66719,2,1,"e6",76,120,227,58,
"NoteOff",36360,66719,3,1,"c5",60,,,,0
"NoteOn",36360,66719,3,1,"a4",57,120,227,38,
"NoteOff",36480,66946,2,1,"e6",76,,,,0
"NoteOn",36480,66946,2,1,"f6",77,120,226,63,
"NoteOff",36480,66946,3,1,"a4",57,,,,0
"NoteOn",36480,66946,3,1,"d4",50,120,226,38,
"NoteOn",36480,66946,3,1,"d5",62,120,226,38,
"Controller",36488,66961,3,1,,,,,,,64,0
"Controller",36551,67080,3,1,,,,,,,64,127
"NoteOff",36600,67172,2,1,"f6",77,,,,0
"NoteOn",36600,67172,2,1,"a5",69,120,227,58,
"NoteOff",36600,67172,3,1,"d5",62,,,,0
"NoteOff",36600,67172,3,1,"d4",50,,,,0
"NoteOn",36600,67172,3,1,"f4",53,120,227,38,
"Tempo",36720,67399,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",36720,67399,2,1,"a5",69,,,,0
"NoteOn",36720,67399,2,1,"c6",72,480,875,64,
"NoteOff",36720,67399,3,1,"f4",53,,,,0
"NoteOn",36720,67399,3,1,"g4",55,120,219,47,
"Controller",36731,67419,3,1,,,,,,,64,0
"Controller",36798,67541,3,1,,,,,,,64,127
"NoteOff",36840,67618,3,1,"g4",55,,,,0
"NoteOn",36840,67618,3,1,"e5",64,120,219,38,
"NoteOff",36960,67837,3,1,"e5",64,,,,0
"NoteOn",36960,67837,3,1,"g4",55,120,218,40,
"NoteOff",37080,68055,3,1,"g4",55,,,,0
"NoteOn",37080,68055,3,1,"e5",64,120,219,38,
"Tempo",37200,68274,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",37200,68274,2,1,"c6",72,,,,0
"NoteOn",37200,68274,2,1,"d6",74,180,338,64,
"NoteOff",37200,68274,3,1,"e5",64,,,,0
"NoteOn",37200,68274,3,1,"g4",55,120,225,41,
"Controller",37209,68291,3,1,,,,,,,64,0
"Controller",37249,68366,3,1,,,,,,,64,127
"NoteOff",37320,68499,3,1,"g4",55,,,,0
"NoteOn",37320,68499,3,1,"f5",65,120,225,38,
"NoteOff",37380,68612,2,1,"d6",74,,,,0
"NoteOn",37380,68612,2,1,"b5",71,60,112,57,
"Tempo",37420,68687,1,,,,,,,,,,,,,"67,60000",887574
"Tempo",37440,68724,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",37440,68724,2,1,"b5",71,,,,0
"NoteOn",37440,68724,2,1,"c6",72,60,114,64,
"NoteOff",37440,68724,3,1,"f5",65,,,,0
"NoteOn",37440,68724,3,1,"c5",60,240,451,45,
"NoteOn",37440,68724,3,1,"e5",64,240,451,45,
"Controller",37443,68730,3,1,,,,,,,64,0
"Controller",37472,68785,3,1,,,,,,,64,127
"Tempo",37500,68838,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",37500,68838,2,1,"c6",72,,,,0
"NoteOn",37500,68838,2,1,"g6",79,60,113,57,
"Tempo",37540,68914,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",37560,68951,2,1,"g6",79,,,,0
"NoteOn",37560,68951,2,1,"g5",67,60,112,64,
"Tempo",37580,68989,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",37620,69063,2,1,"g5",67,,,,0
"NoteOn",37620,69063,2,1,"g6",79,60,112,57,
"Tempo",37640,69101,1,,,,,,,,,,,,,"67,60000",887574
"Tempo",37680,69175,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",37680,69175,2,1,"g6",79,,,,0
"NoteOn",37680,69175,2,1,"a5",69,60,109,64,
"NoteOff",37680,69175,3,1,"e5",64,,,,0
"NoteOff",37680,69175,3,1,"c5",60,,,,0
"Tempo",37720,69248,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",37740,69284,2,1,"a5",69,,,,0
"NoteOn",37740,69284,2,1,"g6",79,60,110,63,
"Tempo",37780,69357,1,,,,,,,,,,,,,"69,08002",868558
"Controller",37789,69374,3,1,,,,,,,64,0
"NoteOff",37800,69394,2,1,"g6",79,,,,0
"NoteOn",37800,69394,2,1,"b5",71,60,108,66,
"NoteOn",37800,69394,3,1,"f5",65,90,161,40,
"NoteOn",37800,69394,3,1,"g5",67,90,161,40,
"Tempo",37820,69430,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",37860,69502,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",37860,69502,2,1,"b5",71,,,,0
"NoteOn",37860,69502,2,1,"g6",79,60,106,63,
"NoteOff",37890,69555,3,1,"g5",67,,,,0
"NoteOff",37890,69555,3,1,"f5",65,,,,0
"Tempo",37900,69573,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",37920,69608,2,1,"g6",79,,,,0
"NoteOn",37920,69608,2,1,"c6",72,60,107,68,
"NoteOn",37920,69608,3,1,"e5",64,90,160,43,
"NoteOn",37920,69608,3,1,"g5",67,90,160,43,
"NoteOff",37980,69715,2,1,"c6",72,,,,0
"NoteOn",37980,69715,2,1,"g6",79,60,106,66,
"NoteOff",38010,69768,3,1,"g5",67,,,,0
"NoteOff",38010,69768,3,1,"e5",64,,,,0
"NoteOff",38040,69821,2,1,"g6",79,,,,0
"NoteOn",38040,69821,2,1,"d6",74,60,106,70,
"NoteOn",38040,69821,3,1,"d5",62,90,159,46,
"NoteOn",38040,69821,3,1,"f5",65,90,159,46,
"NoteOn",38040,69821,3,1,"g5",67,90,159,46,
"NoteOff",38100,69927,2,1,"d6",74,,,,0
"NoteOn",38100,69927,2,1,"g6",79,60,106,65,
"Tempo",38120,69963,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",38130,69980,3,1,"g5",67,,,,0
"NoteOff",38130,69980,3,1,"f5",65,,,,0
"NoteOff",38130,69980,3,1,"d5",62,,,,0
"Tempo",38160,70033,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",38160,70033,2,1,"g6",79,,,,0
"NoteOn",38160,70033,2,1,"e6",76,60,107,72,
"NoteOn",38160,70033,3,1,"c5",60,240,447,49,
"NoteOn",38160,70033,3,1,"e5",64,240,447,49,
"NoteOn",38160,70033,3,1,"g5",67,240,447,49,
"Tempo",38220,70140,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",38220,70140,2,1,"e6",76,,,,0
"NoteOn",38220,70140,2,1,"g6",79,60,114,63,
"Tempo",38280,70254,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",38280,70254,2,1,"g6",79,,,,0
"NoteOn",38280,70254,2,1,"c7",84,60,113,67,
"NoteOff",38340,70367,2,1,"c7",84,,,,0
"NoteOn",38340,70367,2,1,"b6",83,60,113,62,
"NoteOff",38400,70480,2,1,"b6",83,,,,0
"NoteOn",38400,70480,2,1,"a6",81,60,110,67,
"NoteOff",38400,70480,3,1,"g5",67,,,,0
"NoteOff",38400,70480,3,1,"e5",64,,,,0
"NoteOff",38400,70480,3,1,"c5",60,,,,0
"NoteOn",38400,70480,3,1,"f4",53,240,436,42,
"NoteOn",38400,70480,3,1,"a4",57,240,436,42,
"Tempo",38420,70518,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",38440,70554,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",38460,70590,2,1,"a6",81,,,,0
"NoteOn",38460,70590,2,1,"g6",79,60,109,62,
"NoteOff",38520,70699,2,1,"g6",79,,,,0
"NoteOn",38520,70699,2,1,"f6",77,60,108,67,
"NoteOff",38580,70807,2,1,"f6",77,,,,0
"NoteOn",38580,70807,2,1,"e6",76,60,109,61,
"NoteOff",38640,70916,2,1,"e6",76,,,,0
"NoteOn",38640,70916,2,1,"d6",74,60,108,69,
"NoteOff",38640,70916,3,1,"a4",57,,,,0
"NoteOff",38640,70916,3,1,"f4",53,,,,0
"NoteOn",38640,70916,3,1,"g4",55,240,442,42,
"NoteOn",38640,70916,3,1,"b4",59,240,442,42,
"NoteOff",38700,71024,2,1,"d6",74,,,,0
"NoteOn",38700,71024,2,1,"g6",79,60,109,63,
"Tempo",38720,71061,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",38760,71133,2,1,"g6",79,,,,0
"NoteOn",38760,71133,2,1,"f6",77,60,109,69,
"Tempo",38780,71169,1,,,,,,,,,,,,,"69,08002",868558
"Tempo",38800,71205,1,,,,,,,,,,,,,"67,60000",887574
"Tempo",38820,71242,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",38820,71242,2,1,"f6",77,,,,0
"NoteOn",38820,71242,2,1,"d6",74,60,116,64,
"Tempo",38840,71280,1,,,,,,,,,,,,,"64,63999",928218
"Tempo",38860,71319,1,,,,,,,,,,,,,"63,16002",949968
"Tempo",38880,71358,1,,,,,,,,,,,,,"61,67998",972763
"NoteOff",38880,71358,2,1,"d6",74,,,,0
"NoteOn",38880,71358,2,1,"c6",72,60,118,64,
"NoteOff",38880,71358,3,1,"b4",59,,,,0
"NoteOff",38880,71358,3,1,"g4",55,,,,0
"NoteOn",38880,71358,3,1,"c5",60,240,456,45,
"Tempo",38900,71399,1,,,,,,,,,,,,,"65,13003",921234
"Controller",38912,71422,3,1,,,,,,,64,127
"Tempo",38940,71476,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",38940,71476,2,1,"c6",72,,,,0
"NoteOn",38940,71476,2,1,"g6",79,60,114,57,
"Tempo",38980,71552,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",39000,71590,2,1,"g6",79,,,,0
"NoteOn",39000,71590,2,1,"g5",67,60,113,64,
"Tempo",39020,71627,1,,,,,,,,,,,,,"66,60997",900766
"Tempo",39060,71703,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",39060,71703,2,1,"g5",67,,,,0
"NoteOn",39060,71703,2,1,"g6",79,60,111,57,
"Tempo",39100,71777,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",39120,71814,2,1,"g6",79,,,,0
"NoteOn",39120,71814,2,1,"a5",69,60,110,64,
"NoteOff",39120,71814,3,1,"c5",60,,,,0
"Tempo",39140,71851,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",39180,71924,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",39180,71924,2,1,"a5",69,,,,0
"NoteOn",39180,71924,2,1,"g6",79,60,108,63,
"Controller",39229,72013,3,1,,,,,,,64,0
"NoteOff",39240,72032,2,1,"g6",79,,,,0
"NoteOn",39240,72032,2,1,"b5",71,60,108,66,
"NoteOn",39240,72032,3,1,"f5",65,90,161,40,
"NoteOn",39240,72032,3,1,"g5",67,90,161,40,
"Tempo",39260,72068,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",39300,72140,2,1,"b5",71,,,,0
"NoteOn",39300,72140,2,1,"g6",79,60,106,63,
"NoteOff",39330,72193,3,1,"g5",67,,,,0
"NoteOff",39330,72193,3,1,"f5",65,,,,0
"Tempo",39340,72211,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",39360,72246,2,1,"g6",79,,,,0
"NoteOn",39360,72246,2,1,"c6",72,60,107,68,
"NoteOn",39360,72246,3,1,"e5",64,90,160,43,
"NoteOn",39360,72246,3,1,"g5",67,90,160,43,
"NoteOff",39420,72353,2,1,"c6",72,,,,0
"NoteOn",39420,72353,2,1,"g6",79,60,106,66,
"NoteOff",39450,72406,3,1,"g5",67,,,,0
"NoteOff",39450,72406,3,1,"e5",64,,,,0
"NoteOff",39480,72459,2,1,"g6",79,,,,0
"NoteOn",39480,72459,2,1,"d6",74,60,106,70,
"NoteOn",39480,72459,3,1,"d5",62,90,159,46,
"NoteOn",39480,72459,3,1,"f5",65,90,159,46,
"NoteOn",39480,72459,3,1,"g5",67,90,159,46,
"NoteOff",39540,72565,2,1,"d6",74,,,,0
"NoteOn",39540,72565,2,1,"g6",79,60,106,65,
"Tempo",39560,72601,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",39570,72618,3,1,"g5",67,,,,0
"NoteOff",39570,72618,3,1,"f5",65,,,,0
"NoteOff",39570,72618,3,1,"d5",62,,,,0
"NoteOff",39600,72671,2,1,"g6",79,,,,0
"NoteOn",39600,72671,2,1,"e6",76,60,106,72,
"NoteOn",39600,72671,3,1,"c5",60,240,444,49,
"NoteOn",39600,72671,3,1,"e5",64,240,444,49,
"NoteOn",39600,72671,3,1,"g5",67,240,444,49,
"Tempo",39660,72777,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",39660,72777,2,1,"e6",76,,,,0
"NoteOn",39660,72777,2,1,"g6",79,60,111,65,
"Tempo",39720,72888,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",39720,72888,2,1,"g6",79,,,,0
"NoteOn",39720,72888,2,1,"c7",84,60,114,69,
"NoteOff",39780,73002,2,1,"c7",84,,,,0
"NoteOn",39780,73002,2,1,"b6",83,60,113,64,
"NoteOff",39840,73115,2,1,"b6",83,,,,0
"NoteOn",39840,73115,2,1,"a6",81,60,109,70,
"NoteOff",39840,73115,3,1,"g5",67,,,,0
"NoteOff",39840,73115,3,1,"e5",64,,,,0
"NoteOff",39840,73115,3,1,"c5",60,,,,0
"NoteOn",39840,73115,3,1,"f4",53,240,431,42,
"NoteOn",39840,73115,3,1,"a4",57,240,431,42,
"Tempo",39860,73153,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",39900,73224,2,1,"a6",81,,,,0
"NoteOn",39900,73224,2,1,"g6",79,60,107,60,
"NoteOff",39960,73331,2,1,"g6",79,,,,0
"NoteOn",39960,73331,2,1,"f6",77,60,107,64,
"Tempo",40020,73438,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",40020,73438,2,1,"f6",77,,,,0
"NoteOn",40020,73438,2,1,"e6",76,60,108,55,
"NoteOff",40080,73546,2,1,"e6",76,,,,0
"NoteOn",40080,73546,2,1,"d6",74,60,108,65,
"NoteOff",40080,73546,3,1,"a4",57,,,,0
"NoteOff",40080,73546,3,1,"f4",53,,,,0
"NoteOn",40080,73546,3,1,"g4",55,240,446,42,
"NoteOn",40080,73546,3,1,"b4",59,240,446,42,
"NoteOff",40140,73654,2,1,"d6",74,,,,0
"NoteOn",40140,73654,2,1,"g6",79,60,108,57,
"Tempo",40160,73690,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",40200,73762,2,1,"g6",79,,,,0
"NoteOn",40200,73762,2,1,"f6",77,60,109,63,
"Tempo",40260,73871,1,,,,,,,,,,,,,"62,16998",965096
"NoteOff",40260,73871,2,1,"f6",77,,,,0
"NoteOn",40260,73871,2,1,"d6",74,60,121,53,
"Tempo",40320,73992,1,,,,,,,,,,,,,"63,65001",942655
"NoteOff",40320,73992,2,1,"d6",74,,,,0
"NoteOn",40320,73992,2,1,"e6",76,60,117,57,
"NoteOff",40320,73992,3,1,"b4",59,,,,0
"NoteOff",40320,73992,3,1,"g4",55,,,,0
