"NoteOn",92160,96259,2,1,"g#5",68,480,478,63,
"NoteOn",92160,96259,2,1,"b5",71,480,478,63,
"NoteOn",92160,96259,2,1,"g#6",80,480,478,75,
"NoteOn",92160,96259,3,1,"e4",52,120,120,60,
"Controller",92172,96271,4,1,,,,,,,64,0
"Controller",92257,96356,4,1,,,,,,,64,127
"NoteOff",92280,96379,3,1,"e4",52,,,,0
"NoteOn",92280,96379,3,1,"e3",40,120,119,46,
"NoteOff",92400,96498,3,1,"e3",40,,,,0
"NoteOn",92400,96498,3,1,"g#3",44,120,120,46,
"NoteOff",92520,96618,3,1,"g#3",44,,,,0
"NoteOn",92520,96618,3,1,"b3",47,120,119,42,
"NoteOff",92640,96737,2,1,"g#6",80,,,,0
"NoteOff",92640,96737,2,1,"b5",71,,,,0
"NoteOff",92640,96737,2,1,"g#5",68,,,,0
"NoteOff",92640,96737,3,1,"b3",47,,,,0
"NoteOn",92640,96737,3,1,"e4",52,120,120,57,
"NoteOff",92760,96857,3,1,"e4",52,,,,0
"NoteOn",92760,96857,3,1,"g#4",56,120,119,53,
"NoteOff",92880,96976,3,1,"g#4",56,,,,0
"NoteOn",92886,96982,3,1,"b4",59,120,122,56,
"Tempo",93000,97096,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",93000,97096,3,1,"d#5",63,120,155,58,
"NoteOff",93006,97104,3,1,"b4",59,,,,0
"Tempo",93120,97251,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",93120,97251,3,1,"d#5",63,,,,0
"NoteOn",93120,97251,3,1,"e5",64,120,120,66,
"Controller",93160,97291,4,1,,,,,,,64,0
"NoteOff",93240,97371,3,1,"e5",64,,,,0
"NoteOn",93240,97371,3,1,"f5",65,120,120,59,
"NoteOff",93360,97491,3,1,"f5",65,,,,0
"NoteOn",93360,97491,3,1,"e5",64,120,120,57,
"Tempo",93480,97611,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",93480,97611,3,1,"e5",64,,,,0
"NoteOn",93480,97611,3,1,"d5",62,120,130,56,
"Tempo",93600,97741,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",93600,97741,3,1,"d5",62,,,,0
"NoteOn",93600,97741,3,1,"c5",60,120,121,62,
"NoteOff",93720,97862,3,1,"c5",60,,,,0
"NoteOn",93720,97862,3,1,"d5",62,120,120,48,
"NoteOff",93840,97982,3,1,"d5",62,,,,0
"NoteOn",93840,97982,3,1,"c5",60,120,121,47,
"Tempo",93960,98103,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",93960,98103,3,1,"c5",60,,,,0
"NoteOn",93960,98103,3,1,"b4",59,120,129,47,
"Tempo",94080,98232,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",94080,98232,2,1,"a5",69,1430,1455,61,
"NoteOn",94080,98232,2,1,"c6",72,1440,1466,61,
"NoteOn",94080,98232,2,1,"e6",76,480,489,61,
"NoteOn",94080,98232,2,1,"a6",81,1430,1455,79,
"NoteOff",94080,98232,3,1,"b4",59,,,,0
"NoteOn",94080,98232,3,1,"a4",57,120,120,63,
"Controller",94155,98307,4,1,,,,,,,64,127
"NoteOff",94200,98352,3,1,"a4",57,,,,0
"NoteOn",94200,98352,3,1,"b4",59,120,120,46,
"NoteOff",94320,98472,3,1,"b4",59,,,,0
"NoteOn",94320,98472,3,1,"a4",57,120,121,46,
"Tempo",94440,98593,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",94440,98593,3,1,"a4",57,,,,0
"NoteOn",94440,98593,3,1,"g4",55,120,128,46,
"Tempo",94560,98721,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",94560,98721,2,1,"e6",76,,,,0
"NoteOn",94560,98721,2,1,"d#6",75,480,488,74,
"NoteOff",94560,98721,3,1,"g4",55,,,,0
"NoteOn",94560,98721,3,1,"f#4",54,120,120,58,
"Controller",94567,98728,4,1,,,,,,,64,0
"Controller",94666,98827,4,1,,,,,,,64,127
"NoteOff",94680,98841,3,1,"f#4",54,,,,0
"NoteOn",94680,98841,3,1,"g4",55,120,121,46,
"NoteOff",94800,98962,3,1,"g4",55,,,,0
"NoteOn",94800,98962,3,1,"f#4",54,120,120,46,
"Tempo",94920,99082,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",94920,99082,3,1,"f#4",54,,,,0
"NoteOn",94920,99082,3,1,"e4",52,120,127,45,
"Tempo",95040,99209,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",95040,99209,2,1,"d#6",75,,,,0
"NoteOn",95040,99209,2,1,"f#6",78,120,120,80,
"NoteOff",95040,99209,3,1,"e4",52,,,,0
"NoteOn",95040,99209,3,1,"d#4",51,120,120,59,
"Controller",95046,99215,4,1,,,,,,,64,0
"NoteOff",95160,99329,2,1,"f#6",78,,,,0
"NoteOff",95160,99329,3,1,"d#4",51,,,,0
"NoteOn",95160,99329,3,1,"e4",52,120,121,45,
"NoteOff",95280,99450,3,1,"e4",52,,,,0
"NoteOn",95280,99450,3,1,"d#4",51,120,120,45,
"Tempo",95400,99570,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",95400,99570,3,1,"d#4",51,,,,0
"NoteOn",95400,99570,3,1,"c4",48,120,128,44,
"NoteOff",95510,99687,2,1,"a6",81,,,,0
"NoteOff",95510,99687,2,1,"a5",69,,,,0
"Tempo",95520,99698,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",95520,99698,2,1,"c6",72,,,,0
"NoteOn",95520,99698,2,1,"d#7",87,960,978,86,
"NoteOn",95520,99698,2,1,"f#6",78,480,488,59,
"NoteOn",95520,99698,2,1,"d#6",75,960,978,66,
"NoteOff",95520,99698,3,1,"c4",48,,,,0
"NoteOn",95520,99698,3,1,"b3",47,120,120,57,
"Controller",95600,99778,4,1,,,,,,,64,127
"NoteOff",95640,99818,3,1,"b3",47,,,,0
"NoteOn",95640,99818,3,1,"c4",48,120,121,44,
"NoteOff",95760,99939,3,1,"c4",48,,,,0
"NoteOn",95760,99939,3,1,"b3",47,120,120,42,
"Tempo",95880,100059,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",95880,100059,3,1,"b3",47,,,,0
"NoteOn",95880,100059,3,1,"a3",45,120,127,42,
"Tempo",96000,100186,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",96000,100186,2,1,"f#6",78,,,,0
"NoteOn",96000,100186,2,1,"a6",81,480,490,80,
"NoteOff",96000,100186,3,1,"a3",45,,,,0
"NoteOn",96000,100186,3,1,"g3",43,120,120,55,
"Controller",96015,100201,4,1,,,,,,,64,0
"NoteOff",96120,100306,3,1,"g3",43,,,,0
"NoteOn",96120,100306,3,1,"a3",45,120,121,41,
"Controller",96120,100306,4,1,,,,,,,64,127
"NoteOff",96240,100427,3,1,"a3",45,,,,0
"NoteOn",96240,100427,3,1,"g3",43,120,120,41,
"Tempo",96360,100547,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",96360,100547,3,1,"g3",43,,,,0
"NoteOn",96360,100547,3,1,"f#3",42,120,129,41,
"Tempo",96480,100676,1,,,,,,,,,,,,,"122,99997",487805
"NoteOff",96480,100676,2,1,"a6",81,,,,0
"NoteOff",96480,100676,2,1,"d#6",75,,,,0
"NoteOff",96480,100676,2,1,"d#7",87,,,,0
"NoteOn",96480,100676,2,1,"e6",76,120,122,74,
"NoteOn",96480,100676,2,1,"e7",88,120,122,88,
"NoteOn",96480,100676,2,1,"g6",79,120,122,74,
"NoteOff",96480,100676,3,1,"f#3",42,,,,0
"NoteOn",96480,100676,3,1,"e3",40,120,122,56,
"Controller",96480,100676,4,1,,,,,,,64,0
"NoteOff",96600,100798,2,1,"g6",79,,,,0
"NoteOff",96600,100798,2,1,"e7",88,,,,0
"NoteOff",96600,100798,2,1,"e6",76,,,,0
"NoteOff",96600,100798,3,1,"e3",40,,,,0
"NoteOn",96600,100798,3,1,"f#3",42,120,122,42,
"NoteOff",96720,100920,3,1,"f#3",42,,,,0
"NoteOn",96720,100920,3,1,"g3",43,120,122,42,
"NoteOff",96840,101042,3,1,"g3",43,,,,0
"NoteOn",96840,101042,3,1,"e3",40,120,122,42,
"Tempo",96960,101164,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",96960,101164,2,1,"e6",76,240,241,74,
"NoteOn",96960,101164,2,1,"f#6",78,240,241,74,
"NoteOn",96960,101164,2,1,"e7",88,240,241,88,
"NoteOff",96960,101164,3,1,"e3",40,,,,0
"NoteOn",96960,101164,3,1,"a3",45,120,120,55,
"Controller",97075,101279,4,1,,,,,,,64,127
"NoteOff",97080,101284,3,1,"a3",45,,,,0
"NoteOn",97080,101284,3,1,"b3",47,120,121,42,
"NoteOff",97200,101405,2,1,"e7",88,,,,0
"NoteOff",97200,101405,2,1,"f#6",78,,,,0
"NoteOff",97200,101405,2,1,"e6",76,,,,0
"NoteOff",97200,101405,3,1,"b3",47,,,,0
"NoteOn",97200,101405,3,1,"c4",48,120,120,41,
"Controller",97211,101416,4,1,,,,,,,64,0
"NoteOff",97320,101525,3,1,"c4",48,,,,0
"NoteOn",97320,101525,3,1,"a3",45,120,121,41,
"NoteOn",97440,101646,2,1,"d#6",75,240,241,70,
"NoteOn",97440,101646,2,1,"f#6",78,240,241,70,
"NoteOn",97440,101646,2,1,"d#7",87,240,241,83,
"NoteOff",97440,101646,3,1,"a3",45,,,,0
"NoteOn",97440,101646,3,1,"b3",47,120,120,57,
"Controller",97555,101761,4,1,,,,,,,64,127
"NoteOff",97560,101766,3,1,"b3",47,,,,0
"NoteOn",97560,101766,3,1,"a#3",46,120,121,45,
"NoteOff",97680,101887,2,1,"d#7",87,,,,0
"NoteOff",97680,101887,2,1,"f#6",78,,,,0
"NoteOff",97680,101887,2,1,"d#6",75,,,,0
"NoteOff",97680,101887,3,1,"a#3",46,,,,0
"NoteOn",97680,101887,3,1,"b3",47,120,120,45,
"Tempo",97800,102007,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",97800,102007,3,1,"b3",47,,,,0
"NoteOn",97800,102007,3,1,"b2",35,120,125,45,
"Tempo",97920,102132,1,,,,,,,,,,,,,"125,49991",478088
"NoteOn",97920,102132,2,1,"e6",76,480,478,74,
"NoteOn",97920,102132,2,1,"g6",79,480,478,74,
"NoteOn",97920,102132,2,1,"e7",88,480,478,88,
"NoteOff",97920,102132,3,1,"b2",35,,,,0
"NoteOn",97920,102132,3,1,"e3",40,120,120,60,
"Controller",97920,102132,4,1,,,,,,,64,0
"NoteOff",98040,102252,3,1,"e3",40,,,,0
"NoteOn",98040,102252,3,1,"g3",43,120,119,46,
"Controller",98040,102252,4,1,,,,,,,64,127
"NoteOff",98160,102371,3,1,"g3",43,,,,0
"NoteOn",98160,102371,3,1,"b3",47,120,120,46,
"NoteOff",98280,102491,3,1,"b3",47,,,,0
"NoteOn",98280,102491,3,1,"e4",52,120,119,42,
"NoteOff",98400,102610,2,1,"e7",88,,,,0
"NoteOff",98400,102610,2,1,"g6",79,,,,0
"NoteOff",98400,102610,2,1,"e6",76,,,,0
"NoteOff",98400,102610,3,1,"e4",52,,,,0
"NoteOn",98400,102610,3,1,"e3",40,450,453,57,
"Tempo",98760,102969,1,,,,,,,,,,,,,"119,50001",502092
"Controller",98816,103027,4,1,,,,,,,64,0
"NoteOff",98850,103063,3,1,"e3",40,,,,0
"Tempo",98880,103094,1,,,,,,,,,,,,,"125,00000",480000
"Text",98880,103094,1,,,,,,,,,,"text6","Minore Teil 1 Wiederholung",
"NoteOn",98880,103094,3,1,"e5",64,120,120,62,
"NoteOff",99000,103214,3,1,"e5",64,,,,0
"NoteOn",99000,103214,3,1,"f5",65,120,120,48,
"NoteOff",99120,103334,3,1,"f5",65,,,,0
"NoteOn",99120,103334,3,1,"e5",64,120,120,48,
"Tempo",99240,103454,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",99240,103454,3,1,"e5",64,,,,0
"NoteOn",99240,103454,3,1,"d5",62,120,130,48,
"Tempo",99360,103584,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",99360,103584,3,1,"d5",62,,,,0
"NoteOn",99360,103584,3,1,"c5",60,120,121,62,
"NoteOff",99480,103705,3,1,"c5",60,,,,0
"NoteOn",99480,103705,3,1,"d5",62,120,120,48,
"NoteOff",99600,103825,3,1,"d5",62,,,,0
"NoteOn",99600,103825,3,1,"c5",60,120,121,47,
"Tempo",99720,103946,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",99720,103946,3,1,"c5",60,,,,0
"NoteOn",99720,103946,3,1,"b4",59,120,128,47,
"Tempo",99840,104074,1,,,,,,,,,,,,,"125,49991",478088
"NoteOn",99840,104074,2,1,"e5",64,1430,1450,61,
"NoteOn",99840,104074,2,1,"a5",69,950,964,61,
"NoteOn",99840,104074,2,1,"c6",72,950,964,61,
"NoteOn",99840,104074,2,1,"e6",76,1430,1450,79,
"NoteOff",99840,104074,3,1,"b4",59,,,,0
"NoteOn",99840,104074,3,1,"a4",57,120,120,63,
"Controller",99883,104117,4,1,,,,,,,64,127
"NoteOff",99960,104194,3,1,"a4",57,,,,0
"NoteOn",99960,104194,3,1,"b4",59,120,119,46,
"NoteOff",100080,104313,3,1,"b4",59,,,,0
"NoteOn",100080,104313,3,1,"c5",60,120,120,46,
"Tempo",100200,104433,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",100200,104433,3,1,"c5",60,,,,0
"NoteOn",100200,104433,3,1,"b4",59,120,128,46,
"Tempo",100320,104561,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",100320,104561,3,1,"b4",59,,,,0
"NoteOn",100320,104561,3,1,"a4",57,120,120,58,
"Controller",100327,104568,4,1,,,,,,,64,0
"Controller",100426,104667,4,1,,,,,,,64,127
"NoteOff",100440,104681,3,1,"a4",57,,,,0
"NoteOn",100440,104681,3,1,"c5",60,120,121,46,
"NoteOff",100560,104802,3,1,"c5",60,,,,0
"NoteOn",100560,104802,3,1,"b4",59,120,120,46,
"Tempo",100680,104922,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",100680,104922,3,1,"b4",59,,,,0
"NoteOn",100680,104922,3,1,"a4",57,120,127,45,
"NoteOff",100790,105038,2,1,"c6",72,,,,0
"NoteOff",100790,105038,2,1,"a5",69,,,,0
"Tempo",100800,105049,1,,,,,,,,,,,,,"125,49991",478088
"NoteOn",100800,105049,2,1,"b5",71,120,119,62,
"NoteOn",100800,105049,2,1,"d6",74,120,119,62,
"NoteOff",100800,105049,3,1,"a4",57,,,,0
"NoteOn",100800,105049,3,1,"g#4",56,120,119,59,
"Controller",100806,105055,4,1,,,,,,,64,0
"NoteOff",100920,105168,2,1,"d6",74,,,,0
"NoteOff",100920,105168,2,1,"b5",71,,,,0
"NoteOff",100920,105168,3,1,"g#4",56,,,,0
"NoteOn",100920,105168,3,1,"a4",57,120,120,45,
"NoteOff",101040,105288,3,1,"a4",57,,,,0
"NoteOn",101040,105288,3,1,"g#4",56,120,119,45,
"Tempo",101160,105407,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",101160,105407,3,1,"g#4",56,,,,0
"NoteOn",101160,105407,3,1,"f4",53,120,128,44,
"NoteOff",101270,105524,2,1,"e5",64,,,,0
"NoteOff",101270,105524,2,1,"e6",76,,,,0
"Tempo",101280,105535,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",101280,105535,2,1,"e5",64,1430,1453,59,
"NoteOn",101280,105535,2,1,"e6",76,1430,1453,81,
"NoteOn",101280,105535,2,1,"b5",71,950,965,59,
"NoteOn",101280,105535,2,1,"g#5",68,950,965,59,
"NoteOff",101280,105535,3,1,"f4",53,,,,0
"NoteOn",101280,105535,3,1,"e4",52,120,120,57,
"Controller",101343,105598,4,1,,,,,,,64,127
"NoteOff",101400,105655,3,1,"e4",52,,,,0
"NoteOn",101400,105655,3,1,"f4",53,120,121,44,
"NoteOff",101520,105776,3,1,"f4",53,,,,0
"NoteOn",101520,105776,3,1,"e4",52,120,120,42,
"Tempo",101640,105896,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",101640,105896,3,1,"e4",52,,,,0
"NoteOn",101640,105896,3,1,"d4",50,120,127,42,
"Tempo",101760,106023,1,,,,,,,,,,,,,"125,49991",478088
"NoteOff",101760,106023,3,1,"d4",50,,,,0
"NoteOn",101760,106023,3,1,"c4",48,120,119,55,
"Controller",101775,106038,4,1,,,,,,,64,0
"NoteOff",101880,106142,3,1,"c4",48,,,,0
"NoteOn",101880,106142,3,1,"d4",50,120,120,41,
"Controller",101880,106142,4,1,,,,,,,64,127
"NoteOff",102000,106262,3,1,"d4",50,,,,0
"NoteOn",102000,106262,3,1,"c4",48,120,119,41,
"Tempo",102120,106381,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",102120,106381,3,1,"c4",48,,,,0
"NoteOn",102120,106381,3,1,"b3",47,120,129,41,
"NoteOff",102230,106500,2,1,"g#5",68,,,,0
"NoteOff",102230,106500,2,1,"b5",71,,,,0
"Tempo",102240,106510,1,,,,,,,,,,,,,"122,99997",487805
"NoteOn",102240,106510,2,1,"c6",72,120,122,62,
"NoteOn",102240,106510,2,1,"a5",69,120,122,62,
"NoteOff",102240,106510,3,1,"b3",47,,,,0
"NoteOn",102240,106510,3,1,"a3",45,120,122,56,
"Controller",102240,106510,4,1,,,,,,,64,0
"NoteOff",102360,106632,2,1,"a5",69,,,,0
"NoteOff",102360,106632,2,1,"c6",72,,,,0
"NoteOff",102360,106632,3,1,"a3",45,,,,0
"NoteOn",102360,106632,3,1,"g#3",44,120,122,42,
"NoteOff",102480,106754,3,1,"g#3",44,,,,0
"NoteOn",102480,106754,3,1,"a3",45,120,122,42,
"NoteOff",102600,106876,3,1,"a3",45,,,,0
"NoteOn",102600,106876,3,1,"b3",47,120,122,42,
"NoteOff",102710,106988,2,1,"e6",76,,,,0
"NoteOff",102710,106988,2,1,"e5",64,,,,0
"Tempo",102720,106998,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",102720,106998,2,1,"a5",69,960,968,68,
"NoteOn",102720,106998,2,1,"c6",72,960,968,68,
"NoteOn",102720,106998,2,1,"a6",81,960,968,89,
"NoteOff",102720,106998,3,1,"b3",47,,,,0
"NoteOn",102720,106998,3,1,"c4",48,120,121,55,
"Controller",102835,107114,4,1,,,,,,,64,127
"NoteOff",102840,107119,3,1,"c4",48,,,,0
"NoteOn",102840,107119,3,1,"b3",47,120,120,42,
"NoteOff",102960,107239,3,1,"b3",47,,,,0
"NoteOn",102960,107239,3,1,"c4",48,120,120,41,
"NoteOff",103080,107359,3,1,"c4",48,,,,0
"NoteOn",103080,107359,3,1,"c#4",49,120,121,41,
"NoteOff",103200,107480,3,1,"c#4",49,,,,0
"NoteOn",103200,107480,3,1,"d4",50,120,120,59,
"Controller",103215,107495,4,1,,,,,,,64,0
"Controller",103315,107595,4,1,,,,,,,64,127
"NoteOff",103320,107600,3,1,"d4",50,,,,0
"NoteOn",103320,107600,3,1,"c#4",49,120,121,47,
"NoteOff",103440,107721,3,1,"c#4",49,,,,0
"NoteOn",103440,107721,3,1,"d4",50,120,120,48,
"Tempo",103560,107841,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",103560,107841,3,1,"d4",50,,,,0
"NoteOn",103560,107841,3,1,"d#4",51,120,125,48,
"Tempo",103680,107966,1,,,,,,,,,,,,,"125,49991",478088
"NoteOff",103680,107966,2,1,"a6",81,,,,0
"NoteOff",103680,107966,2,1,"c6",72,,,,0
"NoteOff",103680,107966,2,1,"a5",69,,,,0
"NoteOn",103680,107966,2,1,"g#5",68,480,479,63,
"NoteOn",103680,107966,2,1,"b5",71,480,479,63,
"NoteOn",103680,107966,2,1,"g#6",80,480,479,75,
"NoteOff",103680,107966,3,1,"d#4",51,,,,0
"NoteOn",103680,107966,3,1,"e4",52,120,120,60,
"Controller",103692,107978,4,1,,,,,,,64,0
"Controller",103777,108063,4,1,,,,,,,64,127
"NoteOff",103800,108086,3,1,"e4",52,,,,0
"NoteOn",103800,108086,3,1,"e3",40,120,119,46,
"NoteOff",103920,108205,3,1,"e3",40,,,,0
"NoteOn",103920,108205,3,1,"g#3",44,120,120,47,
"NoteOff",104040,108325,3,1,"g#3",44,,,,0
"NoteOn",104040,108325,3,1,"b3",47,120,120,48,
"NoteOff",104160,108445,2,1,"g#6",80,,,,0
"NoteOff",104160,108445,2,1,"b5",71,,,,0
"NoteOff",104160,108445,2,1,"g#5",68,,,,0
"NoteOff",104160,108445,3,1,"b3",47,,,,0
"NoteOn",104160,108445,3,1,"e4",52,120,119,57,
"NoteOff",104280,108564,3,1,"e4",52,,,,0
"NoteOn",104280,108564,3,1,"g#4",56,120,120,49,
"NoteOff",104400,108684,3,1,"g#4",56,,,,0
"NoteOn",104406,108690,3,1,"b4",59,120,121,53,
"Tempo",104520,108803,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",104520,108803,3,1,"d#5",63,120,155,57,
"NoteOff",104526,108811,3,1,"b4",59,,,,0
"Tempo",104640,108958,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",104640,108958,3,1,"d#5",63,,,,0
"NoteOn",104640,108958,3,1,"e5",64,120,120,62,
"Controller",104680,108998,4,1,,,,,,,64,0
"NoteOff",104760,109078,3,1,"e5",64,,,,0
"NoteOn",104760,109078,3,1,"f5",65,120,120,57,
"NoteOff",104880,109198,3,1,"f5",65,,,,0
"NoteOn",104880,109198,3,1,"e5",64,120,120,52,
"Tempo",105000,109318,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",105000,109318,3,1,"e5",64,,,,0
"NoteOn",105000,109318,3,1,"d5",62,120,130,49,
"Tempo",105120,109448,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",105120,109448,3,1,"d5",62,,,,0
"NoteOn",105120,109448,3,1,"c5",60,120,120,62,
"NoteOff",105240,109568,3,1,"c5",60,,,,0
"NoteOn",105240,109568,3,1,"d5",62,120,121,48,
"NoteOff",105360,109689,3,1,"d5",62,,,,0
"NoteOn",105360,109689,3,1,"c5",60,120,120,47,
"Tempo",105480,109809,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",105480,109809,3,1,"c5",60,,,,0
"NoteOn",105480,109809,3,1,"b4",59,120,129,47,
"Tempo",105600,109938,1,,,,,,,,,,,,,"125,00000",480000
"NoteOn",105600,109938,2,1,"a5",69,1430,1454,61,
"NoteOn",105600,109938,2,1,"c6",72,1440,1465,61,
"NoteOn",105600,109938,2,1,"e6",76,480,487,61,
"NoteOn",105600,109938,2,1,"a6",81,1430,1454,79,
"NoteOff",105600,109938,3,1,"b4",59,,,,0
"NoteOn",105600,109938,3,1,"a4",57,120,120,63,
"Controller",105675,110013,4,1,,,,,,,64,127
"NoteOff",105720,110058,3,1,"a4",57,,,,0
"NoteOn",105720,110058,3,1,"b4",59,120,120,46,
"NoteOff",105840,110178,3,1,"b4",59,,,,0
"NoteOn",105840,110178,3,1,"a4",57,120,120,46,
"Tempo",105960,110298,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",105960,110298,3,1,"a4",57,,,,0
"NoteOn",105960,110298,3,1,"g4",55,120,127,46,
"Tempo",106080,110425,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",106080,110425,2,1,"e6",76,,,,0
"NoteOn",106080,110425,2,1,"d#6",75,480,488,74,
"NoteOff",106080,110425,3,1,"g4",55,,,,0
"NoteOn",106080,110425,3,1,"f#4",54,120,121,58,
"Controller",106087,110432,4,1,,,,,,,64,0
"Controller",106186,110532,4,1,,,,,,,64,127
"NoteOff",106200,110546,3,1,"f#4",54,,,,0
"NoteOn",106200,110546,3,1,"g4",55,120,120,46,
"NoteOff",106320,110666,3,1,"g4",55,,,,0
"NoteOn",106320,110666,3,1,"f#4",54,120,121,46,
"Tempo",106440,110787,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",106440,110787,3,1,"f#4",54,,,,0
"NoteOn",106440,110787,3,1,"e4",52,120,126,45,
"Tempo",106560,110913,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",106560,110913,2,1,"d#6",75,,,,0
"NoteOn",106560,110913,2,1,"f#6",78,120,121,80,
"NoteOff",106560,110913,3,1,"e4",52,,,,0
"NoteOn",106560,110913,3,1,"d#4",51,120,121,59,
"Controller",106566,110919,4,1,,,,,,,64,0
"NoteOff",106680,111034,2,1,"f#6",78,,,,0
"NoteOff",106680,111034,3,1,"d#4",51,,,,0
"NoteOn",106680,111034,3,1,"e4",52,120,120,45,
"NoteOff",106800,111154,3,1,"e4",52,,,,0
"NoteOn",106800,111154,3,1,"d#4",51,120,121,45,
"Tempo",106920,111275,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",106920,111275,3,1,"d#4",51,,,,0
"NoteOn",106920,111275,3,1,"c4",48,120,128,44,
"NoteOff",107030,111392,2,1,"a6",81,,,,0
"NoteOff",107030,111392,2,1,"a5",69,,,,0
"Tempo",107040,111403,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",107040,111403,2,1,"c6",72,,,,0
"NoteOn",107040,111403,2,1,"d#7",87,960,973,86,
"NoteOn",107040,111403,2,1,"f#6",78,480,483,59,
"NoteOn",107040,111403,2,1,"d#6",75,960,973,66,
"NoteOff",107040,111403,3,1,"c4",48,,,,0
"NoteOn",107040,111403,3,1,"b3",47,120,119,57,
"Controller",107120,111482,4,1,,,,,,,64,127
"NoteOff",107160,111522,3,1,"b3",47,,,,0
"NoteOn",107160,111522,3,1,"c4",48,120,119,44,
"NoteOff",107280,111641,3,1,"c4",48,,,,0
"NoteOn",107280,111641,3,1,"b3",47,120,119,42,
"Tempo",107400,111760,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",107400,111760,3,1,"b3",47,,,,0
"NoteOn",107400,111760,3,1,"a3",45,120,126,42,
"Tempo",107520,111886,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",107520,111886,2,1,"f#6",78,,,,0
"NoteOn",107520,111886,2,1,"a6",81,480,490,80,
"NoteOff",107520,111886,3,1,"a3",45,,,,0
"NoteOn",107520,111886,3,1,"g3",43,120,121,55,
"Controller",107535,111901,4,1,,,,,,,64,0
"NoteOff",107640,112007,3,1,"g3",43,,,,0
"NoteOn",107640,112007,3,1,"a3",45,120,120,41,
"Controller",107640,112007,4,1,,,,,,,64,127
"NoteOff",107760,112127,3,1,"a3",45,,,,0
"NoteOn",107760,112127,3,1,"g3",43,120,121,41,
"Tempo",107880,112248,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",107880,112248,3,1,"g3",43,,,,0
"NoteOn",107880,112248,3,1,"f#3",42,120,128,41,
"Tempo",108000,112376,1,,,,,,,,,,,,,"122,99997",487805
"NoteOff",108000,112376,2,1,"a6",81,,,,0
"NoteOff",108000,112376,2,1,"d#6",75,,,,0
"NoteOff",108000,112376,2,1,"d#7",87,,,,0
"NoteOn",108000,112376,2,1,"e6",76,120,122,74,
"NoteOn",108000,112376,2,1,"e7",88,120,122,88,
"NoteOn",108000,112376,2,1,"g6",79,120,122,74,
"NoteOff",108000,112376,3,1,"f#3",42,,,,0
"NoteOn",108000,112376,3,1,"e3",40,120,122,56,
"Controller",108000,112376,4,1,,,,,,,64,0
"NoteOff",108120,112498,2,1,"g6",79,,,,0
"NoteOff",108120,112498,2,1,"e7",88,,,,0
"NoteOff",108120,112498,2,1,"e6",76,,,,0
"NoteOff",108120,112498,3,1,"e3",40,,,,0
"NoteOn",108120,112498,3,1,"f#3",42,120,122,42,
"NoteOff",108240,112620,3,1,"f#3",42,,,,0
"NoteOn",108240,112620,3,1,"g3",43,120,122,42,
"NoteOff",108360,112742,3,1,"g3",43,,,,0
"NoteOn",108360,112742,3,1,"e3",40,120,122,42,
"Tempo",108480,112864,1,,,,,,,,,,,,,"124,49993",481928
