"NoteOn",248880,296624,2,1,"a5",69,120,96,55,
"NoteOff",248880,296624,3,1,"c4",48,,,,0
"NoteOn",248880,296624,3,1,"d3",38,120,96,47,
"Tempo",248940,296672,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",248960,296688,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",249000,296720,2,1,"a5",69,,,,0
"NoteOn",249000,296720,2,1,"f#5",66,120,98,51,
"NoteOff",249000,296720,3,1,"d3",38,,,,0
"NoteOn",249000,296720,3,1,"c4",48,120,98,41,
"Tempo",249020,296736,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",249060,296769,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",249080,296785,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",249100,296801,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",249120,296818,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",249120,296818,2,1,"f#5",66,,,,0
"NoteOn",249120,296818,2,1,"g6",79,90,72,84,
"NoteOff",249120,296818,3,1,"c4",48,,,,0
"NoteOn",249120,296818,3,1,"b2",35,90,72,68,
"Tempo",249140,296834,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",249180,296866,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",249210,296890,2,1,"g6",79,,,,0
"NoteOff",249210,296890,3,1,"b2",35,,,,0
"Tempo",249240,296914,1,,,,,,,,,,,,,"156,00016",384615
"NoteOn",249240,296914,2,1,"g5",67,120,97,51,
"NoteOn",249240,296914,3,1,"b3",47,120,97,45,
"Tempo",249320,296978,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",249340,296994,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",249360,297011,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",249360,297011,2,1,"g5",67,,,,0
"NoteOn",249360,297011,2,1,"d6",74,120,97,58,
"NoteOff",249360,297011,3,1,"b3",47,,,,0
"NoteOn",249360,297011,3,1,"d3",38,120,97,49,
"Tempo",249400,297043,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",249480,297108,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",249480,297108,2,1,"d6",74,,,,0
"NoteOn",249480,297108,2,1,"g5",67,120,97,53,
"NoteOff",249480,297108,3,1,"d3",38,,,,0
"NoteOn",249480,297108,3,1,"b3",47,120,97,43,
"Tempo",249520,297141,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",249560,297173,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",249580,297189,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",249600,297205,2,1,"g5",67,,,,0
"NoteOn",249600,297205,2,1,"a6",81,90,72,85,
"NoteOff",249600,297205,3,1,"b3",47,,,,0
"NoteOn",249600,297205,3,1,"a2",33,90,72,70,
"Tempo",249620,297221,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",249660,297253,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",249680,297269,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",249690,297277,2,1,"a6",81,,,,0
"NoteOff",249690,297277,3,1,"a2",33,,,,0
"NoteOn",249720,297302,2,1,"a5",69,120,97,53,
"NoteOn",249720,297302,3,1,"a3",45,120,97,45,
"Tempo",249800,297366,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",249820,297383,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",249840,297399,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",249840,297399,2,1,"a5",69,,,,0
"NoteOn",249840,297399,2,1,"d6",74,120,96,58,
"NoteOff",249840,297399,3,1,"a3",45,,,,0
"NoteOn",249840,297399,3,1,"d3",38,120,96,51,
"Tempo",249960,297495,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",249960,297495,2,1,"d6",74,,,,0
"NoteOn",249960,297495,2,1,"a5",69,120,97,54,
"NoteOff",249960,297495,3,1,"d3",38,,,,0
"NoteOn",249960,297495,3,1,"a3",45,120,97,43,
"Tempo",249980,297511,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",250020,297543,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",250040,297559,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",250080,297592,2,1,"a5",69,,,,0
"NoteOn",250080,297592,2,1,"a#6",82,90,73,85,
"NoteOff",250080,297592,3,1,"a3",45,,,,0
"NoteOn",250080,297592,3,1,"g2",31,90,73,70,
"Tempo",250120,297625,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",250160,297657,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",250170,297665,2,1,"a#6",82,,,,0
"NoteOff",250170,297665,3,1,"g2",31,,,,0
"Tempo",250180,297673,1,,,,,,,,,,,,,"154,99991",387097
"NoteOn",250200,297689,2,1,"a#5",70,120,96,55,
"NoteOn",250200,297689,3,1,"g3",43,120,96,47,
"Tempo",250220,297705,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",250240,297722,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",250260,297738,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",250280,297754,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",250320,297785,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",250320,297785,2,1,"a#5",70,,,,0
"NoteOn",250320,297785,2,1,"d6",74,120,97,63,
"NoteOff",250320,297785,3,1,"g3",43,,,,0
"NoteOn",250320,297785,3,1,"d3",38,120,97,53,
"Tempo",250360,297817,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",250380,297833,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",250400,297850,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",250420,297866,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",250440,297882,2,1,"d6",74,,,,0
"NoteOn",250440,297882,2,1,"a#5",70,120,97,55,
"NoteOff",250440,297882,3,1,"d3",38,,,,0
"NoteOn",250440,297882,3,1,"g3",43,120,97,48,
"Tempo",250480,297915,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",250500,297931,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",250520,297947,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",250540,297963,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",250560,297979,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",250560,297979,2,1,"a#5",70,,,,0
"NoteOn",250560,297979,2,1,"b6",83,90,72,90,
"NoteOff",250560,297979,3,1,"g3",43,,,,0
"NoteOn",250560,297979,3,1,"f2",29,90,72,72,
"Tempo",250600,298011,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",250620,298027,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",250640,298043,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",250650,298051,2,1,"b6",83,,,,0
"NoteOff",250650,298051,3,1,"f2",29,,,,0
"Tempo",250680,298075,1,,,,,,,,,,,,,"157,99993",379747
"NoteOn",250680,298075,2,1,"b5",71,120,96,57,
"NoteOn",250680,298075,3,1,"f3",41,120,96,47,
"Tempo",250700,298091,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",250720,298107,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",250740,298123,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",250780,298154,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",250800,298171,2,1,"b5",71,,,,0
"NoteOn",250800,298171,2,1,"d6",74,120,97,62,
"NoteOff",250800,298171,3,1,"f3",41,,,,0
"NoteOn",250800,298171,3,1,"d3",38,120,97,53,
"Tempo",250820,298187,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",250840,298203,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",250920,298268,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",250920,298268,2,1,"d6",74,,,,0
"NoteOn",250920,298268,2,1,"b5",71,120,96,57,
"NoteOff",250920,298268,3,1,"d3",38,,,,0
"NoteOn",250920,298268,3,1,"f3",41,120,96,50,
"Tempo",250940,298284,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",250960,298300,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",251000,298332,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",251040,298364,2,1,"b5",71,,,,0
"NoteOn",251040,298364,2,1,"c7",84,90,72,89,
"NoteOff",251040,298364,3,1,"f3",41,,,,0
"NoteOn",251040,298364,3,1,"e2",28,90,72,75,
"Tempo",251080,298396,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",251100,298412,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",251120,298428,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",251130,298436,2,1,"c7",84,,,,0
"NoteOff",251130,298436,3,1,"e2",28,,,,0
"Tempo",251140,298444,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",251160,298461,1,,,,,,,,,,,,,"152,49985",393443
"NoteOn",251160,298461,2,1,"c6",72,120,98,59,
"NoteOn",251160,298461,3,1,"e3",40,120,98,50,
"Tempo",251260,298543,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",251280,298559,2,1,"c6",72,,,,0
"NoteOn",251280,298559,2,1,"g6",79,120,97,64,
"NoteOff",251280,298559,3,1,"e3",40,,,,0
"NoteOn",251280,298559,3,1,"c3",36,120,97,55,
"Tempo",251300,298575,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",251320,298592,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",251360,298624,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",251400,298656,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",251400,298656,2,1,"g6",79,,,,0
"NoteOn",251400,298656,2,1,"c6",72,120,97,59,
"NoteOff",251400,298656,3,1,"c3",36,,,,0
"NoteOn",251400,298656,3,1,"e3",40,120,97,50,
"Tempo",251520,298753,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",251520,298753,2,1,"c6",72,,,,0
"NoteOn",251520,298753,2,1,"c#7",85,90,76,91,
"NoteOff",251520,298753,3,1,"e3",40,,,,0
"NoteOn",251520,298753,3,1,"e2",28,90,76,76,
"NoteOff",251610,298829,2,1,"c#7",85,,,,0
"NoteOff",251610,298829,3,1,"e2",28,,,,0
"NoteOn",251640,298855,2,1,"c#6",73,120,102,61,
"NoteOn",251640,298855,3,1,"e3",40,120,102,56,
"NoteOff",251760,298957,2,1,"c#6",73,,,,0
"NoteOn",251760,298957,2,1,"g6",79,120,101,67,
"NoteOff",251760,298957,3,1,"e3",40,,,,0
"NoteOn",251760,298957,3,1,"e2",28,120,101,58,
"NoteOff",251880,299058,2,1,"g6",79,,,,0
"NoteOn",251880,299058,2,1,"c#6",73,120,102,61,
"NoteOff",251880,299058,3,1,"e2",28,,,,0
"NoteOn",251880,299058,3,1,"e3",40,120,102,55,
"Tempo",252000,299160,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",252000,299160,2,1,"c#6",73,,,,0
"NoteOff",252000,299160,3,1,"e3",40,,,,0
"NoteOn",252000,299160,3,1,"f2",29,240,200,71,
"NoteOn",252000,299160,3,1,"f3",41,240,200,84,
"Controller",252092,299238,4,1,,,,,,,64,127
"Tempo",252120,299262,1,,,,,,,,,,,,,"153,50019",390879
"NoteOn",252120,299262,2,1,"f6",77,120,98,78,
"NoteOff",252240,299360,2,1,"f6",77,,,,0
"NoteOn",252240,299360,2,1,"a6",81,120,97,84,
"NoteOff",252240,299360,3,1,"f3",41,,,,0
"NoteOff",252240,299360,3,1,"f2",29,,,,0
"NoteOff",252360,299457,2,1,"a6",81,,,,0
"NoteOn",252360,299457,2,1,"f6",77,120,98,78,
"NoteOff",252480,299555,2,1,"f6",77,,,,0
"NoteOn",252480,299555,2,1,"d7",86,90,73,88,
"NoteOff",252570,299628,2,1,"d7",86,,,,0
"NoteOn",252600,299653,2,1,"f6",77,120,98,78,
"Tempo",252720,299751,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",252720,299751,2,1,"f6",77,,,,0
"NoteOn",252720,299751,2,1,"a6",81,120,102,84,
"NoteOff",252840,299853,2,1,"a6",81,,,,0
"NoteOn",252840,299853,2,1,"f6",77,120,102,76,
"Tempo",252960,299955,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",252960,299955,2,1,"f6",77,,,,0
"NoteOn",252960,299955,3,1,"g3",43,240,198,84,
"NoteOn",252960,299955,3,1,"g2",31,240,198,71,
"Controller",252974,299966,4,1,,,,,,,64,0
"Controller",253031,300014,4,1,,,,,,,64,127
"Tempo",253080,300055,1,,,,,,,,,,,,,"152,99995",392157
"NoteOn",253080,300055,2,1,"d6",74,120,98,78,
"NoteOff",253200,300153,2,1,"d6",74,,,,0
"NoteOn",253200,300153,2,1,"f6",77,120,98,84,
"NoteOff",253200,300153,3,1,"g2",31,,,,0
"NoteOff",253200,300153,3,1,"g3",43,,,,0
"NoteOff",253320,300251,2,1,"f6",77,,,,0
"NoteOn",253320,300251,2,1,"d6",74,120,98,78,
"NoteOff",253440,300349,2,1,"d6",74,,,,0
"NoteOn",253440,300349,2,1,"b6",83,90,74,88,
"NoteOff",253530,300423,2,1,"b6",83,,,,0
"NoteOn",253560,300447,2,1,"d6",74,120,98,78,
"Tempo",253680,300545,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",253680,300545,2,1,"d6",74,,,,0
"NoteOn",253680,300545,2,1,"f6",77,120,102,84,
"NoteOff",253800,300647,2,1,"f6",77,,,,0
"NoteOn",253800,300647,2,1,"d6",74,120,102,76,
"Tempo",253920,300749,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",253920,300749,2,1,"d6",74,,,,0
"NoteOn",253920,300749,2,1,"e6",76,90,79,81,
"NoteOn",253920,300749,3,1,"c3",36,240,210,84,
"NoteOn",253920,300749,3,1,"c4",48,240,210,84,
"Controller",253936,300763,4,1,,,,,,,64,0
"NoteOff",254010,300828,2,1,"e6",76,,,,0
"Tempo",254160,300959,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",254160,300959,2,1,"c7",84,480,397,64,
"NoteOff",254160,300959,3,1,"c4",48,,,,0
"NoteOff",254160,300959,3,1,"c3",36,,,,0
"NoteOn",254160,300959,3,1,"c5",60,228,188,34,
"NoteOn",254160,300959,3,1,"e5",64,228,188,34,
"Controller",254252,301035,4,1,,,,,,,64,127
"NoteOff",254388,301147,3,1,"e5",64,,,,0
"NoteOff",254388,301147,3,1,"c5",60,,,,0
"NoteOn",254400,301157,3,1,"c5",60,228,189,34,
"NoteOn",254400,301157,3,1,"e5",64,228,189,34,
"Tempo",254620,301339,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",254628,301346,3,1,"e5",64,,,,0
"NoteOff",254628,301346,3,1,"c5",60,,,,0
"NoteOff",254640,301356,2,1,"c7",84,,,,0
"NoteOn",254640,301356,2,1,"b6",83,120,100,46,
"NoteOn",254640,301356,3,1,"c5",60,228,192,34,
"NoteOn",254640,301356,3,1,"e5",64,228,192,34,
"Tempo",254660,301373,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",254680,301389,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",254700,301406,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",254740,301440,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",254760,301456,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",254760,301456,2,1,"b6",83,,,,0
"NoteOn",254760,301456,2,1,"c7",84,120,103,48,
"Tempo",254780,301473,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",254820,301507,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",254840,301524,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",254860,301541,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",254868,301548,3,1,"e5",64,,,,0
"NoteOff",254868,301548,3,1,"c5",60,,,,0
"NoteOff",254880,301559,2,1,"c7",84,,,,0
"NoteOn",254880,301559,2,1,"d7",86,120,102,49,
"NoteOn",254880,301559,3,1,"a4",57,960,801,34,
"Controller",254892,301569,4,1,,,,,,,64,0
"Tempo",254900,301576,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",254920,301593,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",254940,301610,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",254960,301627,1,,,,,,,,,,,,,"147,00010",408163
"Controller",254972,301637,4,1,,,,,,,64,127
"Tempo",254980,301644,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",255000,301661,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",255000,301661,2,1,"d7",86,,,,0
"NoteOn",255000,301661,2,1,"c7",84,120,101,49,
"Tempo",255040,301695,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",255060,301712,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",255080,301729,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",255100,301745,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",255120,301762,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",255120,301762,2,1,"c7",84,,,,0
"NoteOn",255120,301762,2,1,"b6",83,120,99,48,
"NoteOn",255120,301762,3,1,"c5",60,228,189,34,
"NoteOn",255120,301762,3,1,"e5",64,228,189,34,
"Tempo",255140,301779,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",255240,301861,2,1,"b6",83,,,,0
"NoteOn",255240,301861,2,1,"a6",81,120,100,47,
"NoteOff",255348,301951,3,1,"e5",64,,,,0
"NoteOff",255348,301951,3,1,"c5",60,,,,0
"NoteOff",255360,301961,2,1,"a6",81,,,,0
"NoteOn",255360,301961,2,1,"g#6",80,120,99,45,
"NoteOn",255360,301961,3,1,"c5",60,228,188,34,
"NoteOn",255360,301961,3,1,"e5",64,228,188,34,
"NoteOff",255480,302060,2,1,"g#6",80,,,,0
"NoteOn",255480,302060,2,1,"a6",81,120,99,46,
"NoteOff",255588,302149,3,1,"e5",64,,,,0
"NoteOff",255588,302149,3,1,"c5",60,,,,0
"Tempo",255600,302159,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",255600,302159,2,1,"a6",81,,,,0
"NoteOn",255600,302159,2,1,"b6",83,120,100,49,
"NoteOn",255600,302159,3,1,"c5",60,228,191,34,
"NoteOn",255600,302159,3,1,"e5",64,228,191,34,
"Tempo",255640,302192,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",255660,302209,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",255700,302242,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",255720,302259,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",255720,302259,2,1,"b6",83,,,,0
"NoteOn",255720,302259,2,1,"a6",81,120,101,47,
"Tempo",255760,302293,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",255780,302310,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",255820,302343,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",255828,302350,3,1,"e5",64,,,,0
"NoteOff",255828,302350,3,1,"c5",60,,,,0
"NoteOff",255840,302360,2,1,"a6",81,,,,0
"NoteOn",255840,302360,2,1,"g6",79,120,102,49,
"NoteOff",255840,302360,3,1,"a4",57,,,,0
"NoteOn",255840,302360,3,1,"f4",53,960,798,34,
"Controller",255852,302371,4,1,,,,,,,64,0
"Tempo",255860,302377,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",255880,302394,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",255920,302428,1,,,,,,,,,,,,,"148,50015",404040
"Controller",255920,302428,4,1,,,,,,,64,127
"Tempo",255940,302445,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",255960,302462,2,1,"g6",79,,,,0
"NoteOn",255960,302462,2,1,"f6",77,120,100,47,
"Tempo",255980,302478,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",256000,302495,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",256040,302528,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",256060,302545,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",256080,302562,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",256080,302562,2,1,"f6",77,,,,0
"NoteOn",256080,302562,2,1,"e6",76,120,99,46,
"NoteOn",256080,302562,3,1,"d5",62,228,188,34,
"NoteOn",256080,302562,3,1,"c5",60,228,188,34,
"NoteOff",256200,302661,2,1,"e6",76,,,,0
"NoteOn",256200,302661,2,1,"d6",74,120,99,45,
"NoteOff",256308,302750,3,1,"c5",60,,,,0
"NoteOff",256308,302750,3,1,"d5",62,,,,0
"NoteOff",256320,302760,2,1,"d6",74,,,,0
"NoteOn",256320,302760,2,1,"c#6",73,120,99,45,
"NoteOn",256320,302760,3,1,"c5",60,228,188,34,
"NoteOn",256320,302760,3,1,"d5",62,228,188,34,
"NoteOff",256440,302859,2,1,"c#6",73,,,,0
"NoteOn",256440,302859,2,1,"d6",74,120,99,45,
"Tempo",256540,302941,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",256548,302948,3,1,"d5",62,,,,0
"NoteOff",256548,302948,3,1,"c5",60,,,,0
"NoteOff",256560,302958,2,1,"d6",74,,,,0
"NoteOn",256560,302958,2,1,"e6",76,120,99,47,
"NoteOn",256560,302958,3,1,"c5",60,228,190,34,
"NoteOn",256560,302958,3,1,"d5",62,228,190,34,
"Tempo",256580,302974,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",256600,302991,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",256640,303024,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",256660,303041,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",256680,303057,2,1,"e6",76,,,,0
"NoteOn",256680,303057,2,1,"d6",74,120,101,45,
"Tempo",256700,303074,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",256720,303091,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",256760,303125,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",256780,303141,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",256788,303148,3,1,"d5",62,,,,0
"NoteOff",256788,303148,3,1,"c5",60,,,,0
"Tempo",256800,303158,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",256800,303158,2,1,"d6",74,,,,0
"NoteOn",256800,303158,2,1,"c6",72,120,102,46,
"NoteOff",256800,303158,3,1,"f4",53,,,,0
"NoteOn",256800,303158,3,1,"g4",55,960,798,34,
"Controller",256817,303173,4,1,,,,,,,64,0
"Tempo",256840,303192,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",256880,303226,1,,,,,,,,,,,,,"148,50015",404040
"Controller",256897,303240,4,1,,,,,,,64,127
"Tempo",256900,303243,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",256920,303260,2,1,"c6",72,,,,0
"NoteOn",256920,303260,2,1,"b5",71,120,100,46,
"Tempo",256940,303276,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",256960,303293,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",257000,303327,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",257020,303343,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",257040,303360,2,1,"b5",71,,,,0
"NoteOn",257040,303360,2,1,"a5",69,120,99,45,
"NoteOn",257040,303360,3,1,"b4",59,228,188,34,
"NoteOn",257040,303360,3,1,"d5",62,228,188,34,
"NoteOff",257160,303459,2,1,"a5",69,,,,0
"NoteOn",257160,303459,2,1,"g5",67,120,99,45,
"NoteOff",257268,303548,3,1,"d5",62,,,,0
"NoteOff",257268,303548,3,1,"b4",59,,,,0
"NoteOff",257280,303558,2,1,"g5",67,,,,0
"NoteOn",257280,303558,2,1,"f#5",66,120,100,45,
"NoteOn",257280,303558,3,1,"b4",59,228,189,34,
"NoteOn",257280,303558,3,1,"d5",62,228,189,34,
"NoteOff",257400,303658,2,1,"f#5",66,,,,0
"NoteOn",257400,303658,2,1,"g5",67,120,99,42,
"NoteOff",257508,303747,3,1,"d5",62,,,,0
"NoteOff",257508,303747,3,1,"b4",59,,,,0
"NoteOff",257520,303757,2,1,"g5",67,,,,0
"NoteOn",257520,303757,2,1,"a5",69,120,99,46,
"NoteOn",257520,303757,3,1,"b4",59,228,189,34,
"NoteOn",257520,303757,3,1,"d5",62,228,189,34,
"NoteOff",257640,303856,2,1,"a5",69,,,,0
"NoteOn",257640,303856,2,1,"f5",65,120,100,42,
"NoteOff",257748,303946,3,1,"d5",62,,,,0
"NoteOff",257748,303946,3,1,"b4",59,,,,0
"Tempo",257760,303956,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",257760,303956,2,1,"f5",65,,,,0
"NoteOn",257760,303956,2,1,"e5",64,90,78,66,
"NoteOff",257760,303956,3,1,"g4",55,,,,0
"NoteOn",257760,303956,3,1,"c4",48,960,809,59,
"Controller",257773,303967,4,1,,,,,,,64,0
"NoteOff",257850,304034,2,1,"e5",64,,,,0
"Tempo",258000,304165,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",258000,304165,2,1,"c6",72,480,398,68,
"NoteOn",258000,304165,2,1,"c7",84,480,398,68,
"NoteOn",258000,304165,3,1,"e4",52,228,189,44,
"NoteOn",258000,304165,3,1,"c5",60,228,189,44,
"Controller",258106,304253,4,1,,,,,,,64,127
"NoteOff",258228,304354,3,1,"c5",60,,,,0
"NoteOff",258228,304354,3,1,"e4",52,,,,0
"NoteOn",258240,304364,3,1,"e4",52,228,189,44,
"NoteOn",258240,304364,3,1,"c5",60,228,189,44,
"Tempo",258460,304546,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",258468,304553,3,1,"c5",60,,,,0
"NoteOff",258468,304553,3,1,"e4",52,,,,0
"NoteOff",258480,304563,2,1,"c7",84,,,,0
"NoteOff",258480,304563,2,1,"c6",72,,,,0
"NoteOn",258480,304563,2,1,"b6",83,120,100,61,
"NoteOn",258480,304563,3,1,"e4",52,228,192,44,
"NoteOn",258480,304563,3,1,"c5",60,228,192,44,
"Tempo",258500,304580,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",258520,304596,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",258540,304613,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",258580,304646,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",258600,304663,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",258600,304663,2,1,"b6",83,,,,0
"NoteOn",258600,304663,2,1,"c7",84,120,102,64,
"Tempo",258620,304680,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",258660,304714,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",258680,304731,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",258700,304748,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",258708,304755,3,1,"c5",60,,,,0
"NoteOff",258708,304755,3,1,"e4",52,,,,0
"NoteOff",258720,304765,2,1,"c7",84,,,,0
"NoteOn",258720,304765,2,1,"d7",86,120,103,66,
"NoteOff",258720,304765,3,1,"c4",48,,,,0
"NoteOn",258720,304765,3,1,"a3",45,960,802,45,
"Controller",258736,304779,4,1,,,,,,,64,0
"Tempo",258740,304783,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",258760,304800,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",258780,304817,1,,,,,,,,,,,,,"146,50011",409556
"Controller",258795,304830,4,1,,,,,,,64,127
"Tempo",258800,304834,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",258820,304851,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",258840,304868,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",258840,304868,2,1,"d7",86,,,,0
"NoteOn",258840,304868,2,1,"c7",84,120,101,66,
"Tempo",258880,304902,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",258900,304919,1,,,,,,,,,,,,,"148,99984",402685
