"NoteOn",104760,81469,2,1,"c6",72,120,91,71,
"NoteOff",104880,81560,2,1,"c6",72,,,,0
"NoteOn",104880,81560,2,1,"d5",62,120,92,79,
"Controller",104895,81572,4,1,,,,,,,64,0
"Controller",104972,81631,4,1,,,,,,,64,127
"NoteOff",105000,81652,2,1,"d5",62,,,,0
"NoteOn",105000,81652,2,1,"d6",74,120,92,70,
"NoteOff",105120,81744,2,1,"d6",74,,,,0
"NoteOn",105120,81744,2,1,"e5",64,120,92,83,
"Controller",105137,81757,4,1,,,,,,,64,0
"Controller",105229,81827,4,1,,,,,,,64,127
"NoteOff",105240,81836,2,1,"e5",64,,,,0
"NoteOn",105240,81836,2,1,"e6",76,120,91,72,
"NoteOff",105360,81927,2,1,"e6",76,,,,0
"NoteOn",105360,81927,2,1,"d5",62,120,92,81,
"Controller",105378,81941,4,1,,,,,,,64,0
"Controller",105435,81985,4,1,,,,,,,64,127
"Tempo",105480,82019,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",105480,82019,2,1,"d5",62,,,,0
"NoteOn",105480,82019,2,1,"d6",74,120,97,69,
"Tempo",105600,82116,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",105600,82116,2,1,"d6",74,,,,0
"NoteOn",105600,82116,2,1,"c5",60,120,91,84,
"Controller",105600,82116,4,1,,,,,,,64,0
"Controller",105652,82155,4,1,,,,,,,64,127
"NoteOff",105720,82207,2,1,"c5",60,,,,0
"NoteOn",105720,82207,2,1,"c6",72,120,91,69,
"NoteOff",105840,82298,2,1,"c6",72,,,,0
"NoteOn",105840,82298,2,1,"b4",59,120,91,81,
"Controller",105851,82306,4,1,,,,,,,64,0
"Controller",105892,82337,4,1,,,,,,,64,127
"NoteOff",105960,82389,2,1,"b4",59,,,,0
"NoteOn",105960,82389,2,1,"b5",71,120,91,69,
"NoteOff",106080,82480,2,1,"b5",71,,,,0
"NoteOn",106080,82480,2,1,"a4",57,120,90,79,
"Controller",106091,82488,4,1,,,,,,,64,0
"Controller",106149,82532,4,1,,,,,,,64,127
"NoteOff",106200,82570,2,1,"a4",57,,,,0
"NoteOn",106200,82570,2,1,"a5",69,120,91,69,
"NoteOff",106320,82661,2,1,"a5",69,,,,0
"NoteOn",106320,82661,2,1,"g4",55,120,91,78,
"Controller",106331,82670,4,1,,,,,,,64,0
"Controller",106395,82718,4,1,,,,,,,64,127
"NoteOff",106440,82752,2,1,"g4",55,,,,0
"NoteOn",106440,82752,2,1,"g5",67,120,91,65,
"Tempo",106560,82843,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",106560,82843,2,1,"g5",67,,,,0
"NoteOn",106560,82843,2,1,"f#4",54,120,92,79,
"NoteOff",106560,82843,3,1,"a2",33,,,,0
"NoteOn",106560,82843,3,1,"d3",38,960,739,87,
"Controller",106575,82855,4,1,,,,,,,64,0
"Controller",106646,82909,4,1,,,,,,,64,127
"NoteOff",106680,82935,2,1,"f#4",54,,,,0
"NoteOn",106680,82935,2,1,"f#5",66,120,92,69,
"NoteOff",106800,83027,2,1,"f#5",66,,,,0
"NoteOn",106800,83027,2,1,"e4",52,120,91,77,
"Controller",106810,83034,4,1,,,,,,,64,0
"Controller",106875,83084,4,1,,,,,,,64,127
"Tempo",106920,83118,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",106920,83118,2,1,"e4",52,,,,0
"NoteOn",106920,83118,2,1,"e5",64,120,96,65,
"Tempo",107040,83214,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",107040,83214,2,1,"e5",64,,,,0
"NoteOn",107040,83214,2,1,"d4",50,120,92,77,
"Controller",107054,83225,4,1,,,,,,,64,0
"Controller",107103,83263,4,1,,,,,,,64,127
"NoteOff",107160,83306,2,1,"d4",50,,,,0
"NoteOn",107160,83306,2,1,"d5",62,120,92,67,
"NoteOff",107280,83398,2,1,"d5",62,,,,0
"NoteOn",107280,83398,2,1,"f#4",54,120,92,75,
"Controller",107291,83407,4,1,,,,,,,64,0
"Controller",107332,83438,4,1,,,,,,,64,127
"NoteOff",107400,83490,2,1,"f#4",54,,,,0
"NoteOn",107400,83490,2,1,"f#5",66,120,92,66,
"NoteOff",107520,83582,2,1,"f#5",66,,,,0
"NoteOn",107520,83582,2,1,"g5",67,480,368,79,
"NoteOn",107520,83582,2,1,"g4",55,480,368,79,
"NoteOff",107520,83582,3,1,"d3",38,,,,0
"NoteOn",107520,83582,3,1,"g2",31,120,92,30,
"Controller",107520,83582,4,1,,,,,,,64,0
"NoteOff",107640,83674,3,1,"g2",31,,,,0
"NoteOn",107640,83674,3,1,"g3",43,120,92,26,
"Controller",107718,83734,4,1,,,,,,,64,127
"NoteOff",107760,83766,3,1,"g3",43,,,,0
"NoteOn",107760,83766,3,1,"g2",31,120,92,30,
"NoteOff",107880,83858,3,1,"g2",31,,,,0
"NoteOn",107880,83858,3,1,"g3",43,120,92,25,
"NoteOff",108000,83950,2,1,"g4",55,,,,0
"NoteOff",108000,83950,2,1,"g5",67,,,,0
"NoteOff",108000,83950,3,1,"g3",43,,,,0
"NoteOn",108000,83950,3,1,"g2",31,120,92,30,
"NoteOff",108120,84042,3,1,"g2",31,,,,0
"NoteOn",108120,84042,3,1,"g3",43,120,93,26,
"NoteOff",108240,84135,3,1,"g3",43,,,,0
"NoteOn",108240,84135,3,1,"g2",31,120,92,30,
"NoteOff",108360,84227,3,1,"g2",31,,,,0
"NoteOn",108360,84227,3,1,"g3",43,120,92,27,
"Tempo",108480,84319,1,,,,,,,,,,,,,"162,00016",370370
"NoteOn",108480,84319,2,1,"d5",62,960,750,40,
"NoteOn",108480,84319,2,1,"b4",59,960,750,34,
"NoteOff",108480,84319,3,1,"g3",43,,,,0
"NoteOn",108480,84319,3,1,"g2",31,120,92,30,
"Controller",108501,84335,4,1,,,,,,,64,0
"Controller",108593,84406,4,1,,,,,,,64,127
"NoteOff",108600,84411,3,1,"g2",31,,,,0
"NoteOn",108600,84411,3,1,"g3",43,120,93,27,
"NoteOff",108720,84504,3,1,"g3",43,,,,0
"NoteOn",108720,84504,3,1,"g2",31,120,92,30,
"NoteOff",108840,84596,3,1,"g2",31,,,,0
"NoteOn",108840,84596,3,1,"g3",43,120,93,25,
"Controller",108946,84678,4,1,,,,,,,64,0
"NoteOff",108960,84689,3,1,"g3",43,,,,0
"NoteOn",108960,84689,3,1,"g2",31,120,93,30,
"Controller",109073,84776,4,1,,,,,,,64,127
"NoteOff",109080,84782,3,1,"g2",31,,,,0
"NoteOn",109080,84782,3,1,"g3",43,120,92,26,
"Tempo",109200,84874,1,,,,,,,,,,,,,"154,00015",389610
"NoteOn",109200,84874,2,1,"g4",55,240,195,39,
"NoteOff",109200,84874,3,1,"g3",43,,,,0
"NoteOn",109200,84874,3,1,"g2",31,120,98,30,
"NoteOff",109320,84972,3,1,"g2",31,,,,0
"NoteOn",109320,84972,3,1,"g3",43,120,97,26,
"Tempo",109440,85069,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",109440,85069,2,1,"g4",55,,,,0
"NoteOff",109440,85069,2,1,"b4",59,,,,0
"NoteOff",109440,85069,2,1,"d5",62,,,,0
"NoteOn",109440,85069,2,1,"d#5",63,960,742,46,
"NoteOn",109440,85069,2,1,"c5",60,960,742,39,
"NoteOff",109440,85069,3,1,"g3",43,,,,0
"NoteOn",109440,85069,3,1,"g2",31,120,92,30,
"Controller",109440,85069,4,1,,,,,,,64,0
"Controller",109532,85139,4,1,,,,,,,64,127
"NoteOff",109560,85161,3,1,"g2",31,,,,0
"NoteOn",109560,85161,3,1,"g3",43,120,92,26,
"NoteOff",109680,85253,3,1,"g3",43,,,,0
"NoteOn",109680,85253,3,1,"g2",31,120,92,30,
"NoteOff",109800,85345,3,1,"g2",31,,,,0
"NoteOn",109800,85345,3,1,"g3",43,120,92,25,
"NoteOff",109920,85437,3,1,"g3",43,,,,0
"NoteOn",109920,85437,3,1,"g2",31,120,92,30,
"Controller",109926,85442,4,1,,,,,,,64,0
"Controller",110019,85513,4,1,,,,,,,64,127
"NoteOff",110040,85529,3,1,"g2",31,,,,0
"NoteOn",110040,85529,3,1,"g3",43,120,92,26,
"NoteOn",110160,85621,2,1,"a#4",58,240,190,40,
"NoteOff",110160,85621,3,1,"g3",43,,,,0
"NoteOn",110160,85621,3,1,"g2",31,120,92,30,
"Tempo",110280,85713,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",110280,85713,3,1,"g2",31,,,,0
"NoteOn",110280,85713,3,1,"g3",43,120,98,27,
"Tempo",110400,85811,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",110400,85811,2,1,"a#4",58,,,,0
"NoteOff",110400,85811,2,1,"c5",60,,,,0
"NoteOff",110400,85811,2,1,"d#5",63,,,,0
"NoteOn",110400,85811,2,1,"d5",62,480,366,32,
"NoteOn",110400,85811,2,1,"c5",60,480,366,32,
"NoteOn",110400,85811,2,1,"g#4",56,240,183,45,
"NoteOff",110400,85811,3,1,"g3",43,,,,0
"NoteOn",110400,85811,3,1,"g2",31,120,91,30,
"Controller",110406,85815,4,1,,,,,,,64,0
"Controller",110457,85854,4,1,,,,,,,64,127
"NoteOff",110520,85902,3,1,"g2",31,,,,0
"NoteOn",110520,85902,3,1,"g3",43,120,92,27,
"NoteOff",110640,85994,2,1,"g#4",56,,,,0
"NoteOn",110640,85994,2,1,"g4",55,240,183,40,
"NoteOff",110640,85994,3,1,"g3",43,,,,0
"NoteOn",110640,85994,3,1,"g2",31,120,91,30,
"NoteOff",110760,86085,3,1,"g2",31,,,,0
"NoteOn",110760,86085,3,1,"g3",43,120,92,25,
"NoteOff",110880,86177,2,1,"g4",55,,,,0
"NoteOff",110880,86177,2,1,"c5",60,,,,0
"NoteOff",110880,86177,2,1,"d5",62,,,,0
"NoteOn",110880,86177,2,1,"d5",62,480,378,33,
"NoteOn",110880,86177,2,1,"c5",60,480,378,33,
"NoteOn",110880,86177,2,1,"g#4",56,240,183,46,
"NoteOff",110880,86177,3,1,"g3",43,,,,0
"NoteOn",110880,86177,3,1,"g2",31,120,91,30,
"Controller",110894,86187,4,1,,,,,,,64,0
"NoteOff",111000,86268,3,1,"g2",31,,,,0
"NoteOn",111000,86268,3,1,"g3",43,120,92,26,
"Controller",111043,86301,4,1,,,,,,,64,127
"Tempo",111120,86360,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",111120,86360,2,1,"g#4",56,,,,0
"NoteOn",111120,86360,2,1,"f#4",54,240,195,40,
"NoteOff",111120,86360,3,1,"g3",43,,,,0
"NoteOn",111120,86360,3,1,"g2",31,120,97,30,
"NoteOff",111240,86457,3,1,"g2",31,,,,0
"NoteOn",111240,86457,3,1,"g3",43,120,98,26,
"Tempo",111360,86555,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",111360,86555,2,1,"f#4",54,,,,0
"NoteOff",111360,86555,2,1,"c5",60,,,,0
"NoteOff",111360,86555,2,1,"d5",62,,,,0
"NoteOn",111360,86555,2,1,"d5",62,720,550,46,
"NoteOn",111360,86555,2,1,"b4",59,720,550,39,
"NoteOn",111360,86555,2,1,"g4",55,720,550,39,
"NoteOff",111360,86555,3,1,"g3",43,,,,0
"NoteOn",111360,86555,3,1,"g2",31,120,92,30,
"Controller",111374,86566,4,1,,,,,,,64,0
"Controller",111459,86631,4,1,,,,,,,64,127
"NoteOff",111480,86647,3,1,"g2",31,,,,0
"NoteOn",111480,86647,3,1,"g3",43,120,92,26,
"NoteOff",111600,86739,3,1,"g3",43,,,,0
"NoteOn",111600,86739,3,1,"g2",31,120,91,30,
"NoteOff",111720,86830,3,1,"g2",31,,,,0
"NoteOn",111720,86830,3,1,"g3",43,120,92,25,
"NoteOff",111840,86922,3,1,"g3",43,,,,0
"NoteOn",111840,86922,3,1,"g2",31,120,92,30,
"Controller",111861,86938,4,1,,,,,,,64,0
"Controller",111932,86992,4,1,,,,,,,64,127
"NoteOff",111960,87014,3,1,"g2",31,,,,0
"NoteOn",111960,87014,3,1,"g3",43,120,91,26,
"NoteOff",112080,87105,2,1,"g4",55,,,,0
"NoteOff",112080,87105,2,1,"b4",59,,,,0
"NoteOff",112080,87105,2,1,"d5",62,,,,0
"NoteOff",112080,87105,3,1,"g3",43,,,,0
"NoteOn",112080,87105,3,1,"g2",31,120,92,30,
"NoteOff",112200,87197,3,1,"g2",31,,,,0
"NoteOn",112200,87197,3,1,"g3",43,120,92,27,
"Tempo",112320,87289,1,,,,,,,,,,,,,"162,00016",370370
"NoteOn",112320,87289,2,1,"b5",71,720,556,52,
"NoteOn",112320,87289,2,1,"d5",62,960,750,52,
"NoteOn",112320,87289,2,1,"b4",59,960,750,44,
"NoteOff",112320,87289,3,1,"g3",43,,,,0
"NoteOn",112320,87289,3,1,"g2",31,120,93,30,
"Controller",112341,87305,4,1,,,,,,,64,0
"Controller",112426,87371,4,1,,,,,,,64,127
"NoteOff",112440,87382,3,1,"g2",31,,,,0
"NoteOn",112440,87382,3,1,"g3",43,120,92,27,
"NoteOff",112560,87474,3,1,"g3",43,,,,0
"NoteOn",112560,87474,3,1,"g2",31,120,93,35,
"NoteOff",112680,87567,3,1,"g2",31,,,,0
"NoteOn",112680,87567,3,1,"g3",43,120,92,29,
"NoteOff",112800,87659,3,1,"g3",43,,,,0
"NoteOn",112800,87659,3,1,"g2",31,120,93,34,
"Controller",112814,87670,4,1,,,,,,,64,0
"Controller",112892,87730,4,1,,,,,,,64,127
"NoteOff",112920,87752,3,1,"g2",31,,,,0
"NoteOn",112920,87752,3,1,"g3",43,120,93,26,
"Tempo",113040,87845,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",113040,87845,2,1,"b5",71,,,,0
"NoteOn",113040,87845,2,1,"g5",67,240,194,50,
"NoteOff",113040,87845,3,1,"g3",43,,,,0
"NoteOn",113040,87845,3,1,"g2",31,120,97,35,
"NoteOff",113160,87942,3,1,"g2",31,,,,0
"NoteOn",113160,87942,3,1,"g3",43,120,97,31,
"Tempo",113280,88039,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",113280,88039,2,1,"g5",67,,,,0
"NoteOff",113280,88039,2,1,"b4",59,,,,0
"NoteOff",113280,88039,2,1,"d5",62,,,,0
"NoteOn",113280,88039,2,1,"c6",72,720,552,52,
"NoteOn",113280,88039,2,1,"d#5",63,960,742,59,
"NoteOn",113280,88039,2,1,"c5",60,960,742,50,
"NoteOff",113280,88039,3,1,"g3",43,,,,0
"NoteOn",113280,88039,3,1,"g2",31,120,92,38,
"Controller",113280,88039,4,1,,,,,,,64,0
"Controller",113358,88099,4,1,,,,,,,64,127
"NoteOff",113400,88131,3,1,"g2",31,,,,0
"NoteOn",113400,88131,3,1,"g3",43,120,92,30,
"NoteOff",113520,88223,3,1,"g3",43,,,,0
"NoteOn",113520,88223,3,1,"g2",31,120,92,34,
"NoteOff",113640,88315,3,1,"g2",31,,,,0
"NoteOn",113640,88315,3,1,"g3",43,120,92,25,
"NoteOff",113760,88407,3,1,"g3",43,,,,0
"NoteOn",113760,88407,3,1,"g2",31,120,92,33,
"Controller",113765,88411,4,1,,,,,,,64,0
"Controller",113838,88467,4,1,,,,,,,64,127
"NoteOff",113880,88499,3,1,"g2",31,,,,0
"NoteOn",113880,88499,3,1,"g3",43,120,92,26,
"NoteOff",114000,88591,2,1,"c6",72,,,,0
"NoteOn",114000,88591,2,1,"a#5",70,240,190,52,
"NoteOff",114000,88591,3,1,"g3",43,,,,0
"NoteOn",114000,88591,3,1,"g2",31,120,93,30,
"Tempo",114120,88684,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",114120,88684,3,1,"g2",31,,,,0
"NoteOn",114120,88684,3,1,"g3",43,120,97,27,
"Tempo",114240,88781,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",114240,88781,2,1,"a#5",70,,,,0
"NoteOff",114240,88781,2,1,"c5",60,,,,0
"NoteOff",114240,88781,2,1,"d#5",63,,,,0
"NoteOn",114240,88781,2,1,"d#5",63,480,366,41,
"NoteOn",114240,88781,2,1,"c5",60,480,366,41,
"NoteOn",114240,88781,2,1,"g#5",68,240,183,58,
"NoteOff",114240,88781,3,1,"g3",43,,,,0
"NoteOn",114240,88781,3,1,"g2",31,120,92,30,
"Controller",114256,88793,4,1,,,,,,,64,0
"Controller",114318,88841,4,1,,,,,,,64,127
"NoteOff",114360,88873,3,1,"g2",31,,,,0
"NoteOn",114360,88873,3,1,"g3",43,120,91,27,
"NoteOff",114480,88964,2,1,"g#5",68,,,,0
"NoteOn",114480,88964,2,1,"g5",67,240,183,52,
"NoteOff",114480,88964,3,1,"g3",43,,,,0
"NoteOn",114480,88964,3,1,"g2",31,120,92,30,
"NoteOff",114600,89056,3,1,"g2",31,,,,0
"NoteOn",114600,89056,3,1,"g3",43,120,91,25,
"NoteOff",114720,89147,2,1,"g5",67,,,,0
"NoteOff",114720,89147,2,1,"c5",60,,,,0
"NoteOff",114720,89147,2,1,"d#5",63,,,,0
"NoteOn",114720,89147,2,1,"d#5",63,480,378,42,
"NoteOn",114720,89147,2,1,"c5",60,480,378,42,
"NoteOn",114720,89147,2,1,"g#5",68,240,183,59,
"NoteOff",114720,89147,3,1,"g3",43,,,,0
"NoteOn",114720,89147,3,1,"g2",31,120,92,30,
"Controller",114732,89156,4,1,,,,,,,64,0
"Controller",114812,89217,4,1,,,,,,,64,127
"NoteOff",114840,89239,3,1,"g2",31,,,,0
"NoteOn",114840,89239,3,1,"g3",43,120,91,26,
"Tempo",114960,89330,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",114960,89330,2,1,"g#5",68,,,,0
"NoteOn",114960,89330,2,1,"f#5",66,240,195,52,
"NoteOff",114960,89330,3,1,"g3",43,,,,0
"NoteOn",114960,89330,3,1,"g2",31,120,98,30,
"NoteOff",115080,89428,3,1,"g2",31,,,,0
"NoteOn",115080,89428,3,1,"g3",43,120,97,26,
"Tempo",115200,89525,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",115200,89525,2,1,"f#5",66,,,,0
"NoteOff",115200,89525,2,1,"c5",60,,,,0
"NoteOff",115200,89525,2,1,"d#5",63,,,,0
"NoteOn",115200,89525,2,1,"g5",67,720,551,59,
"NoteOn",115200,89525,2,1,"d5",62,720,551,50,
"NoteOn",115200,89525,2,1,"b4",59,720,551,50,
"NoteOff",115200,89525,3,1,"g3",43,,,,0
"NoteOn",115200,89525,3,1,"g2",31,120,92,30,
"Controller",115200,89525,4,1,,,,,,,64,0
"NoteOff",115320,89617,3,1,"g2",31,,,,0
"NoteOn",115320,89617,3,1,"g3",43,120,92,25,
"Controller",115327,89623,4,1,,,,,,,64,127
"NoteOff",115440,89709,3,1,"g3",43,,,,0
"NoteOn",115440,89709,3,1,"g2",31,120,92,29,
"NoteOff",115560,89801,3,1,"g2",31,,,,0
"NoteOn",115560,89801,3,1,"g3",43,120,91,24,
"NoteOff",115680,89892,3,1,"g3",43,,,,0
"NoteOn",115680,89892,3,1,"g2",31,120,92,28,
"Controller",115687,89898,4,1,,,,,,,64,0
"Controller",115765,89957,4,1,,,,,,,64,127
"NoteOff",115800,89984,3,1,"g2",31,,,,0
"NoteOn",115800,89984,3,1,"g3",43,120,92,24,
"NoteOff",115920,90076,2,1,"b4",59,,,,0
"NoteOff",115920,90076,2,1,"d5",62,,,,0
"NoteOff",115920,90076,2,1,"g5",67,,,,0
"NoteOff",115920,90076,3,1,"g3",43,,,,0
"NoteOn",115920,90076,3,1,"g2",31,120,92,28,
"NoteOff",116040,90168,3,1,"g2",31,,,,0
"NoteOn",116040,90168,3,1,"g3",43,120,91,25,
"Tempo",116153,90254,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",116160,90259,2,1,"d#5",63,480,366,37,
"NoteOn",116160,90259,2,1,"c5",60,480,366,37,
"NoteOn",116160,90259,2,1,"a5",69,240,183,53,
"NoteOff",116160,90259,3,1,"g3",43,,,,0
"NoteOn",116160,90259,3,1,"g2",31,120,92,27,
"Controller",116188,90281,4,1,,,,,,,64,0
"Controller",116266,90340,4,1,,,,,,,64,127
"NoteOff",116280,90351,3,1,"g2",31,,,,0
"NoteOn",116280,90351,3,1,"g3",43,120,91,24,
"NoteOff",116400,90442,2,1,"a5",69,,,,0
"NoteOn",116400,90442,2,1,"g5",67,240,183,46,
"NoteOff",116400,90442,3,1,"g3",43,,,,0
"NoteOn",116400,90442,3,1,"g2",31,120,92,27,
"NoteOff",116520,90534,3,1,"g2",31,,,,0
"NoteOn",116520,90534,3,1,"g3",43,120,91,22,
"NoteOff",116640,90625,2,1,"g5",67,,,,0
"NoteOff",116640,90625,2,1,"c5",60,,,,0
"NoteOff",116640,90625,2,1,"d#5",63,,,,0
"NoteOn",116640,90625,2,1,"d#5",63,480,379,36,
"NoteOn",116640,90625,2,1,"c5",60,480,379,36,
"NoteOn",116640,90625,2,1,"a5",69,240,184,51,
"NoteOff",116640,90625,3,1,"g3",43,,,,0
"NoteOn",116640,90625,3,1,"g2",31,120,92,26,
"Controller",116654,90636,4,1,,,,,,,64,0
"Controller",116746,90706,4,1,,,,,,,64,127
"NoteOff",116760,90717,3,1,"g2",31,,,,0
"NoteOn",116760,90717,3,1,"g3",43,120,92,22,
"Tempo",116873,90803,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",116880,90809,2,1,"a5",69,,,,0
"NoteOn",116880,90809,2,1,"f#5",66,240,195,44,
"NoteOff",116880,90809,3,1,"g3",43,,,,0
"NoteOn",116880,90809,3,1,"g2",31,120,97,25,
"NoteOff",117000,90906,3,1,"g2",31,,,,0
"NoteOn",117000,90906,3,1,"g3",43,120,98,22,
"Tempo",117113,90998,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",117120,91004,2,1,"f#5",66,,,,0
"NoteOff",117120,91004,2,1,"c5",60,,,,0
"NoteOff",117120,91004,2,1,"d#5",63,,,,0
"NoteOn",117120,91004,2,1,"g5",67,720,550,49,
"NoteOn",117120,91004,2,1,"d5",62,720,550,42,
"NoteOn",117120,91004,2,1,"b4",59,720,550,42,
"NoteOff",117120,91004,3,1,"g3",43,,,,0
"NoteOn",117120,91004,3,1,"g2",31,120,91,25,
"Controller",117120,91004,4,1,,,,,,,64,0
"Controller",117226,91085,4,1,,,,,,,64,127
"NoteOff",117240,91095,3,1,"g2",31,,,,0
"NoteOn",117240,91095,3,1,"g3",43,120,92,21,
"NoteOff",117360,91187,3,1,"g3",43,,,,0
"NoteOn",117360,91187,3,1,"g2",31,120,92,24,
"NoteOff",117480,91279,3,1,"g2",31,,,,0
"NoteOn",117480,91279,3,1,"g3",43,120,92,20,
"NoteOff",117600,91371,3,1,"g3",43,,,,0
"NoteOn",117600,91371,3,1,"g2",31,120,91,24,
"Controller",117621,91387,4,1,,,,,,,64,0
"Controller",117713,91457,4,1,,,,,,,64,127
"NoteOff",117720,91462,3,1,"g2",31,,,,0
"NoteOn",117720,91462,3,1,"g3",43,120,92,20,
"NoteOff",117840,91554,2,1,"b4",59,,,,0
"NoteOff",117840,91554,2,1,"d5",62,,,,0
"NoteOff",117840,91554,2,1,"g5",67,,,,0
"NoteOff",117840,91554,3,1,"g3",43,,,,0
"NoteOn",117840,91554,3,1,"g2",31,120,92,23,
"NoteOff",117960,91646,3,1,"g2",31,,,,0
"NoteOn",117960,91646,3,1,"g3",43,120,92,20,
"NoteOn",118080,91738,2,1,"d#5",63,480,365,30,
"NoteOn",118080,91738,2,1,"c5",60,480,365,30,
"NoteOn",118080,91738,2,1,"g#5",68,240,183,43,
"NoteOff",118080,91738,3,1,"g3",43,,,,0
"NoteOn",118080,91738,3,1,"g2",31,120,91,22,
"Controller",118090,91745,4,1,,,,,,,64,0
"Tempo",118094,91748,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",118200,91829,3,1,"g2",31,,,,0
"NoteOn",118200,91829,3,1,"g3",43,120,92,20,
"Controller",118200,91829,4,1,,,,,,,64,127
"NoteOff",118320,91921,2,1,"g#5",68,,,,0
"NoteOn",118320,91921,2,1,"g5",67,240,182,39,
"NoteOff",118320,91921,3,1,"g3",43,,,,0
"NoteOn",118320,91921,3,1,"g2",31,120,91,22,
"NoteOff",118440,92012,3,1,"g2",31,,,,0
"NoteOn",118440,92012,3,1,"g3",43,120,91,18,
"NoteOff",118560,92103,2,1,"g5",67,,,,0
"NoteOff",118560,92103,2,1,"c5",60,,,,0
"NoteOff",118560,92103,2,1,"d#5",63,,,,0
"NoteOn",118560,92103,2,1,"d#5",63,480,378,31,
"NoteOn",118560,92103,2,1,"c5",60,480,378,31,
"NoteOn",118560,92103,2,1,"g#5",68,240,183,44,
"NoteOff",118560,92103,3,1,"g3",43,,,,0
"NoteOn",118560,92103,3,1,"g2",31,120,92,22,
"Controller",118575,92115,4,1,,,,,,,64,0
"NoteOff",118680,92195,3,1,"g2",31,,,,0
"NoteOn",118680,92195,3,1,"g3",43,120,91,19,
"Controller",118716,92222,4,1,,,,,,,64,127
"NoteOff",118800,92286,2,1,"g#5",68,,,,0
"NoteOn",118800,92286,2,1,"f#5",66,240,195,39,
"NoteOff",118800,92286,3,1,"g3",43,,,,0
"NoteOn",118800,92286,3,1,"g2",31,120,97,22,
"Tempo",118814,92297,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",118920,92383,3,1,"g2",31,,,,0
"NoteOn",118920,92383,3,1,"g3",43,120,98,19,
"NoteOff",119040,92481,2,1,"f#5",66,,,,0
"NoteOff",119040,92481,2,1,"c5",60,,,,0
"NoteOff",119040,92481,2,1,"d#5",63,,,,0
"NoteOn",119040,92481,2,1,"g4",55,720,551,74,
"NoteOn",119040,92481,2,1,"g5",67,720,551,88,
"NoteOff",119040,92481,3,1,"g3",43,,,,0
"NoteOn",119040,92481,3,1,"g2",31,720,551,56,
"NoteOn",119040,92481,3,1,"g3",43,720,551,66,
"Controller",119040,92481,4,1,,,,,,,64,0
"Tempo",119054,92492,1,,,,,,,,,,,,,"163,50021",366972
"Controller",119160,92574,4,1,,,,,,,64,127
"Tempo",119760,93032,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",119760,93032,2,1,"g5",67,,,,0
"NoteOff",119760,93032,2,1,"g4",55,,,,0
"NoteOn",119760,93032,2,1,"a4",57,120,100,67,
"NoteOn",119760,93032,2,1,"a5",69,120,100,79,
"NoteOff",119760,93032,3,1,"g3",43,,,,0
"NoteOff",119760,93032,3,1,"g2",31,,,,0
"NoteOn",119760,93032,3,1,"a2",33,120,100,49,
"NoteOn",119760,93032,3,1,"a3",45,120,100,59,
"Controller",119774,93044,4,1,,,,,,,64,0
"NoteOff",119880,93132,2,1,"a5",69,,,,0
"NoteOff",119880,93132,2,1,"a4",57,,,,0
"NoteOff",119880,93132,3,1,"a3",45,,,,0
"NoteOff",119880,93132,3,1,"a2",33,,,,0
"Tempo",120000,93231,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",120000,93231,2,1,"b4",59,720,549,74,
"NoteOn",120000,93231,2,1,"b5",71,720,549,89,
"NoteOn",120000,93231,3,1,"b2",35,720,549,56,
"NoteOn",120000,93231,3,1,"b3",47,720,549,66,
"Controller",120106,93312,4,1,,,,,,,64,127
"Tempo",120720,93780,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",120720,93780,2,1,"b5",71,,,,0
"NoteOff",120720,93780,2,1,"b4",59,,,,0
"NoteOn",120720,93780,2,1,"c5",60,120,98,68,
"NoteOn",120720,93780,2,1,"c6",72,120,98,81,
"NoteOff",120720,93780,3,1,"b3",47,,,,0
"NoteOff",120720,93780,3,1,"b2",35,,,,0
"NoteOn",120720,93780,3,1,"c3",36,120,98,50,
"NoteOn",120720,93780,3,1,"c4",48,120,98,60,
"Controller",120732,93790,4,1,,,,,,,64,0
"NoteOff",120840,93878,2,1,"c6",72,,,,0
