"NoteOn",39120,88608,3,1,"b4",59,120,266,31,
"Tempo",39240,88874,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",39240,88874,2,1,"d6",74,,,,0
"NoteOn",39240,88874,2,1,"b5",71,120,283,43,
"NoteOff",39240,88874,3,1,"b4",59,,,,0
"NoteOn",39240,88874,3,1,"d5",62,120,283,27,
"Tempo",39360,89157,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",39360,89157,2,1,"b5",71,,,,0
"NoteOn",39360,89157,2,1,"g5",67,480,1083,47,
"NoteOff",39360,89157,3,1,"d5",62,,,,0
"NoteOn",39360,89157,3,1,"g4",55,120,271,40,
"NoteOff",39480,89428,3,1,"g4",55,,,,0
"NoteOn",39480,89428,3,1,"d5",62,120,270,26,
"NoteOff",39600,89698,3,1,"d5",62,,,,0
"NoteOn",39600,89698,3,1,"b4",59,120,271,33,
"NoteOff",39720,89969,3,1,"b4",59,,,,0
"NoteOn",39720,89969,3,1,"d5",62,120,271,27,
"NoteOff",39840,90240,2,1,"g5",67,,,,0
"NoteOff",39840,90240,3,1,"d5",62,,,,0
"NoteOn",39840,90240,3,1,"g4",55,120,270,41,
"Controller",39849,90260,4,1,,,,,,,64,0
"Controller",39911,90400,4,1,,,,,,,64,127
"NoteOff",39960,90510,3,1,"g4",55,,,,0
"NoteOn",39960,90510,3,1,"d5",62,120,271,30,
"NoteOff",40080,90781,3,1,"d5",62,,,,0
"NoteOn",40080,90781,3,1,"b4",59,120,270,33,
"NoteOff",40200,91051,3,1,"b4",59,,,,0
"NoteOn",40200,91051,3,1,"d5",62,120,271,29,
"Tempo",40320,91322,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOn",40320,91322,2,1,"c6",72,120,268,50,
"NoteOff",40320,91322,3,1,"d5",62,,,,0
"NoteOn",40320,91322,3,1,"a4",57,120,268,40,
"Controller",40368,91429,4,1,,,,,,,64,0
"NoteOff",40440,91590,2,1,"c6",72,,,,0
"NoteOn",40440,91590,2,1,"a5",69,120,268,46,
"NoteOff",40440,91590,3,1,"a4",57,,,,0
"NoteOn",40440,91590,3,1,"d5",62,120,268,27,
"Controller",40440,91590,4,1,,,,,,,64,127
"NoteOff",40560,91858,2,1,"a5",69,,,,0
"NoteOn",40560,91858,2,1,"c6",72,120,269,46,
"NoteOff",40560,91858,3,1,"d5",62,,,,0
"NoteOn",40560,91858,3,1,"c5",60,120,269,32,
"NoteOff",40680,92127,2,1,"c6",72,,,,0
"NoteOn",40680,92127,2,1,"a5",69,120,266,43,
"NoteOff",40680,92127,3,1,"c5",60,,,,0
"NoteOn",40680,92127,3,1,"d5",62,120,266,27,
"Tempo",40764,92314,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",40800,92393,2,1,"a5",69,,,,0
"NoteOn",40800,92393,2,1,"f#5",66,60,133,50,
"NoteOff",40800,92393,3,1,"d5",62,,,,0
"NoteOn",40800,92393,3,1,"a4",57,120,266,40,
"Tempo",40812,92420,1,,,,,,,,,,,,,"56,43001",1063264
"Controller",40822,92442,4,1,,,,,,,64,0
"NoteOff",40860,92526,2,1,"f#5",66,,,,0
"NoteOn",40920,92659,2,1,"a5",69,120,266,46,
"NoteOff",40920,92659,3,1,"a4",57,,,,0
"NoteOn",40920,92659,3,1,"d5",62,120,266,30,
"NoteOff",41040,92925,2,1,"a5",69,,,,0
"NoteOn",41040,92925,2,1,"g#5",68,120,266,49,
"NoteOff",41040,92925,3,1,"d5",62,,,,0
"NoteOn",41040,92925,3,1,"c5",60,120,266,33,
"NoteOff",41160,93191,2,1,"g#5",68,,,,0
"NoteOn",41160,93191,2,1,"a5",69,120,265,51,
"NoteOff",41160,93191,3,1,"c5",60,,,,0
"NoteOn",41160,93191,3,1,"d5",62,120,265,28,
"Tempo",41244,93377,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",41280,93456,2,1,"a5",69,,,,0
"NoteOn",41280,93456,2,1,"a#5",70,120,263,54,
"NoteOff",41280,93456,3,1,"d5",62,,,,0
"NoteOn",41280,93456,3,1,"a4",57,120,263,40,
"Tempo",41400,93719,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",41400,93719,2,1,"a#5",70,,,,0
"NoteOn",41400,93719,2,1,"b5",71,120,266,51,
"NoteOff",41400,93719,3,1,"a4",57,,,,0
"NoteOn",41400,93719,3,1,"d5",62,120,266,31,
"NoteOff",41520,93985,2,1,"b5",71,,,,0
"NoteOn",41520,93985,2,1,"c6",72,120,266,54,
"NoteOff",41520,93985,3,1,"d5",62,,,,0
"NoteOn",41520,93985,3,1,"c5",60,120,266,38,
"Tempo",41640,94251,1,,,,,,,,,,,,,"58,42999",1026870
"NoteOff",41640,94251,2,1,"c6",72,,,,0
"NoteOn",41640,94251,2,1,"c#6",73,120,257,56,
"NoteOff",41640,94251,3,1,"c5",60,,,,0
"NoteOn",41640,94251,3,1,"d5",62,120,257,33,
"Tempo",41760,94508,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",41760,94508,2,1,"c#6",73,,,,0
"NoteOn",41760,94508,2,1,"d6",74,120,258,59,
"NoteOff",41760,94508,3,1,"d5",62,,,,0
"NoteOn",41760,94508,3,1,"g4",55,120,258,40,
"Controller",41760,94508,4,1,,,,,,,64,0
"Controller",41823,94643,4,1,,,,,,,64,127
"Tempo",41880,94766,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",41880,94766,2,1,"d6",74,,,,0
"NoteOn",41880,94766,2,1,"b5",71,120,266,51,
"NoteOff",41880,94766,3,1,"g4",55,,,,0
"NoteOn",41880,94766,3,1,"d5",62,120,266,38,
"NoteOff",42000,95032,2,1,"b5",71,,,,0
"NoteOn",42000,95032,2,1,"d6",74,120,266,54,
"NoteOff",42000,95032,3,1,"d5",62,,,,0
"NoteOn",42000,95032,3,1,"b4",59,120,266,42,
"NoteOff",42120,95298,2,1,"d6",74,,,,0
"NoteOn",42120,95298,2,1,"b5",71,120,266,51,
"NoteOff",42120,95298,3,1,"b4",59,,,,0
"NoteOn",42120,95298,3,1,"d5",62,120,266,35,
"Tempo",42240,95564,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",42240,95564,2,1,"b5",71,,,,0
"NoteOn",42240,95564,2,1,"g6",79,480,1063,63,
"NoteOff",42240,95564,3,1,"d5",62,,,,0
"NoteOn",42240,95564,3,1,"e4",52,120,266,51,
"NoteOff",42360,95830,3,1,"e4",52,,,,0
"NoteOn",42360,95830,3,1,"b4",59,120,266,46,
"NoteOff",42480,96096,3,1,"b4",59,,,,0
"NoteOn",42480,96096,3,1,"g4",55,120,265,50,
"NoteOff",42600,96361,3,1,"g4",55,,,,0
"NoteOn",42600,96361,3,1,"b4",59,120,266,47,
"Tempo",42720,96627,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",42720,96627,2,1,"g6",79,,,,0
"NoteOff",42720,96627,3,1,"b4",59,,,,0
"NoteOn",42720,96627,3,1,"b3",47,120,276,54,
"Controller",42729,96648,4,1,,,,,,,64,0
"Controller",42791,96790,4,1,,,,,,,64,127
"Tempo",42840,96903,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",42840,96903,2,1,"b6",83,120,270,67,
"NoteOff",42840,96903,3,1,"b3",47,,,,0
"NoteOn",42840,96903,3,1,"g4",55,120,270,42,
"NoteOff",42960,97173,2,1,"b6",83,,,,0
"NoteOn",42960,97173,2,1,"f#6",78,120,271,62,
"NoteOff",42960,97173,3,1,"g4",55,,,,0
"NoteOn",42960,97173,3,1,"d4",50,120,271,47,
"Tempo",43080,97444,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",43080,97444,2,1,"f#6",78,,,,0
"NoteOn",43080,97444,2,1,"g6",79,120,297,56,
"NoteOff",43080,97444,3,1,"d4",50,,,,0
"NoteOn",43080,97444,3,1,"g4",55,120,297,34,
"Tempo",43200,97741,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",43200,97741,2,1,"g6",79,,,,0
"NoteOn",43200,97741,2,1,"d#6",75,120,271,58,
"NoteOff",43200,97741,3,1,"g4",55,,,,0
"NoteOn",43200,97741,3,1,"c4",48,120,271,40,
"Controller",43200,97741,4,1,,,,,,,64,0
"NoteOff",43320,98012,2,1,"d#6",75,,,,0
"NoteOn",43320,98012,2,1,"e6",76,120,271,49,
"NoteOff",43320,98012,3,1,"c4",48,,,,0
"NoteOn",43320,98012,3,1,"a4",57,120,271,26,
"Controller",43320,98012,4,1,,,,,,,64,127
"NoteOff",43440,98283,2,1,"e6",76,,,,0
"NoteOn",43440,98283,2,1,"c6",72,120,270,53,
"NoteOff",43440,98283,3,1,"a4",57,,,,0
"NoteOn",43440,98283,3,1,"e4",52,120,270,33,
"Tempo",43560,98553,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",43560,98553,2,1,"c6",72,,,,0
"NoteOn",43560,98553,2,1,"a5",69,120,304,46,
"NoteOff",43560,98553,3,1,"e4",52,,,,0
"NoteOn",43560,98553,3,1,"a4",57,120,304,29,
"Tempo",43680,98857,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",43680,98857,2,1,"a5",69,,,,0
"NoteOn",43680,98857,2,1,"g5",67,360,819,53,
"NoteOff",43680,98857,3,1,"a4",57,,,,0
"NoteOn",43680,98857,3,1,"d4",50,120,273,39,
"Controller",43690,98879,4,1,,,,,,,64,0
"Controller",43743,99000,4,1,,,,,,,64,127
"NoteOff",43800,99130,3,1,"d4",50,,,,0
"NoteOn",43800,99130,3,1,"b4",59,120,273,27,
"NoteOff",43920,99403,3,1,"b4",59,,,,0
"NoteOn",43920,99403,3,1,"g4",55,120,273,33,
"NoteOff",44040,99676,2,1,"g5",67,,,,0
"NoteOn",44040,99676,2,1,"g5",67,120,273,44,
"NoteOff",44040,99676,3,1,"g4",55,,,,0
"NoteOn",44040,99676,3,1,"b4",59,120,273,28,
"Tempo",44160,99949,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",44160,99949,2,1,"g5",67,,,,0
"NoteOn",44160,99949,2,1,"f#5",66,480,1192,47,
"NoteOn",44160,99949,2,1,"b5",71,120,283,55,
"NoteOff",44160,99949,3,1,"b4",59,,,,0
"NoteOn",44160,99949,3,1,"d4",50,120,283,39,
"Controller",44171,99975,4,1,,,,,,,64,0
"Controller",44240,100138,4,1,,,,,,,64,127
"NoteOff",44280,100232,2,1,"b5",71,,,,0
"NoteOn",44280,100232,2,1,"a5",69,120,284,44,
"NoteOff",44280,100232,3,1,"d4",50,,,,0
"NoteOn",44280,100232,3,1,"c5",60,120,284,27,
"NoteOff",44400,100516,2,1,"a5",69,,,,0
"NoteOn",44400,100516,2,1,"g5",67,120,283,49,
"NoteOff",44400,100516,3,1,"c5",60,,,,0
"NoteOn",44400,100516,3,1,"a4",57,120,283,32,
"Tempo",44520,100799,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",44520,100799,2,1,"g5",67,,,,0
"NoteOn",44520,100799,2,1,"a5",69,120,342,42,
"NoteOff",44520,100799,3,1,"a4",57,,,,0
"NoteOn",44520,100799,3,1,"c5",60,120,342,27,
"Tempo",44640,101141,1,,,,,,,,,,,,,"45,92999",1306336
"NoteOff",44640,101141,2,1,"a5",69,,,,0
"NoteOff",44640,101141,2,1,"f#5",66,,,,0
"NoteOn",44640,101141,2,1,"f#5",66,480,1306,42,
"NoteOn",44640,101141,2,1,"a5",69,480,1306,53,
"NoteOff",44640,101141,3,1,"c5",60,,,,0
"NoteOn",44640,101141,3,1,"g4",55,960,2324,27,
"NoteOn",44640,101141,3,1,"c5",60,480,1306,36,
"Controller",44640,101141,4,1,,,,,,,64,0
"Controller",44826,101647,4,1,,,,,,,64,127
"Tempo",45120,102447,1,,,,,,,,,,,,,"58,93001",1018157
"NoteOff",45120,102447,2,1,"a5",69,,,,0
"NoteOff",45120,102447,2,1,"f#5",66,,,,0
"NoteOn",45120,102447,2,1,"g5",67,480,1018,48,
"NoteOff",45120,102447,3,1,"c5",60,,,,0
"NoteOn",45120,102447,3,1,"b4",59,480,1018,28,
"Controller",45188,102591,4,1,,,,,,,64,0
"NoteOff",45600,103465,2,1,"g5",67,,,,0
"NoteOff",45600,103465,3,1,"b4",59,,,,0
"NoteOff",45600,103465,3,1,"g4",55,,,,0
"Tempo",46080,104483,1,,,,,,,,,,,,,"57,43001",1044750
"Text",46080,104483,1,,,,,,,,,,"text6","Teil 2",
"NoteOn",46080,104483,2,1,"d6",74,600,1311,50,
"NoteOn",46080,104483,3,1,"d5",62,120,261,40,
"Controller",46142,104618,4,1,,,,,,,64,127
"NoteOff",46200,104744,3,1,"d5",62,,,,0
"NoteOn",46200,104744,3,1,"a5",69,120,262,25,
"NoteOff",46320,105006,3,1,"a5",69,,,,0
"NoteOn",46320,105006,3,1,"f#5",66,120,261,31,
"NoteOff",46440,105267,3,1,"f#5",66,,,,0
"NoteOn",46440,105267,3,1,"a5",69,120,261,26,
"Tempo",46560,105528,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",46560,105528,3,1,"a5",69,,,,0
"NoteOn",46560,105528,3,1,"d5",62,120,266,40,
"NoteOff",46680,105794,2,1,"d6",74,,,,0
"NoteOn",46680,105794,2,1,"c#6",73,120,266,46,
"NoteOff",46680,105794,3,1,"d5",62,,,,0
"NoteOn",46680,105794,3,1,"a5",69,120,266,27,
"Tempo",46800,106060,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",46800,106060,2,1,"c#6",73,,,,0
"NoteOn",46800,106060,2,1,"e6",76,120,263,49,
"NoteOff",46800,106060,3,1,"a5",69,,,,0
"NoteOn",46800,106060,3,1,"f#5",66,120,263,31,
"Tempo",46920,106323,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",46920,106323,2,1,"e6",76,,,,0
"NoteOn",46920,106323,2,1,"d6",74,120,266,46,
"NoteOff",46920,106323,3,1,"f#5",66,,,,0
"NoteOn",46925,106334,3,1,"a5",69,120,266,26,
"Tempo",47040,106589,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",47040,106589,2,1,"d6",74,,,,0
"NoteOn",47040,106589,2,1,"g6",79,120,266,52,
"NoteOn",47040,106589,3,1,"d5",62,120,266,40,
"NoteOff",47045,106600,3,1,"a5",69,,,,0
"Controller",47048,106607,4,1,,,,,,,64,0
"Controller",47103,106729,4,1,,,,,,,64,127
"NoteOff",47160,106855,2,1,"g6",79,,,,0
"NoteOn",47160,106855,2,1,"f#6",78,120,266,46,
"NoteOff",47160,106855,3,1,"d5",62,,,,0
"NoteOn",47160,106855,3,1,"a5",69,120,266,26,
"NoteOff",47280,107121,2,1,"f#6",78,,,,0
"NoteOn",47280,107121,2,1,"e6",76,120,265,49,
"NoteOff",47280,107121,3,1,"a5",69,,,,0
"NoteOn",47280,107121,3,1,"f#5",66,120,265,32,
"Tempo",47400,107386,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",47400,107386,2,1,"e6",76,,,,0
"NoteOn",47400,107386,2,1,"d6",74,120,287,46,
"NoteOff",47400,107386,3,1,"f#5",66,,,,0
"NoteOn",47400,107386,3,1,"a5",69,120,287,27,
"Tempo",47520,107673,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",47520,107673,2,1,"d6",74,,,,0
"NoteOn",47520,107673,2,1,"c#6",73,360,783,50,
"NoteOff",47520,107673,3,1,"a5",69,,,,0
"NoteOn",47520,107673,3,1,"e5",64,120,261,40,
"Controller",47520,107673,4,1,,,,,,,64,0
"Controller",47583,107810,4,1,,,,,,,64,127
"NoteOff",47640,107934,3,1,"e5",64,,,,0
"NoteOn",47640,107934,3,1,"a5",69,120,261,28,
"NoteOff",47760,108195,3,1,"a5",69,,,,0
"NoteOn",47760,108195,3,1,"g5",67,120,261,32,
"Tempo",47880,108456,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",47880,108456,2,1,"c#6",73,,,,0
"NoteOn",47880,108456,2,1,"d6",74,120,273,49,
"NoteOff",47880,108456,3,1,"g5",67,,,,0
"NoteOn",47880,108456,3,1,"a5",69,120,273,28,
"Tempo",48000,108729,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",48000,108729,2,1,"d6",74,,,,0
"NoteOn",48000,108729,2,1,"e6",76,480,1045,53,
"NoteOff",48000,108729,3,1,"a5",69,,,,0
"NoteOn",48000,108729,3,1,"e5",64,120,261,36,
"Controller",48014,108760,4,1,,,,,,,64,0
"Controller",48099,108945,4,1,,,,,,,64,127
"NoteOff",48120,108990,3,1,"e5",64,,,,0
"NoteOn",48120,108990,3,1,"a5",69,120,262,28,
"NoteOff",48240,109252,3,1,"a5",69,,,,0
"NoteOn",48240,109252,3,1,"g5",67,120,261,37,
"NoteOff",48360,109513,3,1,"g5",67,,,,0
"NoteOn",48360,109513,3,1,"a5",69,120,261,29,
"Tempo",48480,109774,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",48480,109774,2,1,"e6",76,,,,0
"NoteOff",48480,109774,3,1,"a5",69,,,,0
"NoteOn",48480,109774,3,1,"e5",64,120,259,41,
"Tempo",48492,109800,1,,,,,,,,,,,,,"58,42999",1026870
"Controller",48494,109805,4,1,,,,,,,64,0
"Tempo",48540,109903,1,,,,,,,,,,,,,"57,92999",1035733
"Tempo",48588,110007,1,,,,,,,,,,,,,"57,43001",1044750
"Controller",48593,110017,4,1,,,,,,,64,127
"NoteOff",48600,110033,3,1,"e5",64,,,,0
"NoteOn",48600,110033,3,1,"a5",69,120,262,36,
"Tempo",48612,110059,1,,,,,,,,,,,,,"56,92999",1053926
"Tempo",48648,110138,1,,,,,,,,,,,,,"57,43001",1044750
"Tempo",48696,110242,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",48720,110295,3,1,"a5",69,,,,0
"NoteOn",48720,110295,3,1,"g5",67,120,265,38,
"Tempo",48768,110400,1,,,,,,,,,,,,,"56,43001",1063264
"Tempo",48816,110507,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",48840,110560,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",48840,110560,3,1,"g5",67,,,,0
"NoteOn",48840,110560,3,1,"a5",69,120,286,29,
"Tempo",48960,110846,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOn",48960,110846,2,1,"e6",76,600,1309,54,
"NoteOff",48960,110846,3,1,"a5",69,,,,0
"NoteOn",48960,110846,3,1,"c#5",61,120,264,42,
"Controller",48960,110846,4,1,,,,,,,64,0
"Controller",49022,110983,4,1,,,,,,,64,127
"Tempo",49080,111110,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",49080,111110,3,1,"c#5",61,,,,0
"NoteOn",49080,111110,3,1,"a5",69,120,261,26,
"NoteOff",49200,111371,3,1,"a5",69,,,,0
"NoteOn",49200,111371,3,1,"g5",67,120,261,32,
"NoteOff",49320,111632,3,1,"g5",67,,,,0
"NoteOn",49320,111632,3,1,"a5",69,120,261,27,
"Tempo",49440,111893,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",49440,111893,3,1,"a5",69,,,,0
"NoteOn",49440,111893,3,1,"c#5",61,120,262,42,
"NoteOff",49560,112155,2,1,"e6",76,,,,0
"NoteOn",49560,112155,2,1,"d#6",75,120,261,46,
"NoteOff",49560,112155,3,1,"c#5",61,,,,0
"NoteOn",49560,112155,3,1,"a5",69,120,261,28,
"Tempo",49680,112416,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",49680,112416,2,1,"d#6",75,,,,0
"NoteOn",49680,112416,2,1,"f#6",78,120,263,50,
"NoteOff",49680,112416,3,1,"a5",69,,,,0
"NoteOn",49680,112416,3,1,"g5",67,120,263,32,
"Tempo",49800,112679,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",49800,112679,2,1,"f#6",78,,,,0
"NoteOn",49800,112679,2,1,"e6",76,120,266,46,
"NoteOff",49800,112679,3,1,"g5",67,,,,0
"NoteOn",49805,112690,3,1,"a5",69,120,266,27,
"Tempo",49920,112945,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",49920,112945,2,1,"e6",76,,,,0
"NoteOn",49920,112945,2,1,"a6",81,120,261,54,
"NoteOn",49920,112945,3,1,"c#5",61,120,261,42,
"NoteOff",49925,112956,3,1,"a5",69,,,,0
"Controller",49928,112963,4,1,,,,,,,64,0
"Controller",49983,113082,4,1,,,,,,,64,127
"NoteOff",50040,113206,2,1,"a6",81,,,,0
"NoteOn",50040,113206,2,1,"g6",79,120,262,46,
"NoteOff",50040,113206,3,1,"c#5",61,,,,0
"NoteOn",50040,113206,3,1,"a5",69,120,262,27,
"NoteOff",50160,113468,2,1,"g6",79,,,,0
"NoteOn",50160,113468,2,1,"f#6",78,120,261,49,
"NoteOff",50160,113468,3,1,"a5",69,,,,0
"NoteOn",50160,113468,3,1,"g5",67,120,261,33,
"Tempo",50280,113729,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",50280,113729,2,1,"f#6",78,,,,0
"NoteOn",50280,113729,2,1,"e6",76,120,286,49,
"NoteOff",50280,113729,3,1,"g5",67,,,,0
"NoteOn",50280,113729,3,1,"a5",69,120,286,28,
"Tempo",50400,114015,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",50400,114015,2,1,"e6",76,,,,0
"NoteOn",50400,114015,2,1,"d6",74,360,797,54,
"NoteOff",50400,114015,3,1,"a5",69,,,,0
"NoteOn",50400,114015,3,1,"d5",62,120,268,42,
"Controller",50400,114015,4,1,,,,,,,64,0
"Controller",50463,114156,4,1,,,,,,,64,127
"NoteOff",50520,114283,3,1,"d5",62,,,,0
"NoteOn",50520,114283,3,1,"a5",69,120,268,29,
"Tempo",50640,114551,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",50640,114551,3,1,"a5",69,,,,0
"NoteOn",50640,114551,3,1,"f#5",66,120,261,33,
"Tempo",50760,114812,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",50760,114812,2,1,"d6",74,,,,0
"NoteOn",50760,114812,2,1,"e6",76,120,269,52,
"NoteOff",50760,114812,3,1,"f#5",66,,,,0
"NoteOn",50760,114812,3,1,"a5",69,120,269,29,
"Tempo",50880,115081,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",50880,115081,2,1,"e6",76,,,,0
"NoteOn",50880,115081,2,1,"f#6",78,480,1035,57,
"NoteOff",50880,115081,3,1,"a5",69,,,,0
"NoteOn",50880,115081,3,1,"c#5",61,120,259,46,
"Controller",50894,115111,4,1,,,,,,,64,0
"Controller",50979,115294,4,1,,,,,,,64,127
"NoteOff",51000,115340,3,1,"c#5",61,,,,0
"NoteOn",51000,115340,3,1,"a5",69,120,258,36,
"NoteOff",51120,115598,3,1,"a5",69,,,,0
"NoteOn",51120,115598,3,1,"d5",62,120,259,42,
"NoteOff",51240,115857,3,1,"d5",62,,,,0
"NoteOn",51240,115857,3,1,"a5",69,120,259,38,
"Tempo",51360,116116,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",51360,116116,2,1,"f#6",78,,,,0
"NoteOff",51360,116116,3,1,"a5",69,,,,0
"NoteOn",51360,116116,3,1,"b4",59,120,259,46,
"Tempo",51372,116143,1,,,,,,,,,,,,,"58,42999",1026870
"Controller",51374,116147,4,1,,,,,,,64,0
"Tempo",51420,116245,1,,,,,,,,,,,,,"57,92999",1035733
"Tempo",51468,116349,1,,,,,,,,,,,,,"57,43001",1044750
"Controller",51473,116360,4,1,,,,,,,64,127
"NoteOff",51480,116375,3,1,"b4",59,,,,0
"NoteOn",51480,116375,3,1,"g5",67,120,262,44,
"Tempo",51492,116401,1,,,,,,,,,,,,,"56,92999",1053926
"Tempo",51528,116480,1,,,,,,,,,,,,,"57,43001",1044750
"Tempo",51576,116585,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",51600,116637,3,1,"g5",67,,,,0
"NoteOn",51600,116637,3,1,"d5",62,120,266,49,
"Tempo",51648,116743,1,,,,,,,,,,,,,"56,43001",1063264
"Tempo",51696,116849,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",51720,116903,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",51720,116903,3,1,"d5",62,,,,0
"NoteOn",51720,116903,3,1,"g5",67,120,266,45,
"Tempo",51840,117169,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOn",51840,117169,2,1,"f#6",78,600,1301,70,
"NoteOff",51840,117169,3,1,"g5",67,,,,0
"NoteOn",51840,117169,3,1,"a4",57,120,258,51,
"Controller",51843,117175,4,1,,,,,,,64,0
"Controller",51902,117302,4,1,,,,,,,64,127
"NoteOff",51960,117427,3,1,"a4",57,,,,0
"NoteOn",51960,117427,3,1,"f#5",66,120,259,44,
"NoteOff",52080,117686,3,1,"f#5",66,,,,0
"NoteOn",52080,117686,3,1,"d5",62,120,259,47,
"NoteOff",52200,117945,3,1,"d5",62,,,,0
"NoteOn",52200,117945,3,1,"f#5",66,120,259,40,
"Tempo",52320,118204,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",52320,118204,3,1,"f#5",66,,,,0
"NoteOn",52320,118204,3,1,"g4",55,120,266,50,
"NoteOff",52440,118470,2,1,"f#6",78,,,,0
"NoteOn",52440,118470,2,1,"e6",76,120,266,57,
"NoteOff",52440,118470,3,1,"g4",55,,,,0
"NoteOn",52440,118470,3,1,"e5",64,120,266,41,
"Tempo",52560,118736,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",52560,118736,2,1,"e6",76,,,,0
"NoteOn",52560,118736,2,1,"g6",79,120,263,61,
"NoteOff",52560,118736,3,1,"e5",64,,,,0
"NoteOn",52560,118736,3,1,"c#5",61,120,263,49,
"Tempo",52680,118999,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",52680,118999,2,1,"g6",79,,,,0
"NoteOn",52680,118999,2,1,"f#6",78,120,266,55,
"NoteOff",52680,118999,3,1,"c#5",61,,,,0
"NoteOn",52680,118999,3,1,"e5",64,120,266,41,
"Tempo",52800,119265,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",52800,119265,2,1,"f#6",78,,,,0
"NoteOn",52800,119265,2,1,"b6",83,120,259,65,
"NoteOff",52800,119265,3,1,"e5",64,,,,0
"NoteOn",52800,119265,3,1,"f#4",54,120,259,46,
"Controller",52808,119282,4,1,,,,,,,64,0
"Controller",52863,119401,4,1,,,,,,,64,127
"NoteOff",52920,119524,2,1,"b6",83,,,,0
"NoteOn",52920,119524,2,1,"a6",81,120,259,53,
"NoteOff",52920,119524,3,1,"f#4",54,,,,0
"NoteOn",52920,119524,3,1,"d5",62,120,259,33,
"NoteOff",53040,119783,2,1,"a6",81,,,,0
"NoteOn",53040,119783,2,1,"g6",79,120,259,59,
"NoteOff",53040,119783,3,1,"d5",62,,,,0
"NoteOn",53040,119783,3,1,"b4",59,120,259,42,
"Tempo",53160,120042,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",53160,120042,2,1,"g6",79,,,,0
"NoteOn",53160,120042,2,1,"f#6",78,120,276,53,
"NoteOff",53160,120042,3,1,"b4",59,,,,0
"NoteOn",53160,120042,3,1,"d5",62,120,276,34,
"Tempo",53280,120318,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",53280,120318,2,1,"f#6",78,,,,0
"NoteOn",53280,120318,2,1,"e6",76,600,1301,64,
"NoteOff",53280,120318,3,1,"d5",62,,,,0
"NoteOn",53280,120318,3,1,"b4",59,120,259,46,
"Controller",53301,120363,4,1,,,,,,,64,0
"Controller",53388,120551,4,1,,,,,,,64,127
"NoteOff",53400,120577,3,1,"b4",59,,,,0
"NoteOn",53400,120577,3,1,"g5",67,120,258,33,
"NoteOff",53520,120835,3,1,"g5",67,,,,0
"NoteOn",53520,120835,3,1,"e5",64,120,259,41,
