"Controller",57126,50529,4,1,,,,,,,64,0
"Tempo",57191,50586,1,,,,,,,,,,,,,"143,76009",417362
"NoteOn",57240,50628,2,1,"g6",79,132,115,47,
"NoteOff",57252,50639,2,1,"a6",81,,,,0
"Tempo",57287,50669,1,,,,,,,,,,,,,"143,25998",418819
"NoteOn",57360,50733,2,1,"f#6",78,132,115,45,
"NoteOff",57372,50743,2,1,"g6",79,,,,0
"Tempo",57402,50769,1,,,,,,,,,,,,,"142,75993",420286
"NoteOn",57480,50838,2,1,"e6",76,120,105,44,
"NoteOff",57492,50848,2,1,"f#6",78,,,,0
"Tempo",57498,50853,1,,,,,,,,,,,,,"142,25999",421763
"Tempo",57594,50938,1,,,,,,,,,,,,,"146,26013",410228
"Tempo",57600,50943,1,,,,,,,,,,,,,"141,75985",423251
"NoteOff",57600,50943,2,1,"e6",76,,,,0
"NoteOn",57600,50943,2,1,"d6",74,120,106,50,
"NoteOn",57600,50943,3,1,"d5",62,960,902,36,
"NoteOn",57600,50943,3,1,"b5",71,480,423,36,
"Controller",57699,51030,4,1,,,,,,,64,127
"NoteOff",57720,51049,2,1,"d6",74,,,,0
"NoteOn",57720,51049,2,1,"g6",79,120,105,46,
"NoteOff",57840,51154,2,1,"g6",79,,,,0
"NoteOn",57840,51154,2,1,"b6",83,120,106,46,
"NoteOff",57960,51260,2,1,"b6",83,,,,0
"NoteOn",57960,51260,2,1,"d7",86,120,106,46,
"Tempo",58080,51366,1,,,,,,,,,,,,,"136,75993",438725
"NoteOff",58080,51366,2,1,"d7",86,,,,0
"NoteOn",58080,51366,2,1,"d7",86,120,110,50,
"NoteOff",58080,51366,3,1,"b5",71,,,,0
"NoteOn",58080,51366,3,1,"c6",72,480,479,31,
"Controller",58087,51373,4,1,,,,,,,64,0
"Controller",58179,51457,4,1,,,,,,,64,127
"NoteOff",58200,51476,2,1,"d7",86,,,,0
"NoteOn",58200,51476,2,1,"c7",84,120,109,44,
"Tempo",58320,51585,1,,,,,,,,,,,,,"115,75994",518314
"NoteOff",58320,51585,2,1,"c7",84,,,,0
"NoteOn",58320,51585,2,1,"b6",83,120,130,44,
"NoteOff",58440,51715,2,1,"b6",83,,,,0
"NoteOn",58440,51715,2,1,"a6",81,120,130,44,
"Tempo",58560,51845,1,,,,,,,,,,,,,"125,25991",479004
"NoteOff",58560,51845,2,1,"a6",81,,,,0
"NoteOn",58560,51845,2,1,"a6",81,480,479,47,
"NoteOff",58560,51845,3,1,"c6",72,,,,0
"NoteOff",58560,51845,3,1,"d5",62,,,,0
"NoteOn",58560,51845,3,1,"g5",67,720,724,36,
"NoteOn",58560,51845,3,1,"c6",72,480,479,36,
"Controller",58569,51854,4,1,,,,,,,64,0
"Controller",58650,51934,4,1,,,,,,,64,127
"Tempo",59040,52324,1,,,,,,,,,,,,,"122,49998",489796
"NoteOff",59040,52324,2,1,"a6",81,,,,0
"NoteOn",59040,52324,2,1,"g6",79,180,183,40,
"NoteOff",59040,52324,3,1,"c6",72,,,,0
"NoteOn",59040,52324,3,1,"b5",71,180,183,33,
"Controller",59068,52352,4,1,,,,,,,64,0
"NoteOff",59220,52507,2,1,"g6",79,,,,0
"NoteOff",59220,52507,3,1,"b5",71,,,,0
"Tempo",59280,52569,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",59280,52569,2,1,"g5",67,120,110,60,
"NoteOff",59280,52569,3,1,"g5",67,,,,0
"NoteOff",59400,52679,2,1,"g5",67,,,,0
"Tempo",59520,52790,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",59520,52790,2,1,"g5",67,120,103,55,
"NoteOn",59520,52790,2,1,"e6",76,120,103,66,
"NoteOn",59520,52790,3,1,"c4",48,120,103,59,
"NoteOff",59640,52893,2,1,"e6",76,,,,0
"NoteOff",59640,52893,2,1,"g5",67,,,,0
"NoteOff",59640,52893,3,1,"c4",48,,,,0
"Tempo",59760,52996,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",59760,52996,2,1,"g5",67,480,435,54,
"NoteOn",59760,52996,2,1,"e6",76,480,435,64,
"NoteOn",59760,52996,3,1,"c5",60,240,214,54,
"Controller",59852,53078,4,1,,,,,,,64,127
"Tempo",60000,53210,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",60000,53210,3,1,"c5",60,,,,0
"NoteOn",60000,53210,3,1,"c5",60,240,221,54,
"Tempo",60060,53266,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",60240,53431,2,1,"e6",76,,,,0
"NoteOff",60240,53431,2,1,"g5",67,,,,0
"NoteOn",60240,53431,2,1,"e5",64,240,220,49,
"NoteOn",60240,53431,2,1,"c6",72,240,220,59,
"NoteOff",60240,53431,3,1,"c5",60,,,,0
"NoteOn",60240,53431,3,1,"c5",60,240,220,54,
"Tempo",60480,53651,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",60480,53651,2,1,"c6",72,,,,0
"NoteOff",60480,53651,2,1,"e5",64,,,,0
"NoteOn",60480,53651,2,1,"a5",69,120,103,55,
"NoteOn",60480,53651,2,1,"f6",77,120,103,66,
"NoteOff",60480,53651,3,1,"c5",60,,,,0
"NoteOn",60480,53651,3,1,"c4",48,120,103,59,
"Controller",60522,53687,4,1,,,,,,,64,0
"NoteOff",60600,53754,2,1,"f6",77,,,,0
"NoteOff",60600,53754,2,1,"a5",69,,,,0
"NoteOff",60600,53754,3,1,"c4",48,,,,0
"Tempo",60720,53857,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",60720,53857,2,1,"a5",69,480,435,54,
"NoteOn",60720,53857,2,1,"f6",77,480,435,64,
"NoteOn",60720,53857,3,1,"c5",60,240,215,54,
"Controller",60783,53913,4,1,,,,,,,64,127
"Tempo",60960,54072,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",60960,54072,3,1,"c5",60,,,,0
"NoteOn",60960,54072,3,1,"c5",60,240,220,54,
"Tempo",61020,54127,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",61200,54292,2,1,"f6",77,,,,0
"NoteOff",61200,54292,2,1,"a5",69,,,,0
"NoteOn",61200,54292,2,1,"f5",65,240,220,49,
"NoteOn",61200,54292,2,1,"d6",74,240,220,59,
"NoteOff",61200,54292,3,1,"c5",60,,,,0
"NoteOn",61200,54292,3,1,"c5",60,240,220,54,
"Controller",61221,54311,4,1,,,,,,,64,0
"Tempo",61440,54512,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",61440,54512,2,1,"d6",74,,,,0
"NoteOff",61440,54512,2,1,"f5",65,,,,0
"NoteOn",61440,54512,2,1,"a5",69,240,209,65,
"NoteOff",61440,54512,3,1,"c5",60,,,,0
"NoteOn",61440,54512,3,1,"c5",60,960,840,57,
"NoteOn",61440,54512,3,1,"f5",65,480,421,57,
"Controller",61546,54605,4,1,,,,,,,64,127
"Tempo",61680,54721,1,,,,,,,,,,,,,"141,75985",423251
"NoteOff",61680,54721,2,1,"a5",69,,,,0
"NoteOn",61680,54721,2,1,"c6",72,240,212,59,
"Tempo",61920,54933,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",61920,54933,2,1,"c6",72,,,,0
"NoteOn",61920,54933,2,1,"b5",71,240,208,63,
"NoteOff",61920,54933,3,1,"f5",65,,,,0
"NoteOn",61920,54933,3,1,"d5",62,480,419,52,
"Controller",61932,54943,4,1,,,,,,,64,0
"Controller",62068,55061,4,1,,,,,,,64,127
"Tempo",62160,55141,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",62160,55141,2,1,"b5",71,,,,0
"NoteOn",62160,55141,2,1,"d6",74,240,211,59,
"Tempo",62400,55352,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",62400,55352,2,1,"d6",74,,,,0
"NoteOn",62400,55352,2,1,"c6",72,120,104,63,
"NoteOff",62400,55352,3,1,"d5",62,,,,0
"NoteOff",62400,55352,3,1,"c5",60,,,,0
"NoteOn",62400,55352,3,1,"e5",64,480,419,52,
"NoteOn",62400,55352,3,1,"c5",60,480,419,52,
"Controller",62412,55363,4,1,,,,,,,64,0
"NoteOff",62520,55456,2,1,"c6",72,,,,0
"NoteOn",62520,55456,2,1,"b5",71,120,103,59,
"NoteOff",62640,55559,2,1,"b5",71,,,,0
"NoteOn",62640,55559,2,1,"c6",72,120,103,56,
"Tempo",62760,55662,1,,,,,,,,,,,,,"137,76002",435540
"NoteOff",62760,55662,2,1,"c6",72,,,,0
"NoteOn",62760,55662,2,1,"d6",74,120,109,56,
"Tempo",62880,55771,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",62880,55771,2,1,"d6",74,,,,0
"NoteOn",62880,55771,2,1,"c6",72,120,105,64,
"NoteOff",62880,55771,3,1,"c5",60,,,,0
"NoteOff",62880,55771,3,1,"e5",64,,,,0
"NoteOff",63000,55876,2,1,"c6",72,,,,0
"NoteOn",63120,55982,2,1,"c6",72,120,105,59,
"NoteOff",63240,56087,2,1,"c6",72,,,,0
"Tempo",63360,56193,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",63360,56193,2,1,"e6",76,120,103,55,
"NoteOn",63360,56193,2,1,"g6",79,120,103,66,
"NoteOn",63360,56193,3,1,"c4",48,120,103,59,
"NoteOff",63480,56296,2,1,"g6",79,,,,0
"NoteOff",63480,56296,2,1,"e6",76,,,,0
"NoteOff",63480,56296,3,1,"c4",48,,,,0
"Tempo",63600,56399,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",63600,56399,2,1,"e6",76,480,435,54,
"NoteOn",63600,56399,2,1,"g6",79,480,435,64,
"NoteOn",63600,56399,3,1,"c5",60,240,214,54,
"Controller",63621,56417,4,1,,,,,,,64,127
"Tempo",63840,56613,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",63840,56613,3,1,"c5",60,,,,0
"NoteOn",63840,56613,3,1,"c5",60,240,221,54,
"Tempo",63900,56668,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",64080,56834,2,1,"g6",79,,,,0
"NoteOff",64080,56834,2,1,"e6",76,,,,0
"NoteOn",64080,56834,2,1,"c6",72,240,220,49,
"NoteOn",64080,56834,2,1,"e6",76,240,220,59,
"NoteOff",64080,56834,3,1,"c5",60,,,,0
"NoteOn",64080,56834,3,1,"c5",60,240,220,54,
"Tempo",64320,57054,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",64320,57054,2,1,"e6",76,,,,0
"NoteOff",64320,57054,2,1,"c6",72,,,,0
"NoteOn",64320,57054,2,1,"f6",77,120,103,55,
"NoteOn",64320,57054,2,1,"a6",81,120,103,66,
"NoteOff",64320,57054,3,1,"c5",60,,,,0
"NoteOn",64320,57054,3,1,"c4",48,120,103,59,
"Controller",64355,57084,4,1,,,,,,,64,0
"NoteOff",64440,57157,2,1,"a6",81,,,,0
"NoteOff",64440,57157,2,1,"f6",77,,,,0
"NoteOff",64440,57157,3,1,"c4",48,,,,0
"Tempo",64560,57260,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",64560,57260,2,1,"f6",77,480,435,54,
"NoteOn",64560,57260,2,1,"a6",81,480,435,64,
"NoteOn",64560,57260,3,1,"c5",60,240,214,54,
"Controller",64644,57335,4,1,,,,,,,64,127
"Tempo",64800,57474,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",64800,57474,3,1,"c5",60,,,,0
"NoteOn",64800,57474,3,1,"c5",60,240,221,54,
"Tempo",64860,57530,1,,,,,,,,,,,,,"136,16990",440626
"Controller",65019,57676,4,1,,,,,,,64,0
"NoteOff",65040,57695,2,1,"a6",81,,,,0
"NoteOff",65040,57695,2,1,"f6",77,,,,0
"NoteOn",65040,57695,2,1,"d6",74,240,220,49,
"NoteOn",65040,57695,2,1,"f6",77,240,220,59,
"NoteOff",65040,57695,3,1,"c5",60,,,,0
"NoteOn",65040,57695,3,1,"c5",60,240,220,54,
"Tempo",65280,57915,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",65280,57915,2,1,"f6",77,,,,0
"NoteOff",65280,57915,2,1,"d6",74,,,,0
"NoteOn",65280,57915,2,1,"c6",72,240,209,64,
"NoteOff",65280,57915,3,1,"c5",60,,,,0
"NoteOn",65280,57915,3,1,"c5",60,960,840,57,
"NoteOn",65280,57915,3,1,"a5",69,480,421,57,
"Controller",65386,58008,4,1,,,,,,,64,127
"Tempo",65520,58124,1,,,,,,,,,,,,,"141,75985",423251
"NoteOff",65520,58124,2,1,"c6",72,,,,0
"NoteOn",65520,58124,2,1,"e6",76,240,212,59,
"Tempo",65760,58336,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",65760,58336,2,1,"e6",76,,,,0
"NoteOn",65760,58336,2,1,"d6",74,240,208,63,
"NoteOff",65760,58336,3,1,"a5",69,,,,0
"NoteOn",65760,58336,3,1,"b5",71,480,419,52,
"Controller",65772,58346,4,1,,,,,,,64,0
"Controller",65908,58464,4,1,,,,,,,64,127
"Tempo",66000,58544,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",66000,58544,2,1,"d6",74,,,,0
"NoteOn",66000,58544,2,1,"f6",77,240,211,59,
"Tempo",66240,58755,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",66240,58755,2,1,"f6",77,,,,0
"NoteOn",66240,58755,2,1,"e6",76,120,103,63,
"NoteOff",66240,58755,3,1,"b5",71,,,,0
"NoteOff",66240,58755,3,1,"c5",60,,,,0
"NoteOn",66240,58755,3,1,"c6",72,480,419,52,
"NoteOn",66240,58755,3,1,"c5",60,480,419,52,
"Controller",66252,58766,4,1,,,,,,,64,0
"NoteOff",66360,58858,2,1,"e6",76,,,,0
"NoteOn",66360,58858,2,1,"d6",74,120,104,59,
"NoteOff",66480,58962,2,1,"d6",74,,,,0
"NoteOn",66480,58962,2,1,"e6",76,120,103,59,
"Tempo",66600,59065,1,,,,,,,,,,,,,"137,76002",435540
"NoteOff",66600,59065,2,1,"e6",76,,,,0
"NoteOn",66600,59065,2,1,"f6",77,120,109,59,
"Tempo",66720,59174,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",66720,59174,2,1,"f6",77,,,,0
"NoteOn",66720,59174,2,1,"e6",76,120,105,66,
"NoteOff",66720,59174,3,1,"c5",60,,,,0
"NoteOff",66720,59174,3,1,"c6",72,,,,0
"NoteOff",66840,59279,2,1,"e6",76,,,,0
"NoteOn",66960,59385,2,1,"e6",76,120,105,46,
"NoteOff",67080,59490,2,1,"e6",76,,,,0
"NoteOn",67200,59596,2,1,"e7",88,120,105,53,
"NoteOn",67200,59596,3,1,"g#5",68,240,211,36,
"NoteOff",67320,59701,2,1,"e7",88,,,,0
"NoteOn",67440,59807,2,1,"e7",88,240,210,46,
"NoteOff",67440,59807,3,1,"g#5",68,,,,0
"NoteOn",67440,59807,3,1,"b5",71,240,210,30,
"NoteOff",67680,60017,2,1,"e7",88,,,,0
"NoteOn",67680,60017,2,1,"c7",84,240,211,50,
"NoteOff",67680,60017,3,1,"b5",71,,,,0
"NoteOn",67680,60017,3,1,"a5",69,240,211,30,
"Controller",67764,60091,4,1,,,,,,,64,127
"Tempo",67920,60228,1,,,,,,,,,,,,,"136,75993",438725
"NoteOff",67920,60228,2,1,"c7",84,,,,0
"NoteOn",67920,60228,2,1,"a6",81,240,220,46,
"NoteOff",67920,60228,3,1,"a5",69,,,,0
"NoteOn",67920,60228,3,1,"c6",72,240,220,30,
"Tempo",68160,60448,1,,,,,,,,,,,,,"142,75993",420286
"NoteOff",68160,60448,2,1,"a6",81,,,,0
"NoteOn",68160,60448,2,1,"g#6",80,480,420,51,
"NoteOff",68160,60448,3,1,"c6",72,,,,0
"NoteOn",68160,60448,3,1,"b5",71,240,210,36,
"Controller",68164,60451,4,1,,,,,,,64,0
"Controller",68294,60565,4,1,,,,,,,64,127
"NoteOff",68400,60658,3,1,"b5",71,,,,0
"NoteOn",68400,60658,3,1,"d6",74,240,210,32,
"Controller",68612,60843,4,1,,,,,,,64,0
"NoteOff",68640,60868,2,1,"g#6",80,,,,0
"NoteOn",68640,60868,2,1,"a6",81,240,210,46,
"NoteOff",68640,60868,3,1,"d6",74,,,,0
"NoteOn",68640,60868,3,1,"c6",72,240,210,32,
"Controller",68689,60911,4,1,,,,,,,64,127
"Controller",68873,61072,4,1,,,,,,,64,0
"Tempo",68880,61078,1,,,,,,,,,,,,,"138,76009",432401
"NoteOff",68880,61078,2,1,"a6",81,,,,0
"NoteOn",68880,61078,2,1,"e7",88,120,108,50,
"NoteOff",68880,61078,3,1,"c6",72,,,,0
"NoteOn",68880,61078,3,1,"e6",76,240,216,32,
"NoteOff",69000,61186,2,1,"e7",88,,,,0
"Tempo",69120,61294,1,,,,,,,,,,,,,"145,26016",413052
"NoteOn",69120,61294,2,1,"c#7",85,120,104,51,
"NoteOff",69120,61294,3,1,"e6",76,,,,0
"NoteOn",69120,61294,3,1,"f#5",66,240,207,36,
"Controller",69165,61333,4,1,,,,,,,64,127
"NoteOff",69240,61398,2,1,"c#7",85,,,,0
"NoteOn",69240,61398,2,1,"d7",86,120,103,46,
"NoteOff",69360,61501,2,1,"d7",86,,,,0
"NoteOn",69360,61501,2,1,"e7",88,120,103,46,
"NoteOff",69360,61501,3,1,"f#5",66,,,,0
"NoteOn",69360,61501,3,1,"a5",69,240,206,32,
"NoteOff",69480,61604,2,1,"e7",88,,,,0
"NoteOn",69480,61604,2,1,"d7",86,120,103,48,
"NoteOff",69600,61707,2,1,"d7",86,,,,0
"NoteOn",69600,61707,2,1,"c7",84,120,104,47,
"NoteOff",69600,61707,3,1,"a5",69,,,,0
"NoteOn",69600,61707,3,1,"g5",67,240,207,32,
"Controller",69613,61719,4,1,,,,,,,64,0
"Controller",69680,61776,4,1,,,,,,,64,127
"NoteOff",69720,61811,2,1,"c7",84,,,,0
"NoteOn",69720,61811,2,1,"b6",83,120,103,45,
"NoteOff",69840,61914,2,1,"b6",83,,,,0
"NoteOn",69840,61914,2,1,"a6",81,120,103,44,
"NoteOff",69840,61914,3,1,"g5",67,,,,0
"NoteOn",69840,61914,3,1,"b5",71,240,211,32,
"Tempo",69960,62017,1,,,,,,,,,,,,,"138,76009",432401
"NoteOff",69960,62017,2,1,"a6",81,,,,0
"NoteOn",69960,62017,2,1,"g6",79,120,108,42,
"Tempo",70080,62125,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",70080,62125,2,1,"g6",79,,,,0
"NoteOn",70080,62125,2,1,"f#6",78,480,412,49,
"NoteOff",70080,62125,3,1,"b5",71,,,,0
"NoteOn",70080,62125,3,1,"a5",69,240,206,36,
"Controller",70085,62130,4,1,,,,,,,64,0
"Controller",70205,62232,4,1,,,,,,,64,127
"NoteOff",70320,62331,3,1,"a5",69,,,,0
"NoteOn",70320,62331,3,1,"c6",72,240,206,31,
"NoteOff",70560,62537,2,1,"f#6",78,,,,0
"NoteOn",70560,62537,2,1,"g6",79,240,206,46,
"NoteOff",70560,62537,3,1,"c6",72,,,,0
"NoteOn",70560,62537,3,1,"b5",71,240,206,31,
"Controller",70588,62561,4,1,,,,,,,64,0
"Controller",70657,62620,4,1,,,,,,,64,127
"Tempo",70800,62743,1,,,,,,,,,,,,,"141,25990",424749
"NoteOff",70800,62743,2,1,"g6",79,,,,0
"NoteOn",70800,62743,2,1,"d7",86,120,106,49,
"NoteOff",70800,62743,3,1,"b5",71,,,,0
"NoteOn",70800,62743,3,1,"d6",74,240,212,31,
"Controller",70874,62808,4,1,,,,,,,64,0
"NoteOff",70920,62849,2,1,"d7",86,,,,0
"Tempo",71034,62950,1,,,,,,,,,,,,,"146,75991",408831
"NoteOn",71040,62955,2,1,"g7",91,120,102,55,
"NoteOff",71040,62955,3,1,"d6",74,,,,0
"NoteOn",71040,62955,3,1,"b4",59,480,411,36,
"NoteOn",71040,62955,3,1,"g5",67,480,411,36,
"Controller",71051,62964,4,1,,,,,,,64,127
"Tempo",71149,63048,1,,,,,,,,,,,,,"146,26013",410228
"NoteOff",71160,63057,2,1,"g7",91,,,,0
"NoteOn",71160,63057,2,1,"f#7",90,120,103,54,
"Tempo",71264,63146,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",71280,63160,2,1,"f#7",90,,,,0
"NoteOn",71280,63160,2,1,"e7",88,120,103,53,
"Tempo",71379,63245,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",71400,63263,2,1,"e7",88,,,,0
"NoteOn",71400,63263,2,1,"d7",86,120,103,52,
"Tempo",71475,63327,1,,,,,,,,,,,,,"144,76005",414479
"NoteOff",71520,63366,2,1,"d7",86,,,,0
"NoteOn",71520,63366,2,1,"c7",84,132,114,51,
"NoteOff",71520,63366,3,1,"g5",67,,,,0
"NoteOff",71520,63366,3,1,"b4",59,,,,0
"Controller",71531,63376,4,1,,,,,,,64,0
"Tempo",71591,63427,1,,,,,,,,,,,,,"144,25990",415916
"NoteOn",71640,63470,2,1,"b6",83,132,114,50,
"NoteOff",71652,63480,2,1,"c7",84,,,,0
"Tempo",71706,63527,1,,,,,,,,,,,,,"143,76009",417362
"NoteOn",71760,63574,2,1,"a6",81,132,115,49,
"NoteOff",71772,63584,2,1,"b6",83,,,,0
"Tempo",71802,63610,1,,,,,,,,,,,,,"143,25998",418819
"NoteOn",71880,63679,2,1,"g6",79,120,104,48,
"NoteOff",71892,63689,2,1,"a6",81,,,,0
"Tempo",71994,63778,1,,,,,,,,,,,,,"146,26013",410228
"NoteOff",72000,63783,2,1,"g6",79,,,,0
"NoteOn",72000,63783,2,1,"e7",88,120,103,53,
"NoteOn",72000,63783,3,1,"c5",60,480,413,36,
"NoteOn",72000,63783,3,1,"a5",69,480,413,36,
"NoteOn",72000,63783,3,1,"g5",67,480,413,36,
"Controller",72077,63849,4,1,,,,,,,64,127
"Tempo",72109,63876,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",72120,63886,2,1,"e7",88,,,,0
"NoteOn",72120,63886,2,1,"d7",86,120,103,52,
"Tempo",72224,63975,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",72240,63989,2,1,"d7",86,,,,0
"NoteOn",72240,63989,2,1,"c7",84,120,103,50,
"Tempo",72320,64058,1,,,,,,,,,,,,,"144,76005",414479
"NoteOff",72360,64092,2,1,"c7",84,,,,0
"NoteOn",72360,64092,2,1,"b6",83,120,104,49,
"Tempo",72435,64157,1,,,,,,,,,,,,,"144,25990",415916
"NoteOff",72480,64196,2,1,"b6",83,,,,0
"NoteOn",72480,64196,2,1,"a6",81,132,114,48,
"NoteOff",72480,64196,3,1,"g5",67,,,,0
"NoteOff",72480,64196,3,1,"a5",69,,,,0
"NoteOff",72480,64196,3,1,"c5",60,,,,0
"Controller",72486,64201,4,1,,,,,,,64,0
"Tempo",72551,64257,1,,,,,,,,,,,,,"143,76009",417362
"NoteOn",72600,64300,2,1,"g6",79,132,115,47,
"NoteOff",72612,64310,2,1,"a6",81,,,,0
"Tempo",72647,64341,1,,,,,,,,,,,,,"143,25998",418819
"NoteOn",72720,64405,2,1,"f#6",78,132,115,45,
"NoteOff",72732,64415,2,1,"g6",79,,,,0
"Tempo",72762,64441,1,,,,,,,,,,,,,"142,75993",420286
"NoteOn",72840,64509,2,1,"e6",76,120,106,44,
"NoteOff",72852,64520,2,1,"f#6",78,,,,0
"Tempo",72858,64525,1,,,,,,,,,,,,,"142,25999",421763
"Tempo",72954,64610,1,,,,,,,,,,,,,"146,26013",410228
"Tempo",72960,64615,1,,,,,,,,,,,,,"141,75985",423251
"NoteOff",72960,64615,2,1,"e6",76,,,,0
"NoteOn",72960,64615,2,1,"d6",74,120,106,50,
"NoteOn",72960,64615,3,1,"d5",62,960,901,36,
"NoteOn",72960,64615,3,1,"b5",71,480,423,36,
"Controller",73059,64702,4,1,,,,,,,64,127
"NoteOff",73080,64721,2,1,"d6",74,,,,0
"NoteOn",73080,64721,2,1,"g6",79,120,105,46,
"NoteOff",73200,64826,2,1,"g6",79,,,,0
"NoteOn",73200,64826,2,1,"b6",83,120,106,46,
"NoteOff",73320,64932,2,1,"b6",83,,,,0
"NoteOn",73320,64932,2,1,"d7",86,120,106,46,
"Tempo",73440,65038,1,,,,,,,,,,,,,"136,75993",438725
"NoteOff",73440,65038,2,1,"d7",86,,,,0
"NoteOn",73440,65038,2,1,"d7",86,120,110,50,
"NoteOff",73440,65038,3,1,"b5",71,,,,0
"NoteOn",73440,65038,3,1,"c6",72,480,478,31,
"Controller",73447,65044,4,1,,,,,,,64,0
"Controller",73539,65128,4,1,,,,,,,64,127
"NoteOff",73560,65148,2,1,"d7",86,,,,0
"NoteOn",73560,65148,2,1,"c7",84,120,109,44,
"Tempo",73680,65257,1,,,,,,,,,,,,,"115,75994",518314
"NoteOff",73680,65257,2,1,"c7",84,,,,0
"NoteOn",73680,65257,2,1,"b6",83,120,130,44,
"NoteOff",73800,65387,2,1,"b6",83,,,,0
"NoteOn",73800,65387,2,1,"a6",81,120,129,44,
"Tempo",73920,65516,1,,,,,,,,,,,,,"125,25991",479004
"NoteOff",73920,65516,2,1,"a6",81,,,,0
"NoteOn",73920,65516,2,1,"a6",81,480,479,47,
"NoteOff",73920,65516,3,1,"c6",72,,,,0
"NoteOff",73920,65516,3,1,"d5",62,,,,0
"NoteOn",73920,65516,3,1,"g5",67,720,736,36,
"NoteOn",73920,65516,3,1,"c6",72,480,479,36,
"Controller",73929,65525,4,1,,,,,,,64,0
"Controller",74010,65606,4,1,,,,,,,64,127
"Tempo",74400,65995,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",74400,65995,2,1,"a6",81,,,,0
"NoteOn",74400,65995,2,1,"g6",79,240,257,40,
"NoteOff",74400,65995,3,1,"c6",72,,,,0
"NoteOn",74400,65995,3,1,"b5",71,240,257,33,
"Controller",74428,66025,4,1,,,,,,,64,0
"Tempo",74640,66252,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",74640,66252,2,1,"g6",79,,,,0
"NoteOn",74640,66252,2,1,"g5",67,120,110,60,
"NoteOff",74640,66252,3,1,"b5",71,,,,0
"NoteOff",74640,66252,3,1,"g5",67,,,,0
"NoteOff",74760,66362,2,1,"g5",67,,,,0
"Tempo",74880,66473,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",74880,66473,2,1,"e6",76,120,103,55,
"NoteOn",74880,66473,2,1,"g6",79,120,103,66,
"NoteOn",74880,66473,3,1,"e3",40,120,103,59,
"NoteOff",75000,66576,2,1,"g6",79,,,,0
"NoteOff",75000,66576,2,1,"e6",76,,,,0
"NoteOff",75000,66576,3,1,"e3",40,,,,0
"Tempo",75120,66679,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",75120,66679,2,1,"e6",76,480,435,54,
"NoteOn",75120,66679,2,1,"g6",79,480,435,64,
"NoteOn",75120,66679,3,1,"e4",52,240,215,54,
"Controller",75212,66761,4,1,,,,,,,64,127
"Tempo",75360,66894,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",75360,66894,3,1,"e4",52,,,,0
"NoteOn",75360,66894,3,1,"e4",52,240,220,54,
"Tempo",75420,66949,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",75600,67114,2,1,"g6",79,,,,0
"NoteOff",75600,67114,2,1,"e6",76,,,,0
"NoteOn",75600,67114,2,1,"g6",79,240,220,49,
"NoteOn",75600,67114,2,1,"a#6",82,240,220,59,
"NoteOff",75600,67114,3,1,"e4",52,,,,0
"NoteOn",75600,67114,3,1,"e4",52,240,220,54,
"Tempo",75840,67334,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",75840,67334,2,1,"a#6",82,,,,0
"NoteOff",75840,67334,2,1,"g6",79,,,,0
"NoteOn",75840,67334,2,1,"c#6",73,120,103,55,
"NoteOn",75840,67334,2,1,"e6",76,120,103,66,
"NoteOff",75840,67334,3,1,"e4",52,,,,0
