"NoteOn",75600,139387,2,1,"d7",86,60,114,78,
"NoteOff",75600,139387,3,1,"a4",57,,,,0
"NoteOn",75600,139387,3,1,"c5",60,120,228,51,
"NoteOff",75660,139501,2,1,"d7",86,,,,0
"Tempo",75720,139615,1,,,,,,,,,,,,,"60,99997",983607
"NoteOn",75720,139615,2,1,"d7",86,60,123,74,
"NoteOff",75720,139615,3,1,"c5",60,,,,0
"NoteOff",75780,139738,2,1,"d7",86,,,,0
"Tempo",75840,139860,1,,,,,,,,,,,,,"66,41003",903478
"NoteOn",75840,139860,2,1,"d7",86,300,569,85,
"NoteOn",75840,139860,3,1,"g4",55,120,226,57,
"Controller",75872,139921,3,1,,,,,,,64,127
"NoteOff",75960,140086,3,1,"g4",55,,,,0
"NoteOn",75960,140086,3,1,"b4",59,120,226,51,
"Tempo",76080,140312,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",76080,140312,3,1,"b4",59,,,,0
"NoteOn",76080,140312,3,1,"d5",62,60,117,53,
"NoteOff",76140,140429,2,1,"d7",86,,,,0
"NoteOn",76140,140429,2,1,"b6",83,60,118,70,
"NoteOff",76140,140429,3,1,"d5",62,,,,0
"Tempo",76200,140547,1,,,,,,,,,,,,,"61,40997",977040
"NoteOff",76200,140547,2,1,"b6",83,,,,0
"NoteOn",76200,140547,2,1,"d7",86,60,122,73,
"NoteOn",76200,140547,3,1,"d5",62,60,122,50,
"NoteOff",76260,140669,2,1,"d7",86,,,,0
"NoteOn",76260,140669,2,1,"b6",83,60,122,70,
"NoteOff",76260,140669,3,1,"d5",62,,,,0
"Tempo",76320,140791,1,,,,,,,,,,,,,"66,41003",903478
"NoteOff",76320,140791,2,1,"b6",83,,,,0
"NoteOn",76320,140791,2,1,"g6",79,240,446,72,
"NoteOn",76320,140791,3,1,"g4",55,120,226,57,
"Controller",76327,140804,3,1,,,,,,,64,0
"Tempo",76440,141017,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",76440,141017,3,1,"g4",55,,,,0
"NoteOn",76440,141017,3,1,"b4",59,120,220,39,
"Tempo",76560,141237,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",76560,141237,2,1,"g6",79,,,,0
"NoteOff",76560,141237,3,1,"b4",59,,,,0
"NoteOn",76560,141237,3,1,"d5",62,60,114,43,
"NoteOff",76620,141351,3,1,"d5",62,,,,0
"Tempo",76680,141465,1,,,,,,,,,,,,,"63,41000",946223
"NoteOn",76680,141465,3,1,"d5",62,60,118,37,
"NoteOff",76740,141583,3,1,"d5",62,,,,0
"Tempo",76800,141701,1,,,,,,,,,,,,,"67,40997",890076
"NoteOn",76800,141701,2,1,"c#6",73,120,223,60,
"NoteOn",76800,141701,3,1,"g4",55,120,223,44,
"Controller",76817,141733,3,1,,,,,,,64,127
"NoteOff",76920,141924,2,1,"c#6",73,,,,0
"NoteOn",76920,141924,2,1,"d6",74,120,222,58,
"NoteOff",76920,141924,3,1,"g4",55,,,,0
"NoteOn",76920,141924,3,1,"b4",59,120,222,41,
"Tempo",77040,142146,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",77040,142146,2,1,"d6",74,,,,0
"NoteOn",77040,142146,2,1,"c6",72,60,108,54,
"NoteOff",77040,142146,3,1,"b4",59,,,,0
"NoteOn",77040,142146,3,1,"d5",62,120,217,41,
"Controller",77049,142162,3,1,,,,,,,64,0
"NoteOff",77100,142254,2,1,"c6",72,,,,0
"NoteOn",77100,142254,2,1,"b5",71,60,109,51,
"NoteOff",77160,142363,2,1,"b5",71,,,,0
"NoteOn",77160,142363,2,1,"a5",69,60,108,54,
"NoteOff",77160,142363,3,1,"d5",62,,,,0
"NoteOff",77220,142471,2,1,"a5",69,,,,0
"NoteOn",77220,142471,2,1,"g5",67,60,108,52,
"Tempo",77280,142579,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",77280,142579,2,1,"g5",67,,,,0
"NoteOn",77280,142579,2,1,"c#6",73,60,111,54,
"NoteOn",77280,142579,3,1,"g4",55,120,222,44,
"Controller",77297,142611,3,1,,,,,,,64,127
"NoteOff",77340,142690,2,1,"c#6",73,,,,0
"NoteOn",77340,142690,2,1,"d6",74,60,111,53,
"NoteOff",77400,142801,2,1,"d6",74,,,,0
"NoteOn",77400,142801,2,1,"e6",76,60,111,55,
"NoteOff",77400,142801,3,1,"g4",55,,,,0
"NoteOn",77400,142801,3,1,"b4",59,120,222,41,
"NoteOff",77460,142912,2,1,"e6",76,,,,0
"NoteOn",77460,142912,2,1,"d6",74,60,111,57,
"Tempo",77520,143023,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",77520,143023,2,1,"d6",74,,,,0
"NoteOn",77520,143023,2,1,"c6",72,60,109,56,
"NoteOff",77520,143023,3,1,"b4",59,,,,0
"NoteOn",77520,143023,3,1,"d5",62,120,217,41,
"Controller",77531,143043,3,1,,,,,,,64,0
"NoteOff",77580,143132,2,1,"c6",72,,,,0
"NoteOn",77580,143132,2,1,"b5",71,60,108,55,
"Tempo",77640,143240,1,,,,,,,,,,,,,"62,41003",961384
"NoteOff",77640,143240,2,1,"b5",71,,,,0
"NoteOn",77640,143240,2,1,"a5",69,60,120,54,
"NoteOff",77640,143240,3,1,"d5",62,,,,0
"NoteOff",77700,143360,2,1,"a5",69,,,,0
"NoteOn",77700,143360,2,1,"g5",67,60,120,54,
"Tempo",77760,143480,1,,,,,,,,,,,,,"65,54999",915332
"NoteOff",77760,143480,2,1,"g5",67,,,,0
"NoteOn",77760,143480,2,1,"d#6",75,120,229,64,
"NoteOn",77760,143480,3,1,"g4",55,120,229,43,
"Controller",77777,143513,3,1,,,,,,,64,127
"NoteOff",77880,143709,2,1,"d#6",75,,,,0
"NoteOn",77880,143709,2,1,"e6",76,120,229,63,
"NoteOff",77880,143709,3,1,"g4",55,,,,0
"NoteOn",77880,143709,3,1,"c5",60,120,229,40,
"Tempo",78000,143938,1,,,,,,,,,,,,,"65,54999",915332
"NoteOff",78000,143938,2,1,"e6",76,,,,0
"NoteOn",78000,143938,2,1,"e6",76,60,114,63,
"NoteOff",78000,143938,3,1,"c5",60,,,,0
"NoteOn",78000,143938,3,1,"e5",64,120,229,40,
"NoteOff",78060,144052,2,1,"e6",76,,,,0
"NoteOn",78120,144167,2,1,"e6",76,60,114,60,
"NoteOff",78120,144167,3,1,"e5",64,,,,0
"NoteOn",78120,144167,3,1,"c5",60,120,229,40,
"NoteOff",78180,144281,2,1,"e6",76,,,,0
"Tempo",78240,144396,1,,,,,,,,,,,,,"66,01996",908816
"NoteOn",78240,144396,2,1,"e6",76,240,454,63,
"NoteOff",78240,144396,3,1,"c5",60,,,,0
"NoteOn",78240,144396,3,1,"g4",55,120,227,45,
"Controller",78244,144403,3,1,,,,,,,64,0
"Controller",78275,144462,3,1,,,,,,,64,127
"NoteOff",78360,144623,3,1,"g4",55,,,,0
"NoteOn",78360,144623,3,1,"c5",60,120,227,38,
"Tempo",78480,144850,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",78480,144850,2,1,"e6",76,,,,0
"NoteOff",78480,144850,3,1,"c5",60,,,,0
"NoteOn",78480,144850,3,1,"e5",64,120,216,42,
"Tempo",78600,145066,1,,,,,,,,,,,,,"60,41000",993213
"NoteOff",78600,145066,3,1,"e5",64,,,,0
"NoteOn",78600,145066,3,1,"c5",60,120,249,40,
"Tempo",78720,145315,1,,,,,,,,,,,,,"69,40998",864429
"NoteOn",78720,145315,2,1,"a6",81,72,129,77,
"NoteOff",78720,145315,3,1,"c5",60,,,,0
"Controller",78720,145315,3,1,,,,,,,64,0
"NoteOn",78720,145315,3,1,"f#4",54,960,1728,52,
"NoteOn",78720,145315,3,1,"a4",57,960,1728,52,
"NoteOn",78720,145315,3,1,"c5",60,960,1728,52,
"NoteOn",78720,145315,3,1,"d5",62,960,1728,62,
"NoteOn",78780,145423,2,1,"b6",83,72,129,71,
"NoteOff",78792,145444,2,1,"a6",81,,,,0
"NoteOn",78840,145531,2,1,"c7",84,72,129,77,
"NoteOff",78852,145552,2,1,"b6",83,,,,0
"NoteOn",78900,145639,2,1,"b6",83,72,129,72,
"NoteOff",78912,145660,2,1,"c7",84,,,,0
"NoteOn",78960,145747,2,1,"a6",81,72,129,78,
"NoteOff",78972,145768,2,1,"b6",83,,,,0
"NoteOn",79020,145855,2,1,"g6",79,72,129,74,
"NoteOff",79032,145876,2,1,"a6",81,,,,0
"NoteOn",79080,145963,2,1,"f#6",78,72,129,78,
"NoteOff",79092,145984,2,1,"g6",79,,,,0
"NoteOn",79140,146071,2,1,"e6",76,72,130,73,
"NoteOff",79152,146092,2,1,"f#6",78,,,,0
"NoteOn",79200,146179,2,1,"d6",74,72,130,73,
"NoteOff",79212,146201,2,1,"e6",76,,,,0
"NoteOn",79260,146287,2,1,"f#6",78,72,130,75,
"NoteOff",79272,146309,2,1,"d6",74,,,,0
"NoteOn",79320,146395,2,1,"a6",81,72,130,77,
"NoteOff",79332,146417,2,1,"f#6",78,,,,0
"NoteOn",79380,146503,2,1,"g6",79,72,130,72,
"NoteOff",79392,146525,2,1,"a6",81,,,,0
"NoteOn",79440,146611,2,1,"f#6",78,72,130,75,
"NoteOff",79452,146633,2,1,"g6",79,,,,0
"NoteOn",79500,146719,2,1,"e6",76,72,130,72,
"NoteOff",79512,146741,2,1,"f#6",78,,,,0
"NoteOn",79560,146827,2,1,"d6",74,72,130,74,
"NoteOff",79572,146849,2,1,"e6",76,,,,0
"NoteOn",79620,146935,2,1,"c6",72,72,131,67,
"NoteOff",79632,146957,2,1,"d6",74,,,,0
"Tempo",79680,147043,1,,,,,,,,,,,,,"66,22999",905934
"NoteOn",79680,147043,2,1,"b5",71,120,227,78,
"NoteOff",79680,147043,3,1,"d5",62,,,,0
"NoteOff",79680,147043,3,1,"f#4",54,,,,0
"NoteOff",79680,147043,3,1,"a4",57,,,,0
"NoteOff",79680,147043,3,1,"c5",60,,,,0
"NoteOn",79680,147043,3,1,"g4",55,80,151,61,
"NoteOff",79692,147066,2,1,"c6",72,,,,0
"NoteOff",79760,147194,3,1,"g4",55,,,,0
"NoteOn",79760,147194,3,1,"b4",59,80,151,54,
"NoteOff",79800,147270,2,1,"b5",71,,,,0
"NoteOff",79840,147345,3,1,"b4",59,,,,0
"NoteOn",79840,147345,3,1,"g5",67,80,151,51,
"NoteOn",79920,147496,2,1,"d6",74,30,57,67,
"NoteOff",79920,147496,3,1,"g5",67,,,,0
"NoteOn",79920,147496,3,1,"a4",57,80,151,61,
"Controller",79937,147528,3,1,,,,,,,64,127
"NoteOff",79950,147553,2,1,"d6",74,,,,0
"NoteOn",79950,147553,2,1,"c6",72,30,57,63,
"NoteOff",79980,147610,2,1,"c6",72,,,,0
"NoteOn",79980,147610,2,1,"d6",74,30,56,67,
"NoteOff",80000,147647,3,1,"a4",57,,,,0
"NoteOn",80000,147647,3,1,"c5",60,80,151,53,
"NoteOff",80010,147666,2,1,"d6",74,,,,0
"NoteOn",80010,147666,2,1,"c6",72,30,57,63,
"NoteOff",80040,147723,2,1,"c6",72,,,,0
"NoteOn",80040,147723,2,1,"b5",71,60,113,76,
"NoteOff",80080,147798,3,1,"c5",60,,,,0
"NoteOn",80080,147798,3,1,"g5",67,80,151,50,
"NoteOff",80100,147836,2,1,"b5",71,,,,0
"NoteOn",80100,147836,2,1,"c6",72,60,113,72,
"Tempo",80160,147949,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",80160,147949,2,1,"c6",72,,,,0
"NoteOn",80160,147949,2,1,"d6",74,120,217,81,
"NoteOff",80160,147949,3,1,"g5",67,,,,0
"NoteOn",80160,147949,3,1,"b4",59,80,145,61,
"Controller",80171,147969,3,1,,,,,,,64,0
"Controller",80226,148068,3,1,,,,,,,64,127
"NoteOff",80240,148094,3,1,"b4",59,,,,0
"NoteOn",80240,148094,3,1,"d5",62,80,144,57,
"NoteOff",80280,148166,2,1,"d6",74,,,,0
"NoteOff",80320,148238,3,1,"d5",62,,,,0
"NoteOn",80320,148238,3,1,"g5",67,80,144,49,
"NoteOff",80400,148382,3,1,"g5",67,,,,0
"NoteOn",80400,148382,3,1,"g4",55,80,145,61,
"NoteOff",80480,148527,3,1,"g4",55,,,,0
"NoteOn",80480,148527,3,1,"b4",59,80,144,48,
"Tempo",80560,148671,1,,,,,,,,,,,,,"60,62002",989772
"NoteOn",80560,148671,2,1,"e6",76,40,82,53,
"NoteOff",80560,148671,3,1,"b4",59,,,,0
"NoteOn",80560,148671,3,1,"g5",67,80,155,45,
"Tempo",80600,148753,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",80600,148753,2,1,"e6",76,,,,0
"NoteOn",80600,148753,2,1,"f#6",78,40,73,53,
"NoteOff",80640,148826,2,1,"f#6",78,,,,0
"NoteOn",80640,148826,2,1,"g6",79,240,433,61,
"NoteOff",80640,148826,3,1,"g5",67,,,,0
"NoteOn",80640,148826,3,1,"c5",60,80,144,43,
"Controller",80652,148847,3,1,,,,,,,64,0
"Controller",80691,148918,3,1,,,,,,,64,127
"NoteOff",80720,148970,3,1,"c5",60,,,,0
"NoteOn",80720,148970,3,1,"e5",64,80,144,40,
"NoteOff",80800,149114,3,1,"e5",64,,,,0
"NoteOn",80800,149114,3,1,"g5",67,80,145,37,
"NoteOff",80880,149259,2,1,"g6",79,,,,0
"NoteOn",80880,149259,2,1,"g6",79,180,324,56,
"NoteOff",80880,149259,3,1,"g5",67,,,,0
"Controller",80880,149259,3,1,,,,,,,64,0
"NoteOn",80880,149259,3,1,"c5",60,80,144,43,
"Controller",80910,149313,3,1,,,,,,,64,127
"NoteOff",80960,149403,3,1,"c5",60,,,,0
"NoteOn",80960,149403,3,1,"e5",64,80,144,40,
"NoteOff",81040,149547,3,1,"e5",64,,,,0
"NoteOn",81040,149547,3,1,"g5",67,80,145,38,
"NoteOff",81060,149583,2,1,"g6",79,,,,0
"NoteOn",81060,149583,2,1,"g6",79,60,109,54,
"NoteOff",81120,149692,2,1,"g6",79,,,,0
"NoteOn",81120,149692,2,1,"g6",79,240,433,56,
"NoteOff",81120,149692,3,1,"g5",67,,,,0
"NoteOn",81120,149692,3,1,"c5",60,80,144,43,
"Controller",81122,149695,3,1,,,,,,,64,0
"Controller",81156,149757,3,1,,,,,,,64,127
"NoteOff",81200,149836,3,1,"c5",60,,,,0
"NoteOn",81200,149836,3,1,"e5",64,80,144,40,
"NoteOff",81280,149980,3,1,"e5",64,,,,0
"NoteOn",81280,149980,3,1,"g5",67,80,145,38,
"Tempo",81360,150125,1,,,,,,,,,,,,,"71,49999",839161
"NoteOff",81360,150125,2,1,"g6",79,,,,0
"NoteOn",81360,150125,2,1,"f#6",78,60,105,55,
"NoteOff",81360,150125,3,1,"g5",67,,,,0
"NoteOn",81360,150125,3,1,"c5",60,80,140,43,
"Controller",81365,150133,3,1,,,,,,,64,0
"Controller",81389,150175,3,1,,,,,,,64,127
"NoteOff",81420,150230,2,1,"f#6",78,,,,0
"NoteOn",81420,150230,2,1,"e6",76,60,105,52,
"NoteOff",81440,150265,3,1,"c5",60,,,,0
"NoteOn",81440,150265,3,1,"e5",64,80,139,41,
"NoteOff",81480,150335,2,1,"e6",76,,,,0
"NoteOn",81480,150335,2,1,"d6",74,60,104,53,
"NoteOff",81520,150404,3,1,"e5",64,,,,0
"NoteOn",81520,150404,3,1,"g5",67,80,140,39,
"NoteOff",81540,150439,2,1,"d6",74,,,,0
"NoteOn",81540,150439,2,1,"c6",72,60,105,51,
"Tempo",81600,150544,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",81600,150544,2,1,"c6",72,,,,0
"NoteOn",81600,150544,2,1,"b5",71,120,222,77,
"NoteOff",81600,150544,3,1,"g5",67,,,,0
"Controller",81600,150544,3,1,,,,,,,64,0
"NoteOn",81600,150544,3,1,"g4",55,80,148,57,
"NoteOff",81680,150692,3,1,"g4",55,,,,0
"NoteOn",81680,150692,3,1,"b4",59,80,148,50,
"NoteOff",81720,150766,2,1,"b5",71,,,,0
"NoteOff",81760,150840,3,1,"b4",59,,,,0
"NoteOn",81760,150840,3,1,"g5",67,80,148,50,
"Controller",81834,150977,3,1,,,,,,,64,127
"NoteOn",81840,150988,2,1,"d6",74,30,56,68,
"NoteOff",81840,150988,3,1,"g5",67,,,,0
"NoteOn",81840,150988,3,1,"a4",57,80,149,57,
"NoteOff",81870,151044,2,1,"d6",74,,,,0
"NoteOn",81870,151044,2,1,"c6",72,30,56,63,
"NoteOff",81900,151100,2,1,"c6",72,,,,0
"NoteOn",81900,151100,2,1,"d6",74,30,55,68,
"NoteOff",81920,151137,3,1,"a4",57,,,,0
"NoteOn",81920,151137,3,1,"c5",60,80,148,51,
"NoteOff",81930,151155,2,1,"d6",74,,,,0
"NoteOn",81930,151155,2,1,"c6",72,30,56,63,
"NoteOff",81960,151211,2,1,"c6",72,,,,0
"NoteOn",81960,151211,2,1,"b5",71,60,111,74,
"NoteOff",82000,151285,3,1,"c5",60,,,,0
"NoteOn",82000,151285,3,1,"g5",67,80,148,48,
"NoteOff",82020,151322,2,1,"b5",71,,,,0
"NoteOn",82020,151322,2,1,"c6",72,60,111,72,
"Tempo",82080,151433,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",82080,151433,2,1,"c6",72,,,,0
"NoteOn",82080,151433,2,1,"d6",74,120,216,82,
"NoteOff",82080,151433,3,1,"g5",67,,,,0
"NoteOn",82080,151433,3,1,"b4",59,80,144,57,
"Controller",82092,151454,3,1,,,,,,,64,0
"Controller",82136,151534,3,1,,,,,,,64,127
"NoteOff",82160,151577,3,1,"b4",59,,,,0
"NoteOn",82160,151577,3,1,"d5",62,80,144,52,
"NoteOff",82200,151649,2,1,"d6",74,,,,0
"NoteOff",82240,151721,3,1,"d5",62,,,,0
"NoteOn",82240,151721,3,1,"g5",67,80,145,46,
"NoteOff",82320,151866,3,1,"g5",67,,,,0
"NoteOn",82320,151866,3,1,"g4",55,80,144,57,
"NoteOff",82400,152010,3,1,"g4",55,,,,0
"NoteOn",82400,152010,3,1,"b4",59,80,144,50,
"Tempo",82480,152154,1,,,,,,,,,,,,,"62,76998",955871
"NoteOn",82480,152154,2,1,"e6",76,40,80,53,
"NoteOff",82480,152154,3,1,"b4",59,,,,0
"NoteOn",82480,152154,3,1,"g5",67,80,160,47,
"NoteOff",82520,152234,2,1,"e6",76,,,,0
"NoteOn",82520,152234,2,1,"f#6",78,40,80,51,
"Tempo",82560,152314,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",82560,152314,2,1,"f#6",78,,,,0
"NoteOn",82560,152314,2,1,"g6",79,240,433,61,
"NoteOff",82560,152314,3,1,"g5",67,,,,0
"Controller",82560,152314,3,1,,,,,,,64,0
"NoteOn",82560,152314,3,1,"c5",60,80,144,38,
"Controller",82609,152402,3,1,,,,,,,64,127
"NoteOff",82640,152458,3,1,"c5",60,,,,0
"NoteOn",82640,152458,3,1,"e5",64,80,144,36,
"NoteOff",82720,152602,3,1,"e5",64,,,,0
"NoteOn",82720,152602,3,1,"g5",67,80,145,36,
"NoteOff",82800,152747,2,1,"g6",79,,,,0
"NoteOn",82800,152747,2,1,"g6",79,180,324,55,
"NoteOff",82800,152747,3,1,"g5",67,,,,0
"NoteOn",82800,152747,3,1,"c5",60,80,144,38,
"Controller",82803,152752,3,1,,,,,,,64,0
"Controller",82828,152797,3,1,,,,,,,64,127
"NoteOff",82880,152891,3,1,"c5",60,,,,0
"NoteOn",82880,152891,3,1,"e5",64,80,144,36,
"NoteOff",82960,153035,3,1,"e5",64,,,,0
"NoteOn",82960,153035,3,1,"g5",67,80,145,36,
"NoteOff",82980,153071,2,1,"g6",79,,,,0
"NoteOn",82980,153071,2,1,"g6",79,60,109,54,
"NoteOff",83040,153180,2,1,"g6",79,,,,0
"NoteOn",83040,153180,2,1,"g6",79,240,433,55,
"NoteOff",83040,153180,3,1,"g5",67,,,,0
"NoteOn",83040,153180,3,1,"c5",60,80,144,45,
"Controller",83051,153200,3,1,,,,,,,64,0
"Controller",83066,153227,3,1,,,,,,,64,127
"NoteOff",83120,153324,3,1,"c5",60,,,,0
"NoteOn",83120,153324,3,1,"e5",64,80,144,43,
"NoteOff",83200,153468,3,1,"e5",64,,,,0
"NoteOn",83200,153468,3,1,"g5",67,80,145,40,
"Tempo",83280,153613,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",83280,153613,2,1,"g6",79,,,,0
"NoteOn",83280,153613,2,1,"f#6",78,60,105,54,
"NoteOff",83280,153613,3,1,"g5",67,,,,0
"NoteOn",83280,153613,3,1,"c5",60,80,141,45,
"Controller",83292,153634,3,1,,,,,,,64,0
"Controller",83326,153694,3,1,,,,,,,64,127
"NoteOff",83340,153718,2,1,"f#6",78,,,,0
"NoteOn",83340,153718,2,1,"e6",76,60,106,53,
"NoteOff",83360,153754,3,1,"c5",60,,,,0
"NoteOn",83360,153754,3,1,"e5",64,80,145,44,
"Tempo",83400,153824,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",83400,153824,2,1,"e6",76,,,,0
"NoteOn",83400,153824,2,1,"d6",74,60,113,54,
"NoteOff",83440,153899,3,1,"e5",64,,,,0
"NoteOn",83440,153899,3,1,"g5",67,80,151,41,
"NoteOff",83460,153937,2,1,"d6",74,,,,0
"NoteOn",83460,153937,2,1,"c6",72,60,113,50,
"Tempo",83520,154050,1,,,,,,,,,,,,,"60,41000",993213
"NoteOff",83520,154050,2,1,"c6",72,,,,0
"NoteOn",83520,154050,2,1,"b5",71,60,124,79,
"NoteOff",83520,154050,3,1,"g5",67,,,,0
"Controller",83520,154050,3,1,,,,,,,64,0
"NoteOn",83520,154050,3,1,"g4",55,120,248,61,
"NoteOff",83580,154174,2,1,"b5",71,,,,0
"Tempo",83640,154298,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",83640,154298,2,1,"g6",79,72,130,70,
"NoteOff",83640,154298,3,1,"g4",55,,,,0
"NoteOn",83700,154406,2,1,"a6",81,72,130,72,
"NoteOff",83712,154428,2,1,"g6",79,,,,0
"NoteOn",83760,154514,2,1,"b6",83,72,130,76,
"NoteOff",83772,154536,2,1,"a6",81,,,,0
"NoteOn",83820,154623,2,1,"a6",81,72,130,72,
"NoteOff",83832,154644,2,1,"b6",83,,,,0
"NoteOn",83880,154731,2,1,"g6",79,72,130,77,
"NoteOff",83892,154753,2,1,"a6",81,,,,0
"NoteOn",83940,154839,2,1,"f#6",78,72,130,72,
"NoteOff",83952,154861,2,1,"g6",79,,,,0
"Tempo",84000,154947,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",84000,154947,2,1,"e6",76,72,130,77,
"NoteOn",84000,154947,3,1,"c4",48,120,217,61,
"NoteOff",84012,154969,2,1,"f#6",78,,,,0
"NoteOn",84060,155056,2,1,"d6",74,72,130,72,
"NoteOff",84072,155077,2,1,"e6",76,,,,0
"Tempo",84080,155092,1,,,,,,,,,,,,,"68,84002",871586
"NoteOn",84120,155164,2,1,"c6",72,72,132,77,
"NoteOff",84120,155164,3,1,"c4",48,,,,0
"NoteOff",84132,155186,2,1,"d6",74,,,,0
"Tempo",84160,155237,1,,,,,,,,,,,,,"68,40000",877193
"NoteOn",84180,155274,2,1,"b5",71,72,131,72,
"NoteOff",84192,155296,2,1,"c6",72,,,,0
"Tempo",84240,155383,1,,,,,,,,,,,,,"67,97003",882742
"NoteOn",84240,155383,2,1,"a5",69,72,133,74,
"NoteOff",84252,155405,2,1,"b5",71,,,,0
"NoteOn",84300,155494,2,1,"g5",67,72,133,72,
"NoteOff",84312,155516,2,1,"a5",69,,,,0
"Tempo",84320,155530,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",84360,155604,2,1,"f#5",66,72,134,75,
"NoteOff",84372,155627,2,1,"g5",67,,,,0
"Tempo",84400,155678,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",84420,155716,2,1,"e5",64,72,137,69,
"NoteOff",84432,155738,2,1,"f#5",66,,,,0
"Tempo",84440,155753,1,,,,,,,,,,,,,"66,67000",899955
"Tempo",84480,155828,1,,,,,,,,,,,,,"61,04000",982962
"NoteOn",84480,155828,2,1,"d5",62,120,246,81,
"NoteOn",84480,155828,3,1,"d4",50,120,246,63,
"NoteOff",84492,155853,2,1,"e5",64,,,,0
"NoteOff",84600,156074,2,1,"d5",62,,,,0
"NoteOff",84600,156074,3,1,"d4",50,,,,0
"Tempo",84720,156319,1,,,,,,,,,,,,,"64,93998",923930
"NoteOn",84720,156319,2,1,"c5",60,480,924,89,
"NoteOn",84720,156319,3,1,"f#4",54,480,924,63,
"NoteOn",84720,156319,3,1,"a4",57,480,924,63,
"NoteOn",84720,156319,3,1,"d#4",51,480,924,63,
"Controller",84741,156360,3,1,,,,,,,64,127
"Controller",85073,156999,3,1,,,,,,,64,0
"NoteOff",85200,157243,2,1,"c5",60,,,,0
"NoteOn",85200,157243,2,1,"b4",59,240,462,72,
"NoteOff",85200,157243,3,1,"d#4",51,,,,0
"NoteOff",85200,157243,3,1,"a4",57,,,,0
"NoteOff",85200,157243,3,1,"f#4",54,,,,0
"NoteOn",85200,157243,3,1,"e4",52,240,462,48,
"NoteOn",85200,157243,3,1,"g4",55,240,462,48,
"NoteOff",85440,157705,2,1,"b4",59,,,,0
"NoteOff",85440,157705,3,1,"g4",55,,,,0
"NoteOff",85440,157705,3,1,"e4",52,,,,0
"NoteOn",85440,157705,3,1,"c4",48,240,448,43,
"NoteOn",85440,157705,3,1,"e4",52,240,448,43,
"Tempo",85560,157936,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",85560,157936,2,1,"a4",57,60,109,55,
"NoteOff",85620,158045,2,1,"a4",57,,,,0
"NoteOn",85680,158153,2,1,"c5",60,60,108,55,
"NoteOff",85680,158153,3,1,"e4",52,,,,0
"NoteOff",85680,158153,3,1,"c4",48,,,,0
"NoteOff",85740,158261,2,1,"c5",60,,,,0
"NoteOn",85800,158369,2,1,"e5",64,60,109,53,
"NoteOff",85860,158478,2,1,"e5",64,,,,0
"NoteOn",85920,158586,2,1,"g#5",68,120,216,55,
"NoteOff",86040,158802,2,1,"g#5",68,,,,0
"NoteOn",86040,158802,2,1,"a5",69,120,217,53,
"NoteOff",86160,159019,2,1,"a5",69,,,,0
"NoteOn",86160,159019,2,1,"c6",72,120,216,55,
"Tempo",86280,159235,1,,,,,,,,,,,,,"60,41000",993213
"NoteOff",86280,159235,2,1,"c6",72,,,,0
"NoteOn",86280,159235,2,1,"e6",76,120,249,54,
"Tempo",86400,159484,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",86400,159484,2,1,"e6",76,,,,0
"NoteOn",86400,159484,2,1,"e6",76,120,232,63,
"NoteOff",86520,159716,2,1,"e6",76,,,,0
"NoteOn",86520,159716,2,1,"g5",67,120,233,55,
"NoteOff",86640,159949,2,1,"g5",67,,,,0
"NoteOn",86640,159949,2,1,"g5",67,480,904,55,
"NoteOn",86640,159949,3,1,"d4",50,720,1353,44,
"NoteOn",86640,159949,3,1,"b4",59,240,465,44,
"Controller",86661,159990,3,1,,,,,,,64,127
"Tempo",86880,160414,1,,,,,,,,,,,,,"68,40000",877193
"NoteOff",86880,160414,3,1,"b4",59,,,,0
"NoteOn",86880,160414,3,1,"c5",60,480,888,44,
"Controller",86891,160434,3,1,,,,,,,64,0
"Controller",87014,160659,3,1,,,,,,,64,127
"Tempo",87120,160853,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",87120,160853,2,1,"g5",67,,,,0
"NoteOn",87120,160853,2,1,"b5",71,120,225,56,
"NoteOn",87120,160853,2,1,"f#5",66,240,449,56,
"NoteOff",87240,161078,2,1,"b5",71,,,,0
"NoteOn",87240,161078,2,1,"a5",69,120,224,54,
"Tempo",87360,161302,1,,,,,,,,,,,,,"64,49997",930233
