"NoteOff",46200,39797,2,1,"b5",71,,,,0
"NoteOn",46200,39797,2,1,"d6",74,120,111,44,
"Tempo",46320,39908,1,,,,,,,,,,,,,"146,82994",408636
"NoteOff",46320,39908,2,1,"d6",74,,,,0
"NoteOn",46320,39908,2,1,"c#6",73,120,102,47,
"NoteOff",46440,40010,2,1,"c#6",73,,,,0
"NoteOn",46440,40010,2,1,"d6",74,120,102,43,
"NoteOff",46560,40112,2,1,"d6",74,,,,0
"NoteOn",46560,40112,2,1,"e6",76,120,102,50,
"NoteOff",46560,40112,3,1,"g5",67,,,,0
"NoteOff",46680,40214,2,1,"e6",76,,,,0
"NoteOn",46680,40214,2,1,"d6",74,120,102,47,
"Tempo",46800,40316,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",46800,40316,2,1,"d6",74,,,,0
"NoteOn",46800,40316,2,1,"c#6",73,120,110,51,
"NoteOn",46800,40316,3,1,"g4",55,120,110,50,
"NoteOff",46920,40426,2,1,"c#6",73,,,,0
"NoteOn",46920,40426,2,1,"d6",74,120,110,51,
"NoteOff",46920,40426,3,1,"g4",55,,,,0
"Tempo",47040,40536,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",47040,40536,2,1,"d6",74,,,,0
"NoteOn",47040,40536,2,1,"c6",72,120,105,59,
"NoteOn",47040,40536,3,1,"a4",57,120,105,56,
"NoteOff",47160,40641,2,1,"c6",72,,,,0
"NoteOn",47160,40641,2,1,"d6",74,120,106,50,
"NoteOff",47160,40641,3,1,"a4",57,,,,0
"Tempo",47280,40747,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",47280,40747,2,1,"d6",74,,,,0
"NoteOn",47280,40747,2,1,"c6",72,120,103,52,
"NoteOn",47280,40747,3,1,"g4",55,120,103,50,
"NoteOff",47400,40850,2,1,"c6",72,,,,0
"NoteOn",47400,40850,2,1,"d6",74,120,103,50,
"NoteOff",47400,40850,3,1,"g4",55,,,,0
"NoteOff",47520,40953,2,1,"d6",74,,,,0
"NoteOn",47520,40953,2,1,"c6",72,120,103,62,
"NoteOn",47520,40953,3,1,"f#4",54,120,103,56,
"NoteOff",47640,41056,2,1,"c6",72,,,,0
"NoteOn",47640,41056,2,1,"d6",74,120,103,49,
"NoteOff",47640,41056,3,1,"f#4",54,,,,0
"Tempo",47760,41159,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",47760,41159,2,1,"d6",74,,,,0
"NoteOn",47760,41159,2,1,"c6",72,120,108,52,
"NoteOn",47760,41159,3,1,"d4",50,120,108,51,
"NoteOff",47880,41267,2,1,"c6",72,,,,0
"NoteOn",47880,41267,2,1,"d6",74,120,109,49,
"NoteOff",47880,41267,3,1,"d4",50,,,,0
"Tempo",48000,41376,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",48000,41376,2,1,"d6",74,,,,0
"NoteOn",48000,41376,2,1,"g5",67,480,427,41,
"NoteOn",48000,41376,3,1,"g4",55,120,111,45,
"NoteOff",48120,41487,3,1,"g4",55,,,,0
"NoteOn",48120,41487,3,1,"d5",62,120,110,35,
"Tempo",48240,41597,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",48240,41597,3,1,"d5",62,,,,0
"NoteOn",48240,41597,3,1,"c#5",61,120,103,37,
"NoteOff",48360,41700,3,1,"c#5",61,,,,0
"NoteOn",48360,41700,3,1,"d5",62,120,103,34,
"Tempo",48480,41803,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",48480,41803,2,1,"g5",67,,,,0
"NoteOff",48480,41803,3,1,"d5",62,,,,0
"NoteOn",48480,41803,3,1,"e5",64,120,104,40,
"NoteOff",48600,41907,3,1,"e5",64,,,,0
"NoteOn",48600,41907,3,1,"d5",62,120,104,37,
"Tempo",48720,42011,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",48720,42011,2,1,"g6",79,120,107,57,
"NoteOff",48720,42011,3,1,"d5",62,,,,0
"NoteOn",48720,42011,3,1,"c#5",61,120,107,40,
"NoteOff",48840,42118,2,1,"g6",79,,,,0
"NoteOff",48840,42118,3,1,"c#5",61,,,,0
"NoteOn",48840,42118,3,1,"d5",62,120,108,40,
"Tempo",48960,42226,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",48960,42226,2,1,"a6",81,120,105,63,
"NoteOff",48960,42226,3,1,"d5",62,,,,0
"NoteOn",48960,42226,3,1,"c5",60,120,105,47,
"NoteOff",49080,42331,2,1,"a6",81,,,,0
"NoteOff",49080,42331,3,1,"c5",60,,,,0
"NoteOn",49080,42331,3,1,"d5",62,120,105,39,
"Tempo",49200,42436,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",49200,42436,2,1,"g6",79,120,102,58,
"NoteOff",49200,42436,3,1,"d5",62,,,,0
"NoteOn",49200,42436,3,1,"c5",60,120,102,41,
"NoteOff",49320,42538,2,1,"g6",79,,,,0
"NoteOff",49320,42538,3,1,"c5",60,,,,0
"NoteOn",49320,42538,3,1,"d5",62,120,103,39,
"NoteOn",49440,42641,2,1,"f#6",78,120,103,63,
"NoteOff",49440,42641,3,1,"d5",62,,,,0
"NoteOn",49440,42641,3,1,"c5",60,120,103,49,
"NoteOff",49560,42744,2,1,"f#6",78,,,,0
"NoteOff",49560,42744,3,1,"c5",60,,,,0
"NoteOn",49560,42744,3,1,"d5",62,120,103,39,
"Tempo",49680,42847,1,,,,,,,,,,,,,"137,82996",435319
"NoteOn",49680,42847,2,1,"d6",74,120,109,58,
"NoteOff",49680,42847,3,1,"d5",62,,,,0
"NoteOn",49680,42847,3,1,"c5",60,120,109,41,
"NoteOff",49800,42956,2,1,"d6",74,,,,0
"NoteOff",49800,42956,3,1,"c5",60,,,,0
"NoteOn",49800,42956,3,1,"d5",62,120,109,39,
"Tempo",49920,43065,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",49920,43065,2,1,"g6",79,480,426,60,
"NoteOff",49920,43065,3,1,"d5",62,,,,0
"NoteOn",49920,43065,3,1,"b4",59,120,110,39,
"NoteOff",50040,43175,3,1,"b4",59,,,,0
"NoteOn",50040,43175,3,1,"d5",62,120,111,35,
"Tempo",50160,43286,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",50160,43286,3,1,"d5",62,,,,0
"NoteOn",50160,43286,3,1,"c#5",61,120,102,37,
"NoteOff",50280,43388,3,1,"c#5",61,,,,0
"NoteOn",50280,43388,3,1,"d5",62,120,103,34,
"NoteOff",50400,43491,2,1,"g6",79,,,,0
"NoteOff",50400,43491,3,1,"d5",62,,,,0
"NoteOn",50400,43491,3,1,"e5",64,120,103,40,
"NoteOff",50520,43594,3,1,"e5",64,,,,0
"NoteOn",50520,43594,3,1,"d5",62,120,103,37,
"Tempo",50640,43697,1,,,,,,,,,,,,,"136,83010",438500
"NoteOn",50640,43697,2,1,"g3",43,120,110,57,
"NoteOff",50640,43697,3,1,"d5",62,,,,0
"NoteOn",50640,43697,3,1,"c#5",61,120,110,40,
"NoteOff",50760,43807,2,1,"g3",43,,,,0
"NoteOff",50760,43807,3,1,"c#5",61,,,,0
"NoteOn",50760,43807,3,1,"d5",62,120,109,40,
"Tempo",50880,43916,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",50880,43916,2,1,"a3",45,120,107,63,
"NoteOff",50880,43916,3,1,"d5",62,,,,0
"NoteOn",50880,43916,3,1,"c5",60,120,107,47,
"NoteOff",51000,44023,2,1,"a3",45,,,,0
"NoteOff",51000,44023,3,1,"c5",60,,,,0
"NoteOn",51000,44023,3,1,"d5",62,120,108,39,
"Tempo",51120,44131,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",51120,44131,2,1,"g3",43,120,102,58,
"NoteOff",51120,44131,3,1,"d5",62,,,,0
"NoteOn",51120,44131,3,1,"c5",60,120,102,41,
"NoteOff",51240,44233,2,1,"g3",43,,,,0
"NoteOff",51240,44233,3,1,"c5",60,,,,0
"NoteOn",51240,44233,3,1,"d5",62,120,103,39,
"NoteOn",51360,44336,2,1,"f#3",42,120,103,60,
"NoteOff",51360,44336,3,1,"d5",62,,,,0
"NoteOn",51360,44336,3,1,"c5",60,120,103,49,
"NoteOff",51480,44439,2,1,"f#3",42,,,,0
"NoteOff",51480,44439,3,1,"c5",60,,,,0
"NoteOn",51480,44439,3,1,"d5",62,120,103,39,
"Tempo",51600,44542,1,,,,,,,,,,,,,"137,82996",435319
"NoteOn",51600,44542,2,1,"d3",38,120,109,58,
"NoteOff",51600,44542,3,1,"d5",62,,,,0
"NoteOn",51600,44542,3,1,"c5",60,120,109,41,
"NoteOff",51720,44651,2,1,"d3",38,,,,0
"NoteOff",51720,44651,3,1,"c5",60,,,,0
"NoteOn",51720,44651,3,1,"d5",62,120,108,39,
"NoteOn",51840,44759,2,1,"g3",43,480,436,60,
"NoteOff",51840,44759,3,1,"d5",62,,,,0
"NoteOn",51840,44759,3,1,"b4",59,480,436,41,
"Tempo",52320,45195,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",52320,45195,2,1,"g3",43,,,,0
"NoteOn",52320,45195,2,1,"d6",74,480,423,50,
"NoteOff",52320,45195,3,1,"b4",59,,,,0
"NoteOn",52320,45195,3,1,"b4",59,120,105,35,
"Controller",52376,45244,4,1,,,,,,,64,127
"NoteOff",52440,45300,3,1,"b4",59,,,,0
"NoteOn",52440,45300,3,1,"g5",67,120,106,29,
"NoteOff",52560,45406,3,1,"g5",67,,,,0
"NoteOn",52560,45406,3,1,"b4",59,120,106,29,
"NoteOff",52680,45512,3,1,"b4",59,,,,0
"NoteOn",52680,45512,3,1,"g5",67,120,106,29,
"Tempo",52800,45618,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",52800,45618,2,1,"d6",74,,,,0
"NoteOn",52800,45618,2,1,"c6",72,480,429,47,
"NoteOff",52800,45618,3,1,"g5",67,,,,0
"NoteOn",52800,45618,3,1,"a4",57,120,107,35,
"Controller",52812,45628,4,1,,,,,,,64,0
"NoteOff",52920,45725,3,1,"a4",57,,,,0
"NoteOn",52920,45725,3,1,"g5",67,120,107,30,
"Controller",52927,45731,4,1,,,,,,,64,127
"NoteOff",53040,45832,3,1,"g5",67,,,,0
"NoteOn",53040,45832,3,1,"a4",57,120,108,30,
"NoteOff",53160,45940,3,1,"a4",57,,,,0
"NoteOn",53160,45940,3,1,"g5",67,120,107,30,
"Tempo",53280,46047,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",53280,46047,2,1,"c6",72,,,,0
"NoteOn",53280,46047,2,1,"b5",71,480,448,46,
"NoteOff",53280,46047,3,1,"g5",67,,,,0
"NoteOn",53280,46047,3,1,"g4",55,120,112,35,
"Controller",53292,46058,4,1,,,,,,,64,0
"NoteOff",53400,46159,3,1,"g4",55,,,,0
"NoteOn",53400,46159,3,1,"g5",67,120,112,31,
"Controller",53414,46172,4,1,,,,,,,64,127
"NoteOff",53520,46271,3,1,"g5",67,,,,0
"NoteOn",53520,46271,3,1,"g4",55,120,112,31,
"NoteOff",53640,46383,3,1,"g4",55,,,,0
"NoteOn",53640,46383,3,1,"g5",67,120,112,31,
"Tempo",53760,46495,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",53760,46495,2,1,"b5",71,,,,0
"NoteOn",53760,46495,2,1,"e6",76,360,324,50,
"NoteOff",53760,46495,3,1,"g5",67,,,,0
"NoteOn",53760,46495,3,1,"c5",60,120,108,35,
"Controller",53760,46495,4,1,,,,,,,64,0
"Controller",53793,46525,4,1,,,,,,,64,127
"NoteOff",53880,46603,3,1,"c5",60,,,,0
"NoteOn",53880,46603,3,1,"g5",67,120,108,30,
"NoteOff",54000,46711,3,1,"g5",67,,,,0
"NoteOn",54000,46711,3,1,"f#5",66,120,108,30,
"Tempo",54120,46819,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",54120,46819,2,1,"e6",76,,,,0
"NoteOn",54120,46819,2,1,"f#6",78,40,40,45,
"NoteOff",54120,46819,3,1,"f#5",66,,,,0
"NoteOn",54120,46819,3,1,"g5",67,120,119,30,
"NoteOff",54160,46859,2,1,"f#6",78,,,,0
"NoteOn",54160,46859,2,1,"e6",76,40,40,45,
"NoteOff",54200,46899,2,1,"e6",76,,,,0
"NoteOn",54200,46899,2,1,"d6",74,40,39,45,
"Tempo",54240,46938,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",54240,46938,2,1,"e6",76,120,108,50,
"NoteOff",54240,46938,2,1,"d6",74,,,,0
"NoteOff",54240,46938,3,1,"g5",67,,,,0
"NoteOn",54240,46938,3,1,"c5",60,120,108,35,
"Controller",54242,46940,4,1,,,,,,,64,0
"NoteOff",54360,47046,2,1,"e6",76,,,,0
"NoteOff",54360,47046,3,1,"c5",60,,,,0
"NoteOn",54360,47046,3,1,"g5",67,120,107,30,
"Tempo",54480,47153,1,,,,,,,,,,,,,"133,82999",448330
"NoteOn",54480,47153,2,1,"f#6",78,120,112,47,
"NoteOff",54480,47153,3,1,"g5",67,,,,0
"NoteOn",54480,47153,3,1,"f#5",66,120,112,30,
"NoteOff",54600,47265,2,1,"f#6",78,,,,0
"NoteOff",54600,47265,3,1,"f#5",66,,,,0
"NoteOn",54600,47265,3,1,"g5",67,120,112,30,
"Tempo",54720,47377,1,,,,,,,,,,,,,"140,82986",426046
"NoteOn",54720,47377,2,1,"a6",81,240,213,50,
"NoteOff",54720,47377,3,1,"g5",67,,,,0
"NoteOn",54720,47377,3,1,"c5",60,120,107,30,
"Controller",54740,47395,4,1,,,,,,,64,127
"NoteOff",54840,47484,3,1,"c5",60,,,,0
"NoteOn",54840,47484,3,1,"g5",67,120,106,32,
"NoteOff",54960,47590,2,1,"a6",81,,,,0
"NoteOn",54960,47590,2,1,"g6",79,240,213,45,
"NoteOff",54960,47590,3,1,"g5",67,,,,0
"NoteOn",54960,47590,3,1,"f#5",66,120,107,32,
"Controller",54972,47601,4,1,,,,,,,64,0
"Controller",55020,47643,4,1,,,,,,,64,127
"NoteOff",55080,47697,3,1,"f#5",66,,,,0
"NoteOn",55080,47697,3,1,"g5",67,120,106,32,
"NoteOff",55200,47803,2,1,"g6",79,,,,0
"NoteOn",55200,47803,2,1,"f#6",78,240,213,47,
"NoteOff",55200,47803,3,1,"g5",67,,,,0
"NoteOn",55200,47803,3,1,"c5",60,120,107,34,
"Controller",55210,47812,4,1,,,,,,,64,0
"Controller",55260,47857,4,1,,,,,,,64,127
"NoteOff",55320,47910,3,1,"c5",60,,,,0
"NoteOn",55320,47910,3,1,"g5",67,120,106,30,
"Tempo",55440,48016,1,,,,,,,,,,,,,"129,82994",462143
"NoteOff",55440,48016,2,1,"f#6",78,,,,0
"NoteOn",55440,48016,2,1,"e6",76,240,231,45,
"NoteOff",55440,48016,3,1,"g5",67,,,,0
"NoteOn",55440,48016,3,1,"f#5",66,120,116,30,
"Controller",55451,48027,4,1,,,,,,,64,0
"Controller",55498,48072,4,1,,,,,,,64,127
"NoteOff",55560,48132,3,1,"f#5",66,,,,0
"NoteOn",55560,48132,3,1,"g5",67,120,115,30,
"Tempo",55680,48247,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",55680,48247,2,1,"e6",76,,,,0
"NoteOn",55680,48247,2,1,"d6",74,240,228,50,
"NoteOff",55680,48247,3,1,"g5",67,,,,0
"NoteOn",55680,48247,3,1,"b4",59,120,114,37,
"Controller",55680,48247,4,1,,,,,,,64,0
"NoteOff",55800,48361,3,1,"b4",59,,,,0
"NoteOn",55800,48361,3,1,"g5",67,120,114,37,
"NoteOff",55920,48475,2,1,"d6",74,,,,0
"NoteOff",55920,48475,3,1,"g5",67,,,,0
"NoteOn",55920,48475,3,1,"f#5",66,120,114,28,
"NoteOff",56040,48589,3,1,"f#5",66,,,,0
"NoteOn",56040,48589,3,1,"g5",67,120,113,28,
"Tempo",56160,48702,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",56160,48702,2,1,"d6",74,480,424,60,
"NoteOff",56160,48702,3,1,"g5",67,,,,0
"NoteOn",56160,48702,3,1,"b4",59,120,106,45,
"Controller",56216,48752,4,1,,,,,,,64,127
"NoteOff",56280,48808,3,1,"b4",59,,,,0
"NoteOn",56280,48808,3,1,"g5",67,120,106,37,
"NoteOff",56400,48914,3,1,"g5",67,,,,0
"NoteOn",56400,48914,3,1,"b4",59,120,106,37,
"NoteOff",56520,49020,3,1,"b4",59,,,,0
"NoteOn",56520,49020,3,1,"g5",67,120,106,37,
"Tempo",56640,49126,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",56640,49126,2,1,"d6",74,,,,0
"NoteOn",56640,49126,2,1,"c6",72,480,429,60,
"NoteOff",56640,49126,3,1,"g5",67,,,,0
"NoteOn",56640,49126,3,1,"a4",57,120,107,45,
"Controller",56652,49136,4,1,,,,,,,64,0
"NoteOff",56760,49233,3,1,"a4",57,,,,0
"NoteOn",56760,49233,3,1,"g5",67,120,107,39,
"Controller",56767,49239,4,1,,,,,,,64,127
"NoteOff",56880,49340,3,1,"g5",67,,,,0
"NoteOn",56880,49340,3,1,"a4",57,120,107,39,
"NoteOff",57000,49447,3,1,"a4",57,,,,0
"NoteOn",57000,49447,3,1,"g5",67,120,108,39,
"Tempo",57120,49555,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",57120,49555,2,1,"c6",72,,,,0
"NoteOn",57120,49555,2,1,"b5",71,480,448,59,
"NoteOff",57120,49555,3,1,"g5",67,,,,0
"NoteOn",57120,49555,3,1,"g4",55,120,112,45,
"Controller",57132,49566,4,1,,,,,,,64,0
"NoteOff",57240,49667,3,1,"g4",55,,,,0
"NoteOn",57240,49667,3,1,"g5",67,120,112,40,
"Controller",57254,49680,4,1,,,,,,,64,127
"NoteOff",57360,49779,3,1,"g5",67,,,,0
"NoteOn",57360,49779,3,1,"g4",55,120,112,40,
"NoteOff",57480,49891,3,1,"g4",55,,,,0
"NoteOn",57480,49891,3,1,"g5",67,120,112,40,
"Tempo",57600,50003,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",57600,50003,2,1,"b5",71,,,,0
"NoteOn",57600,50003,2,1,"a5",69,360,324,68,
"NoteOff",57600,50003,3,1,"g5",67,,,,0
"NoteOn",57600,50003,3,1,"c4",48,120,108,45,
"Controller",57600,50003,4,1,,,,,,,64,0
"Controller",57633,50033,4,1,,,,,,,64,127
"NoteOff",57720,50111,3,1,"c4",48,,,,0
"NoteOn",57720,50111,3,1,"a4",57,120,108,39,
"NoteOff",57840,50219,3,1,"a4",57,,,,0
"NoteOn",57840,50219,3,1,"e4",52,120,108,39,
"Tempo",57960,50327,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",57960,50327,2,1,"a5",69,,,,0
"NoteOn",57960,50327,2,1,"e6",76,120,119,53,
"NoteOff",57960,50327,3,1,"e4",52,,,,0
"NoteOn",57960,50327,3,1,"a4",57,120,119,39,
"Tempo",58080,50446,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",58080,50446,2,1,"e6",76,,,,0
"NoteOn",58080,50446,2,1,"d6",74,120,108,60,
"NoteOff",58080,50446,3,1,"a4",57,,,,0
"NoteOn",58080,50446,3,1,"c4",48,120,108,45,
"Controller",58082,50448,4,1,,,,,,,64,0
"Controller",58126,50487,4,1,,,,,,,64,127
"NoteOff",58200,50554,2,1,"d6",74,,,,0
"NoteOn",58200,50554,2,1,"c6",72,120,107,58,
"NoteOff",58200,50554,3,1,"c4",48,,,,0
"NoteOn",58200,50554,3,1,"a4",57,120,107,39,
"Tempo",58320,50661,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",58320,50661,2,1,"c6",72,,,,0
"NoteOn",58320,50661,2,1,"b5",71,120,112,58,
"NoteOff",58320,50661,3,1,"a4",57,,,,0
"NoteOn",58320,50661,3,1,"e4",52,120,112,39,
"NoteOff",58440,50773,2,1,"b5",71,,,,0
"NoteOn",58440,50773,2,1,"a5",69,120,112,58,
"NoteOff",58440,50773,3,1,"e4",52,,,,0
"NoteOn",58440,50773,3,1,"a4",57,120,112,39,
"Tempo",58560,50885,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",58560,50885,2,1,"a5",69,,,,0
"NoteOn",58560,50885,2,1,"g5",67,480,426,63,
"NoteOff",58560,50885,3,1,"a4",57,,,,0
"NoteOn",58560,50885,3,1,"d4",50,120,107,39,
"Controller",58572,50896,4,1,,,,,,,64,0
"Controller",58641,50957,4,1,,,,,,,64,127
"NoteOff",58680,50992,3,1,"d4",50,,,,0
"NoteOn",58680,50992,3,1,"b4",59,120,106,41,
"NoteOff",58800,51098,3,1,"b4",59,,,,0
"NoteOn",58800,51098,3,1,"g4",55,120,107,41,
"NoteOff",58920,51205,3,1,"g4",55,,,,0
"NoteOn",58920,51205,3,1,"b4",59,120,106,41,
"NoteOff",59040,51311,2,1,"g5",67,,,,0
"NoteOn",59040,51311,2,1,"a5",69,60,54,55,
"NoteOff",59040,51311,3,1,"b4",59,,,,0
"NoteOn",59040,51311,3,1,"d4",50,120,111,44,
"Controller",59050,51320,4,1,,,,,,,64,0
"Tempo",59085,51351,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",59100,51365,2,1,"a5",69,,,,0
"NoteOn",59100,51365,2,1,"b5",71,60,57,49,
"Controller",59100,51365,4,1,,,,,,,64,127
"Tempo",59115,51379,1,,,,,,,,,,,,,"132,83006",451705
"Tempo",59145,51408,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",59160,51422,2,1,"b5",71,,,,0
"NoteOn",59160,51422,2,1,"a5",69,60,55,56,
"NoteOff",59160,51422,3,1,"d4",50,,,,0
"NoteOn",59160,51422,3,1,"c5",60,120,110,39,
"Tempo",59175,51436,1,,,,,,,,,,,,,"134,82995",445005
"Tempo",59205,51463,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",59220,51477,2,1,"a5",69,,,,0
"NoteOn",59220,51477,2,1,"b5",71,60,55,50,
"Tempo",59235,51491,1,,,,,,,,,,,,,"136,83010",438500
"Tempo",59265,51519,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",59280,51532,2,1,"b5",71,,,,0
"NoteOn",59280,51532,2,1,"a5",69,80,74,56,
"NoteOff",59280,51532,3,1,"c5",60,,,,0
"NoteOn",59280,51532,3,1,"f#4",54,120,112,39,
"Tempo",59295,51546,1,,,,,,,,,,,,,"138,83008",432183
"Tempo",59325,51573,1,,,,,,,,,,,,,"130,83012",458610
"NoteOff",59360,51606,2,1,"a5",69,,,,0
"NoteOn",59360,51606,2,1,"g5",67,80,77,48,
"NoteOff",59400,51644,3,1,"f#4",54,,,,0
"NoteOn",59400,51644,3,1,"c5",60,120,115,39,
"NoteOff",59440,51683,2,1,"g5",67,,,,0
"NoteOn",59440,51683,2,1,"a5",69,80,76,48,
"Tempo",59520,51759,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",59520,51759,2,1,"a5",69,,,,0
"NoteOn",59520,51759,2,1,"g5",67,240,215,66,
"NoteOff",59520,51759,3,1,"c5",60,,,,0
"NoteOn",59520,51759,3,1,"g4",55,120,107,48,
"Controller",59520,51759,4,1,,,,,,,64,0
"NoteOff",59640,51866,3,1,"g4",55,,,,0
"NoteOn",59640,51866,3,1,"d5",62,120,108,42,
"Tempo",59760,51974,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",59760,51974,2,1,"g5",67,,,,0
"NoteOff",59760,51974,3,1,"d5",62,,,,0
"NoteOn",59760,51974,3,1,"b4",59,120,110,36,
"Tempo",59880,52084,1,,,,,,,,,,,,,"110,82993",541370
"NoteOff",59880,52084,3,1,"b4",59,,,,0
"NoteOn",59880,52084,3,1,"d5",62,120,135,36,
"Tempo",60000,52219,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",60000,52219,2,1,"d6",74,480,423,50,
"NoteOff",60000,52219,3,1,"d5",62,,,,0
"NoteOn",60000,52219,3,1,"b4",59,120,106,35,
"Controller",60056,52269,4,1,,,,,,,64,127
"NoteOff",60120,52325,3,1,"b4",59,,,,0
"NoteOn",60120,52325,3,1,"g5",67,120,106,29,
"NoteOff",60240,52431,3,1,"g5",67,,,,0
"NoteOn",60240,52431,3,1,"b4",59,120,106,29,
"NoteOff",60360,52537,3,1,"b4",59,,,,0
"NoteOn",60360,52537,3,1,"g5",67,120,105,29,
"Tempo",60480,52642,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",60480,52642,2,1,"d6",74,,,,0
"NoteOn",60480,52642,2,1,"c6",72,480,429,47,
"NoteOff",60480,52642,3,1,"g5",67,,,,0
"NoteOn",60480,52642,3,1,"a4",57,120,108,35,
"Controller",60492,52653,4,1,,,,,,,64,0
"NoteOff",60600,52750,3,1,"a4",57,,,,0
"NoteOn",60600,52750,3,1,"g5",67,120,107,30,
"Controller",60607,52756,4,1,,,,,,,64,127
"NoteOff",60720,52857,3,1,"g5",67,,,,0
"NoteOn",60720,52857,3,1,"a4",57,120,107,30,
"NoteOff",60840,52964,3,1,"a4",57,,,,0
"NoteOn",60840,52964,3,1,"g5",67,120,107,30,
"Tempo",60960,53071,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",60960,53071,2,1,"c6",72,,,,0
"NoteOn",60960,53071,2,1,"b5",71,480,449,46,
"NoteOff",60960,53071,3,1,"g5",67,,,,0
"NoteOn",60960,53071,3,1,"g4",55,120,113,35,
"Controller",60972,53083,4,1,,,,,,,64,0
"NoteOff",61080,53184,3,1,"g4",55,,,,0
"NoteOn",61080,53184,3,1,"g5",67,120,112,31,
"Controller",61094,53197,4,1,,,,,,,64,127
"NoteOff",61200,53296,3,1,"g5",67,,,,0
"NoteOn",61200,53296,3,1,"g4",55,120,112,31,
"NoteOff",61320,53408,3,1,"g4",55,,,,0
"NoteOn",61320,53408,3,1,"g5",67,120,112,31,
"Tempo",61440,53520,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",61440,53520,2,1,"b5",71,,,,0
"NoteOn",61440,53520,2,1,"e6",76,360,324,50,
"NoteOff",61440,53520,3,1,"g5",67,,,,0
"NoteOn",61440,53520,3,1,"c5",60,120,108,35,
"Controller",61440,53520,4,1,,,,,,,64,0
"Controller",61473,53550,4,1,,,,,,,64,127
"NoteOff",61560,53628,3,1,"c5",60,,,,0
"NoteOn",61560,53628,3,1,"g5",67,120,108,30,
"NoteOff",61680,53736,3,1,"g5",67,,,,0
"NoteOn",61680,53736,3,1,"f#5",66,120,108,30,
"Tempo",61800,53844,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",61800,53844,2,1,"e6",76,,,,0
"NoteOn",61800,53844,2,1,"f#6",78,40,40,45,
"NoteOff",61800,53844,3,1,"f#5",66,,,,0
"NoteOn",61800,53844,3,1,"g5",67,120,119,30,
"NoteOff",61840,53884,2,1,"f#6",78,,,,0
"NoteOn",61840,53884,2,1,"e6",76,40,39,45,
"NoteOff",61880,53923,2,1,"e6",76,,,,0
"NoteOn",61880,53923,2,1,"d6",74,40,40,45,
"Tempo",61920,53963,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",61920,53963,2,1,"e6",76,120,107,50,
"NoteOff",61920,53963,2,1,"d6",74,,,,0
"NoteOff",61920,53963,3,1,"g5",67,,,,0
"NoteOn",61920,53963,3,1,"c5",60,120,107,35,
"Controller",61922,53965,4,1,,,,,,,64,0
"NoteOff",62040,54070,2,1,"e6",76,,,,0
"NoteOff",62040,54070,3,1,"c5",60,,,,0
"NoteOn",62040,54070,3,1,"g5",67,120,108,30,
"Tempo",62160,54178,1,,,,,,,,,,,,,"133,82999",448330
"NoteOn",62160,54178,2,1,"f#6",78,120,112,47,
"NoteOff",62160,54178,3,1,"g5",67,,,,0
"NoteOn",62160,54178,3,1,"f#5",66,120,112,30,
"NoteOff",62280,54290,2,1,"f#6",78,,,,0
"NoteOff",62280,54290,3,1,"f#5",66,,,,0
