"NoteOff",47700,43749,2,1,"a6",81,,,,0
"NoteOn",47700,43749,2,1,"b6",83,60,58,42,
"Tempo",47753,43800,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",47760,43807,2,1,"b6",83,,,,0
"NoteOn",47760,43807,2,1,"a6",81,80,76,53,
"NoteOff",47760,43807,3,1,"c6",72,,,,0
"NoteOn",47760,43807,3,1,"f#5",66,120,115,42,
"Tempo",47792,43837,1,,,,,,,,,,,,,"130,21003",460794
"Tempo",47830,43874,1,,,,,,,,,,,,,"129,70000",462606
"NoteOff",47840,43883,2,1,"a6",81,,,,0
"NoteOn",47840,43883,2,1,"g6",79,80,78,59,
"Tempo",47868,43910,1,,,,,,,,,,,,,"129,18005",464468
"NoteOff",47880,43922,3,1,"f#5",66,,,,0
"NoteOn",47880,43922,3,1,"c6",72,120,116,42,
"NoteOff",47920,43961,2,1,"g6",79,,,,0
"NoteOn",47920,43961,2,1,"a6",81,80,77,58,
"NoteOff",48000,44038,2,1,"a6",81,,,,0
"NoteOn",48000,44038,2,1,"g6",79,480,465,69,
"NoteOff",48000,44038,3,1,"c6",72,,,,0
"NoteOn",48000,44038,3,1,"g5",67,480,465,49,
"NoteOn",48000,44038,3,1,"b5",71,480,465,58,
"Controller",48000,44038,4,1,,,,,,,64,0
"Tempo",48480,44503,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",48480,44503,2,1,"g6",79,,,,0
"NoteOn",48480,44503,2,1,"g6",79,120,114,67,
"NoteOff",48480,44503,3,1,"b5",71,,,,0
"NoteOff",48480,44503,3,1,"g5",67,,,,0
"Controller",48520,44541,4,1,,,,,,,64,127
"NoteOff",48600,44617,2,1,"g6",79,,,,0
"NoteOn",48600,44617,2,1,"d6",74,120,115,59,
"NoteOff",48720,44732,2,1,"d6",74,,,,0
"NoteOn",48720,44732,2,1,"g6",79,120,115,62,
"Tempo",48840,44847,1,,,,,,,,,,,,,"125,56005",477859
"NoteOff",48840,44847,2,1,"g6",79,,,,0
"NoteOn",48840,44847,2,1,"b6",83,120,119,65,
"Tempo",48960,44966,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",48960,44966,2,1,"b6",83,,,,0
"NoteOn",48960,44966,2,1,"d7",86,120,115,68,
"NoteOff",49080,45081,2,1,"d7",86,,,,0
"NoteOn",49080,45081,2,1,"b6",83,120,114,63,
"NoteOff",49200,45195,2,1,"b6",83,,,,0
"NoteOn",49200,45195,2,1,"g6",79,120,114,68,
"Tempo",49320,45309,1,,,,,,,,,,,,,"128,66011",466345
"NoteOff",49320,45309,2,1,"g6",79,,,,0
"NoteOn",49320,45309,2,1,"b6",83,120,117,63,
"Tempo",49440,45426,1,,,,,,,,,,,,,"131,76996",455339
"NoteOff",49440,45426,2,1,"b6",83,,,,0
"NoteOn",49440,45426,2,1,"c7",84,120,113,69,
"NoteOn",49440,45426,3,1,"d5",62,480,461,40,
"NoteOn",49440,45426,3,1,"a5",69,480,461,40,
"NoteOn",49440,45426,3,1,"c6",72,480,461,48,
"Controller",49455,45440,4,1,,,,,,,64,0
"Controller",49548,45528,4,1,,,,,,,64,127
"NoteOff",49560,45539,2,1,"c7",84,,,,0
"NoteOn",49560,45539,2,1,"a6",81,120,114,63,
"NoteOff",49680,45653,2,1,"a6",81,,,,0
"NoteOn",49680,45653,2,1,"f#6",78,120,114,69,
"Tempo",49800,45767,1,,,,,,,,,,,,,"125,56005",477859
"NoteOff",49800,45767,2,1,"f#6",78,,,,0
"NoteOn",49800,45767,2,1,"a6",81,120,120,63,
"Tempo",49920,45887,1,,,,,,,,,,,,,"129,18005",464468
"NoteOff",49920,45887,2,1,"a6",81,,,,0
"NoteOn",49920,45887,2,1,"g6",79,480,464,69,
"NoteOff",49920,45887,3,1,"c6",72,,,,0
"NoteOff",49920,45887,3,1,"a5",69,,,,0
"NoteOff",49920,45887,3,1,"d5",62,,,,0
"NoteOn",49920,45887,3,1,"g5",67,480,464,49,
"NoteOn",49920,45887,3,1,"b5",71,480,464,58,
"Controller",49932,45898,4,1,,,,,,,64,0
"Tempo",50400,46351,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",50400,46351,2,1,"g6",79,,,,0
"NoteOn",50400,46351,2,1,"g5",67,120,115,67,
"NoteOff",50400,46351,3,1,"b5",71,,,,0
"NoteOff",50400,46351,3,1,"g5",67,,,,0
"Controller",50428,46378,4,1,,,,,,,64,127
"NoteOff",50520,46466,2,1,"g5",67,,,,0
"NoteOn",50520,46466,2,1,"d5",62,120,115,59,
"NoteOff",50640,46581,2,1,"d5",62,,,,0
"NoteOn",50640,46581,2,1,"g5",67,120,114,62,
"Tempo",50760,46695,1,,,,,,,,,,,,,"125,56005",477859
"NoteOff",50760,46695,2,1,"g5",67,,,,0
"NoteOn",50760,46695,2,1,"b5",71,120,120,65,
"Tempo",50880,46815,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",50880,46815,2,1,"b5",71,,,,0
"NoteOn",50880,46815,2,1,"d6",74,120,115,68,
"NoteOff",51000,46930,2,1,"d6",74,,,,0
"NoteOn",51000,46930,2,1,"b5",71,120,114,63,
"NoteOff",51120,47044,2,1,"b5",71,,,,0
"NoteOn",51120,47044,2,1,"g5",67,120,115,68,
"Tempo",51240,47159,1,,,,,,,,,,,,,"127,62998",470109
"NoteOff",51240,47159,2,1,"g5",67,,,,0
"NoteOn",51240,47159,2,1,"b5",71,120,118,63,
"Tempo",51360,47277,1,,,,,,,,,,,,,"131,76996",455339
"NoteOff",51360,47277,2,1,"b5",71,,,,0
"NoteOn",51360,47277,2,1,"c6",72,120,113,69,
"NoteOn",51360,47277,3,1,"d4",50,480,463,40,
"NoteOn",51360,47277,3,1,"a4",57,480,463,40,
"NoteOn",51360,47277,3,1,"c5",60,480,463,48,
"Controller",51372,47288,4,1,,,,,,,64,0
"Controller",51468,47379,4,1,,,,,,,64,127
"NoteOff",51480,47390,2,1,"c6",72,,,,0
"NoteOn",51480,47390,2,1,"a5",69,120,114,63,
"NoteOff",51600,47504,2,1,"a5",69,,,,0
"NoteOn",51600,47504,2,1,"f#5",66,120,114,69,
"Tempo",51720,47618,1,,,,,,,,,,,,,"122,96997",487924
"NoteOff",51720,47618,2,1,"f#5",66,,,,0
"NoteOn",51720,47618,2,1,"a5",69,120,122,63,
"NoteOff",51840,47740,2,1,"a5",69,,,,0
"NoteOn",51840,47740,2,1,"g5",67,480,488,74,
"NoteOff",51840,47740,3,1,"c5",60,,,,0
"NoteOff",51840,47740,3,1,"a4",57,,,,0
"NoteOff",51840,47740,3,1,"d4",50,,,,0
"NoteOn",51840,47740,3,1,"g4",55,480,488,44,
"NoteOn",51840,47740,3,1,"b4",59,480,488,52,
"Controller",51845,47745,4,1,,,,,,,64,0
"Controller",52106,48010,4,1,,,,,,,64,127
"NoteOff",52320,48228,2,1,"g5",67,,,,0
"NoteOn",52320,48228,2,1,"d6",74,480,488,65,
"NoteOn",52320,48228,2,1,"b6",83,480,488,77,
"NoteOff",52320,48228,3,1,"b4",59,,,,0
"NoteOff",52320,48228,3,1,"g4",55,,,,0
"NoteOn",52320,48228,3,1,"g3",43,480,488,44,
"NoteOn",52320,48228,3,1,"g4",55,480,488,52,
"NoteOff",52800,48716,2,1,"b6",83,,,,0
"NoteOff",52800,48716,2,1,"d6",74,,,,0
"NoteOn",52800,48716,2,1,"b5",71,480,488,62,
"NoteOn",52800,48716,2,1,"g6",79,480,488,74,
"NoteOff",52800,48716,3,1,"g4",55,,,,0
"NoteOff",52800,48716,3,1,"g3",43,,,,0
"NoteOn",52800,48716,3,1,"g3",43,480,488,44,
"NoteOn",52800,48716,3,1,"g4",55,480,488,52,
"Controller",53200,49122,4,1,,,,,,,64,0
"NoteOff",53280,49204,2,1,"g6",79,,,,0
"NoteOff",53280,49204,2,1,"b5",71,,,,0
"NoteOff",53280,49204,3,1,"g4",55,,,,0
"NoteOff",53280,49204,3,1,"g3",43,,,,0
"Tempo",53760,49692,1,,,,,,,,,,,,,"136,53990",439432
"Text",53760,49692,1,,,,,,,,,,"text6","Teil 1 Wiederholung",
"NoteOn",53760,49692,2,1,"c6",72,960,879,60,
"NoteOn",53760,49692,3,1,"c5",60,240,219,40,
"Controller",53760,49692,4,1,,,,,,,64,127
"NoteOff",54000,49911,3,1,"c5",60,,,,0
"NoteOn",54000,49911,3,1,"g5",67,240,220,30,
"NoteOff",54240,50131,3,1,"g5",67,,,,0
"NoteOn",54240,50131,3,1,"e5",64,240,220,30,
"NoteOff",54480,50351,3,1,"e5",64,,,,0
"NoteOn",54480,50351,3,1,"g5",67,240,220,30,
"Tempo",54720,50571,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",54720,50571,2,1,"c6",72,,,,0
"NoteOn",54720,50571,2,1,"e6",76,480,433,60,
"NoteOff",54720,50571,3,1,"g5",67,,,,0
"NoteOn",54720,50571,3,1,"c5",60,240,216,40,
"NoteOff",54960,50787,3,1,"c5",60,,,,0
"NoteOn",54960,50787,3,1,"g5",67,240,217,30,
"Tempo",55200,51004,1,,,,,,,,,,,,,"135,11992",444050
"NoteOff",55200,51004,2,1,"e6",76,,,,0
"NoteOn",55200,51004,2,1,"g6",79,480,444,60,
"NoteOff",55200,51004,3,1,"g5",67,,,,0
"NoteOn",55200,51004,3,1,"e5",64,240,222,30,
"NoteOff",55440,51226,3,1,"e5",64,,,,0
"NoteOn",55440,51226,3,1,"g5",67,240,222,30,
"NoteOff",55680,51448,2,1,"g6",79,,,,0
"NoteOn",55680,51448,2,1,"b5",71,720,660,60,
"NoteOff",55680,51448,3,1,"g5",67,,,,0
"NoteOn",55680,51448,3,1,"d5",62,240,222,30,
"Controller",55688,51455,4,1,,,,,,,64,0
"Controller",55793,51552,4,1,,,,,,,64,127
"NoteOff",55920,51670,3,1,"d5",62,,,,0
"NoteOn",55920,51670,3,1,"g5",67,240,219,29,
"Tempo",56000,51744,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",56160,51889,3,1,"g5",67,,,,0
"NoteOn",56160,51889,3,1,"f5",65,240,219,31,
"Tempo",56320,52035,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",56400,52108,2,1,"b5",71,,,,0
"NoteOn",56400,52108,2,1,"c6",72,120,109,55,
"NoteOff",56400,52108,3,1,"f5",65,,,,0
"NoteOn",56400,52108,3,1,"g5",67,240,218,28,
"NoteOff",56520,52217,2,1,"c6",72,,,,0
"NoteOn",56520,52217,2,1,"d6",74,120,109,51,
"Tempo",56640,52326,1,,,,,,,,,,,,,"136,24009",440399
"NoteOff",56640,52326,2,1,"d6",74,,,,0
"NoteOn",56640,52326,2,1,"c6",72,480,441,60,
"NoteOff",56640,52326,3,1,"g5",67,,,,0
"NoteOn",56640,52326,3,1,"c5",60,240,220,40,
"Controller",56653,52338,4,1,,,,,,,64,0
"Controller",56767,52443,4,1,,,,,,,64,127
"NoteOff",56880,52546,3,1,"c5",60,,,,0
"NoteOn",56880,52546,3,1,"g5",67,240,221,29,
"NoteOff",57120,52767,2,1,"c6",72,,,,0
"NoteOff",57120,52767,3,1,"g5",67,,,,0
"NoteOn",57120,52767,3,1,"e5",64,240,220,32,
"NoteOff",57360,52987,3,1,"e5",64,,,,0
"NoteOn",57360,52987,3,1,"g5",67,240,220,29,
"Tempo",57600,53207,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",57600,53207,2,1,"a6",81,960,866,64,
"NoteOff",57600,53207,3,1,"g5",67,,,,0
"NoteOn",57600,53207,3,1,"c5",60,240,217,40,
"Controller",57600,53207,4,1,,,,,,,64,0
"Controller",57812,53398,4,1,,,,,,,64,127
"NoteOff",57840,53424,3,1,"c5",60,,,,0
"NoteOn",57840,53424,3,1,"a5",69,240,216,32,
"NoteOff",58080,53640,3,1,"a5",69,,,,0
"NoteOn",58080,53640,3,1,"f5",65,240,217,32,
"NoteOff",58320,53857,3,1,"f5",65,,,,0
"NoteOn",58320,53857,3,1,"a5",69,240,216,32,
"Tempo",58560,54073,1,,,,,,,,,,,,,"139,64985",429646
"NoteOff",58560,54073,2,1,"a6",81,,,,0
"NoteOn",58560,54073,2,1,"g6",79,480,430,62,
"NoteOff",58560,54073,3,1,"a5",69,,,,0
"NoteOn",58560,54073,3,1,"c5",60,240,215,40,
"Controller",58570,54082,4,1,,,,,,,64,0
"Controller",58757,54250,4,1,,,,,,,64,127
"NoteOff",58800,54288,3,1,"c5",60,,,,0
"NoteOn",58800,54288,3,1,"g5",67,240,215,32,
"Tempo",59040,54503,1,,,,,,,,,,,,,"137,95006",434940
"NoteOff",59040,54503,2,1,"g6",79,,,,0
"NoteOn",59040,54503,2,1,"c7",84,480,435,64,
"NoteOff",59040,54503,3,1,"g5",67,,,,0
"NoteOn",59040,54503,3,1,"e5",64,240,217,32,
"NoteOff",59280,54720,3,1,"e5",64,,,,0
"NoteOn",59280,54720,3,1,"g5",67,240,218,32,
"Tempo",59520,54938,1,,,,,,,,,,,,,"139,64985",429646
"NoteOff",59520,54938,2,1,"c7",84,,,,0
"NoteOn",59520,54938,2,1,"g6",79,480,430,64,
"NoteOff",59520,54938,3,1,"g5",67,,,,0
"NoteOn",59520,54938,3,1,"b4",59,240,215,40,
"Controller",59520,54938,4,1,,,,,,,64,0
"Controller",59576,54988,4,1,,,,,,,64,127
"NoteOff",59760,55153,3,1,"b4",59,,,,0
"NoteOn",59760,55153,3,1,"g5",67,240,215,32,
"NoteOff",60000,55368,2,1,"g6",79,,,,0
"NoteOn",60000,55368,2,1,"f6",77,80,71,55,
"NoteOff",60000,55368,3,1,"g5",67,,,,0
"NoteOn",60000,55368,3,1,"d5",62,240,214,32,
"NoteOff",60080,55439,2,1,"f6",77,,,,0
"NoteOn",60080,55439,2,1,"g6",79,80,72,55,
"NoteOff",60160,55511,2,1,"g6",79,,,,0
"NoteOn",60160,55511,2,1,"f6",77,80,71,55,
"NoteOff",60240,55582,2,1,"f6",77,,,,0
"NoteOn",60240,55582,2,1,"e6",76,120,108,59,
"NoteOff",60240,55582,3,1,"d5",62,,,,0
"NoteOn",60240,55582,3,1,"g5",67,240,215,32,
"NoteOff",60360,55690,2,1,"e6",76,,,,0
"NoteOn",60360,55690,2,1,"f6",77,120,107,55,
"NoteOff",60480,55797,2,1,"f6",77,,,,0
"NoteOn",60480,55797,2,1,"e6",76,480,430,60,
"NoteOff",60480,55797,3,1,"g5",67,,,,0
"NoteOn",60480,55797,3,1,"c5",60,240,215,40,
"Controller",60491,55807,4,1,,,,,,,64,0
"Controller",60568,55876,4,1,,,,,,,64,127
"NoteOff",60720,56012,3,1,"c5",60,,,,0
"NoteOn",60720,56012,3,1,"g5",67,240,215,34,
"NoteOff",60960,56227,2,1,"e6",76,,,,0
"NoteOff",60960,56227,3,1,"g5",67,,,,0
"NoteOn",60960,56227,3,1,"e5",64,240,215,34,
"NoteOff",61200,56442,3,1,"e5",64,,,,0
"NoteOn",61200,56442,3,1,"g5",67,240,222,34,
"Tempo",61280,56513,1,,,,,,,,,,,,,"132,85005",451637
"Tempo",61440,56664,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",61440,56664,2,1,"a5",69,240,220,60,
"NoteOff",61440,56664,3,1,"g5",67,,,,0
"NoteOn",61440,56664,3,1,"f5",65,480,439,40,
"Controller",61486,56706,4,1,,,,,,,64,0
"Tempo",61555,56770,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",61670,56875,1,,,,,,,,,,,,,"136,81013",438564
"NoteOff",61680,56884,2,1,"a5",69,,,,0
"NoteOn",61680,56884,2,1,"b5",71,132,121,53,
"Tempo",61785,56980,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",61800,56994,2,1,"c6",72,132,120,54,
"NoteOff",61812,57005,2,1,"b5",71,,,,0
"Tempo",61900,57085,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",61920,57103,2,1,"d6",74,132,120,55,
"NoteOff",61920,57103,3,1,"f5",65,,,,0
"NoteOff",61932,57114,2,1,"c6",72,,,,0
"Tempo",62016,57190,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",62040,57212,2,1,"e6",76,132,119,57,
"NoteOff",62052,57223,2,1,"d6",74,,,,0
"Tempo",62131,57294,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",62160,57320,2,1,"f6",77,132,118,58,
"NoteOff",62172,57331,2,1,"e6",76,,,,0
"Tempo",62246,57397,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",62280,57428,2,1,"g6",79,132,118,59,
"NoteOff",62292,57438,2,1,"f6",77,,,,0
"Tempo",62361,57500,1,,,,,,,,,,,,,"140,22001",427899
"Tempo",62400,57535,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",62400,57535,2,1,"a6",81,132,117,62,
"NoteOff",62412,57546,2,1,"g6",79,,,,0
"Tempo",62496,57620,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",62520,57642,2,1,"g6",79,132,117,61,
"NoteOff",62532,57652,2,1,"a6",81,,,,0
"Tempo",62592,57706,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",62640,57749,2,1,"f6",77,132,118,60,
"NoteOff",62652,57759,2,1,"g6",79,,,,0
"Tempo",62668,57774,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",62760,57856,2,1,"e6",76,132,120,59,
"Tempo",62764,57860,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",62772,57867,2,1,"f6",77,,,,0
"Tempo",62860,57947,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",62880,57965,2,1,"d6",74,132,120,58,
"NoteOn",62880,57965,3,1,"f4",53,480,439,40,
"NoteOn",62880,57965,3,1,"c5",60,480,439,40,
"NoteOff",62892,57976,2,1,"e6",76,,,,0
"Tempo",62937,58016,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",63000,58074,2,1,"c6",72,132,120,57,
"NoteOff",63012,58085,2,1,"d6",74,,,,0
"Tempo",63033,58104,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",63120,58183,2,1,"b5",71,132,122,55,
"Tempo",63129,58192,1,,,,,,,,,,,,,"136,24009",440399
"NoteOff",63132,58194,2,1,"c6",72,,,,0
"Tempo",63206,58262,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",63240,58294,2,1,"a5",69,132,121,53,
"NoteOff",63252,58305,2,1,"b5",71,,,,0
"Tempo",63340,58386,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",63360,58404,2,1,"g5",67,240,219,60,
"NoteOff",63360,58404,3,1,"c5",60,,,,0
"NoteOff",63360,58404,3,1,"f4",53,,,,0
"NoteOn",63360,58404,3,1,"e4",52,480,437,40,
"NoteOn",63360,58404,3,1,"c5",60,480,437,40,
"Controller",63360,58404,4,1,,,,,,,64,0
"NoteOff",63372,58415,2,1,"a5",69,,,,0
"Tempo",63513,58544,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",63600,58623,2,1,"g5",67,,,,0
"NoteOn",63600,58623,2,1,"a5",69,132,120,53,
"Tempo",63667,58684,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",63720,58732,2,1,"b5",71,132,119,54,
"NoteOff",63732,58743,2,1,"a5",69,,,,0
"Tempo",63840,58841,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",63840,58841,2,1,"c6",72,132,119,55,
"NoteOff",63840,58841,3,1,"c5",60,,,,0
"NoteOff",63840,58841,3,1,"e4",52,,,,0
"NoteOff",63852,58851,2,1,"b5",71,,,,0
"NoteOn",63960,58949,2,1,"d6",74,132,119,57,
"NoteOff",63972,58960,2,1,"c6",72,,,,0
"Tempo",63993,58979,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",64080,59057,2,1,"e6",76,132,118,58,
"NoteOff",64092,59068,2,1,"d6",74,,,,0
"Tempo",64166,59134,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",64200,59165,2,1,"f6",77,132,117,59,
"NoteOff",64212,59175,2,1,"e6",76,,,,0
"Tempo",64281,59237,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",64320,59272,2,1,"g6",79,132,117,62,
"NoteOff",64332,59282,2,1,"f6",77,,,,0
"Tempo",64358,59305,1,,,,,,,,,,,,,"140,22001",427899
"Tempo",64435,59374,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",64440,59379,2,1,"f6",77,132,118,61,
"NoteOff",64452,59389,2,1,"g6",79,,,,0
"Tempo",64512,59443,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",64560,59486,2,1,"e6",76,132,119,60,
"NoteOff",64572,59497,2,1,"f6",77,,,,0
"Tempo",64588,59511,1,,,,,,,,,,,,,"138,50991",433182
"Tempo",64665,59581,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",64680,59594,2,1,"d6",74,132,120,59,
"NoteOff",64692,59605,2,1,"e6",76,,,,0
"Tempo",64723,59633,1,,,,,,,,,,,,,"137,37994",436745
"Tempo",64800,59703,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",64800,59703,2,1,"c6",72,132,121,58,
"NoteOn",64800,59703,3,1,"e4",52,480,443,40,
"NoteOn",64800,59703,3,1,"c5",60,480,443,40,
"NoteOff",64812,59714,2,1,"d6",74,,,,0
"Tempo",64876,59773,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",64920,59813,2,1,"b5",71,132,122,57,
"NoteOff",64932,59824,2,1,"c6",72,,,,0
"Tempo",64953,59844,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",65030,59914,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",65040,59924,2,1,"a5",69,132,122,55,
"NoteOff",65052,59935,2,1,"b5",71,,,,0
"Tempo",65088,59968,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",65160,60035,2,1,"g5",67,132,122,53,
"NoteOff",65172,60046,2,1,"a5",69,,,,0
"Tempo",65241,60110,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",65280,60146,2,1,"f5",65,240,218,60,
"NoteOff",65280,60146,3,1,"c5",60,,,,0
"NoteOff",65280,60146,3,1,"e4",52,,,,0
"NoteOn",65280,60146,3,1,"d4",50,480,434,40,
"NoteOn",65280,60146,3,1,"c5",60,480,434,40,
"Controller",65280,60146,4,1,,,,,,,64,0
"NoteOff",65292,60157,2,1,"g5",67,,,,0
"Tempo",65414,60268,1,,,,,,,,,,,,,"137,95006",434940
"NoteOff",65520,60364,2,1,"f5",65,,,,0
"NoteOn",65520,60364,2,1,"g5",67,132,119,53,
"Tempo",65568,60407,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",65640,60472,2,1,"a5",69,132,119,54,
"NoteOff",65652,60483,2,1,"g5",67,,,,0
"Tempo",65721,60545,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",65760,60580,2,1,"b5",71,132,119,55,
"NoteOff",65760,60580,3,1,"c5",60,,,,0
"NoteOff",65760,60580,3,1,"d4",50,,,,0
"NoteOff",65772,60591,2,1,"a5",69,,,,0
"NoteOn",65880,60688,2,1,"c6",72,132,118,57,
"NoteOff",65892,60699,2,1,"b5",71,,,,0
"Tempo",65894,60701,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",66000,60796,2,1,"d6",74,132,118,58,
"NoteOff",66012,60806,2,1,"c6",72,,,,0
"Tempo",66048,60839,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",66120,60903,2,1,"e6",76,132,117,59,
"NoteOff",66132,60914,2,1,"d6",74,,,,0
"Tempo",66182,60958,1,,,,,,,,,,,,,"141,34009",424508
"NoteOn",66240,61009,2,1,"f6",77,132,118,62,
"NoteOff",66252,61020,2,1,"e6",76,,,,0
"Tempo",66259,61026,1,,,,,,,,,,,,,"140,77997",426197
"Tempo",66336,61095,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",66360,61116,2,1,"e6",76,132,118,61,
"NoteOff",66372,61127,2,1,"f6",77,,,,0
"Tempo",66412,61162,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",66480,61223,2,1,"d6",74,132,119,60,
"Tempo",66489,61231,1,,,,,,,,,,,,,"139,08012",431406
"NoteOff",66492,61234,2,1,"e6",76,,,,0
"Tempo",66566,61300,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",66600,61331,2,1,"c6",72,132,120,59,
"NoteOff",66612,61342,2,1,"d6",74,,,,0
"Tempo",66624,61353,1,,,,,,,,,,,,,"137,95006",434940
"Tempo",66700,61422,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",66720,61440,2,1,"b5",71,132,120,58,
"NoteOn",66720,61440,3,1,"d4",50,480,441,40,
"NoteOn",66720,61440,3,1,"b4",59,480,441,40,
"NoteOff",66732,61451,2,1,"c6",72,,,,0
"Tempo",66777,61492,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",66840,61549,2,1,"a5",69,132,121,57,
"NoteOff",66852,61560,2,1,"b5",71,,,,0
"Tempo",66854,61562,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",66931,61633,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",66960,61659,2,1,"g5",67,132,122,55,
"NoteOff",66972,61670,2,1,"a5",69,,,,0
"Tempo",66988,61685,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",67080,61770,2,1,"f5",65,132,122,53,
"NoteOff",67092,61781,2,1,"g5",67,,,,0
"NoteOn",67200,61881,2,1,"e5",64,240,222,60,
"NoteOff",67200,61881,3,1,"b4",59,,,,0
"NoteOff",67200,61881,3,1,"d4",50,,,,0
"NoteOn",67200,61881,3,1,"c4",48,480,442,40,
"NoteOn",67200,61881,3,1,"c5",60,480,442,40,
"Controller",67200,61881,4,1,,,,,,,64,0
"NoteOff",67212,61892,2,1,"f5",65,,,,0
"Tempo",67219,61899,1,,,,,,,,,,,,,"135,11992",444050
"Tempo",67334,62005,1,,,,,,,,,,,,,"135,67999",442217
"NoteOff",67440,62103,2,1,"e5",64,,,,0
"NoteOn",67440,62103,2,1,"f5",65,132,121,53,
"Tempo",67449,62111,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",67545,62199,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",67560,62213,2,1,"g5",67,132,121,54,
"NoteOff",67572,62224,2,1,"f5",65,,,,0
"Tempo",67660,62304,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",67680,62323,2,1,"a5",69,132,119,55,
"NoteOff",67680,62323,3,1,"c5",60,,,,0
"NoteOff",67680,62323,3,1,"c4",48,,,,0
"NoteOff",67692,62334,2,1,"g5",67,,,,0
"Tempo",67756,62392,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",67800,62432,2,1,"b5",71,132,119,57,
"NoteOff",67812,62442,2,1,"a5",69,,,,0
"Tempo",67872,62497,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",67920,62540,2,1,"c6",72,132,119,58,
"NoteOff",67932,62551,2,1,"b5",71,,,,0
"Tempo",67968,62583,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",68040,62648,2,1,"d6",74,132,118,59,
"NoteOff",68052,62659,2,1,"c6",72,,,,0
"Tempo",68083,62687,1,,,,,,,,,,,,,"139,64985",429646
"Tempo",68160,62756,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",68160,62756,2,1,"e6",76,132,118,62,
"NoteOff",68172,62766,2,1,"d6",74,,,,0
"Tempo",68256,62841,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",68280,62863,2,1,"d6",74,132,118,61,
"NoteOff",68292,62874,2,1,"e6",76,,,,0
"Tempo",68332,62909,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",68400,62970,2,1,"c6",72,132,120,60,
"Tempo",68409,62979,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",68412,62981,2,1,"d6",74,,,,0
