"NoteOff",175680,146994,2,1,"d5",62,,,,0
"NoteOff",175680,146994,2,1,"b4",59,,,,0
"NoteOn",175680,146994,2,1,"c5",60,720,595,44,
"NoteOff",175680,146994,3,1,"f4",53,,,,0
"NoteOff",175680,146994,3,1,"c4",48,,,,0
"NoteOn",175680,146994,3,1,"c4",48,720,595,28,
"Controller",175687,146999,4,1,,,,,,,64,0
"Controller",175826,147114,4,1,,,,,,,64,127
"NoteOn",175920,147191,2,1,"g4",55,240,197,40,
"NoteOn",175920,147191,3,1,"e4",52,240,197,24,
"Tempo",176160,147388,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",176160,147388,2,1,"g4",55,,,,0
"NoteOn",176160,147388,2,1,"e5",64,240,201,40,
"NoteOff",176160,147388,3,1,"e4",52,,,,0
"NoteOn",176160,147388,3,1,"g4",55,240,201,24,
"Tempo",176400,147589,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",176400,147589,2,1,"e5",64,,,,0
"NoteOff",176400,147589,2,1,"c5",60,,,,0
"NoteOn",176400,147589,2,1,"g5",67,240,198,44,
"NoteOn",176400,147589,2,1,"b4",59,720,598,37,
"NoteOff",176400,147589,3,1,"g4",55,,,,0
"NoteOff",176400,147589,3,1,"c4",48,,,,0
"NoteOn",176400,147589,3,1,"c4",48,720,598,28,
"Controller",176407,147595,4,1,,,,,,,64,0
"Controller",176560,147721,4,1,,,,,,,64,127
"NoteOff",176640,147787,2,1,"g5",67,,,,0
"NoteOn",176640,147787,2,1,"f5",65,240,197,40,
"NoteOn",176640,147787,3,1,"d4",50,240,197,24,
"Tempo",176880,147984,1,,,,,,,,,,,,,"148,08014",405186
"NoteOff",176880,147984,2,1,"f5",65,,,,0
"NoteOn",176880,147984,2,1,"d5",62,240,203,40,
"NoteOff",176880,147984,3,1,"d4",50,,,,0
"NoteOn",176880,147984,3,1,"f4",53,240,203,24,
"Tempo",177120,148187,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",177120,148187,2,1,"d5",62,,,,0
"NoteOff",177120,148187,2,1,"b4",59,,,,0
"NoteOn",177120,148187,2,1,"c5",60,240,197,44,
"NoteOff",177120,148187,3,1,"f4",53,,,,0
"NoteOff",177120,148187,3,1,"c4",48,,,,0
"NoteOn",177120,148187,3,1,"c4",48,720,604,28,
"Controller",177126,148191,4,1,,,,,,,64,0
"Controller",177266,148307,4,1,,,,,,,64,127
"NoteOff",177360,148384,2,1,"c5",60,,,,0
"NoteOn",177360,148384,2,1,"g4",55,240,197,41,
"NoteOn",177360,148384,3,1,"e4",52,240,197,24,
"Tempo",177600,148581,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",177600,148581,2,1,"g4",55,,,,0
"NoteOn",177600,148581,2,1,"e5",64,240,210,41,
"NoteOff",177600,148581,3,1,"e4",52,,,,0
"NoteOn",177600,148581,3,1,"g4",55,240,210,24,
"Tempo",177840,148791,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",177840,148791,2,1,"e5",64,,,,0
"NoteOn",177840,148791,2,1,"c5",60,240,198,44,
"NoteOff",177840,148791,3,1,"g4",55,,,,0
"NoteOff",177840,148791,3,1,"c4",48,,,,0
"NoteOn",177840,148791,3,1,"c4",48,720,702,28,
"Controller",177848,148797,4,1,,,,,,,64,0
"Controller",177973,148901,4,1,,,,,,,64,127
"Tempo",178080,148989,1,,,,,,,,,,,,,"145,07998",413565
"NoteOff",178080,148989,2,1,"c5",60,,,,0
"NoteOn",178080,148989,2,1,"g4",55,240,207,40,
"NoteOn",178080,148989,3,1,"e4",52,240,207,24,
"Tempo",178320,149196,1,,,,,,,,,,,,,"101,08004",593589
"NoteOff",178320,149196,2,1,"g4",55,,,,0
"NoteOn",178320,149196,2,1,"e5",64,240,297,40,
"NoteOff",178320,149196,3,1,"e4",52,,,,0
"NoteOn",178320,149196,3,1,"g4",55,240,297,24,
"Tempo",178560,149493,1,,,,,,,,,,,,,"112,07998",535332
"NoteOff",178560,149493,2,1,"e5",64,,,,0
"NoteOn",178560,149493,2,1,"f4",53,720,803,36,
"NoteOn",178560,149493,2,1,"d5",62,720,803,42,
"NoteOff",178560,149493,3,1,"g4",55,,,,0
"NoteOff",178560,149493,3,1,"c4",48,,,,0
"NoteOn",178560,149493,3,1,"c4",48,960,1071,28,
"NoteOn",178560,149493,3,1,"c3",36,960,1071,23,
"Controller",178568,149502,4,1,,,,,,,64,0
"Controller",178760,149716,4,1,,,,,,,64,127
"NoteOff",179280,150296,2,1,"d5",62,,,,0
"NoteOff",179280,150296,2,1,"f4",53,,,,0
"NoteOn",179280,150296,2,1,"e4",52,240,268,31,
"NoteOn",179280,150296,2,1,"c5",60,240,268,36,
"Controller",179346,150369,4,1,,,,,,,64,0
"NoteOff",179520,150564,2,1,"c5",60,,,,0
"NoteOff",179520,150564,2,1,"e4",52,,,,0
"NoteOff",179520,150564,3,1,"c3",36,,,,0
"NoteOff",179520,150564,3,1,"c4",48,,,,0
"Tempo",180000,151099,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",180000,151099,2,1,"e6",76,720,596,80,
"NoteOn",180000,151099,2,1,"e5",64,720,596,68,
"NoteOff",180720,151695,2,1,"e5",64,,,,0
"NoteOff",180720,151695,2,1,"e6",76,,,,0
"NoteOn",180720,151695,2,1,"d6",74,720,595,77,
"NoteOn",180720,151695,2,1,"e5",64,720,595,65,
"NoteOff",181440,152290,2,1,"e5",64,,,,0
"NoteOff",181440,152290,2,1,"d6",74,,,,0
"NoteOn",181440,152290,2,1,"e5",64,720,596,66,
"NoteOn",181440,152290,2,1,"c6",72,720,596,78,
"NoteOn",181440,152290,3,1,"e3",40,720,596,63,
"NoteOn",181440,152290,3,1,"e4",52,720,596,74,
"NoteOff",182160,152886,2,1,"c6",72,,,,0
"NoteOff",182160,152886,2,1,"e5",64,,,,0
"NoteOn",182160,152886,2,1,"b5",71,720,596,76,
"NoteOn",182160,152886,2,1,"e5",64,720,596,65,
"NoteOff",182160,152886,3,1,"e4",52,,,,0
"NoteOff",182160,152886,3,1,"e3",40,,,,0
"NoteOn",182160,152886,3,1,"d4",50,720,596,74,
"NoteOn",182160,152886,3,1,"d3",38,720,596,63,
"NoteOff",182880,153482,2,1,"e5",64,,,,0
"NoteOff",182880,153482,2,1,"b5",71,,,,0
"NoteOn",182880,153482,2,1,"a5",69,720,595,79,
"NoteOn",182880,153482,2,1,"e5",64,720,595,67,
"NoteOff",182880,153482,3,1,"d3",38,,,,0
"NoteOff",182880,153482,3,1,"d4",50,,,,0
"NoteOn",182880,153482,3,1,"c4",48,720,595,74,
"NoteOn",182880,153482,3,1,"c3",36,720,595,63,
"Tempo",183600,154077,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",183600,154077,2,1,"e5",64,,,,0
"NoteOff",183600,154077,2,1,"a5",69,,,,0
"NoteOn",183600,154077,2,1,"e5",64,720,629,65,
"NoteOn",183600,154077,2,1,"g#5",68,720,629,76,
"NoteOn",183600,154077,2,1,"d5",62,720,629,65,
"NoteOff",183600,154077,3,1,"c3",36,,,,0
"NoteOff",183600,154077,3,1,"c4",48,,,,0
"NoteOn",183600,154077,3,1,"b3",47,720,629,74,
"NoteOn",183600,154077,3,1,"b2",35,720,629,63,
"Tempo",184320,154706,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",184320,154706,2,1,"d5",62,,,,0
"NoteOff",184320,154706,2,1,"g#5",68,,,,0
"NoteOff",184320,154706,2,1,"e5",64,,,,0
"NoteOn",184320,154706,2,1,"a5",69,120,100,65,
"NoteOff",184320,154706,3,1,"b2",35,,,,0
"NoteOff",184320,154706,3,1,"b3",47,,,,0
"NoteOn",184320,154706,3,1,"a3",45,240,199,59,
"NoteOff",184440,154806,2,1,"a5",69,,,,0
"NoteOn",184440,154806,2,1,"e5",64,120,99,54,
"Tempo",184560,154905,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",184560,154905,2,1,"e5",64,,,,0
"NoteOn",184560,154905,2,1,"c5",60,120,97,54,
"NoteOff",184560,154905,3,1,"a3",45,,,,0
"NoteOn",184560,154905,3,1,"c4",48,240,193,54,
"NoteOff",184680,155002,2,1,"c5",60,,,,0
"NoteOn",184680,155002,2,1,"e5",64,120,96,54,
"Tempo",184800,155098,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",184800,155098,2,1,"e5",64,,,,0
"NoteOn",184800,155098,2,1,"a5",69,120,103,65,
"NoteOff",184800,155098,3,1,"c4",48,,,,0
"NoteOn",184800,155098,3,1,"e4",52,240,206,54,
"NoteOff",184920,155201,2,1,"a5",69,,,,0
"NoteOn",184920,155201,2,1,"e5",64,120,103,54,
"Tempo",185040,155304,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",185040,155304,2,1,"e5",64,,,,0
"NoteOn",185040,155304,2,1,"b5",71,120,98,65,
"NoteOff",185040,155304,3,1,"e4",52,,,,0
"NoteOn",185040,155304,3,1,"g#3",44,240,197,59,
"NoteOff",185160,155402,2,1,"b5",71,,,,0
"NoteOn",185160,155402,2,1,"e5",64,120,99,54,
"Tempo",185280,155501,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",185280,155501,2,1,"e5",64,,,,0
"NoteOn",185280,155501,2,1,"d5",62,120,96,54,
"NoteOff",185280,155501,3,1,"g#3",44,,,,0
"NoteOn",185280,155501,3,1,"b3",47,240,192,54,
"NoteOff",185400,155597,2,1,"d5",62,,,,0
"NoteOn",185400,155597,2,1,"e5",64,120,96,54,
"Tempo",185520,155693,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",185520,155693,2,1,"e5",64,,,,0
"NoteOn",185520,155693,2,1,"b5",71,120,101,65,
"NoteOff",185520,155693,3,1,"b3",47,,,,0
"NoteOn",185520,155693,3,1,"e4",52,240,202,54,
"NoteOff",185640,155794,2,1,"b5",71,,,,0
"NoteOn",185640,155794,2,1,"e5",64,120,101,55,
"Tempo",185760,155895,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",185760,155895,2,1,"e5",64,,,,0
"NoteOn",185760,155895,2,1,"c6",72,120,98,65,
"NoteOff",185760,155895,3,1,"e4",52,,,,0
"NoteOn",185760,155895,3,1,"a3",45,240,196,59,
"NoteOff",185880,155993,2,1,"c6",72,,,,0
"NoteOn",185880,155993,2,1,"a5",69,120,98,55,
"NoteOff",186000,156091,2,1,"a5",69,,,,0
"NoteOn",186000,156091,2,1,"e5",64,120,98,55,
"NoteOff",186000,156091,3,1,"a3",45,,,,0
"NoteOn",186000,156091,3,1,"c4",48,240,195,54,
"NoteOff",186120,156189,2,1,"e5",64,,,,0
"NoteOn",186120,156189,2,1,"a5",69,120,97,55,
"Tempo",186240,156286,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",186240,156286,2,1,"a5",69,,,,0
"NoteOn",186240,156286,2,1,"c6",72,120,101,65,
"NoteOff",186240,156286,3,1,"c4",48,,,,0
"NoteOn",186240,156286,3,1,"e4",52,240,202,54,
"NoteOff",186360,156387,2,1,"c6",72,,,,0
"NoteOn",186360,156387,2,1,"a5",69,120,101,55,
"Tempo",186480,156488,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",186480,156488,2,1,"a5",69,,,,0
"NoteOn",186480,156488,2,1,"c#6",73,120,98,65,
"NoteOff",186480,156488,3,1,"e4",52,,,,0
"NoteOn",186480,156488,3,1,"g3",43,240,196,59,
"NoteOff",186600,156586,2,1,"c#6",73,,,,0
"NoteOn",186600,156586,2,1,"a5",69,120,98,55,
"Tempo",186720,156684,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",186720,156684,2,1,"a5",69,,,,0
"NoteOn",186720,156684,2,1,"e5",64,120,96,55,
"NoteOff",186720,156684,3,1,"g3",43,,,,0
"NoteOn",186720,156684,3,1,"c#4",49,240,192,53,
"NoteOff",186840,156780,2,1,"e5",64,,,,0
"NoteOn",186840,156780,2,1,"a5",69,120,96,55,
"Tempo",186960,156876,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",186960,156876,2,1,"a5",69,,,,0
"NoteOn",186960,156876,2,1,"c#6",73,120,101,65,
"NoteOff",186960,156876,3,1,"c#4",49,,,,0
"NoteOn",186960,156876,3,1,"e4",52,240,201,53,
"NoteOff",187080,156977,2,1,"c#6",73,,,,0
"NoteOn",187080,156977,2,1,"a5",69,120,100,56,
"Tempo",187200,157077,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",187200,157077,2,1,"a5",69,,,,0
"NoteOn",187200,157077,2,1,"d6",74,480,395,65,
"NoteOff",187200,157077,3,1,"e4",52,,,,0
"NoteOn",187200,157077,3,1,"f#3",42,480,395,58,
"Tempo",187680,157472,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",187680,157472,2,1,"d6",74,,,,0
"NoteOn",187680,157472,2,1,"e6",76,120,97,59,
"NoteOff",187680,157472,3,1,"f#3",42,,,,0
"NoteOff",187800,157569,2,1,"e6",76,,,,0
"NoteOn",187800,157569,2,1,"d6",74,120,97,59,
"Tempo",187920,157666,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",187920,157666,2,1,"d6",74,,,,0
"NoteOn",187920,157666,2,1,"c6",72,480,398,65,
"Tempo",188400,158064,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",188400,158064,2,1,"c6",72,,,,0
"NoteOn",188400,158064,2,1,"d6",74,120,98,57,
"NoteOff",188520,158162,2,1,"d6",74,,,,0
"NoteOn",188520,158162,2,1,"c6",72,120,97,57,
"Tempo",188640,158259,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",188640,158259,2,1,"c6",72,,,,0
"NoteOn",188640,158259,2,1,"b5",71,480,400,65,
"NoteOn",188640,158259,3,1,"d5",62,720,598,54,
"Tempo",189120,158659,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",189120,158659,2,1,"b5",71,,,,0
"NoteOn",189120,158659,2,1,"c6",72,120,99,57,
"NoteOff",189240,158758,2,1,"c6",72,,,,0
"NoteOn",189240,158758,2,1,"b5",71,120,99,57,
"Tempo",189360,158857,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",189360,158857,2,1,"b5",71,,,,0
"NoteOn",189360,158857,2,1,"a5",69,480,399,65,
"NoteOff",189360,158857,3,1,"d5",62,,,,0
"NoteOn",189360,158857,3,1,"d5",62,720,595,52,
"NoteOn",189360,158857,3,1,"c5",60,720,595,44,
"Tempo",189840,159256,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",189840,159256,2,1,"a5",69,,,,0
"NoteOn",189840,159256,2,1,"b5",71,120,98,59,
"NoteOff",189960,159354,2,1,"b5",71,,,,0
"NoteOn",189960,159354,2,1,"a5",69,120,98,59,
"Tempo",190080,159452,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",190080,159452,2,1,"a5",69,,,,0
"NoteOn",190080,159452,2,1,"g5",67,480,400,65,
"NoteOff",190080,159452,3,1,"c5",60,,,,0
"NoteOff",190080,159452,3,1,"d5",62,,,,0
"NoteOn",190080,159452,3,1,"d5",62,720,596,47,
"NoteOn",190080,159452,3,1,"b4",59,720,596,40,
"Tempo",190560,159852,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",190560,159852,2,1,"g5",67,,,,0
"NoteOn",190560,159852,2,1,"a5",69,120,98,59,
"NoteOff",190680,159950,2,1,"a5",69,,,,0
"NoteOn",190680,159950,2,1,"g5",67,120,98,59,
"Tempo",190800,160048,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",190800,160048,2,1,"g5",67,,,,0
"NoteOn",190800,160048,2,1,"f#5",66,480,400,65,
"NoteOff",190800,160048,3,1,"b4",59,,,,0
"NoteOff",190800,160048,3,1,"d5",62,,,,0
"NoteOn",190800,160048,3,1,"c5",60,720,602,39,
"NoteOn",190800,160048,3,1,"a4",57,720,602,39,
"NoteOn",190800,160048,3,1,"d5",62,720,602,46,
"Tempo",191040,160248,1,,,,,,,,,,,,,"150,07992",399787
"Tempo",191280,160448,1,,,,,,,,,,,,,"148,08014",405186
"NoteOff",191280,160448,2,1,"f#5",66,,,,0
"NoteOn",191280,160448,2,1,"g5",67,120,101,56,
"NoteOff",191400,160549,2,1,"g5",67,,,,0
"NoteOn",191400,160549,2,1,"f#5",66,120,101,56,
"Tempo",191520,160650,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",191520,160650,2,1,"f#5",66,,,,0
"NoteOn",191520,160650,2,1,"a5",69,132,110,62,
"NoteOff",191520,160650,3,1,"d5",62,,,,0
"NoteOff",191520,160650,3,1,"a4",57,,,,0
"NoteOff",191520,160650,3,1,"c5",60,,,,0
"NoteOn",191520,160650,3,1,"g4",55,120,100,44,
"NoteOn",191640,160750,2,1,"g5",67,132,110,54,
"NoteOff",191640,160750,3,1,"g4",55,,,,0
"NoteOff",191652,160760,2,1,"a5",69,,,,0
"NoteOn",191760,160850,2,1,"f#5",66,132,110,54,
"NoteOn",191760,160850,3,1,"b4",59,120,100,37,
"NoteOff",191772,160860,2,1,"g5",67,,,,0
"NoteOn",191880,160950,2,1,"g5",67,132,110,54,
"NoteOff",191880,160950,3,1,"b4",59,,,,0
"NoteOff",191892,160960,2,1,"f#5",66,,,,0
"NoteOn",192000,161050,2,1,"f#5",66,132,110,53,
"NoteOn",192000,161050,3,1,"d5",62,120,100,37,
"NoteOff",192012,161060,2,1,"g5",67,,,,0
"Tempo",192120,161150,1,,,,,,,,,,,,,"146,07994",410734
"NoteOn",192120,161150,2,1,"g5",67,132,113,55,
"NoteOff",192120,161150,3,1,"d5",62,,,,0
"NoteOff",192132,161160,2,1,"f#5",66,,,,0
"Tempo",192240,161253,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",192240,161253,2,1,"b5",71,132,109,59,
"NoteOn",192240,161253,3,1,"f#4",54,120,99,43,
"NoteOff",192252,161263,2,1,"g5",67,,,,0
"NoteOn",192360,161352,2,1,"a5",69,132,109,55,
"NoteOff",192360,161352,3,1,"f#4",54,,,,0
"NoteOff",192372,161362,2,1,"b5",71,,,,0
"NoteOn",192480,161451,2,1,"g#5",68,132,110,55,
"NoteOn",192480,161451,3,1,"c5",60,120,100,37,
"NoteOff",192492,161461,2,1,"a5",69,,,,0
"NoteOn",192600,161551,2,1,"a5",69,132,109,55,
"NoteOff",192600,161551,3,1,"c5",60,,,,0
"NoteOff",192612,161561,2,1,"g#5",68,,,,0
"NoteOn",192720,161650,2,1,"g#5",68,132,110,55,
"NoteOn",192720,161650,3,1,"d5",62,120,99,37,
"NoteOff",192732,161660,2,1,"a5",69,,,,0
"Tempo",192840,161749,1,,,,,,,,,,,,,"145,07998",413565
"NoteOn",192840,161749,2,1,"a5",69,132,114,55,
"NoteOff",192840,161749,3,1,"d5",62,,,,0
"NoteOff",192852,161760,2,1,"g#5",68,,,,0
"Tempo",192960,161853,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",192960,161853,2,1,"b5",71,132,109,59,
"NoteOn",192960,161853,3,1,"d5",62,240,198,46,
"NoteOn",192960,161853,3,1,"g4",55,240,198,46,
"NoteOn",192960,161853,3,1,"b4",59,240,198,46,
"NoteOff",192972,161863,2,1,"a5",69,,,,0
"NoteOn",193080,161952,2,1,"a5",69,132,109,54,
"NoteOff",193092,161962,2,1,"b5",71,,,,0
"NoteOn",193200,162051,2,1,"g5",67,132,109,54,
"NoteOff",193200,162051,3,1,"b4",59,,,,0
"NoteOff",193200,162051,3,1,"g4",55,,,,0
"NoteOff",193200,162051,3,1,"d5",62,,,,0
"NoteOff",193212,162061,2,1,"a5",69,,,,0
"NoteOn",193320,162151,2,1,"a5",69,132,109,54,
"NoteOff",193332,162160,2,1,"g5",67,,,,0
"NoteOn",193440,162250,2,1,"b5",71,132,109,54,
"NoteOff",193452,162260,2,1,"a5",69,,,,0
"NoteOn",193560,162349,2,1,"c6",72,132,109,54,
"NoteOff",193572,162359,2,1,"b5",71,,,,0
"NoteOn",193680,162448,2,1,"d6",74,132,110,59,
"NoteOff",193692,162458,2,1,"c6",72,,,,0
"NoteOn",193800,162548,2,1,"c6",72,132,109,55,
"NoteOff",193812,162558,2,1,"d6",74,,,,0
"NoteOn",193920,162647,2,1,"b5",71,132,109,55,
"NoteOff",193932,162657,2,1,"c6",72,,,,0
"NoteOn",194040,162746,2,1,"c6",72,132,109,55,
"NoteOff",194052,162756,2,1,"b5",71,,,,0
"NoteOn",194160,162846,2,1,"d6",74,132,109,55,
"NoteOff",194172,162855,2,1,"c6",72,,,,0
"Tempo",194280,162945,1,,,,,,,,,,,,,"145,07998",413565
"NoteOn",194280,162945,2,1,"d#6",75,132,113,55,
"NoteOff",194292,162955,2,1,"d6",74,,,,0
"Tempo",194400,163048,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",194400,163048,2,1,"e6",76,120,100,59,
"NoteOn",194400,163048,3,1,"c4",48,120,100,41,
"NoteOff",194412,163058,2,1,"d#6",75,,,,0
"NoteOff",194520,163148,2,1,"e6",76,,,,0
"NoteOn",194520,163148,2,1,"f6",77,132,109,55,
"NoteOff",194520,163148,3,1,"c4",48,,,,0
"NoteOn",194640,163247,2,1,"e6",76,132,109,55,
"NoteOn",194640,163247,3,1,"c5",60,120,99,35,
"NoteOff",194652,163257,2,1,"f6",77,,,,0
"NoteOn",194760,163346,2,1,"d6",74,132,109,55,
"NoteOff",194760,163346,3,1,"c5",60,,,,0
"NoteOff",194772,163356,2,1,"e6",76,,,,0
"NoteOn",194880,163445,2,1,"c6",72,132,110,55,
"NoteOff",194892,163455,2,1,"d6",74,,,,0
"NoteOn",195000,163545,2,1,"b5",71,132,109,54,
"NoteOff",195012,163555,2,1,"c6",72,,,,0
"Tempo",195120,163644,1,,,,,,,,,,,,,"143,07994",419346
"NoteOn",195120,163644,2,1,"a5",69,120,105,59,
"NoteOn",195120,163644,3,1,"f#3",42,120,105,43,
"NoteOff",195132,163654,2,1,"b5",71,,,,0
"Tempo",195240,163749,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",195240,163749,2,1,"a5",69,,,,0
"NoteOn",195240,163749,2,1,"g#6",80,132,109,54,
"NoteOff",195240,163749,3,1,"f#3",42,,,,0
"NoteOn",195360,163848,2,1,"a6",81,132,109,63,
"NoteOn",195360,163848,3,1,"f#4",54,120,99,38,
"NoteOff",195372,163858,2,1,"g#6",80,,,,0
"NoteOn",195480,163947,2,1,"g6",79,132,110,62,
"NoteOff",195480,163947,3,1,"f#4",54,,,,0
"NoteOff",195492,163957,2,1,"a6",81,,,,0
"NoteOn",195600,164047,2,1,"f#6",78,132,109,60,
"NoteOff",195612,164057,2,1,"g6",79,,,,0
"Tempo",195720,164146,1,,,,,,,,,,,,,"147,08009",407941
"NoteOn",195720,164146,2,1,"e6",76,132,112,59,
"NoteOff",195732,164156,2,1,"f#6",78,,,,0
"Tempo",195840,164248,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",195840,164248,2,1,"d6",74,120,99,59,
"NoteOn",195840,164248,3,1,"b3",47,120,99,44,
"NoteOff",195852,164258,2,1,"e6",76,,,,0
"NoteOff",195960,164347,2,1,"d6",74,,,,0
"NoteOn",195960,164347,2,1,"e6",76,120,99,60,
"NoteOff",195960,164347,3,1,"b3",47,,,,0
"NoteOff",196080,164446,2,1,"e6",76,,,,0
"NoteOn",196080,164446,2,1,"d6",74,120,100,60,
"NoteOn",196080,164446,3,1,"b4",59,120,100,40,
"NoteOff",196200,164546,2,1,"d6",74,,,,0
"NoteOn",196200,164546,2,1,"c6",72,120,99,60,
"NoteOff",196200,164546,3,1,"b4",59,,,,0
"NoteOff",196320,164645,2,1,"c6",72,,,,0
"NoteOn",196320,164645,2,1,"b5",71,120,99,60,
"NoteOff",196440,164744,2,1,"b5",71,,,,0
"NoteOn",196440,164744,2,1,"a5",69,120,100,59,
"Tempo",196560,164844,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",196560,164844,2,1,"a5",69,,,,0
"NoteOn",196560,164844,2,1,"g5",67,120,104,59,
"NoteOn",196560,164844,3,1,"e3",40,120,104,43,
"Tempo",196680,164948,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",196680,164948,2,1,"g5",67,,,,0
"NoteOn",196680,164948,2,1,"f#6",78,132,110,56,
"NoteOff",196680,164948,3,1,"e3",40,,,,0
"NoteOn",196800,165048,2,1,"g6",79,132,109,63,
"NoteOn",196800,165048,3,1,"e4",52,120,99,40,
"NoteOff",196812,165058,2,1,"f#6",78,,,,0
"NoteOn",196920,165147,2,1,"f#6",78,132,109,62,
"NoteOff",196920,165147,3,1,"e4",52,,,,0
"NoteOff",196932,165157,2,1,"g6",79,,,,0
"NoteOn",197040,165246,2,1,"e6",76,132,110,60,
"NoteOff",197052,165256,2,1,"f#6",78,,,,0
"NoteOn",197160,165346,2,1,"d6",74,132,109,59,
"NoteOff",197172,165356,2,1,"e6",76,,,,0
"Tempo",197280,165445,1,,,,,,,,,,,,,"142,08010",422297
"NoteOn",197280,165445,2,1,"c6",72,120,105,56,
"NoteOn",197280,165445,3,1,"a3",45,120,105,48,
"NoteOff",197292,165455,2,1,"d6",74,,,,0
"Tempo",197400,165550,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",197400,165550,2,1,"c6",72,,,,0
"NoteOn",197400,165550,2,1,"g#6",80,120,99,61,
"NoteOff",197400,165550,3,1,"a3",45,,,,0
"NoteOff",197520,165649,2,1,"g#6",80,,,,0
"NoteOn",197520,165649,2,1,"a6",81,120,99,68,
"NoteOff",197640,165748,2,1,"a6",81,,,,0
"NoteOn",197640,165748,2,1,"f#6",78,120,98,63,
"NoteOff",197760,165846,2,1,"f#6",78,,,,0
"NoteOn",197760,165846,2,1,"d6",74,120,99,63,
"NoteOn",197760,165846,3,1,"f#4",54,120,99,43,
"NoteOff",197880,165945,2,1,"d6",74,,,,0
"NoteOn",197880,165945,2,1,"c6",72,120,99,63,
"NoteOff",197880,165945,3,1,"f#4",54,,,,0
"Tempo",198000,166044,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",198000,166044,2,1,"c6",72,,,,0
"NoteOn",198000,166044,2,1,"b5",71,120,104,60,
"NoteOn",198000,166044,3,1,"g4",55,120,104,49,
"Tempo",198120,166148,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",198120,166148,2,1,"b5",71,,,,0
"NoteOn",198120,166148,2,1,"f#6",78,132,109,53,
"NoteOff",198120,166148,3,1,"g4",55,,,,0
"NoteOn",198240,166247,2,1,"g6",79,132,109,59,
"NoteOff",198252,166257,2,1,"f#6",78,,,,0
"NoteOn",198360,166346,2,1,"d6",74,132,108,54,
"NoteOff",198372,166356,2,1,"g6",79,,,,0
"NoteOn",198480,166444,2,1,"c6",72,132,109,54,
"NoteOn",198480,166444,3,1,"g3",43,120,99,40,
"NoteOff",198492,166454,2,1,"d6",74,,,,0
"Tempo",198600,166543,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",198600,166543,2,1,"b5",71,132,109,54,
"NoteOff",198600,166543,3,1,"g3",43,,,,0
"NoteOff",198612,166553,2,1,"c6",72,,,,0
"Tempo",198720,166642,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",198720,166642,2,1,"a5",69,120,99,59,
"NoteOn",198720,166642,3,1,"d4",50,120,99,47,
"NoteOff",198732,166652,2,1,"b5",71,,,,0
"NoteOff",198840,166741,2,1,"a5",69,,,,0
"NoteOn",198840,166741,2,1,"b5",71,132,108,58,
"NoteOff",198840,166741,3,1,"d4",50,,,,0
"NoteOn",198960,166840,2,1,"a5",69,132,108,62,
"NoteOff",198972,166849,2,1,"b5",71,,,,0
"NoteOn",199080,166938,2,1,"g5",67,132,109,61,
"NoteOff",199092,166948,2,1,"a5",69,,,,0
"NoteOn",199200,167037,2,1,"f#5",66,132,108,60,
