"NoteOn",67680,58310,3,1,"g5",67,240,221,35,
"NoteOn",67680,58310,3,1,"b4",59,240,221,29,
"Tempo",67920,58531,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",67920,58531,2,1,"d6",74,,,,0
"NoteOn",67920,58531,2,1,"g6",79,180,162,49,
"NoteOff",67920,58531,3,1,"b4",59,,,,0
"NoteOff",67920,58531,3,1,"g5",67,,,,0
"NoteOff",67920,58531,3,1,"d5",62,,,,0
"NoteOff",68100,58693,2,1,"g6",79,,,,0
"Tempo",68160,58748,1,,,,,,,,,,,,,"136,59989",439239
"NoteOn",68160,58748,2,1,"f#6",78,180,164,48,
"NoteOff",68340,58912,2,1,"f#6",78,,,,0
"Tempo",68400,58967,1,,,,,,,,,,,,,"138,50000",433213
"NoteOn",68400,58967,2,1,"e6",76,180,163,49,
"NoteOn",68400,58967,3,1,"c5",60,480,433,35,
"NoteOff",68580,59130,2,1,"e6",76,,,,0
"NoteOn",68640,59184,2,1,"d6",74,180,162,48,
"NoteOff",68820,59346,2,1,"d6",74,,,,0
"Tempo",68880,59400,1,,,,,,,,,,,,,"129,01006",465080
"NoteOn",68880,59400,2,1,"c6",72,180,175,46,
"NoteOff",68880,59400,3,1,"c5",60,,,,0
"NoteOn",68880,59400,3,1,"g4",55,240,233,31,
"NoteOn",68880,59400,3,1,"e4",52,240,233,26,
"NoteOff",69060,59575,2,1,"c6",72,,,,0
"Tempo",69120,59633,1,,,,,,,,,,,,,"135,64993",442315
"NoteOn",69120,59633,2,1,"b5",71,480,454,45,
"NoteOff",69120,59633,3,1,"e4",52,,,,0
"NoteOff",69120,59633,3,1,"g4",55,,,,0
"NoteOn",69120,59633,3,1,"g4",55,720,694,36,
"NoteOn",69120,59633,3,1,"d4",50,960,929,30,
"Tempo",69360,59854,1,,,,,,,,,,,,,"129,01006",465080
"Tempo",69600,60087,1,,,,,,,,,,,,,"126,63999",473784
"NoteOff",69600,60087,2,1,"b5",71,,,,0
"NoteOn",69600,60087,2,1,"c6",72,120,118,42,
"Tempo",69720,60205,1,,,,,,,,,,,,,"123,32002",486539
"NoteOff",69720,60205,2,1,"c6",72,,,,0
"NoteOn",69720,60205,2,1,"b5",71,120,122,43,
"Tempo",69840,60327,1,,,,,,,,,,,,,"127,59008",470256
"NoteOff",69840,60327,2,1,"b5",71,,,,0
"NoteOn",69840,60327,2,1,"a5",69,240,235,37,
"NoteOff",69840,60327,3,1,"g4",55,,,,0
"NoteOn",69840,60327,3,1,"f#4",54,240,235,32,
"NoteOff",70080,60562,2,1,"a5",69,,,,0
"NoteOff",70080,60562,3,1,"f#4",54,,,,0
"NoteOff",70080,60562,3,1,"d4",50,,,,0
"Tempo",70560,61032,1,,,,,,,,,,,,,"139,43987",430293
"NoteOn",70560,61032,2,1,"d5",62,720,646,42,
"NoteOn",70560,61032,2,1,"b5",71,720,646,50,
"NoteOff",71280,61678,2,1,"b5",71,,,,0
"NoteOff",71280,61678,2,1,"d5",62,,,,0
"NoteOn",71280,61678,2,1,"a5",69,240,215,47,
"NoteOn",71280,61678,2,1,"c5",60,720,650,39,
"Tempo",71520,61893,1,,,,,,,,,,,,,"140,38996",427381
"NoteOff",71520,61893,2,1,"a5",69,,,,0
"NoteOn",71520,61893,2,1,"b5",71,240,213,44,
"Tempo",71760,62106,1,,,,,,,,,,,,,"135,64993",442315
"NoteOff",71760,62106,2,1,"b5",71,,,,0
"NoteOn",71760,62106,2,1,"a5",69,240,222,44,
"Tempo",72000,62328,1,,,,,,,,,,,,,"139,43987",430293
"NoteOff",72000,62328,2,1,"a5",69,,,,0
"NoteOff",72000,62328,2,1,"c5",60,,,,0
"NoteOn",72000,62328,2,1,"g5",67,1920,1723,50,
"NoteOn",72000,62328,2,1,"b4",59,720,645,42,
"NoteOn",72000,62328,3,1,"e4",52,720,645,41,
"NoteOff",72720,62973,2,1,"b4",59,,,,0
"NoteOn",72720,62973,2,1,"f5",65,720,648,42,
"NoteOn",72720,62973,2,1,"b4",59,720,648,42,
"NoteOff",72720,62973,3,1,"e4",52,,,,0
"NoteOn",72720,62973,3,1,"d4",50,240,215,46,
"Tempo",72960,63188,1,,,,,,,,,,,,,"140,38996",427381
"NoteOff",72960,63188,3,1,"d4",50,,,,0
"NoteOn",72960,63188,3,1,"e4",52,240,214,44,
"Tempo",73200,63402,1,,,,,,,,,,,,,"137,06986",437733
"NoteOff",73200,63402,3,1,"e4",52,,,,0
"NoteOn",73200,63402,3,1,"d4",50,240,219,44,
"Tempo",73440,63621,1,,,,,,,,,,,,,"139,43987",430293
"NoteOff",73440,63621,2,1,"b4",59,,,,0
"NoteOff",73440,63621,2,1,"f5",65,,,,0
"NoteOn",73440,63621,2,1,"e5",64,480,430,42,
"NoteOn",73440,63621,2,1,"c5",60,480,430,42,
"NoteOff",73440,63621,3,1,"d4",50,,,,0
"NoteOn",73440,63621,3,1,"c4",48,480,430,51,
"Tempo",73920,64051,1,,,,,,,,,,,,,"140,86987",425925
"NoteOff",73920,64051,2,1,"c5",60,,,,0
"NoteOff",73920,64051,2,1,"e5",64,,,,0
"NoteOff",73920,64051,2,1,"g5",67,,,,0
"NoteOn",73920,64051,2,1,"d5",62,240,213,50,
"NoteOn",73920,64051,2,1,"g#5",68,240,213,50,
"NoteOff",73920,64051,3,1,"c4",48,,,,0
"NoteOn",73920,64051,3,1,"b3",47,240,213,36,
"Tempo",74160,64264,1,,,,,,,,,,,,,"139,43987",430293
"NoteOff",74160,64264,2,1,"g#5",68,,,,0
"NoteOff",74160,64264,2,1,"d5",62,,,,0
"NoteOn",74160,64264,2,1,"c5",60,480,430,42,
"NoteOn",74160,64264,2,1,"e5",64,480,430,42,
"NoteOn",74160,64264,2,1,"a5",69,480,430,50,
"NoteOff",74160,64264,3,1,"b3",47,,,,0
"NoteOn",74160,64264,3,1,"a3",45,480,430,51,
"Tempo",74640,64694,1,,,,,,,,,,,,,"137,06986",437733
"NoteOff",74640,64694,2,1,"a5",69,,,,0
"NoteOff",74640,64694,2,1,"e5",64,,,,0
"NoteOff",74640,64694,2,1,"c5",60,,,,0
"NoteOn",74640,64694,2,1,"e6",76,240,219,54,
"NoteOn",74640,64694,2,1,"b5",71,240,219,54,
"NoteOff",74640,64694,3,1,"a3",45,,,,0
"NoteOn",74640,64694,3,1,"g3",43,240,219,36,
"Tempo",74880,64913,1,,,,,,,,,,,,,"139,92015",428816
"NoteOff",74880,64913,2,1,"b5",71,,,,0
"NoteOff",74880,64913,2,1,"e6",76,,,,0
"NoteOn",74880,64913,2,1,"d6",74,480,429,53,
"NoteOn",74880,64913,2,1,"a5",69,480,429,45,
"NoteOff",74880,64913,3,1,"g3",43,,,,0
"NoteOn",74880,64913,3,1,"f#3",42,480,429,41,
"Tempo",75360,65342,1,,,,,,,,,,,,,"138,01987",434720
"NoteOff",75360,65342,2,1,"a5",69,,,,0
"NoteOff",75360,65342,2,1,"d6",74,,,,0
"NoteOn",75360,65342,2,1,"c6",72,240,217,50,
"NoteOn",75360,65342,2,1,"f#5",66,240,217,42,
"NoteOff",75360,65342,3,1,"f#3",42,,,,0
"NoteOn",75360,65342,3,1,"d3",38,240,217,37,
"Tempo",75600,65559,1,,,,,,,,,,,,,"139,43987",430293
"NoteOff",75600,65559,2,1,"f#5",66,,,,0
"NoteOff",75600,65559,2,1,"c6",72,,,,0
"NoteOn",75600,65559,2,1,"b5",71,480,431,54,
"NoteOn",75600,65559,2,1,"g5",67,480,431,45,
"NoteOff",75600,65559,3,1,"d3",38,,,,0
"NoteOn",75600,65559,3,1,"g3",43,240,215,42,
"NoteOff",75840,65774,3,1,"g3",43,,,,0
"NoteOn",75840,65774,3,1,"a3",45,240,216,38,
"Tempo",76080,65990,1,,,,,,,,,,,,,"137,06986",437733
"NoteOff",76080,65990,2,1,"g5",67,,,,0
"NoteOff",76080,65990,2,1,"b5",71,,,,0
"NoteOff",76080,65990,3,1,"a3",45,,,,0
"NoteOn",76080,65990,3,1,"b3",47,240,218,38,
"Tempo",76320,66208,1,,,,,,,,,,,,,"139,43987",430293
"NoteOn",76320,66208,2,1,"a5",69,240,216,50,
"NoteOff",76320,66208,3,1,"b3",47,,,,0
"NoteOn",76320,66208,3,1,"g4",55,1440,1296,35,
"NoteOn",76320,66208,3,1,"c4",48,720,646,42,
"NoteOn",76320,66208,3,1,"e4",52,1440,1296,35,
"NoteOff",76560,66424,2,1,"a5",69,,,,0
"NoteOn",76560,66424,2,1,"a6",81,120,107,55,
"NoteOff",76680,66531,2,1,"a6",81,,,,0
"NoteOn",76800,66639,2,1,"a6",81,120,107,55,
"NoteOff",76920,66746,2,1,"a6",81,,,,0
"NoteOn",77040,66854,2,1,"a6",81,120,107,59,
"NoteOff",77040,66854,3,1,"c4",48,,,,0
"NoteOn",77040,66854,3,1,"c#4",49,720,650,42,
"NoteOff",77160,66961,2,1,"a6",81,,,,0
"Tempo",77280,67069,1,,,,,,,,,,,,,"140,38996",427381
"NoteOn",77280,67069,2,1,"a6",81,120,107,53,
"NoteOff",77400,67176,2,1,"a6",81,,,,0
"Tempo",77520,67283,1,,,,,,,,,,,,,"135,64993",442315
"NoteOn",77520,67283,2,1,"a6",81,120,110,53,
"NoteOff",77640,67393,2,1,"a6",81,,,,0
"Tempo",77760,67504,1,,,,,,,,,,,,,"139,43987",430293
"NoteOn",77760,67504,2,1,"a6",81,240,215,60,
"NoteOff",77760,67504,3,1,"c#4",49,,,,0
"NoteOff",77760,67504,3,1,"e4",52,,,,0
"NoteOff",77760,67504,3,1,"g4",55,,,,0
"NoteOn",77760,67504,3,1,"f#4",54,720,645,35,
"NoteOn",77760,67504,3,1,"d4",50,720,645,42,
"NoteOn",77760,67504,3,1,"c4",48,720,645,42,
"NoteOff",78000,67719,2,1,"a6",81,,,,0
"NoteOn",78000,67719,2,1,"d6",74,120,108,53,
"NoteOff",78120,67827,2,1,"d6",74,,,,0
"NoteOn",78240,67934,2,1,"d7",86,120,108,53,
"NoteOff",78360,68042,2,1,"d7",86,,,,0
"NoteOn",78480,68149,2,1,"d7",86,120,108,62,
"NoteOff",78480,68149,3,1,"c4",48,,,,0
"NoteOff",78480,68149,3,1,"d4",50,,,,0
"NoteOff",78480,68149,3,1,"f#4",54,,,,0
"NoteOn",78480,68149,3,1,"f4",53,720,650,35,
"NoteOn",78480,68149,3,1,"b3",47,720,650,42,
"NoteOn",78480,68149,3,1,"d4",50,720,650,35,
"NoteOff",78600,68257,2,1,"d7",86,,,,0
"Tempo",78720,68364,1,,,,,,,,,,,,,"140,38996",427381
"NoteOn",78720,68364,2,1,"g6",79,120,107,56,
"NoteOff",78840,68471,2,1,"g6",79,,,,0
"Tempo",78960,68578,1,,,,,,,,,,,,,"135,64993",442315
"NoteOn",78960,68578,2,1,"g6",79,120,111,56,
"NoteOff",79080,68689,2,1,"g6",79,,,,0
"NoteOn",79200,68799,2,1,"g6",79,120,111,57,
"NoteOff",79200,68799,3,1,"d4",50,,,,0
"NoteOff",79200,68799,3,1,"b3",47,,,,0
"NoteOff",79200,68799,3,1,"f4",53,,,,0
"NoteOn",79200,68799,3,1,"c4",48,120,111,35,
"NoteOn",79200,68799,3,1,"e4",52,120,111,42,
"NoteOff",79320,68910,2,1,"g6",79,,,,0
"NoteOff",79320,68910,3,1,"e4",52,,,,0
"NoteOff",79320,68910,3,1,"c4",48,,,,0
"Tempo",79440,69020,1,,,,,,,,,,,,,"138,50000",433213
"NoteOn",79440,69020,2,1,"c6",72,120,109,45,
"NoteOn",79440,69020,2,1,"e6",76,120,109,53,
"NoteOff",79560,69129,2,1,"e6",76,,,,0
"NoteOff",79560,69129,2,1,"c6",72,,,,0
"Tempo",79680,69237,1,,,,,,,,,,,,,"136,59989",439239
"NoteOn",79680,69237,2,1,"d6",74,120,110,54,
"NoteOn",79680,69237,2,1,"b5",71,120,110,45,
"NoteOff",79800,69347,2,1,"b5",71,,,,0
"NoteOff",79800,69347,2,1,"d6",74,,,,0
"Tempo",79920,69457,1,,,,,,,,,,,,,"139,92015",428816
"NoteOn",79920,69457,2,1,"a5",69,120,107,47,
"NoteOn",79920,69457,2,1,"c6",72,120,107,56,
"NoteOn",79920,69457,3,1,"d4",50,120,107,47,
"NoteOff",80040,69564,2,1,"c6",72,,,,0
"NoteOff",80040,69564,2,1,"a5",69,,,,0
"NoteOff",80040,69564,3,1,"d4",50,,,,0
"Tempo",80160,69671,1,,,,,,,,,,,,,"138,50000",433213
"NoteOn",80160,69671,2,1,"g5",67,120,108,49,
"NoteOn",80160,69671,2,1,"b5",71,120,108,58,
"NoteOff",80280,69779,2,1,"b5",71,,,,0
"NoteOff",80280,69779,2,1,"g5",67,,,,0
"Tempo",80400,69888,1,,,,,,,,,,,,,"129,01006",465080
"NoteOn",80400,69888,2,1,"a5",69,120,116,59,
"NoteOn",80400,69888,2,1,"f#5",66,120,116,50,
"NoteOff",80520,70004,2,1,"f#5",66,,,,0
"NoteOff",80520,70004,2,1,"a5",69,,,,0
"Tempo",80640,70120,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",80640,70120,2,1,"g5",67,720,618,65,
"NoteOn",80640,70120,3,1,"g4",55,120,103,60,
"Controller",80696,70168,4,1,,,,,,,64,127
"NoteOff",80760,70223,3,1,"g4",55,,,,0
"NoteOn",80760,70223,3,1,"d5",62,120,102,44,
"NoteOff",80880,70325,3,1,"d5",62,,,,0
"NoteOn",80880,70325,3,1,"b4",59,120,102,44,
"NoteOff",81000,70427,3,1,"b4",59,,,,0
"NoteOn",81000,70427,3,1,"d5",62,120,103,44,
"NoteOff",81120,70530,3,1,"d5",62,,,,0
"NoteOn",81120,70530,3,1,"b4",59,120,102,44,
"Tempo",81240,70632,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",81240,70632,3,1,"b4",59,,,,0
"NoteOn",81240,70632,3,1,"d5",62,120,106,44,
"Tempo",81360,70738,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",81360,70738,2,1,"g5",67,,,,0
"NoteOn",81360,70738,2,1,"b6",83,720,622,65,
"NoteOff",81360,70738,3,1,"d5",62,,,,0
"NoteOn",81360,70738,3,1,"g4",55,120,103,55,
"Controller",81367,70744,4,1,,,,,,,64,0
"Controller",81466,70829,4,1,,,,,,,64,127
"NoteOff",81480,70841,3,1,"g4",55,,,,0
"NoteOn",81480,70841,3,1,"d5",62,120,102,48,
"NoteOff",81600,70943,3,1,"d5",62,,,,0
"NoteOn",81600,70943,3,1,"b4",59,120,102,45,
"NoteOff",81720,71045,3,1,"b4",59,,,,0
"NoteOn",81720,71045,3,1,"d5",62,120,103,43,
"NoteOff",81840,71148,3,1,"d5",62,,,,0
"NoteOn",81840,71148,3,1,"b4",59,120,102,43,
"Tempo",81960,71250,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",81960,71250,3,1,"b4",59,,,,0
"NoteOn",81960,71250,3,1,"d5",62,120,110,43,
"Tempo",82080,71360,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",82080,71360,2,1,"b6",83,,,,0
"NoteOn",82080,71360,2,1,"c7",84,120,103,67,
"NoteOff",82080,71360,3,1,"d5",62,,,,0
"NoteOn",82080,71360,3,1,"a4",57,120,103,60,
"Controller",82100,71378,4,1,,,,,,,64,0
"Controller",82177,71443,4,1,,,,,,,64,127
"NoteOff",82200,71463,2,1,"c7",84,,,,0
"NoteOn",82200,71463,2,1,"b6",83,120,102,65,
"NoteOff",82200,71463,3,1,"a4",57,,,,0
"NoteOn",82200,71463,3,1,"d5",62,120,102,44,
"NoteOff",82320,71565,2,1,"b6",83,,,,0
"NoteOn",82320,71565,2,1,"a6",81,120,103,64,
"NoteOff",82320,71565,3,1,"d5",62,,,,0
"NoteOn",82320,71565,3,1,"c5",60,120,103,44,
"NoteOff",82440,71668,2,1,"a6",81,,,,0
"NoteOn",82440,71668,2,1,"g6",79,120,102,63,
"NoteOff",82440,71668,3,1,"c5",60,,,,0
"NoteOn",82440,71668,3,1,"d5",62,120,102,44,
"NoteOff",82560,71770,2,1,"g6",79,,,,0
"NoteOn",82560,71770,2,1,"f#6",78,120,102,61,
"NoteOff",82560,71770,3,1,"d5",62,,,,0
"NoteOn",82560,71770,3,1,"c5",60,120,102,44,
"Tempo",82680,71872,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",82680,71872,2,1,"f#6",78,,,,0
"NoteOff",82680,71872,3,1,"c5",60,,,,0
"NoteOn",82680,71872,3,1,"d5",62,120,107,44,
"Controller",82680,71872,4,1,,,,,,,64,0
"Tempo",82800,71979,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",82800,71979,2,1,"a6",81,120,103,65,
"NoteOff",82800,71979,3,1,"d5",62,,,,0
"NoteOn",82800,71979,3,1,"f#4",54,120,103,55,
"Controller",82817,71994,4,1,,,,,,,64,127
"NoteOff",82920,72082,2,1,"a6",81,,,,0
"NoteOn",82920,72082,2,1,"g6",79,120,102,64,
"NoteOff",82920,72082,3,1,"f#4",54,,,,0
"NoteOn",82920,72082,3,1,"d5",62,120,102,42,
"NoteOff",83040,72184,2,1,"g6",79,,,,0
"NoteOn",83040,72184,2,1,"f#6",78,120,102,62,
"NoteOff",83040,72184,3,1,"d5",62,,,,0
"NoteOn",83040,72184,3,1,"a4",57,120,102,42,
"NoteOff",83160,72286,2,1,"f#6",78,,,,0
"NoteOn",83160,72286,2,1,"e6",76,120,103,61,
"NoteOff",83160,72286,3,1,"a4",57,,,,0
"NoteOn",83160,72286,3,1,"d5",62,120,103,42,
"NoteOff",83280,72389,2,1,"e6",76,,,,0
"NoteOn",83280,72389,2,1,"d6",74,120,102,60,
"NoteOff",83280,72389,3,1,"d5",62,,,,0
"NoteOn",83280,72389,3,1,"a4",57,120,102,42,
"Tempo",83400,72491,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",83400,72491,2,1,"d6",74,,,,0
"NoteOn",83400,72491,2,1,"c6",72,120,109,58,
"NoteOff",83400,72491,3,1,"a4",57,,,,0
"NoteOn",83400,72491,3,1,"d5",62,120,109,42,
"Tempo",83520,72600,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",83520,72600,2,1,"c6",72,,,,0
"NoteOn",83520,72600,2,1,"b5",71,120,103,61,
"NoteOff",83520,72600,3,1,"d5",62,,,,0
"NoteOn",83520,72600,3,1,"g4",55,120,103,51,
"Controller",83520,72600,4,1,,,,,,,64,0
"NoteOff",83640,72703,2,1,"b5",71,,,,0
"NoteOff",83640,72703,3,1,"g4",55,,,,0
"NoteOn",83640,72703,3,1,"d5",62,120,102,39,
"Tempo",83760,72805,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",83760,72805,2,1,"d6",74,120,104,49,
"NoteOff",83760,72805,3,1,"d5",62,,,,0
"NoteOn",83760,72805,3,1,"b4",59,120,104,39,
"NoteOff",83880,72909,2,1,"d6",74,,,,0
"NoteOff",83880,72909,3,1,"b4",59,,,,0
"NoteOn",83880,72909,3,1,"d5",62,120,104,39,
"NoteOn",84000,73013,2,1,"g6",79,120,103,52,
"NoteOff",84000,73013,3,1,"d5",62,,,,0
"NoteOn",84000,73013,3,1,"b4",59,120,103,39,
"NoteOff",84120,73116,2,1,"g6",79,,,,0
"NoteOff",84120,73116,3,1,"b4",59,,,,0
"NoteOn",84120,73116,3,1,"d5",62,120,104,39,
"NoteOn",84240,73220,2,1,"b6",83,120,104,55,
"NoteOff",84240,73220,3,1,"d5",62,,,,0
"NoteOn",84240,73220,3,1,"g4",55,120,104,50,
"NoteOff",84360,73324,2,1,"b6",83,,,,0
"NoteOff",84360,73324,3,1,"g4",55,,,,0
"NoteOn",84360,73324,3,1,"d5",62,120,104,40,
"NoteOn",84480,73428,2,1,"d7",86,120,104,58,
"NoteOff",84480,73428,3,1,"d5",62,,,,0
"NoteOn",84480,73428,3,1,"b4",59,120,104,40,
"NoteOff",84600,73532,2,1,"d7",86,,,,0
"NoteOff",84600,73532,3,1,"b4",59,,,,0
"NoteOn",84600,73532,3,1,"d5",62,120,103,40,
"NoteOff",84720,73635,3,1,"d5",62,,,,0
"NoteOn",84720,73635,3,1,"b4",59,120,104,40,
"NoteOff",84840,73739,3,1,"b4",59,,,,0
"NoteOn",84840,73739,3,1,"d5",62,120,104,40,
"Tempo",84960,73843,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",84960,73843,2,1,"c7",84,120,102,67,
"NoteOff",84960,73843,3,1,"d5",62,,,,0
"NoteOn",84960,73843,3,1,"a4",57,120,102,60,
"Controller",84980,73860,4,1,,,,,,,64,0
"Controller",85057,73926,4,1,,,,,,,64,127
"NoteOff",85080,73945,2,1,"c7",84,,,,0
"NoteOn",85080,73945,2,1,"b6",83,120,103,65,
"NoteOff",85080,73945,3,1,"a4",57,,,,0
"NoteOn",85080,73945,3,1,"d5",62,120,103,44,
"NoteOff",85200,74048,2,1,"b6",83,,,,0
"NoteOn",85200,74048,2,1,"a6",81,120,102,64,
"NoteOff",85200,74048,3,1,"d5",62,,,,0
"NoteOn",85200,74048,3,1,"c5",60,120,102,44,
"NoteOff",85320,74150,2,1,"a6",81,,,,0
"NoteOn",85320,74150,2,1,"g6",79,120,103,63,
"NoteOff",85320,74150,3,1,"c5",60,,,,0
"NoteOn",85320,74150,3,1,"d5",62,120,103,44,
"NoteOff",85440,74253,2,1,"g6",79,,,,0
"NoteOn",85440,74253,2,1,"f#6",78,120,102,61,
"NoteOff",85440,74253,3,1,"d5",62,,,,0
"NoteOn",85440,74253,3,1,"c5",60,120,102,44,
"Tempo",85560,74355,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",85560,74355,2,1,"f#6",78,,,,0
"NoteOff",85560,74355,3,1,"c5",60,,,,0
"NoteOn",85560,74355,3,1,"d5",62,120,107,44,
"Controller",85560,74355,4,1,,,,,,,64,0
"Tempo",85680,74462,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",85680,74462,2,1,"a6",81,120,102,65,
"NoteOff",85680,74462,3,1,"d5",62,,,,0
"NoteOn",85680,74462,3,1,"f#4",54,120,102,55,
"Controller",85697,74476,4,1,,,,,,,64,127
"NoteOff",85800,74564,2,1,"a6",81,,,,0
"NoteOn",85800,74564,2,1,"g6",79,120,103,64,
"NoteOff",85800,74564,3,1,"f#4",54,,,,0
"NoteOn",85800,74564,3,1,"d5",62,120,103,42,
"NoteOff",85920,74667,2,1,"g6",79,,,,0
"NoteOn",85920,74667,2,1,"f#6",78,120,102,62,
"NoteOff",85920,74667,3,1,"d5",62,,,,0
"NoteOn",85920,74667,3,1,"a4",57,120,102,42,
"NoteOff",86040,74769,2,1,"f#6",78,,,,0
"NoteOn",86040,74769,2,1,"e6",76,120,102,61,
"NoteOff",86040,74769,3,1,"a4",57,,,,0
"NoteOn",86040,74769,3,1,"d5",62,120,102,42,
"NoteOff",86160,74871,2,1,"e6",76,,,,0
"NoteOn",86160,74871,2,1,"d6",74,120,103,60,
"NoteOff",86160,74871,3,1,"d5",62,,,,0
"NoteOn",86160,74871,3,1,"a4",57,120,103,42,
"Tempo",86280,74974,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",86280,74974,2,1,"d6",74,,,,0
"NoteOn",86280,74974,2,1,"c6",72,120,109,58,
"NoteOff",86280,74974,3,1,"a4",57,,,,0
"NoteOn",86280,74974,3,1,"d5",62,120,109,42,
"Tempo",86400,75083,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",86400,75083,2,1,"c6",72,,,,0
"NoteOn",86400,75083,2,1,"b5",71,120,102,61,
"NoteOff",86400,75083,3,1,"d5",62,,,,0
"NoteOn",86400,75083,3,1,"g4",55,120,102,51,
"Controller",86400,75083,4,1,,,,,,,64,0
"NoteOff",86520,75185,2,1,"b5",71,,,,0
"NoteOff",86520,75185,3,1,"g4",55,,,,0
"NoteOn",86520,75185,3,1,"d5",62,120,103,39,
"Tempo",86640,75288,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",86640,75288,2,1,"d6",74,120,103,49,
"NoteOff",86640,75288,3,1,"d5",62,,,,0
"NoteOn",86640,75288,3,1,"b4",59,120,103,39,
"NoteOff",86760,75391,2,1,"d6",74,,,,0
"NoteOff",86760,75391,3,1,"b4",59,,,,0
"NoteOn",86760,75391,3,1,"d5",62,120,104,39,
"NoteOn",86880,75495,2,1,"g6",79,120,104,52,
"NoteOff",86880,75495,3,1,"d5",62,,,,0
"NoteOn",86880,75495,3,1,"b4",59,120,104,39,
"NoteOff",87000,75599,2,1,"g6",79,,,,0
"NoteOff",87000,75599,3,1,"b4",59,,,,0
"NoteOn",87000,75599,3,1,"d5",62,120,104,39,
"NoteOn",87120,75703,2,1,"b6",83,120,104,55,
"NoteOff",87120,75703,3,1,"d5",62,,,,0
"NoteOn",87120,75703,3,1,"g4",55,120,104,50,
"NoteOff",87240,75807,2,1,"b6",83,,,,0
"NoteOff",87240,75807,3,1,"g4",55,,,,0
"NoteOn",87240,75807,3,1,"d5",62,120,103,40,
"NoteOn",87360,75910,2,1,"d7",86,120,104,58,
"NoteOff",87360,75910,3,1,"d5",62,,,,0
"NoteOn",87360,75910,3,1,"b4",59,120,104,40,
"NoteOff",87480,76014,2,1,"d7",86,,,,0
"NoteOff",87480,76014,3,1,"b4",59,,,,0
"NoteOn",87480,76014,3,1,"d5",62,120,104,40,
"NoteOff",87600,76118,3,1,"d5",62,,,,0
"NoteOn",87600,76118,3,1,"b4",59,120,104,40,
"NoteOff",87720,76222,3,1,"b4",59,,,,0
"NoteOn",87720,76222,3,1,"d5",62,120,104,40,
"Tempo",87840,76326,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",87840,76326,3,1,"d5",62,,,,0
"NoteOn",87840,76326,3,1,"c5",60,120,108,45,
"NoteOff",87960,76434,3,1,"c5",60,,,,0
"Tempo",88080,76541,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",88080,76541,2,1,"d#6",75,240,210,45,
"NoteOff",88320,76751,2,1,"d#6",75,,,,0
"NoteOn",88320,76751,2,1,"e6",76,240,210,45,
"Tempo",88560,76961,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",88560,76961,2,1,"e6",76,,,,0
"NoteOn",88560,76961,3,1,"c5",60,120,108,34,
"NoteOn",88560,76961,3,1,"g5",67,120,108,40,
"NoteOff",88680,77069,3,1,"g5",67,,,,0
"NoteOff",88680,77069,3,1,"c5",60,,,,0
"Tempo",88800,77177,1,,,,,,,,,,,,,"143,50016",418118
"NoteOn",88800,77177,2,1,"g6",79,240,209,45,
"NoteOff",89040,77386,2,1,"g6",79,,,,0
"NoteOn",89040,77386,2,1,"e6",76,240,209,45,
"Tempo",89280,77595,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",89280,77595,2,1,"e6",76,,,,0
"NoteOn",89280,77595,3,1,"g5",67,120,108,40,
"NoteOn",89280,77595,3,1,"b4",59,120,108,34,
"NoteOff",89400,77703,3,1,"b4",59,,,,0
"NoteOff",89400,77703,3,1,"g5",67,,,,0
"Tempo",89520,77810,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",89520,77810,2,1,"c#6",73,240,210,45,
"NoteOff",89760,78020,2,1,"c#6",73,,,,0
"NoteOn",89760,78020,2,1,"d6",74,240,210,45,
"Tempo",90000,78230,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",90000,78230,2,1,"d6",74,,,,0
"NoteOn",90000,78230,3,1,"g5",67,120,108,40,
"NoteOn",90000,78230,3,1,"c5",60,120,108,34,
"NoteOff",90120,78338,3,1,"c5",60,,,,0
"NoteOff",90120,78338,3,1,"g5",67,,,,0
"Tempo",90240,78445,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",90240,78445,2,1,"e6",76,240,210,45,
"NoteOff",90480,78655,2,1,"e6",76,,,,0
