"NoteOn",57960,129501,2,1,"e6",76,60,131,45,
"NoteOff",57960,129501,3,1,"c5",60,,,,0
"NoteOn",57960,129501,3,1,"a4",57,120,262,27,
"NoteOff",58020,129632,2,1,"e6",76,,,,0
"NoteOn",58020,129632,2,1,"d6",74,60,131,44,
"NoteOff",58080,129763,2,1,"d6",74,,,,0
"NoteOn",58080,129763,2,1,"c6",72,240,523,45,
"NoteOff",58080,129763,3,1,"a4",57,,,,0
"NoteOn",58080,129763,3,1,"f4",53,120,262,29,
"NoteOff",58200,130025,3,1,"f4",53,,,,0
"NoteOn",58200,130025,3,1,"a4",57,120,261,27,
"Tempo",58320,130286,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",58320,130286,2,1,"c6",72,,,,0
"NoteOn",58320,130286,2,1,"a5",69,240,511,45,
"NoteOn",58320,130286,2,1,"c6",72,240,511,45,
"NoteOff",58320,130286,3,1,"a4",57,,,,0
"NoteOn",58320,130286,3,1,"c5",60,120,256,30,
"Controller",58326,130299,3,1,,,,,,,64,127
"NoteOff",58440,130542,3,1,"c5",60,,,,0
"NoteOn",58440,130542,3,1,"a4",57,120,255,27,
"NoteOff",58560,130797,2,1,"c6",72,,,,0
"NoteOff",58560,130797,2,1,"a5",69,,,,0
"NoteOn",58560,130797,2,1,"a5",69,240,511,50,
"NoteOn",58560,130797,2,1,"c6",72,240,511,50,
"NoteOff",58560,130797,3,1,"a4",57,,,,0
"NoteOn",58560,130797,3,1,"f4",53,120,256,29,
"NoteOff",58680,131053,3,1,"f4",53,,,,0
"NoteOn",58680,131053,3,1,"a4",57,120,255,27,
"Tempo",58800,131308,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",58800,131308,2,1,"c6",72,,,,0
"NoteOff",58800,131308,2,1,"a5",69,,,,0
"NoteOn",58800,131308,2,1,"a5",69,240,523,45,
"NoteOn",58800,131308,2,1,"c6",72,240,523,45,
"NoteOff",58800,131308,3,1,"a4",57,,,,0
"NoteOn",58800,131308,3,1,"c5",60,120,262,30,
"NoteOff",58920,131570,3,1,"c5",60,,,,0
"NoteOn",58920,131570,3,1,"a4",57,120,261,27,
"Tempo",59040,131831,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",59040,131831,2,1,"c6",72,,,,0
"NoteOff",59040,131831,2,1,"a5",69,,,,0
"NoteOn",59040,131831,2,1,"a#5",70,720,1570,56,
"NoteOn",59040,131831,2,1,"f6",77,240,523,56,
"NoteOff",59040,131831,3,1,"a4",57,,,,0
"Controller",59040,131831,3,1,,,,,,,64,0
"NoteOn",59040,131831,3,1,"f4",53,120,262,35,
"Controller",59096,131953,3,1,,,,,,,64,127
"NoteOff",59160,132093,3,1,"f4",53,,,,0
"NoteOn",59160,132093,3,1,"g4",55,120,261,29,
"NoteOff",59280,132354,2,1,"f6",77,,,,0
"NoteOn",59280,132354,2,1,"e6",76,480,1047,46,
"NoteOff",59280,132354,3,1,"g4",55,,,,0
"NoteOn",59280,132354,3,1,"a#4",58,120,262,30,
"Controller",59287,132370,3,1,,,,,,,64,0
"Controller",59329,132461,3,1,,,,,,,64,127
"NoteOff",59400,132616,3,1,"a#4",58,,,,0
"NoteOn",59400,132616,3,1,"g4",55,120,262,29,
"NoteOff",59520,132878,3,1,"g4",55,,,,0
"NoteOn",59520,132878,3,1,"f4",53,120,261,32,
"Controller",59534,132908,3,1,,,,,,,64,0
"Controller",59576,133000,3,1,,,,,,,64,127
"NoteOff",59640,133139,3,1,"f4",53,,,,0
"NoteOn",59640,133139,3,1,"g4",55,120,262,27,
"Tempo",59760,133401,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",59760,133401,2,1,"e6",76,,,,0
"NoteOff",59760,133401,2,1,"a#5",70,,,,0
"NoteOn",59760,133401,2,1,"c7",84,120,253,53,
"NoteOff",59760,133401,3,1,"g4",55,,,,0
"NoteOn",59760,133401,3,1,"a#4",58,120,253,27,
"NoteOff",59880,133654,2,1,"c7",84,,,,0
"NoteOn",59880,133654,2,1,"a#6",82,120,254,50,
"NoteOff",59880,133654,3,1,"a#4",58,,,,0
"NoteOn",59880,133654,3,1,"g4",55,120,254,27,
"NoteOff",60000,133908,2,1,"a#6",82,,,,0
"NoteOn",60000,133908,2,1,"a6",81,120,253,53,
"NoteOff",60000,133908,3,1,"g4",55,,,,0
"NoteOn",60000,133908,3,1,"f4",53,120,253,32,
"Controller",60028,133967,3,1,,,,,,,64,0
"Controller",60071,134058,3,1,,,,,,,64,127
"NoteOff",60120,134161,2,1,"a6",81,,,,0
"NoteOn",60120,134161,2,1,"g6",79,120,254,50,
"NoteOff",60120,134161,3,1,"f4",53,,,,0
"NoteOn",60120,134161,3,1,"g4",55,120,254,27,
"NoteOff",60240,134415,2,1,"g6",79,,,,0
"NoteOn",60240,134415,2,1,"f6",77,120,253,52,
"NoteOff",60240,134415,3,1,"g4",55,,,,0
"NoteOn",60240,134415,3,1,"a#4",58,120,253,27,
"NoteOff",60360,134668,2,1,"f6",77,,,,0
"NoteOn",60360,134668,2,1,"e6",76,120,254,50,
"NoteOff",60360,134668,3,1,"a#4",58,,,,0
"NoteOn",60360,134668,3,1,"g4",55,120,254,27,
"NoteOff",60480,134922,2,1,"e6",76,,,,0
"NoteOn",60480,134922,2,1,"f6",77,120,253,53,
"NoteOff",60480,134922,3,1,"g4",55,,,,0
"Controller",60480,134922,3,1,,,,,,,64,0
"NoteOn",60480,134922,3,1,"f4",53,480,1013,27,
"NoteOn",60480,134922,3,1,"a4",57,480,1013,27,
"Controller",60512,134989,3,1,,,,,,,64,127
"NoteOff",60600,135175,2,1,"f6",77,,,,0
"NoteOn",60600,135175,2,1,"g6",79,40,85,43,
"NoteOff",60640,135260,2,1,"g6",79,,,,0
"NoteOn",60640,135260,2,1,"f6",77,40,84,43,
"NoteOff",60680,135344,2,1,"f6",77,,,,0
"NoteOn",60680,135344,2,1,"e6",76,40,85,43,
"NoteOff",60720,135429,2,1,"e6",76,,,,0
"NoteOn",60720,135429,2,1,"f6",77,60,126,43,
"Controller",60733,135456,3,1,,,,,,,64,0
"Controller",60755,135502,3,1,,,,,,,64,127
"NoteOff",60780,135555,2,1,"f6",77,,,,0
"NoteOn",60780,135555,2,1,"g6",79,60,127,44,
"NoteOff",60840,135682,2,1,"g6",79,,,,0
"NoteOn",60840,135682,2,1,"a6",81,60,127,45,
"NoteOff",60900,135809,2,1,"a6",81,,,,0
"NoteOn",60900,135809,2,1,"f6",77,60,126,44,
"Controller",60900,135809,3,1,,,,,,,64,0
"NoteOff",60960,135935,2,1,"f6",77,,,,0
"NoteOn",60960,135935,2,1,"c6",72,120,254,43,
"NoteOff",60960,135935,3,1,"a4",57,,,,0
"NoteOff",60960,135935,3,1,"f4",53,,,,0
"NoteOff",61080,136189,2,1,"c6",72,,,,0
"Tempo",61200,136442,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOn",61200,136442,2,1,"a5",69,240,545,48,
"NoteOn",61200,136442,2,1,"c6",72,240,545,48,
"NoteOn",61200,136442,3,1,"a4",57,240,545,32,
"NoteOn",61200,136442,3,1,"c5",60,240,545,32,
"Tempo",61440,136987,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",61440,136987,2,1,"c6",72,,,,0
"NoteOff",61440,136987,2,1,"a5",69,,,,0
"NoteOn",61440,136987,2,1,"g5",67,240,569,45,
"NoteOn",61440,136987,2,1,"a#5",70,240,569,45,
"NoteOff",61440,136987,3,1,"c5",60,,,,0
"NoteOff",61440,136987,3,1,"a4",57,,,,0
"NoteOn",61440,136987,3,1,"d5",62,240,569,34,
"NoteOn",61440,136987,3,1,"a#4",58,240,569,34,
"Tempo",61680,137556,1,,,,,,,,,,,,,"48,16998",1245589
"NoteOff",61680,137556,2,1,"a#5",70,,,,0
"NoteOff",61680,137556,2,1,"g5",67,,,,0
"NoteOn",61680,137556,2,1,"f5",65,240,623,49,
"NoteOn",61680,137556,2,1,"a5",69,240,623,49,
"NoteOff",61680,137556,3,1,"a#4",58,,,,0
"NoteOff",61680,137556,3,1,"d5",62,,,,0
"NoteOn",61680,137556,3,1,"b4",59,240,623,35,
"NoteOn",61680,137556,3,1,"d5",62,240,623,35,
"Tempo",61920,138179,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",61920,138179,2,1,"a5",69,,,,0
"NoteOff",61920,138179,2,1,"f5",65,,,,0
"NoteOn",61920,138179,2,1,"f5",65,480,1137,53,
"NoteOn",61920,138179,2,1,"c6",72,360,853,53,
"NoteOff",61920,138179,3,1,"d5",62,,,,0
"NoteOff",61920,138179,3,1,"b4",59,,,,0
"NoteOn",61920,138179,3,1,"c5",60,480,1137,37,
"NoteOff",62280,139032,2,1,"c6",72,,,,0
"NoteOn",62280,139032,2,1,"a5",69,120,284,39,
"NoteOff",62400,139316,2,1,"a5",69,,,,0
"NoteOff",62400,139316,2,1,"f5",65,,,,0
"NoteOn",62400,139316,2,1,"e5",64,480,1113,35,
"NoteOn",62400,139316,2,1,"g5",67,480,1113,35,
"NoteOff",62400,139316,3,1,"c5",60,,,,0
"Tempo",62640,139885,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOn",62640,139885,3,1,"c5",60,240,544,46,
"Tempo",62840,140339,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",62880,140429,2,1,"g5",67,,,,0
"NoteOff",62880,140429,2,1,"e5",64,,,,0
"NoteOff",62880,140429,3,1,"c5",60,,,,0
"NoteOn",62880,140429,3,1,"g4",55,240,538,46,
"Tempo",63000,140699,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",63120,140967,3,1,"g4",55,,,,0
"NoteOn",63120,140967,3,1,"e4",52,240,534,46,
"Tempo",63200,141146,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOn",63300,141368,2,1,"g5",67,60,133,67,
"Tempo",63360,141501,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",63360,141501,2,1,"g5",67,,,,0
"NoteOn",63360,141501,2,1,"g6",79,720,1582,72,
"NoteOff",63360,141501,3,1,"e4",52,,,,0
"NoteOn",63360,141501,3,1,"c4",48,240,527,53,
"Controller",63367,141516,3,1,,,,,,,64,127
"NoteOff",63600,142028,3,1,"c4",48,,,,0
"NoteOn",63600,142028,3,1,"e4",52,240,527,45,
"NoteOff",63840,142555,3,1,"e4",52,,,,0
"NoteOn",63840,142555,3,1,"g4",55,240,528,47,
"NoteOff",64080,143083,2,1,"g6",79,,,,0
"NoteOn",64080,143083,2,1,"f6",77,60,132,70,
"NoteOff",64080,143083,3,1,"g4",55,,,,0
"Controller",64080,143083,3,1,,,,,,,64,0
"NoteOn",64080,143083,3,1,"c5",60,240,527,45,
"Controller",64122,143175,3,1,,,,,,,64,127
"NoteOff",64140,143215,2,1,"f6",77,,,,0
"NoteOn",64140,143215,2,1,"e6",76,60,132,62,
"NoteOff",64200,143347,2,1,"e6",76,,,,0
"NoteOn",64200,143347,2,1,"d6",74,60,131,65,
"NoteOff",64260,143478,2,1,"d6",74,,,,0
"NoteOn",64260,143478,2,1,"c6",72,60,132,63,
"NoteOff",64320,143610,2,1,"c6",72,,,,0
"NoteOn",64320,143610,2,1,"b5",71,240,528,71,
"NoteOff",64320,143610,3,1,"c5",60,,,,0
"NoteOn",64320,143610,3,1,"f5",65,240,528,51,
"Controller",64345,143665,3,1,,,,,,,64,0
"Controller",64405,143797,3,1,,,,,,,64,127
"NoteOff",64560,144138,2,1,"b5",71,,,,0
"NoteOn",64560,144138,2,1,"c6",72,240,527,70,
"NoteOff",64560,144138,3,1,"f5",65,,,,0
"NoteOn",64560,144138,3,1,"e5",64,240,527,47,
"Controller",64574,144169,3,1,,,,,,,64,0
"Controller",64599,144223,3,1,,,,,,,64,127
"Tempo",64800,144665,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOff",64800,144665,2,1,"c6",72,,,,0
"NoteOn",64800,144665,2,1,"b5",71,240,554,67,
"NoteOn",64800,144665,2,1,"d6",74,240,554,67,
"NoteOff",64800,144665,3,1,"e5",64,,,,0
"Controller",64800,144665,3,1,,,,,,,64,0
"NoteOn",64800,144665,3,1,"f5",65,240,554,51,
"NoteOn",64800,144665,3,1,"d5",62,240,554,51,
"Controller",64849,144778,3,1,,,,,,,64,127
"Tempo",65040,145219,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOff",65040,145219,2,1,"d6",74,,,,0
"NoteOff",65040,145219,2,1,"b5",71,,,,0
"NoteOn",65040,145219,2,1,"f6",77,60,129,65,
"NoteOn",65040,145219,2,1,"c6",72,240,513,65,
"NoteOff",65040,145219,3,1,"d5",62,,,,0
"NoteOff",65040,145219,3,1,"f5",65,,,,0
"NoteOn",65040,145219,3,1,"e5",64,240,513,47,
"NoteOn",65040,145219,3,1,"c5",60,240,513,47,
"Controller",65075,145294,3,1,,,,,,,64,0
"NoteOff",65100,145348,2,1,"f6",77,,,,0
"NoteOn",65100,145348,2,1,"e6",76,60,128,62,
"Controller",65111,145371,3,1,,,,,,,64,127
"NoteOff",65160,145476,2,1,"e6",76,,,,0
"NoteOn",65160,145476,2,1,"d6",74,60,128,65,
"NoteOff",65220,145604,2,1,"d6",74,,,,0
"NoteOn",65220,145604,2,1,"e6",76,60,128,61,
"Tempo",65280,145732,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",65280,145732,2,1,"e6",76,,,,0
"NoteOff",65280,145732,2,1,"c6",72,,,,0
"NoteOn",65280,145732,2,1,"d6",74,240,527,65,
"NoteOn",65280,145732,2,1,"f6",77,240,527,65,
"NoteOff",65280,145732,3,1,"c5",60,,,,0
"NoteOff",65280,145732,3,1,"e5",64,,,,0
"NoteOn",65280,145732,3,1,"b4",59,240,527,47,
"NoteOn",65280,145732,3,1,"d5",62,240,527,47,
"Controller",65319,145818,3,1,,,,,,,64,0
"Controller",65365,145919,3,1,,,,,,,64,127
"Controller",65442,146087,3,1,,,,,,,64,0
"Tempo",65520,146259,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",65520,146259,2,1,"f6",77,,,,0
"NoteOff",65520,146259,2,1,"d6",74,,,,0
"NoteOn",65520,146259,2,1,"g5",67,240,545,49,
"NoteOff",65520,146259,3,1,"d5",62,,,,0
"NoteOff",65520,146259,3,1,"b4",59,,,,0
"NoteOff",65760,146804,2,1,"g5",67,,,,0
"NoteOn",65760,146804,2,1,"g5",67,240,544,53,
"NoteOff",66000,147348,2,1,"g5",67,,,,0
"NoteOn",66000,147348,2,1,"g5",67,240,545,50,
"Tempo",66240,147893,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",66240,147893,2,1,"g5",67,,,,0
"NoteOn",66240,147893,2,1,"f6",77,720,1571,72,
"Controller",66258,147933,3,1,,,,,,,64,127
"NoteOn",66480,148421,3,1,"g4",55,240,527,45,
"NoteOff",66720,148948,3,1,"g4",55,,,,0
"NoteOn",66720,148948,3,1,"b4",59,240,516,45,
"Tempo",66840,149212,1,,,,,,,,,,,,,"59,50002",1008403
"Tempo",66960,149464,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",66960,149464,2,1,"f6",77,,,,0
"NoteOn",66960,149464,2,1,"g6",79,60,132,69,
"NoteOff",66960,149464,3,1,"b4",59,,,,0
"Controller",66960,149464,3,1,,,,,,,64,0
"NoteOn",66960,149464,3,1,"d5",62,240,526,45,
"Controller",67002,149556,3,1,,,,,,,64,127
"NoteOff",67020,149596,2,1,"g6",79,,,,0
"NoteOn",67020,149596,2,1,"f6",77,60,131,63,
"NoteOff",67080,149727,2,1,"f6",77,,,,0
"NoteOn",67080,149727,2,1,"e6",76,60,132,69,
"NoteOff",67140,149859,2,1,"e6",76,,,,0
"NoteOn",67140,149859,2,1,"d6",74,60,131,63,
"NoteOff",67200,149990,2,1,"d6",74,,,,0
"NoteOn",67200,149990,2,1,"c6",72,240,527,73,
"NoteOff",67200,149990,3,1,"d5",62,,,,0
"NoteOn",67200,149990,3,1,"e5",64,240,527,50,
"Controller",67204,149999,3,1,,,,,,,64,0
"Controller",67235,150067,3,1,,,,,,,64,127
"Controller",67415,150462,3,1,,,,,,,64,0
"NoteOff",67440,150517,2,1,"c6",72,,,,0
"NoteOn",67440,150517,2,1,"b5",71,240,526,70,
"NoteOn",67440,150517,2,1,"d6",74,240,526,70,
"NoteOff",67440,150517,3,1,"e5",64,,,,0
"NoteOn",67440,150517,3,1,"g5",67,480,1076,45,
"NoteOn",67440,150517,3,1,"f5",65,240,526,45,
"Controller",67451,150541,3,1,,,,,,,64,127
"Tempo",67680,151043,1,,,,,,,,,,,,,"54,59002",1099102
"NoteOff",67680,151043,2,1,"d6",74,,,,0
"NoteOff",67680,151043,2,1,"b5",71,,,,0
"NoteOn",67680,151043,2,1,"c6",72,240,550,71,
"NoteOn",67680,151043,2,1,"e6",76,240,550,71,
"NoteOff",67680,151043,3,1,"f5",65,,,,0
"NoteOn",67680,151043,3,1,"e5",64,240,550,51,
"Controller",67684,151052,3,1,,,,,,,64,0
"Controller",67736,151171,3,1,,,,,,,64,127
"Tempo",67920,151593,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",67920,151593,2,1,"e6",76,,,,0
"NoteOff",67920,151593,2,1,"c6",72,,,,0
"NoteOn",67920,151593,2,1,"g6",79,60,134,67,
"NoteOn",67920,151593,2,1,"d6",74,240,536,67,
"NoteOff",67920,151593,3,1,"e5",64,,,,0
"NoteOff",67920,151593,3,1,"g5",67,,,,0
"NoteOn",67920,151593,3,1,"d5",62,240,536,45,
"NoteOn",67920,151593,3,1,"f5",65,240,536,45,
"Controller",67955,151671,3,1,,,,,,,64,0
"NoteOff",67980,151727,2,1,"g6",79,,,,0
"NoteOn",67980,151727,2,1,"f6",77,60,134,67,
"Controller",67998,151767,3,1,,,,,,,64,127
"NoteOff",68040,151861,2,1,"f6",77,,,,0
"NoteOn",68040,151861,2,1,"e6",76,60,134,67,
"NoteOff",68100,151995,2,1,"e6",76,,,,0
"NoteOn",68100,151995,2,1,"f6",77,60,134,64,
"NoteOff",68160,152129,2,1,"f6",77,,,,0
"NoteOff",68160,152129,2,1,"d6",74,,,,0
"NoteOn",68160,152129,2,1,"e6",76,120,268,72,
"NoteOn",68160,152129,2,1,"g6",79,120,268,72,
"NoteOff",68160,152129,3,1,"f5",65,,,,0
"NoteOff",68160,152129,3,1,"d5",62,,,,0
"NoteOn",68160,152129,3,1,"c5",60,240,536,50,
"NoteOn",68160,152129,3,1,"e5",64,240,536,50,
"Controller",68188,152191,3,1,,,,,,,64,0
"Controller",68220,152263,3,1,,,,,,,64,127
"NoteOff",68280,152397,2,1,"g6",79,,,,0
"NoteOff",68280,152397,2,1,"e6",76,,,,0
"Controller",68375,152609,3,1,,,,,,,64,0
"Tempo",68400,152665,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",68400,152665,3,1,"e5",64,,,,0
"NoteOff",68400,152665,3,1,"c5",60,,,,0
"NoteOn",68400,152665,3,1,"c4",48,240,545,54,
"NoteOff",68640,153210,3,1,"c4",48,,,,0
"NoteOn",68640,153210,3,1,"c4",48,240,545,57,
"NoteOff",68880,153755,3,1,"c4",48,,,,0
"NoteOn",68880,153755,3,1,"c4",48,240,544,54,
"Tempo",69120,154299,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOn",69120,154299,2,1,"a#6",82,720,1583,76,
"NoteOff",69120,154299,3,1,"c4",48,,,,0
"NoteOn",69360,154827,3,1,"e4",52,240,527,54,
"NoteOff",69600,155354,3,1,"e4",52,,,,0
"NoteOn",69600,155354,3,1,"g4",55,240,528,56,
"NoteOff",69840,155882,2,1,"a#6",82,,,,0
"NoteOn",69840,155882,2,1,"a6",81,60,132,67,
"NoteOff",69840,155882,3,1,"g4",55,,,,0
"NoteOn",69840,155882,3,1,"a#4",58,240,527,52,
"NoteOff",69900,156014,2,1,"a6",81,,,,0
"NoteOn",69900,156014,2,1,"g6",79,60,131,63,
"NoteOff",69960,156145,2,1,"g6",79,,,,0
"NoteOn",69960,156145,2,1,"f6",77,60,132,67,
"NoteOff",70020,156277,2,1,"f6",77,,,,0
"NoteOn",70020,156277,2,1,"e6",76,60,132,64,
"Tempo",70080,156409,1,,,,,,,,,,,,,"53,67000",1117943
"NoteOff",70080,156409,2,1,"e6",76,,,,0
"NoteOn",70080,156409,2,1,"f6",77,240,559,72,
"NoteOff",70080,156409,3,1,"a#4",58,,,,0
"NoteOn",70080,156409,3,1,"a4",57,240,559,56,
"Tempo",70320,156968,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",70320,156968,2,1,"f6",77,,,,0
"NoteOn",70320,156968,2,1,"g6",79,120,292,74,
"NoteOff",70320,156968,3,1,"a4",57,,,,0
"NoteOn",70320,156968,3,1,"e4",52,120,292,53,
"NoteOff",70440,157260,2,1,"g6",79,,,,0
"NoteOff",70440,157260,3,1,"e4",52,,,,0
"Tempo",70560,157552,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOn",70560,157552,2,1,"g#6",80,720,1608,80,
"NoteOn",70800,158088,3,1,"f4",53,240,536,53,
"NoteOn",70800,158088,3,1,"c5",60,240,536,53,
"NoteOff",71040,158624,3,1,"c5",60,,,,0
"NoteOff",71040,158624,3,1,"f4",53,,,,0
"NoteOn",71040,158624,3,1,"f4",53,240,536,53,
"NoteOn",71040,158624,3,1,"c5",60,240,536,53,
"Tempo",71280,159160,1,,,,,,,,,,,,,"59,50002",1008403
"NoteOff",71280,159160,2,1,"g#6",80,,,,0
"NoteOn",71280,159160,2,1,"a#6",82,120,252,72,
"NoteOff",71280,159160,3,1,"c5",60,,,,0
"NoteOff",71280,159160,3,1,"f4",53,,,,0
"NoteOn",71280,159160,3,1,"c#5",61,240,518,55,
"NoteOn",71280,159160,3,1,"f4",53,240,518,55,
"Tempo",71400,159412,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",71400,159412,2,1,"a#6",82,,,,0
"NoteOn",71400,159412,2,1,"a6",81,120,266,69,
"Tempo",71520,159678,1,,,,,,,,,,,,,"59,00001",1016949
"NoteOff",71520,159678,2,1,"a6",81,,,,0
"NoteOn",71520,159678,2,1,"g6",79,120,254,70,
"NoteOff",71520,159678,3,1,"f4",53,,,,0
"NoteOff",71520,159678,3,1,"c#5",61,,,,0
"NoteOn",71520,159678,3,1,"f4",53,240,519,55,
"NoteOn",71520,159678,3,1,"d5",62,240,519,55,
"Tempo",71640,159932,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",71640,159932,2,1,"g6",79,,,,0
"NoteOn",71640,159932,2,1,"f6",77,120,265,66,
"Tempo",71760,160197,1,,,,,,,,,,,,,"59,00001",1016949
"NoteOff",71760,160197,2,1,"f6",77,,,,0
"NoteOn",71760,160197,2,1,"e6",76,120,255,67,
"NoteOff",71760,160197,3,1,"d5",62,,,,0
"NoteOff",71760,160197,3,1,"f4",53,,,,0
"NoteOn",71760,160197,3,1,"f4",53,240,520,53,
"NoteOn",71760,160197,3,1,"b4",59,240,520,53,
"Tempo",71880,160452,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",71880,160452,2,1,"e6",76,,,,0
"NoteOn",71880,160452,2,1,"d6",74,120,265,66,
"Tempo",72000,160717,1,,,,,,,,,,,,,"60,00000",1000000
"NoteOff",72000,160717,2,1,"d6",74,,,,0
"NoteOn",72000,160717,2,1,"g6",79,80,167,75,
"NoteOff",72000,160717,3,1,"b4",59,,,,0
"NoteOff",72000,160717,3,1,"f4",53,,,,0
"NoteOn",72000,160717,3,1,"e4",52,240,506,54,
"NoteOn",72000,160717,3,1,"c5",60,240,506,54,
"NoteOff",72080,160884,2,1,"g6",79,,,,0
"NoteOn",72080,160884,2,1,"f#6",78,80,169,71,
"Tempo",72120,160967,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOff",72160,161053,2,1,"f#6",78,,,,0
"NoteOn",72160,161053,2,1,"g6",79,80,170,73,
"NoteOff",72240,161223,2,1,"g6",79,,,,0
"NoteOn",72240,161223,2,1,"a6",81,80,171,75,
"NoteOff",72240,161223,3,1,"c5",60,,,,0
"NoteOff",72240,161223,3,1,"e4",52,,,,0
"NoteOn",72240,161223,3,1,"f4",53,240,541,50,
"NoteOn",72240,161223,3,1,"c5",60,240,541,50,
"NoteOff",72320,161394,2,1,"a6",81,,,,0
"NoteOn",72320,161394,2,1,"a5",69,80,171,67,
"Tempo",72400,161565,1,,,,,,,,,,,,,"50,45998",1189061
"NoteOff",72400,161565,2,1,"a5",69,,,,0
"NoteOn",72400,161565,2,1,"f6",77,80,199,69,
"Tempo",72480,161764,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",72480,161764,2,1,"f6",77,,,,0
"NoteOn",72480,161764,2,1,"c6",72,480,1054,75,
"NoteOff",72480,161764,3,1,"c5",60,,,,0
"NoteOff",72480,161764,3,1,"f4",53,,,,0
"NoteOn",72480,161764,3,1,"g4",55,240,527,50,
"NoteOn",72480,161764,3,1,"e5",64,240,527,50,
"NoteOff",72720,162291,3,1,"e5",64,,,,0
"NoteOff",72720,162291,3,1,"g4",55,,,,0
"NoteOn",72720,162291,3,1,"g4",55,240,527,46,
"NoteOn",72720,162291,3,1,"e5",64,240,527,46,
"Tempo",72960,162818,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOff",72960,162818,2,1,"c6",72,,,,0
"NoteOn",72960,162818,2,1,"e6",76,120,257,68,
"NoteOn",72960,162818,2,1,"b5",71,480,1078,68,
"NoteOff",72960,162818,3,1,"e5",64,,,,0
"NoteOff",72960,162818,3,1,"g4",55,,,,0
"NoteOn",72960,162818,3,1,"g4",55,240,535,42,
"NoteOn",72960,162818,3,1,"f5",65,240,535,42,
"Tempo",73080,163075,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",73080,163075,2,1,"e6",76,,,,0
"NoteOn",73080,163075,2,1,"d6",74,120,278,60,
"Tempo",73200,163353,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",73200,163353,2,1,"d6",74,,,,0
"NoteOn",73200,163353,2,1,"c6",72,120,263,66,
"NoteOff",73200,163353,3,1,"f5",65,,,,0
"NoteOff",73200,163353,3,1,"g4",55,,,,0
"NoteOn",73200,163353,3,1,"g4",55,240,543,42,
"NoteOn",73200,163353,3,1,"f5",65,240,543,42,
"Tempo",73320,163616,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",73320,163616,2,1,"c6",72,,,,0
"NoteOn",73320,163616,2,1,"d6",74,120,280,59,
"Tempo",73440,163896,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",73440,163896,2,1,"d6",74,,,,0
"NoteOff",73440,163896,2,1,"b5",71,,,,0
"NoteOn",73440,163896,2,1,"c6",72,480,1068,60,
"NoteOff",73440,163896,3,1,"f5",65,,,,0
"NoteOff",73440,163896,3,1,"g4",55,,,,0
"NoteOn",73440,163896,3,1,"c5",60,120,270,45,
"NoteOn",73440,163896,3,1,"e5",64,120,270,45,
"Controller",73482,163991,3,1,,,,,,,64,127
"NoteOff",73560,164166,3,1,"e5",64,,,,0
"NoteOff",73560,164166,3,1,"c5",60,,,,0
"NoteOn",73560,164166,3,1,"c5",60,120,271,50,
"Tempo",73680,164437,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",73680,164437,3,1,"c5",60,,,,0
"NoteOn",73680,164437,3,1,"e5",64,120,263,54,
"NoteOff",73800,164700,3,1,"e5",64,,,,0
"NoteOn",73800,164700,3,1,"g5",67,120,264,57,
"Controller",73871,164856,3,1,,,,,,,64,0
"NoteOff",73920,164964,2,1,"c6",72,,,,0
"NoteOff",73920,164964,3,1,"g5",67,,,,0
"NoteOn",73920,164964,3,1,"f5",65,120,264,63,
"NoteOff",74040,165228,3,1,"f5",65,,,,0
"NoteOn",74040,165228,3,1,"g5",67,120,264,54,
