"NoteOn",40320,111420,3,1,"f4",53,480,1326,28,
"NoteOn",40320,111420,3,1,"a4",57,480,1326,34,
"Controller",40325,111434,3,1,,,,,,,64,0
"Controller",40398,111635,3,1,,,,,,,64,127
"NoteOff",40800,112746,2,1,"f5",65,,,,0
"NoteOff",40800,112746,3,1,"a4",57,,,,0
"NoteOff",40800,112746,3,1,"f4",53,,,,0
"NoteOn",40800,112746,3,1,"f3",41,240,663,28,
"Controller",40934,113116,3,1,,,,,,,64,0
"Tempo",41040,113409,1,,,,,,,,,,,,,"46,49998",1290323
"Text",41040,113409,1,,,,,,,,,,"text6","Teil2 Wiederholung",
"Controller",41040,113409,2,1,,,,,,,91,127
"NoteOn",41040,113409,2,1,"c6",72,240,645,50,
"NoteOff",41040,113409,3,1,"f3",41,,,,0
"Controller",41040,113409,3,1,,,,,,,91,127
"NoteOff",41280,114054,2,1,"c6",72,,,,0
"NoteOn",41280,114054,2,1,"d6",74,130,350,54,
"NoteOn",41400,114377,2,1,"c6",72,130,349,50,
"NoteOff",41410,114404,2,1,"d6",74,,,,0
"NoteOn",41520,114700,2,1,"a#5",70,130,352,55,
"NoteOff",41530,114726,2,1,"c6",72,,,,0
"Tempo",41640,115022,1,,,,,,,,,,,,,"42,23999",1420455
"NoteOn",41640,115022,2,1,"a5",69,130,383,49,
"NoteOff",41650,115052,2,1,"a#5",70,,,,0
"Tempo",41760,115377,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOn",41760,115377,2,1,"g5",67,480,1334,61,
"NoteOn",41760,115377,3,1,"d#5",63,720,1972,46,
"NoteOn",41760,115377,3,1,"c5",60,720,1972,46,
"NoteOff",41770,115405,2,1,"a5",69,,,,0
"Controller",41802,115494,3,1,,,,,,,64,127
"Tempo",42240,116711,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",42240,116711,2,1,"g5",67,,,,0
"NoteOn",42240,116711,2,1,"f#5",66,240,638,51,
"Controller",42247,116729,3,1,,,,,,,64,0
"Controller",42300,116870,3,1,,,,,,,64,127
"Tempo",42480,117349,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",42480,117349,2,1,"f#5",66,,,,0
"NoteOn",42480,117349,2,1,"f#5",66,240,631,63,
"NoteOff",42480,117349,3,1,"c5",60,,,,0
"NoteOff",42480,117349,3,1,"d#5",63,,,,0
"NoteOn",42480,117349,3,1,"d#5",63,240,631,46,
"NoteOn",42480,117349,3,1,"c5",60,240,631,46,
"NoteOff",42720,117980,2,1,"f#5",66,,,,0
"NoteOn",42720,117980,2,1,"g5",67,240,632,65,
"NoteOff",42720,117980,3,1,"c5",60,,,,0
"NoteOff",42720,117980,3,1,"d#5",63,,,,0
"NoteOn",42720,117980,3,1,"d5",62,240,632,47,
"NoteOn",42720,117980,3,1,"a#4",58,240,632,47,
"Controller",42730,118007,3,1,,,,,,,64,0
"Controller",42787,118157,3,1,,,,,,,64,127
"Tempo",42960,118612,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",42960,118612,2,1,"g5",67,,,,0
"NoteOn",42960,118612,2,1,"f#5",66,180,517,52,
"NoteOn",42960,118612,2,1,"a5",69,180,517,66,
"NoteOff",42960,118612,3,1,"a#4",58,,,,0
"NoteOff",42960,118612,3,1,"d5",62,,,,0
"NoteOn",42960,118612,3,1,"a4",57,240,690,47,
"NoteOn",42960,118612,3,1,"c5",60,240,690,47,
"NoteOn",42960,118612,3,1,"d5",62,240,690,47,
"Controller",42971,118644,3,1,,,,,,,64,0
"Controller",43013,118764,3,1,,,,,,,64,127
"NoteOff",43140,119129,2,1,"a5",69,,,,0
"NoteOff",43140,119129,2,1,"f#5",66,,,,0
"Tempo",43200,119302,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOn",43200,119302,2,1,"f#5",66,480,1318,51,
"NoteOn",43200,119302,2,1,"a5",69,480,1318,65,
"NoteOff",43200,119302,3,1,"d5",62,,,,0
"NoteOff",43200,119302,3,1,"c5",60,,,,0
"NoteOff",43200,119302,3,1,"a4",57,,,,0
"NoteOn",43200,119302,3,1,"c5",60,480,1318,50,
"NoteOn",43200,119302,3,1,"d5",62,720,1978,50,
"NoteOn",43200,119302,3,1,"g4",55,720,1978,50,
"Controller",43212,119335,3,1,,,,,,,64,0
"Controller",43271,119497,3,1,,,,,,,64,127
"NoteOff",43680,120620,2,1,"a5",69,,,,0
"NoteOff",43680,120620,2,1,"f#5",66,,,,0
"NoteOn",43680,120620,2,1,"g5",67,240,660,45,
"NoteOn",43680,120620,2,1,"a#5",70,240,660,56,
"NoteOff",43680,120620,3,1,"c5",60,,,,0
"NoteOn",43680,120620,3,1,"a#4",58,240,660,48,
"Controller",43694,120659,3,1,,,,,,,64,0
"Controller",43751,120815,3,1,,,,,,,64,127
"Tempo",43920,121280,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",43920,121280,2,1,"a#5",70,,,,0
"NoteOff",43920,121280,2,1,"g5",67,,,,0
"NoteOn",43920,121280,2,1,"e5",64,240,638,51,
"NoteOff",43920,121280,3,1,"a#4",58,,,,0
"NoteOff",43920,121280,3,1,"g4",55,,,,0
"NoteOff",43920,121280,3,1,"d5",62,,,,0
"NoteOn",43920,121280,3,1,"c#5",61,240,638,44,
"NoteOn",43920,121280,3,1,"a#4",58,240,638,44,
"Controller",43932,121312,3,1,,,,,,,64,0
"Controller",43984,121450,3,1,,,,,,,64,127
"NoteOff",44160,121918,2,1,"e5",64,,,,0
"NoteOn",44160,121918,2,1,"f5",65,240,638,55,
"NoteOff",44160,121918,3,1,"a#4",58,,,,0
"NoteOff",44160,121918,3,1,"c#5",61,,,,0
"NoteOn",44160,121918,3,1,"c5",60,240,638,48,
"NoteOn",44160,121918,3,1,"a4",57,240,638,48,
"Controller",44170,121945,3,1,,,,,,,64,0
"Controller",44224,122088,3,1,,,,,,,64,127
"NoteOff",44400,122556,2,1,"f5",65,,,,0
"NoteOn",44400,122556,2,1,"e5",64,180,479,53,
"NoteOn",44400,122556,2,1,"g5",67,180,479,53,
"NoteOff",44400,122556,3,1,"a4",57,,,,0
"NoteOff",44400,122556,3,1,"c5",60,,,,0
"NoteOn",44400,122556,3,1,"g4",55,240,639,45,
"NoteOn",44400,122556,3,1,"a#4",58,240,639,45,
"NoteOn",44400,122556,3,1,"c5",60,240,639,45,
"Controller",44412,122588,3,1,,,,,,,64,0
"Controller",44446,122679,3,1,,,,,,,64,127
"NoteOff",44580,123035,2,1,"g5",67,,,,0
"NoteOff",44580,123035,2,1,"e5",64,,,,0
"NoteOn",44640,123195,2,1,"a5",69,240,638,61,
"NoteOff",44640,123195,3,1,"c5",60,,,,0
"NoteOff",44640,123195,3,1,"a#4",58,,,,0
"NoteOff",44640,123195,3,1,"g4",55,,,,0
"NoteOn",44640,123195,3,1,"f4",53,240,638,48,
"NoteOn",44640,123195,3,1,"a4",57,240,638,48,
"NoteOn",44640,123195,3,1,"c5",60,240,638,48,
"Controller",44642,123200,3,1,,,,,,,64,0
"Controller",44686,123317,3,1,,,,,,,64,127
"NoteOff",44880,123833,2,1,"a5",69,,,,0
"NoteOn",44880,123833,2,1,"a#5",70,240,638,68,
"NoteOff",44880,123833,3,1,"c5",60,,,,0
"NoteOff",44880,123833,3,1,"a4",57,,,,0
"NoteOff",44880,123833,3,1,"f4",53,,,,0
"NoteOn",44880,123833,3,1,"d4",50,240,638,50,
"Controller",44885,123846,3,1,,,,,,,64,0
"Controller",44954,124030,3,1,,,,,,,64,127
"NoteOff",45120,124471,2,1,"a#5",70,,,,0
"NoteOn",45120,124471,2,1,"c6",72,240,639,70,
"NoteOff",45120,124471,3,1,"d4",50,,,,0
"NoteOn",45120,124471,3,1,"a3",45,480,1277,54,
"Controller",45132,124503,3,1,,,,,,,64,0
"Controller",45200,124684,3,1,,,,,,,64,127
"NoteOff",45360,125110,2,1,"c6",72,,,,0
"NoteOn",45360,125110,2,1,"c#6",73,240,638,70,
"Tempo",45600,125748,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",45600,125748,2,1,"c#6",73,,,,0
"NoteOn",45600,125748,2,1,"e6",76,130,353,70,
"NoteOff",45600,125748,3,1,"a3",45,,,,0
"NoteOn",45600,125748,3,1,"a#3",46,240,652,53,
"Controller",45613,125783,3,1,,,,,,,64,0
"Controller",45674,125949,3,1,,,,,,,64,127
"NoteOn",45720,126074,2,1,"d6",74,130,353,58,
"NoteOff",45730,126101,2,1,"e6",76,,,,0
"NoteOn",45840,126400,2,1,"c6",72,130,353,65,
"NoteOff",45840,126400,3,1,"a#3",46,,,,0
"NoteOn",45840,126400,3,1,"g3",43,120,326,46,
"NoteOff",45850,126427,2,1,"d6",74,,,,0
"Controller",45850,126427,3,1,,,,,,,64,0
"Controller",45908,126585,3,1,,,,,,,64,127
"NoteOn",45960,126726,2,1,"g5",67,130,354,55,
"NoteOn",45960,126726,2,1,"a#5",70,130,354,55,
"NoteOff",45960,126726,3,1,"g3",43,,,,0
"NoteOff",45970,126753,2,1,"c6",72,,,,0
"Tempo",46080,127052,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOn",46080,127052,2,1,"f5",65,480,1334,46,
"NoteOn",46080,127052,2,1,"a5",69,480,1334,57,
"Controller",46080,127052,3,1,,,,,,,64,0
"NoteOn",46080,127052,3,1,"c4",48,960,2652,43,
"NoteOff",46090,127080,2,1,"a#5",70,,,,0
"NoteOff",46090,127080,2,1,"g5",67,,,,0
"Controller",46193,127366,3,1,,,,,,,64,127
"NoteOff",46560,128386,2,1,"f5",65,,,,0
"NoteOff",46560,128386,2,1,"a5",69,,,,0
"NoteOn",46560,128386,2,1,"e5",64,240,666,40,
"NoteOn",46560,128386,2,1,"g5",67,240,666,51,
"Controller",46570,128413,3,1,,,,,,,64,0
"Tempo",46800,129052,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",46800,129052,2,1,"g5",67,,,,0
"NoteOff",46800,129052,2,1,"e5",64,,,,0
"NoteOn",46800,129052,2,1,"c6",72,240,652,65,
"Controller",46856,129204,3,1,,,,,,,64,127
"NoteOff",47040,129704,2,1,"c6",72,,,,0
"NoteOn",47040,129704,2,1,"c6",72,240,653,66,
"NoteOff",47040,129704,3,1,"c4",48,,,,0
"Tempo",47280,130357,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",47280,130357,2,1,"c6",72,,,,0
"NoteOn",47280,130357,2,1,"c6",72,240,689,72,
"Tempo",47520,131046,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",47520,131046,2,1,"c6",72,,,,0
"NoteOn",47520,131046,2,1,"c6",72,2400,6643,81,
"NoteOn",47520,131046,2,1,"a#6",82,720,1957,81,
"NoteOn",47520,131046,3,1,"c3",36,360,978,53,
"NoteOn",47520,131046,3,1,"c4",48,360,978,64,
"Controller",47545,131114,3,1,,,,,,,64,0
"Controller",47598,131258,3,1,,,,,,,64,127
"NoteOff",47880,132024,3,1,"c4",48,,,,0
"NoteOff",47880,132024,3,1,"c3",36,,,,0
"NoteOn",47880,132024,3,1,"d3",38,120,327,51,
"NoteOn",47880,132024,3,1,"d4",50,120,327,60,
"NoteOff",48000,132351,3,1,"d4",50,,,,0
"NoteOff",48000,132351,3,1,"d3",38,,,,0
"NoteOn",48000,132351,3,1,"e3",40,180,489,53,
"NoteOn",48000,132351,3,1,"e4",52,180,489,64,
"Controller",48010,132378,3,1,,,,,,,64,0
"NoteOff",48180,132840,3,1,"e4",52,,,,0
"NoteOff",48180,132840,3,1,"e3",40,,,,0
"Tempo",48240,133003,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",48240,133003,2,1,"a#6",82,,,,0
"NoteOn",48240,133003,2,1,"a6",81,240,638,69,
"NoteOn",48240,133003,3,1,"f3",41,180,478,40,
"NoteOn",48240,133003,3,1,"f4",53,180,478,48,
"Controller",48279,133106,3,1,,,,,,,64,127
"NoteOff",48420,133481,3,1,"f4",53,,,,0
"NoteOff",48420,133481,3,1,"f3",41,,,,0
"NoteOff",48480,133641,2,1,"a6",81,,,,0
"NoteOn",48480,133641,2,1,"a#5",70,240,638,58,
"NoteOn",48480,133641,2,1,"g6",79,240,638,70,
"NoteOn",48480,133641,3,1,"g3",43,180,479,45,
"NoteOn",48480,133641,3,1,"g4",55,180,479,53,
"Controller",48492,133673,3,1,,,,,,,64,0
"Controller",48526,133763,3,1,,,,,,,64,127
"NoteOff",48660,134120,3,1,"g4",55,,,,0
"NoteOff",48660,134120,3,1,"g3",43,,,,0
"Tempo",48720,134279,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",48720,134279,2,1,"g6",79,,,,0
"NoteOff",48720,134279,2,1,"a#5",70,,,,0
"NoteOn",48720,134279,2,1,"a5",69,240,667,56,
"NoteOn",48720,134279,2,1,"f6",77,240,667,66,
"NoteOn",48720,134279,3,1,"a3",45,180,500,42,
"NoteOn",48720,134279,3,1,"a4",57,180,500,50,
"Controller",48727,134299,3,1,,,,,,,64,0
"Controller",48752,134368,3,1,,,,,,,64,127
"NoteOff",48900,134779,3,1,"a4",57,,,,0
"NoteOff",48900,134779,3,1,"a3",45,,,,0
"Tempo",48960,134946,1,,,,,,,,,,,,,"43,52001",1378676
"NoteOff",48960,134946,2,1,"f6",77,,,,0
"NoteOff",48960,134946,2,1,"a5",69,,,,0
"NoteOn",48960,134946,2,1,"g5",67,960,2743,60,
"NoteOn",48960,134946,2,1,"f6",77,480,1379,60,
"NoteOn",48960,134946,3,1,"a#3",46,960,2743,45,
"NoteOn",48960,134946,3,1,"a#4",58,960,2743,53,
"Controller",48965,134960,3,1,,,,,,,64,0
"Controller",49109,135374,3,1,,,,,,,64,127
"Controller",49429,136293,3,1,,,,,,,64,0
"Tempo",49440,136325,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",49440,136325,2,1,"f6",77,,,,0
"NoteOn",49440,136325,2,1,"e6",76,240,697,56,
"Tempo",49680,137022,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",49680,137022,2,1,"e6",76,,,,0
"NoteOn",49680,137022,2,1,"d#6",75,240,667,51,
"Controller",49783,137308,3,1,,,,,,,64,127
"NoteOff",49920,137689,2,1,"d#6",75,,,,0
"NoteOff",49920,137689,2,1,"g5",67,,,,0
"NoteOff",49920,137689,2,1,"c6",72,,,,0
"NoteOn",49920,137689,2,1,"d#6",75,240,667,50,
"NoteOff",49920,137689,3,1,"a#4",58,,,,0
"NoteOff",49920,137689,3,1,"a#3",46,,,,0
"NoteOff",50160,138356,2,1,"d#6",75,,,,0
"NoteOn",50160,138356,2,1,"d#6",75,240,658,46,
"Tempo",50372,138945,1,,,,,,,,,,,,,"50,49999",1188119
"Tempo",50400,139014,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",50400,139014,2,1,"d#6",75,,,,0
"NoteOn",50400,139014,2,1,"d#6",75,30,73,40,
"Controller",50400,139014,3,1,,,,,,,64,0
"NoteOn",50400,139014,3,1,"f5",65,480,1236,43,
"NoteOn",50400,139014,3,1,"c5",60,480,1236,37,
"NoteOn",50400,139014,3,1,"a4",57,480,1236,37,
"Controller",50427,139080,3,1,,,,,,,64,127
"Tempo",50428,139082,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",50430,139087,2,1,"d#6",75,,,,0
"NoteOn",50430,139087,2,1,"f6",77,30,73,42,
"Tempo",50440,139112,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",50460,139160,2,1,"f6",77,,,,0
"NoteOn",50460,139160,2,1,"d#6",75,30,71,43,
"Tempo",50468,139179,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",50480,139207,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",50490,139231,2,1,"d#6",75,,,,0
"NoteOn",50490,139231,2,1,"f6",77,30,71,45,
"Tempo",50508,139274,1,,,,,,,,,,,,,"53,50002",1121495
"Tempo",50520,139302,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",50520,139302,2,1,"f6",77,,,,0
"NoteOn",50520,139302,2,1,"d#6",75,30,69,45,
"Tempo",50532,139329,1,,,,,,,,,,,,,"53,50002",1121495
"Tempo",50548,139367,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",50550,139371,2,1,"d#6",75,,,,0
"NoteOn",50550,139371,2,1,"f6",77,30,72,45,
"Tempo",50560,139395,1,,,,,,,,,,,,,"52,00001",1153846
"Tempo",50572,139424,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",50580,139443,2,1,"f6",77,,,,0
"NoteOn",50580,139443,2,1,"d#6",75,30,74,43,
"Tempo",50588,139463,1,,,,,,,,,,,,,"50,49999",1188119
"Tempo",50600,139492,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",50610,139517,2,1,"d#6",75,,,,0
"NoteOn",50610,139517,2,1,"f6",77,30,72,42,
"Tempo",50612,139522,1,,,,,,,,,,,,,"48,99999",1224490
"Tempo",50620,139543,1,,,,,,,,,,,,,"54,50002",1100917
"Tempo",50628,139561,1,,,,,,,,,,,,,"53,00002",1132075
"Tempo",50640,139589,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",50640,139589,2,1,"f6",77,,,,0
"NoteOn",50640,139589,2,1,"d#6",75,120,321,47,
"Tempo",50728,139819,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",50760,139910,2,1,"d#6",75,,,,0
"NoteOn",50760,139910,2,1,"f6",77,120,340,47,
"NoteOff",50880,140250,2,1,"f6",77,,,,0
"NoteOn",50880,140250,2,1,"g6",79,240,682,54,
"NoteOff",50880,140250,3,1,"a4",57,,,,0
"NoteOff",50880,140250,3,1,"c5",60,,,,0
"NoteOff",50880,140250,3,1,"f5",65,,,,0
"NoteOn",50880,140250,3,1,"f5",65,480,1364,43,
"NoteOn",50880,140250,3,1,"a4",57,480,1364,37,
"NoteOn",50880,140250,3,1,"c5",60,480,1364,37,
"Controller",50885,140265,3,1,,,,,,,64,0
"Controller",50917,140356,3,1,,,,,,,64,127
"NoteOff",51120,140932,2,1,"g6",79,,,,0
"NoteOn",51120,140932,2,1,"f6",77,120,341,54,
"NoteOff",51240,141273,2,1,"f6",77,,,,0
"NoteOn",51240,141273,2,1,"d#6",75,120,341,51,
"NoteOff",51360,141614,2,1,"d#6",75,,,,0
"NoteOn",51360,141614,2,1,"d#6",75,120,341,54,
"NoteOff",51360,141614,3,1,"c5",60,,,,0
"NoteOff",51360,141614,3,1,"a4",57,,,,0
"NoteOff",51360,141614,3,1,"f5",65,,,,0
"NoteOn",51360,141614,3,1,"f5",65,480,1437,37,
"NoteOn",51360,141614,3,1,"a4",57,480,1437,33,
"NoteOn",51360,141614,3,1,"d#5",63,480,1437,33,
"Controller",51368,141637,3,1,,,,,,,64,0
"Controller",51417,141776,3,1,,,,,,,64,127
"NoteOff",51480,141955,2,1,"d#6",75,,,,0
"NoteOn",51480,141955,2,1,"d6",74,120,341,49,
"NoteOff",51600,142296,2,1,"d6",74,,,,0
"NoteOn",51600,142296,2,1,"d6",74,120,341,53,
"Controller",51606,142313,3,1,,,,,,,64,0
"Controller",51639,142407,3,1,,,,,,,64,127
"Tempo",51720,142637,1,,,,,,,,,,,,,"36,24000",1655629
"NoteOff",51720,142637,2,1,"d6",74,,,,0
"NoteOn",51720,142637,2,1,"c#6",73,120,414,49,
"Controller",51828,143009,3,1,,,,,,,64,0
"Tempo",51840,143051,1,,,,,,,,,,,,,"43,24000",1387604
"NoteOff",51840,143051,2,1,"c#6",73,,,,0
"NoteOn",51840,143051,2,1,"c#6",73,480,1387,55,
"NoteOff",51840,143051,3,1,"d#5",63,,,,0
"NoteOff",51840,143051,3,1,"a4",57,,,,0
"NoteOff",51840,143051,3,1,"f5",65,,,,0
"NoteOn",51840,143051,3,1,"d5",62,960,2699,22,
"NoteOn",51840,143051,3,1,"a#4",58,960,2699,22,
"NoteOn",51840,143051,3,1,"f5",65,960,2699,28,
"Controller",51932,143317,3,1,,,,,,,64,127
"Controller",52292,144357,3,1,,,,,,,64,0
"Tempo",52320,144438,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",52320,144438,2,1,"c#6",73,,,,0
"NoteOn",52320,144438,2,1,"d6",74,240,667,50,
"Tempo",52560,145105,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",52560,145105,2,1,"d6",74,,,,0
"NoteOn",52560,145105,2,1,"f6",77,120,323,56,
"NoteOff",52680,145428,2,1,"f6",77,,,,0
"NoteOn",52680,145428,2,1,"e6",76,120,322,53,
"NoteOff",52800,145750,2,1,"e6",76,,,,0
"NoteOn",52800,145750,2,1,"g6",79,120,323,59,
"NoteOff",52800,145750,3,1,"f5",65,,,,0
"NoteOff",52800,145750,3,1,"a#4",58,,,,0
"NoteOff",52800,145750,3,1,"d5",62,,,,0
"NoteOff",52920,146073,2,1,"g6",79,,,,0
"NoteOn",52920,146073,2,1,"f6",77,120,322,53,
"Tempo",53040,146395,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOff",53040,146395,2,1,"f6",77,,,,0
"NoteOn",53040,146395,2,1,"e6",76,120,357,54,
"Tempo",53160,146752,1,,,,,,,,,,,,,"40,23999",1491054
"NoteOff",53160,146752,2,1,"e6",76,,,,0
"NoteOn",53160,146752,2,1,"d6",74,120,373,50,
"Tempo",53280,147125,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",53280,147125,2,1,"d6",74,,,,0
"NoteOn",53280,147125,2,1,"d6",74,480,1349,49,
"NoteOn",53280,147125,3,1,"a#4",58,480,1349,28,
"NoteOn",53280,147125,3,1,"f4",53,960,2638,28,
"NoteOn",53280,147125,3,1,"d5",62,480,1349,35,
"Controller",53322,147243,3,1,,,,,,,64,127
"NoteOff",53760,148474,2,1,"d6",74,,,,0
"NoteOn",53760,148474,2,1,"c6",72,240,674,48,
"NoteOff",53760,148474,3,1,"d5",62,,,,0
"NoteOff",53760,148474,3,1,"a#4",58,,,,0
"NoteOn",53760,148474,3,1,"a4",57,480,1289,26,
"NoteOn",53760,148474,3,1,"c5",60,480,1289,33,
"Controller",53767,148493,3,1,,,,,,,64,0
"Controller",53824,148653,3,1,,,,,,,64,127
"Tempo",54000,149148,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",54000,149148,2,1,"c6",72,,,,0
"NoteOn",54000,149148,2,1,"f6",77,180,458,57,
"Controller",54039,149245,3,1,,,,,,,64,0
"Controller",54074,149333,3,1,,,,,,,64,127
"Tempo",54120,149448,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",54180,149606,2,1,"f6",77,,,,0
"NoteOn",54180,149606,2,1,"c6",72,60,157,51,
"Tempo",54240,149763,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",54240,149763,2,1,"c6",72,,,,0
"NoteOn",54240,149763,2,1,"a6",81,180,461,65,
"NoteOff",54240,149763,3,1,"c5",60,,,,0
"NoteOff",54240,149763,3,1,"a4",57,,,,0
"NoteOff",54240,149763,3,1,"f4",53,,,,0
"Tempo",54360,150066,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",54420,150224,2,1,"a6",81,,,,0
"NoteOn",54420,150224,2,1,"f6",77,60,158,58,
"NoteOff",54480,150382,2,1,"f6",77,,,,0
"NoteOn",54480,150382,2,1,"c6",72,180,474,66,
"NoteOff",54660,150856,2,1,"c6",72,,,,0
"NoteOn",54660,150856,2,1,"a5",69,60,158,57,
"Tempo",54720,151014,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",54720,151014,2,1,"a5",69,,,,0
"NoteOn",54720,151014,2,1,"c6",72,360,928,69,
"NoteOn",54720,151014,3,1,"g4",55,720,1856,43,
"NoteOn",54720,151014,3,1,"c5",60,720,1856,43,
"NoteOn",54720,151014,3,1,"e4",52,720,1856,43,
"Controller",54734,151050,3,1,,,,,,,64,0
"Controller",54794,151205,3,1,,,,,,,64,127
"Controller",55020,151787,3,1,,,,,,,64,0
"NoteOff",55080,151942,2,1,"c6",72,,,,0
"NoteOn",55080,151942,2,1,"b5",71,120,309,65,
"NoteOff",55200,152251,2,1,"b5",71,,,,0
"NoteOn",55200,152251,2,1,"a#5",70,240,619,65,
"Tempo",55440,152870,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",55440,152870,2,1,"a#5",70,,,,0
"NoteOn",55440,152870,2,1,"e5",64,180,453,67,
"NoteOn",55440,152870,2,1,"g5",67,240,609,75,
"NoteOff",55440,152870,3,1,"e4",52,,,,0
"NoteOff",55440,152870,3,1,"c5",60,,,,0
"NoteOff",55440,152870,3,1,"g4",55,,,,0
"NoteOn",55440,152870,3,1,"a#3",46,240,609,42,
"NoteOn",55440,152870,3,1,"a#4",58,240,609,48,
"Controller",55456,152909,3,1,,,,,,,64,127
"Tempo",55560,153167,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",55620,153323,2,1,"e5",64,,,,0
"NoteOn",55620,153323,2,1,"c5",60,60,156,64,
"Tempo",55680,153479,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",55680,153479,2,1,"c5",60,,,,0
"NoteOff",55680,153479,2,1,"g5",67,,,,0
"NoteOn",55680,153479,2,1,"f5",65,180,453,69,
"NoteOn",55680,153479,2,1,"a5",69,240,610,76,
"NoteOff",55680,153479,3,1,"a#4",58,,,,0
"NoteOff",55680,153479,3,1,"a#3",46,,,,0
"NoteOn",55680,153479,3,1,"a4",57,240,610,50,
"NoteOn",55680,153479,3,1,"a3",45,240,610,44,
"Controller",55690,153504,3,1,,,,,,,64,0
"Controller",55712,153558,3,1,,,,,,,64,127
"Tempo",55800,153776,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",55860,153932,2,1,"f5",65,,,,0
"NoteOn",55860,153932,2,1,"c5",60,60,157,65,
"Tempo",55920,154089,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",55920,154089,2,1,"c5",60,,,,0
"NoteOff",55920,154089,2,1,"a5",69,,,,0
"NoteOn",55920,154089,2,1,"g5",67,180,456,71,
"NoteOn",55920,154089,2,1,"a#5",70,240,612,78,
"NoteOff",55920,154089,3,1,"a3",45,,,,0
"NoteOff",55920,154089,3,1,"a4",57,,,,0
"NoteOn",55920,154089,3,1,"g4",55,240,612,50,
"NoteOn",55920,154089,3,1,"g3",43,240,612,44,
"Controller",55930,154114,3,1,,,,,,,64,0
"Controller",55952,154169,3,1,,,,,,,64,127
"Tempo",56040,154389,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",56100,154545,2,1,"g5",67,,,,0
"NoteOn",56100,154545,2,1,"c5",60,60,156,69,
"Controller",56100,154545,3,1,,,,,,,64,0
"Tempo",56160,154701,1,,,,,,,,,,,,,"42,49999",1411765
"NoteOff",56160,154701,2,1,"c5",60,,,,0
"NoteOff",56160,154701,2,1,"a#5",70,,,,0
"NoteOn",56160,154701,2,1,"c6",72,120,353,80,
"NoteOn",56160,154701,2,1,"a5",69,240,690,71,
"NoteOff",56160,154701,3,1,"g3",43,,,,0
"NoteOff",56160,154701,3,1,"g4",55,,,,0
"NoteOn",56160,154701,3,1,"f3",41,240,690,49,
"NoteOn",56160,154701,3,1,"f4",53,240,690,54,
"Tempo",56280,155054,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",56280,155054,2,1,"c6",72,,,,0
"NoteOn",56280,155054,2,1,"d6",74,120,337,51,
"NoteOff",56400,155391,2,1,"d6",74,,,,0
"NoteOff",56400,155391,2,1,"a5",69,,,,0
"NoteOn",56400,155391,2,1,"e6",76,120,337,54,
"NoteOff",56400,155391,3,1,"f4",53,,,,0
"NoteOff",56400,155391,3,1,"f3",41,,,,0
"NoteOff",56520,155728,2,1,"e6",76,,,,0
"NoteOn",56520,155728,2,1,"f6",77,120,337,47,
"Tempo",56640,156065,1,,,,,,,,,,,,,"45,50001",1318681
