"NoteOff",12360,34927,2,1,"g5",67,,,,0
"NoteOn",12360,34927,2,1,"f5",65,120,375,53,
"Tempo",12480,35302,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",12480,35302,2,1,"f5",65,,,,0
"NoteOn",12480,35302,2,1,"f5",65,120,354,65,
"NoteOn",12480,35302,2,1,"a#5",70,120,354,65,
"NoteOff",12480,35302,3,1,"f4",53,,,,0
"NoteOff",12480,35302,3,1,"c5",60,,,,0
"NoteOn",12480,35302,3,1,"d5",62,120,354,49,
"NoteOn",12480,35302,3,1,"d4",50,120,354,49,
"NoteOff",12600,35656,2,1,"a#5",70,,,,0
"NoteOff",12600,35656,2,1,"f5",65,,,,0
"NoteOff",12600,35656,3,1,"d4",50,,,,0
"NoteOff",12600,35656,3,1,"d5",62,,,,0
"NoteOn",12720,36009,2,1,"a5",69,120,354,61,
"NoteOn",12720,36009,2,1,"f5",65,120,354,61,
"NoteOn",12720,36009,3,1,"c4",48,120,354,44,
"NoteOn",12720,36009,3,1,"c5",60,120,354,44,
"NoteOff",12840,36363,2,1,"f5",65,,,,0
"NoteOff",12840,36363,2,1,"a5",69,,,,0
"NoteOff",12840,36363,3,1,"c5",60,,,,0
"NoteOff",12840,36363,3,1,"c4",48,,,,0
"NoteOn",12960,36717,2,1,"d6",74,120,354,67,
"NoteOn",12960,36717,2,1,"f5",65,120,354,67,
"NoteOn",12960,36717,3,1,"a#4",58,120,354,51,
"NoteOn",12960,36717,3,1,"a#3",46,120,354,51,
"NoteOff",13080,37071,2,1,"f5",65,,,,0
"NoteOff",13080,37071,2,1,"d6",74,,,,0
"NoteOff",13080,37071,3,1,"a#3",46,,,,0
"NoteOff",13080,37071,3,1,"a#4",58,,,,0
"Tempo",13320,37779,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",13320,37779,2,1,"f5",65,120,326,47,
"NoteOn",13320,37779,2,1,"c6",72,120,326,47,
"NoteOn",13320,37779,3,1,"a4",57,120,326,37,
"Tempo",13440,38105,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",13440,38105,2,1,"c6",72,,,,0
"NoteOff",13440,38105,2,1,"f5",65,,,,0
"NoteOn",13440,38105,2,1,"a#5",70,120,320,50,
"NoteOff",13440,38105,3,1,"a4",57,,,,0
"NoteOn",13440,38105,3,1,"e4",52,240,658,40,
"Controller",13474,38196,4,1,,,,,,,64,127
"Tempo",13560,38425,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",13560,38425,2,1,"a#5",70,,,,0
"NoteOn",13560,38425,2,1,"g5",67,120,338,42,
"Tempo",13680,38763,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",13680,38763,2,1,"g5",67,,,,0
"NoteOn",13680,38763,2,1,"a5",69,120,326,50,
"NoteOff",13680,38763,3,1,"e4",52,,,,0
"NoteOn",13680,38763,3,1,"f4",53,240,702,35,
"Controller",13690,38790,4,1,,,,,,,64,0
"Controller",13740,38926,4,1,,,,,,,64,127
"Tempo",13800,39089,1,,,,,,,,,,,,,"39,99000",1500375
"NoteOff",13800,39089,2,1,"a5",69,,,,0
"NoteOn",13800,39089,2,1,"f5",65,120,376,42,
"Tempo",13920,39465,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",13920,39465,2,1,"f5",65,,,,0
"NoteOn",13920,39465,2,1,"a5",69,240,707,50,
"NoteOn",13920,39465,2,1,"f5",65,240,707,50,
"NoteOff",13920,39465,3,1,"f4",53,,,,0
"NoteOn",13920,39465,3,1,"c4",48,480,1415,39,
"Controller",13931,39497,4,1,,,,,,,64,0
"NoteOff",14160,40172,2,1,"f5",65,,,,0
"NoteOff",14160,40172,2,1,"a5",69,,,,0
"NoteOn",14160,40172,2,1,"e5",64,240,708,44,
"NoteOn",14160,40172,2,1,"g5",67,240,708,44,
"Tempo",14400,40880,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",14400,40880,2,1,"g5",67,,,,0
"NoteOff",14400,40880,2,1,"e5",64,,,,0
"Controller",14400,40880,2,1,,,,,,,91,127
"NoteOn",14400,40880,2,1,"a5",69,180,498,50,
"Text",14400,40880,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOff",14400,40880,3,1,"c4",48,,,,0
"NoteOn",14400,40880,3,1,"c5",60,960,2636,39,
"NoteOn",14400,40880,3,1,"f4",53,480,1304,39,
"Tempo",14580,41378,1,,,,,,,,,,,,,"48,79001",1229760
"NoteOff",14580,41378,2,1,"a5",69,,,,0
"NoteOn",14580,41378,2,1,"c6",72,60,154,42,
"Tempo",14640,41532,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",14640,41532,2,1,"c6",72,,,,0
"NoteOn",14640,41532,2,1,"a#5",70,180,489,48,
"NoteOff",14820,42021,2,1,"a#5",70,,,,0
"NoteOn",14820,42021,2,1,"a5",69,60,163,47,
"NoteOff",14880,42184,2,1,"a5",69,,,,0
"NoteOn",14880,42184,2,1,"g5",67,240,652,50,
"NoteOff",14880,42184,3,1,"f4",53,,,,0
"NoteOn",14880,42184,3,1,"e4",52,240,652,32,
"NoteOff",15120,42836,2,1,"g5",67,,,,0
"NoteOn",15120,42836,2,1,"a5",69,240,680,46,
"NoteOff",15120,42836,3,1,"e4",52,,,,0
"NoteOn",15120,42836,3,1,"f4",53,240,680,32,
"Tempo",15240,43162,1,,,,,,,,,,,,,"42,39001",1415428
"Tempo",15360,43516,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",15360,43516,2,1,"a5",69,,,,0
"NoteOn",15360,43516,2,1,"a#5",70,240,658,50,
"NoteOff",15360,43516,3,1,"f4",53,,,,0
"NoteOff",15360,43516,3,1,"c5",60,,,,0
"NoteOn",15360,43516,3,1,"g4",55,240,658,38,
"NoteOn",15360,43516,3,1,"c5",60,960,2682,38,
"NoteOff",15600,44174,2,1,"a#5",70,,,,0
"NoteOn",15600,44174,2,1,"d6",74,120,329,46,
"NoteOff",15600,44174,3,1,"g4",55,,,,0
"NoteOn",15600,44174,3,1,"e4",52,240,658,33,
"NoteOff",15720,44503,2,1,"d6",74,,,,0
"NoteOn",15720,44503,2,1,"c6",72,120,329,49,
"Tempo",15840,44832,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",15840,44832,2,1,"c6",72,,,,0
"NoteOn",15840,44832,2,1,"a#5",70,120,324,47,
"NoteOff",15840,44832,3,1,"e4",52,,,,0
"NoteOn",15840,44832,3,1,"f4",53,480,1366,39,
"Tempo",15960,45156,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",15960,45156,2,1,"a#5",70,,,,0
"NoteOn",15960,45156,2,1,"a5",69,120,338,49,
"Tempo",16080,45494,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",16080,45494,2,1,"a5",69,,,,0
"NoteOn",16080,45494,2,1,"g5",67,120,329,51,
"Tempo",16200,45823,1,,,,,,,,,,,,,"39,99000",1500375
"NoteOff",16200,45823,2,1,"g5",67,,,,0
"NoteOn",16200,45823,2,1,"f5",65,120,375,53,
"Tempo",16320,46198,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",16320,46198,2,1,"f5",65,,,,0
"NoteOn",16320,46198,2,1,"f5",65,120,354,65,
"NoteOn",16320,46198,2,1,"a#5",70,120,354,65,
"NoteOff",16320,46198,3,1,"f4",53,,,,0
"NoteOff",16320,46198,3,1,"c5",60,,,,0
"NoteOn",16320,46198,3,1,"d5",62,120,354,49,
"NoteOn",16320,46198,3,1,"d4",50,120,354,49,
"NoteOff",16440,46552,2,1,"a#5",70,,,,0
"NoteOff",16440,46552,2,1,"f5",65,,,,0
"NoteOff",16440,46552,3,1,"d4",50,,,,0
"NoteOff",16440,46552,3,1,"d5",62,,,,0
"NoteOn",16560,46905,2,1,"f5",65,120,354,61,
"NoteOn",16560,46905,2,1,"a5",69,120,354,61,
"NoteOn",16560,46905,3,1,"c5",60,120,354,44,
"NoteOn",16560,46905,3,1,"c4",48,120,354,44,
"NoteOff",16680,47259,2,1,"a5",69,,,,0
"NoteOff",16680,47259,2,1,"f5",65,,,,0
"NoteOff",16680,47259,3,1,"c4",48,,,,0
"NoteOff",16680,47259,3,1,"c5",60,,,,0
"Tempo",16800,47613,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOn",16800,47613,2,1,"d6",74,120,344,67,
"NoteOn",16800,47613,2,1,"f5",65,360,1032,67,
"NoteOn",16800,47613,3,1,"a#3",46,240,688,51,
"NoteOn",16800,47613,3,1,"a#4",58,240,688,51,
"NoteOff",16920,47957,2,1,"d6",74,,,,0
"NoteOn",16920,47957,2,1,"e6",76,120,344,62,
"NoteOff",17040,48301,2,1,"e6",76,,,,0
"NoteOn",17040,48301,2,1,"f6",77,120,344,65,
"NoteOff",17040,48301,3,1,"a#4",58,,,,0
"NoteOff",17040,48301,3,1,"a#3",46,,,,0
"Tempo",17160,48645,1,,,,,,,,,,,,,"37,99000",1579363
"NoteOff",17160,48645,2,1,"f6",77,,,,0
"NoteOff",17160,48645,2,1,"f5",65,,,,0
"NoteOn",17160,48645,2,1,"a#5",70,90,297,47,
"NoteOn",17160,48645,3,1,"d5",62,90,297,37,
"NoteOn",17160,48645,3,1,"a#4",58,90,297,37,
"NoteOff",17250,48942,2,1,"a#5",70,,,,0
"NoteOff",17250,48942,3,1,"a#4",58,,,,0
"NoteOff",17250,48942,3,1,"d5",62,,,,0
"Tempo",17280,49040,1,,,,,,,,,,,,,"41,98999",1428912
"NoteOn",17280,49040,2,1,"a5",69,240,715,50,
"NoteOn",17280,49040,3,1,"c5",60,480,1512,40,
"NoteOn",17280,49040,3,1,"f5",65,240,715,40,
"NoteOff",17520,49755,2,1,"a5",69,,,,0
"NoteOn",17520,49755,2,1,"g5",67,26,77,47,
"NoteOff",17520,49755,3,1,"f5",65,,,,0
"NoteOn",17520,49755,3,1,"e5",64,240,797,35,
"Controller",17540,49814,4,1,,,,,,,64,127
"NoteOff",17546,49832,2,1,"g5",67,,,,0
"NoteOn",17546,49832,2,1,"a5",69,27,81,47,
"NoteOff",17573,49913,2,1,"a5",69,,,,0
"NoteOn",17573,49913,2,1,"g5",67,26,77,47,
"NoteOff",17599,49990,2,1,"g5",67,,,,0
"NoteOn",17599,49990,2,1,"a5",69,26,77,47,
"NoteOff",17625,50067,2,1,"a5",69,,,,0
"NoteOn",17625,50067,2,1,"g5",67,27,84,45,
"Tempo",17640,50112,1,,,,,,,,,,,,,"38,39000",1562907
"NoteOff",17652,50151,2,1,"g5",67,,,,0
"NoteOn",17652,50151,2,1,"a5",69,26,85,45,
"NoteOff",17678,50236,2,1,"a5",69,,,,0
"NoteOn",17678,50236,2,1,"g5",67,27,90,45,
"Tempo",17702,50314,1,,,,,,,,,,,,,"30,38999",1974334
"NoteOff",17705,50326,2,1,"g5",67,,,,0
"NoteOn",17705,50326,2,1,"f5",65,26,107,45,
"NoteOff",17731,50433,2,1,"f5",65,,,,0
"NoteOn",17731,50433,2,1,"g5",67,29,119,52,
"Tempo",17760,50552,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",17760,50552,2,1,"g5",67,,,,0
"NoteOn",17760,50552,2,1,"f5",65,480,1365,45,
"NoteOff",17760,50552,3,1,"e5",64,,,,0
"NoteOff",17760,50552,3,1,"c5",60,,,,0
"NoteOn",17760,50552,3,1,"f4",53,480,1365,39,
"Controller",17767,50573,4,1,,,,,,,64,0
"Controller",17794,50651,4,1,,,,,,,64,127
"Tempo",17880,50900,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOn",17880,50900,3,1,"a4",57,120,341,28,
"Tempo",18000,51241,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",18000,51241,3,1,"a4",57,,,,0
"NoteOn",18000,51241,3,1,"c5",60,120,329,32,
"Tempo",18120,51570,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",18120,51570,3,1,"c5",60,,,,0
"NoteOn",18120,51570,3,1,"a4",57,120,347,27,
"Tempo",18240,51917,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",18240,51917,2,1,"f5",65,,,,0
"NoteOn",18240,51917,2,1,"a5",69,240,663,45,
"NoteOff",18240,51917,3,1,"a4",57,,,,0
"NoteOff",18240,51917,3,1,"f4",53,,,,0
"NoteOn",18240,51917,3,1,"a#3",46,480,1329,39,
"Controller",18240,51917,4,1,,,,,,,64,0
"Tempo",18300,52086,1,,,,,,,,,,,,,"45,59000",1316078
"Controller",18353,52231,4,1,,,,,,,64,127
"NoteOn",18360,52251,3,1,"d4",50,120,329,27,
"NoteOff",18480,52580,2,1,"a5",69,,,,0
"NoteOn",18480,52580,2,1,"g5",67,240,666,45,
"NoteOff",18480,52580,3,1,"d4",50,,,,0
"NoteOn",18480,52580,3,1,"g4",55,120,329,32,
"Tempo",18600,52909,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",18600,52909,3,1,"g4",55,,,,0
"NoteOn",18600,52909,3,1,"d4",50,120,337,28,
"Tempo",18720,53246,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",18720,53246,2,1,"g5",67,,,,0
"NoteOn",18720,53246,2,1,"f5",65,120,327,45,
"NoteOff",18720,53246,3,1,"d4",50,,,,0
"NoteOff",18720,53246,3,1,"a#3",46,,,,0
"NoteOn",18720,53246,3,1,"c4",48,480,1330,39,
"Controller",18732,53279,4,1,,,,,,,64,0
"Controller",18804,53475,4,1,,,,,,,64,127
"NoteOff",18840,53573,2,1,"f5",65,,,,0
"NoteOn",18840,53573,2,1,"e5",64,120,326,41,
"NoteOn",18840,53573,3,1,"a#4",58,120,326,29,
"NoteOff",18960,53899,2,1,"e5",64,,,,0
"NoteOn",18960,53899,2,1,"e5",64,120,326,45,
"NoteOff",18960,53899,3,1,"a#4",58,,,,0
"NoteOn",18960,53899,3,1,"g4",55,120,326,32,
"Tempo",19080,54225,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOff",19080,54225,2,1,"e5",64,,,,0
"NoteOn",19080,54225,2,1,"c5",60,120,351,41,
"NoteOff",19080,54225,3,1,"g4",55,,,,0
"NoteOn",19080,54225,3,1,"a#4",58,120,351,29,
"Tempo",19200,54576,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",19200,54576,2,1,"c5",60,,,,0
"NoteOn",19200,54576,2,1,"a5",69,480,1319,51,
"NoteOff",19200,54576,3,1,"a#4",58,,,,0
"NoteOff",19200,54576,3,1,"c4",48,,,,0
"NoteOn",19200,54576,3,1,"f4",53,480,1319,39,
"Controller",19200,54576,4,1,,,,,,,64,0
"Controller",19247,54703,4,1,,,,,,,64,127
"NoteOn",19320,54902,3,1,"a4",57,120,326,29,
"NoteOff",19440,55228,3,1,"a4",57,,,,0
"NoteOn",19440,55228,3,1,"c5",60,120,326,32,
"Tempo",19560,55554,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",19560,55554,3,1,"c5",60,,,,0
"NoteOn",19560,55554,3,1,"a4",57,120,341,29,
"Tempo",19680,55895,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",19680,55895,2,1,"a5",69,,,,0
"NoteOn",19680,55895,2,1,"f5",65,240,652,45,
"NoteOff",19680,55895,3,1,"a4",57,,,,0
"NoteOff",19680,55895,3,1,"f4",53,,,,0
"NoteOn",19680,55895,3,1,"d4",50,480,1352,39,
"Controller",19695,55936,4,1,,,,,,,64,0
"Controller",19743,56066,4,1,,,,,,,64,127
"NoteOn",19800,56221,3,1,"f4",53,120,326,29,
"NoteOff",19920,56547,2,1,"f5",65,,,,0
"NoteOn",19920,56547,2,1,"f5",65,26,71,44,
"NoteOff",19920,56547,3,1,"f4",53,,,,0
"NoteOn",19920,56547,3,1,"a4",57,120,326,32,
"NoteOff",19946,56618,2,1,"f5",65,,,,0
"NoteOn",19946,56618,2,1,"g5",67,27,73,40,
"NoteOff",19973,56691,2,1,"g5",67,,,,0
"NoteOn",19973,56691,2,1,"f5",65,26,71,44,
"NoteOff",19999,56762,2,1,"f5",65,,,,0
"NoteOn",19999,56762,2,1,"g5",67,26,71,39,
"NoteOff",20025,56833,2,1,"g5",67,,,,0
"NoteOn",20025,56833,2,1,"f5",65,27,73,45,
"NoteOff",20040,56873,3,1,"a4",57,,,,0
"NoteOn",20040,56873,3,1,"f4",53,120,374,30,
"NoteOff",20052,56906,2,1,"f5",65,,,,0
"NoteOn",20052,56906,2,1,"g5",67,26,71,41,
"NoteOff",20078,56977,2,1,"g5",67,,,,0
"NoteOn",20078,56977,2,1,"f5",65,27,77,45,
"Tempo",20100,57037,1,,,,,,,,,,,,,"35,59000",1685867
"NoteOff",20105,57054,2,1,"f5",65,,,,0
"NoteOn",20105,57054,2,1,"e5",64,26,91,49,
"NoteOff",20131,57145,2,1,"e5",64,,,,0
"NoteOn",20131,57145,2,1,"f5",65,29,102,44,
"Tempo",20160,57247,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",20160,57247,2,1,"f5",65,,,,0
"NoteOn",20160,57247,2,1,"a5",69,120,329,49,
"NoteOff",20160,57247,3,1,"f4",53,,,,0
"NoteOff",20160,57247,3,1,"d4",50,,,,0
"NoteOn",20160,57247,3,1,"a#3",46,480,1325,39,
"Controller",20165,57261,4,1,,,,,,,64,0
"Controller",20208,57379,4,1,,,,,,,64,127
"NoteOff",20280,57576,2,1,"a5",69,,,,0
"NoteOn",20280,57576,2,1,"g5",67,120,329,45,
"NoteOn",20280,57576,3,1,"d4",50,120,329,29,
"NoteOff",20400,57905,2,1,"g5",67,,,,0
"NoteOn",20400,57905,2,1,"g5",67,240,667,45,
"NoteOff",20400,57905,3,1,"d4",50,,,,0
"NoteOn",20400,57905,3,1,"g4",55,120,329,32,
"Tempo",20520,58234,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",20520,58234,3,1,"g4",55,,,,0
"NoteOn",20520,58234,3,1,"d4",50,120,338,29,
"Tempo",20640,58572,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",20640,58572,2,1,"g5",67,,,,0
"NoteOn",20640,58572,2,1,"f5",65,120,326,45,
"NoteOff",20640,58572,3,1,"d4",50,,,,0
"NoteOff",20640,58572,3,1,"a#3",46,,,,0
"NoteOn",20640,58572,3,1,"c4",48,480,1329,39,
"Controller",20650,58599,4,1,,,,,,,64,0
"Controller",20696,58724,4,1,,,,,,,64,127
"NoteOff",20760,58898,2,1,"f5",65,,,,0
"NoteOn",20760,58898,2,1,"e5",64,120,327,41,
"NoteOn",20760,58898,3,1,"a#4",58,120,327,30,
"NoteOff",20880,59225,2,1,"e5",64,,,,0
"NoteOn",20880,59225,2,1,"e5",64,120,326,45,
"NoteOff",20880,59225,3,1,"a#4",58,,,,0
"NoteOn",20880,59225,3,1,"g4",55,120,326,32,
"Tempo",21000,59551,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOff",21000,59551,2,1,"e5",64,,,,0
"NoteOn",21000,59551,2,1,"c5",60,120,350,41,
"NoteOff",21000,59551,3,1,"g4",55,,,,0
"NoteOn",21000,59551,3,1,"a#4",58,120,350,29,
"Tempo",21120,59901,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",21120,59901,2,1,"c5",60,,,,0
"NoteOn",21120,59901,2,1,"f5",65,480,1316,45,
"NoteOff",21120,59901,3,1,"a#4",58,,,,0
"NoteOff",21120,59901,3,1,"c4",48,,,,0
"NoteOn",21120,59901,3,1,"a4",57,480,1316,39,
"NoteOn",21120,59901,3,1,"f4",53,480,1316,33,
"Controller",21120,59901,4,1,,,,,,,64,0
"NoteOff",21600,61217,2,1,"f5",65,,,,0
"NoteOn",21600,61217,2,1,"c#5",61,240,658,47,
"NoteOff",21600,61217,3,1,"f4",53,,,,0
"NoteOff",21600,61217,3,1,"a4",57,,,,0
"NoteOn",21600,61217,3,1,"g4",55,240,658,38,
"NoteOn",21600,61217,3,1,"e4",52,240,658,32,
"NoteOn",21600,61217,3,1,"a3",45,240,658,32,
"NoteOff",21840,61875,2,1,"c#5",61,,,,0
"NoteOn",21840,61875,2,1,"c#5",61,240,672,47,
"NoteOff",21840,61875,3,1,"a3",45,,,,0
"NoteOff",21840,61875,3,1,"e4",52,,,,0
"NoteOff",21840,61875,3,1,"g4",55,,,,0
"NoteOn",21840,61875,3,1,"a3",45,240,672,32,
"NoteOn",21840,61875,3,1,"g4",55,240,672,38,
"NoteOn",21840,61875,3,1,"e4",52,240,672,32,
"Tempo",21900,62040,1,,,,,,,,,,,,,"44,38999",1351656
"Tempo",22080,62547,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",22080,62547,2,1,"c#5",61,,,,0
"NoteOn",22080,62547,2,1,"d5",62,120,329,49,
"NoteOff",22080,62547,3,1,"e4",52,,,,0
"NoteOff",22080,62547,3,1,"g4",55,,,,0
"NoteOff",22080,62547,3,1,"a3",45,,,,0
"NoteOn",22080,62547,3,1,"f4",53,480,1318,41,
"NoteOn",22080,62547,3,1,"d4",50,480,1318,34,
"NoteOff",22200,62876,2,1,"d5",62,,,,0
"NoteOn",22200,62876,2,1,"e5",64,120,329,44,
"Tempo",22320,63205,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",22320,63205,2,1,"e5",64,,,,0
"NoteOn",22320,63205,2,1,"f5",65,120,323,49,
"Tempo",22440,63528,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",22440,63528,2,1,"f5",65,,,,0
"NoteOn",22440,63528,2,1,"d5",62,120,337,43,
"Tempo",22500,63702,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",22560,63865,2,1,"d5",62,,,,0
"NoteOn",22560,63865,2,1,"c5",60,120,326,49,
"NoteOff",22560,63865,3,1,"d4",50,,,,0
"NoteOff",22560,63865,3,1,"f4",53,,,,0
"NoteOn",22560,63865,3,1,"f4",53,240,652,37,
"NoteOn",22560,63865,3,1,"g3",43,240,652,31,
"NoteOn",22560,63865,3,1,"d4",50,240,652,31,
"NoteOff",22680,64191,2,1,"c5",60,,,,0
"NoteOn",22680,64191,2,1,"b4",59,120,326,45,
"NoteOff",22800,64517,2,1,"b4",59,,,,0
"NoteOn",22800,64517,2,1,"b4",59,120,326,50,
"NoteOff",22800,64517,3,1,"d4",50,,,,0
"NoteOff",22800,64517,3,1,"g3",43,,,,0
"NoteOff",22800,64517,3,1,"f4",53,,,,0
"NoteOn",22800,64517,3,1,"f4",53,240,667,42,
"NoteOn",22800,64517,3,1,"d4",50,240,667,35,
"NoteOn",22800,64517,3,1,"g3",43,240,667,35,
"Tempo",22920,64843,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",22920,64843,2,1,"b4",59,,,,0
"NoteOn",22920,64843,2,1,"g4",55,120,341,46,
"Tempo",23040,65184,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",23040,65184,2,1,"g4",55,,,,0
"NoteOn",23040,65184,2,1,"g5",67,480,1305,61,
"NoteOff",23040,65184,3,1,"g3",43,,,,0
"NoteOff",23040,65184,3,1,"d4",50,,,,0
"NoteOff",23040,65184,3,1,"f4",53,,,,0
"NoteOn",23040,65184,3,1,"c4",48,480,1305,37,
"NoteOn",23040,65184,3,1,"e4",52,480,1305,44,
"NoteOff",23520,66489,2,1,"g5",67,,,,0
"NoteOn",23520,66489,2,1,"c6",72,240,652,69,
"NoteOn",23520,66489,2,1,"f#5",66,240,652,58,
"NoteOn",23520,66489,2,1,"c5",60,240,652,58,
"NoteOff",23520,66489,3,1,"e4",52,,,,0
"NoteOff",23520,66489,3,1,"c4",48,,,,0
"NoteOn",23520,66489,3,1,"a3",45,240,652,51,
"NoteOn",23520,66489,3,1,"a4",57,240,652,61,
"Controller",23600,66706,4,1,,,,,,,64,127
"NoteOff",23760,67141,2,1,"c5",60,,,,0
"NoteOff",23760,67141,2,1,"f#5",66,,,,0
"NoteOff",23760,67141,2,1,"c6",72,,,,0
"NoteOn",23760,67141,2,1,"f#5",66,240,653,56,
"NoteOn",23760,67141,2,1,"c6",72,240,653,66,
"NoteOn",23760,67141,2,1,"c5",60,240,653,56,
"NoteOff",23760,67141,3,1,"a4",57,,,,0
"NoteOff",23760,67141,3,1,"a3",45,,,,0
"NoteOn",23760,67141,3,1,"a3",45,240,653,48,
"NoteOn",23760,67141,3,1,"a4",57,240,653,57,
"Tempo",24000,67794,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",24000,67794,2,1,"c5",60,,,,0
"NoteOff",24000,67794,2,1,"c6",72,,,,0
"NoteOff",24000,67794,2,1,"f#5",66,,,,0
"NoteOn",24000,67794,2,1,"f#5",66,432,1216,59,
"NoteOn",24000,67794,2,1,"c6",72,432,1216,70,
"NoteOn",24000,67794,2,1,"c5",60,432,1216,59,
"NoteOff",24000,67794,3,1,"a4",57,,,,0
"NoteOff",24000,67794,3,1,"a3",45,,,,0
"NoteOn",24000,67794,3,1,"a3",45,432,1216,51,
"NoteOn",24000,67794,3,1,"a4",57,432,1216,61,
"Controller",24374,68847,4,1,,,,,,,64,0
"NoteOff",24432,69010,2,1,"c5",60,,,,0
"NoteOff",24432,69010,2,1,"c6",72,,,,0
"NoteOff",24432,69010,2,1,"f#5",66,,,,0
"NoteOff",24432,69010,3,1,"a4",57,,,,0
"NoteOff",24432,69010,3,1,"a3",45,,,,0
"Tempo",24480,69145,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",24480,69145,2,1,"b5",71,192,522,40,
"NoteOn",24480,69145,2,1,"g6",79,192,522,48,
"NoteOn",24480,69145,3,1,"d5",62,192,522,37,
"NoteOn",24480,69145,3,1,"g4",55,192,522,31,
"NoteOff",24672,69667,2,1,"g6",79,,,,0
"NoteOff",24672,69667,2,1,"b5",71,,,,0
"NoteOff",24672,69667,3,1,"g4",55,,,,0
"NoteOff",24672,69667,3,1,"d5",62,,,,0
"NoteOn",24720,69798,2,1,"g6",79,192,521,45,
"NoteOn",24720,69798,2,1,"b5",71,192,521,38,
"NoteOn",24720,69798,3,1,"d5",62,192,521,35,
"NoteOn",24720,69798,3,1,"g4",55,192,521,29,
"NoteOff",24912,70319,2,1,"b5",71,,,,0
"NoteOff",24912,70319,2,1,"g6",79,,,,0
"NoteOff",24912,70319,3,1,"g4",55,,,,0
"NoteOff",24912,70319,3,1,"d5",62,,,,0
"NoteOn",24960,70450,2,1,"g6",79,480,1304,48,
"NoteOn",24960,70450,2,1,"b5",71,480,1304,40,
"NoteOn",24960,70450,3,1,"g4",55,480,1304,31,
"NoteOn",24960,70450,3,1,"d5",62,480,1304,37,
"NoteOff",25440,71754,2,1,"b5",71,,,,0
"NoteOff",25440,71754,2,1,"g6",79,,,,0
"NoteOff",25440,71754,3,1,"d5",62,,,,0
"NoteOff",25440,71754,3,1,"g4",55,,,,0
"Tempo",25680,72407,1,,,,,,,,,,,,,"48,38998",1239926
"NoteOn",25680,72407,2,1,"e6",76,30,77,48,
"Controller",25686,72422,4,1,,,,,,,64,127
"NoteOff",25710,72484,2,1,"e6",76,,,,0
"NoteOn",25710,72484,2,1,"f6",77,30,78,44,
"NoteOff",25740,72562,2,1,"f6",77,,,,0
"NoteOn",25740,72562,2,1,"e6",76,30,77,48,
"NoteOff",25770,72639,2,1,"e6",76,,,,0
"NoteOn",25770,72639,2,1,"d6",74,30,78,44,
"NoteOff",25800,72717,2,1,"d6",74,,,,0
"NoteOn",25800,72717,2,1,"e6",76,60,155,50,
"Tempo",25860,72872,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",25860,72872,2,1,"e6",76,,,,0
"NoteOn",25860,72872,2,1,"f6",77,60,167,45,
"Tempo",25920,73039,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",25920,73039,2,1,"f6",77,,,,0
"NoteOn",25920,73039,2,1,"g6",79,240,653,54,
"NoteOn",25920,73039,3,1,"c5",60,120,326,34,
