"NoteOff",84240,64646,2,1,"f6",77,,,,0
"NoteOn",84240,64646,2,1,"f#6",78,240,192,57,
"Tempo",84300,64693,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",84380,64757,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",84460,64821,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",84480,64838,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",84480,64838,2,1,"f#6",78,,,,0
"NoteOn",84480,64838,2,1,"g6",79,720,545,59,
"NoteOn",84960,65201,3,1,"c5",60,480,364,41,
"NoteOff",85200,65383,2,1,"g6",79,,,,0
"NoteOn",85200,65383,2,1,"f6",77,80,61,53,
"NoteOff",85280,65444,2,1,"f6",77,,,,0
"NoteOn",85280,65444,2,1,"e6",76,80,60,53,
"NoteOff",85360,65504,2,1,"e6",76,,,,0
"NoteOn",85360,65504,2,1,"d6",74,80,61,53,
"Tempo",85440,65565,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",85440,65565,2,1,"d6",74,,,,0
"NoteOn",85440,65565,2,1,"c6",72,240,180,56,
"NoteOff",85440,65565,3,1,"c5",60,,,,0
"NoteOn",85440,65565,3,1,"e5",64,480,360,47,
"NoteOff",85680,65745,2,1,"c6",72,,,,0
"Tempo",85920,65925,1,,,,,,,,,,,,,"161,50001",371517
"NoteOn",85920,65925,2,1,"c6",72,240,186,56,
"NoteOff",85920,65925,3,1,"e5",64,,,,0
"NoteOn",85920,65925,3,1,"a5",69,480,372,45,
"NoteOff",86160,66111,2,1,"c6",72,,,,0
"Tempo",86400,66297,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",86400,66297,2,1,"f6",77,480,363,60,
"NoteOff",86400,66297,3,1,"a5",69,,,,0
"NoteOn",86400,66297,3,1,"d5",62,480,363,51,
"NoteOff",86880,66660,2,1,"f6",77,,,,0
"NoteOn",86880,66660,2,1,"a6",81,480,364,55,
"NoteOff",86880,66660,3,1,"d5",62,,,,0
"NoteOn",86880,66660,3,1,"f5",65,480,364,47,
"NoteOff",87360,67024,2,1,"a6",81,,,,0
"NoteOn",87360,67024,2,1,"b5",71,480,364,58,
"NoteOff",87360,67024,3,1,"f5",65,,,,0
"NoteOn",87360,67024,3,1,"g5",67,480,364,48,
"NoteOff",87840,67388,2,1,"b5",71,,,,0
"NoteOff",87840,67388,3,1,"g5",67,,,,0
"NoteOn",87840,67388,3,1,"f5",65,480,363,45,
"NoteOn",88080,67569,2,1,"b5",71,240,182,54,
"Tempo",88320,67751,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",88320,67751,2,1,"b5",71,,,,0
"NoteOn",88320,67751,2,1,"c6",72,240,182,58,
"NoteOff",88320,67751,3,1,"f5",65,,,,0
"NoteOn",88320,67751,3,1,"e5",64,480,364,51,
"Tempo",88520,67902,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",88560,67933,2,1,"c6",72,,,,0
"NoteOn",88560,67933,2,1,"e6",76,240,182,55,
"Tempo",88700,68039,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",88800,68115,2,1,"e6",76,,,,0
"NoteOn",88800,68115,2,1,"a5",69,240,182,58,
"NoteOff",88800,68115,3,1,"e5",64,,,,0
"NoteOn",88800,68115,3,1,"f5",65,480,366,47,
"NoteOn",88800,68115,3,1,"f4",53,480,366,47,
"Tempo",88880,68175,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",89040,68297,2,1,"a5",69,,,,0
"NoteOn",89040,68297,2,1,"d6",74,240,184,55,
"Tempo",89060,68313,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",89240,68450,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",89280,68481,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",89280,68481,2,1,"d6",74,,,,0
"NoteOn",89280,68481,2,1,"c6",72,480,375,58,
"NoteOff",89280,68481,3,1,"f4",53,,,,0
"NoteOff",89280,68481,3,1,"f5",65,,,,0
"NoteOn",89280,68481,3,1,"g4",55,960,750,50,
"NoteOn",89280,68481,3,1,"e5",64,480,375,50,
"NoteOff",89760,68856,2,1,"c6",72,,,,0
"NoteOn",89760,68856,2,1,"b5",71,480,375,55,
"NoteOff",89760,68856,3,1,"e5",64,,,,0
"NoteOn",89760,68856,3,1,"d5",62,480,375,48,
"NoteOff",90240,69231,2,1,"b5",71,,,,0
"NoteOn",90240,69231,2,1,"c6",72,240,187,58,
"NoteOff",90240,69231,3,1,"d5",62,,,,0
"NoteOff",90240,69231,3,1,"g4",55,,,,0
"NoteOn",90240,69231,3,1,"c5",60,480,370,51,
"Tempo",90480,69418,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",90480,69418,2,1,"c6",72,,,,0
"NoteOn",90480,69418,2,1,"g5",67,120,92,56,
"NoteOff",90600,69510,2,1,"g5",67,,,,0
"Tempo",90660,69556,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",90720,69601,2,1,"a5",69,120,91,60,
"NoteOff",90720,69601,3,1,"c5",60,,,,0
"Tempo",90840,69692,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",90840,69692,2,1,"a5",69,,,,0
"NoteOn",90960,69783,2,1,"b5",71,120,91,63,
"Tempo",91020,69829,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",91080,69874,2,1,"b5",71,,,,0
"Tempo",91200,69965,1,,,,,,,,,,,,,"165,99990",361446
"NoteOn",91200,69965,2,1,"c6",72,120,90,67,
"NoteOff",91320,70055,2,1,"c6",72,,,,0
"Tempo",91380,70100,1,,,,,,,,,,,,,"166,50017",360360
"NoteOn",91440,70145,2,1,"d6",74,120,90,70,
"Tempo",91560,70235,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",91560,70235,2,1,"d6",74,,,,0
"NoteOn",91680,70325,2,1,"e6",76,120,90,74,
"Tempo",91740,70370,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",91800,70415,2,1,"e6",76,,,,0
"Tempo",91900,70490,1,,,,,,,,,,,,,"167,99993",357143
"Tempo",91920,70504,1,,,,,,,,,,,,,"156,49983",383387
"NoteOn",91920,70504,2,1,"f6",77,120,96,77,
"NoteOff",92040,70600,2,1,"f6",77,,,,0
"Tempo",92160,70696,1,,,,,,,,,,,,,"165,00017",363636
"Controller",92160,70696,2,1,,,,,,,91,127
"Controller",92160,70696,3,1,,,,,,,91,127
"NoteOn",92160,70696,3,1,"c5",60,240,182,64,
"NoteOn",92161,70697,2,1,"g6",79,720,545,85,
"Controller",92216,70739,3,1,,,,,,,64,127
"NoteOff",92400,70878,3,1,"c5",60,,,,0
"NoteOn",92400,70878,3,1,"g5",67,240,182,54,
"NoteOff",92640,71060,3,1,"g5",67,,,,0
"NoteOn",92640,71060,3,1,"e5",64,240,182,59,
"NoteOn",92880,71242,2,1,"e6",76,240,181,74,
"NoteOff",92880,71242,3,1,"e5",64,,,,0
"NoteOn",92880,71242,3,1,"g5",67,240,181,54,
"NoteOff",92881,71242,2,1,"g6",79,,,,0
"NoteOff",93120,71423,2,1,"e6",76,,,,0
"NoteOn",93120,71423,2,1,"c6",72,240,182,78,
"NoteOff",93120,71423,3,1,"g5",67,,,,0
"NoteOn",93120,71423,3,1,"a4",57,240,182,63,
"Controller",93176,71466,3,1,,,,,,,64,0
"NoteOff",93360,71605,2,1,"c6",72,,,,0
"NoteOff",93360,71605,3,1,"a4",57,,,,0
"NoteOn",93360,71605,3,1,"e5",64,240,182,55,
"Tempo",93600,71787,1,,,,,,,,,,,,,"162,00016",370370
"NoteOn",93600,71787,2,1,"c6",72,240,185,78,
"NoteOff",93600,71787,3,1,"e5",64,,,,0
"NoteOn",93600,71787,3,1,"c5",60,240,185,59,
"NoteOff",93840,71972,2,1,"c6",72,,,,0
"NoteOff",93840,71972,3,1,"c5",60,,,,0
"NoteOn",93840,71972,3,1,"e5",64,240,185,55,
"Tempo",94080,72157,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",94080,72157,2,1,"f6",77,240,182,85,
"NoteOff",94080,72157,3,1,"e5",64,,,,0
"NoteOn",94080,72157,3,1,"f4",53,240,182,64,
"Controller",94091,72166,3,1,,,,,,,64,127
"NoteOff",94320,72339,2,1,"f6",77,,,,0
"NoteOn",94320,72339,2,1,"g6",79,60,46,61,
"NoteOff",94320,72339,3,1,"f4",53,,,,0
"NoteOn",94320,72339,3,1,"d5",62,240,182,56,
"NoteOff",94380,72385,2,1,"g6",79,,,,0
"NoteOn",94380,72385,2,1,"f6",77,60,45,61,
"NoteOff",94440,72430,2,1,"f6",77,,,,0
"NoteOn",94440,72430,2,1,"e6",76,60,46,61,
"NoteOff",94500,72476,2,1,"e6",76,,,,0
"NoteOn",94500,72476,2,1,"f6",77,60,45,61,
"Controller",94504,72479,3,1,,,,,,,64,0
"NoteOff",94560,72521,2,1,"f6",77,,,,0
"NoteOn",94560,72521,2,1,"a6",81,480,364,78,
"NoteOff",94560,72521,3,1,"d5",62,,,,0
"NoteOn",94560,72521,3,1,"a4",57,240,182,59,
"NoteOff",94800,72703,3,1,"a4",57,,,,0
"NoteOn",94800,72703,3,1,"d5",62,240,182,55,
"Tempo",95040,72885,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",95040,72885,2,1,"a6",81,,,,0
"NoteOn",95040,72885,2,1,"b5",71,480,367,81,
"NoteOff",95040,72885,3,1,"d5",62,,,,0
"NoteOn",95040,72885,3,1,"g4",55,240,183,64,
"NoteOff",95280,73068,3,1,"g4",55,,,,0
"NoteOn",95280,73068,3,1,"f5",65,240,184,56,
"NoteOff",95520,73252,2,1,"b5",71,,,,0
"NoteOff",95520,73252,3,1,"f5",65,,,,0
"NoteOn",95520,73252,3,1,"d5",62,240,183,60,
"NoteOff",95760,73435,3,1,"d5",62,,,,0
"NoteOn",95760,73435,3,1,"f5",65,240,184,56,
"Tempo",96000,73619,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",96000,73619,2,1,"d6",74,240,181,78,
"NoteOff",96000,73619,3,1,"f5",65,,,,0
"NoteOn",96000,73619,3,1,"e5",64,480,363,66,
"NoteOff",96240,73800,2,1,"d6",74,,,,0
"NoteOn",96240,73800,2,1,"c6",72,240,182,71,
"NoteOff",96480,73982,2,1,"c6",72,,,,0
"NoteOn",96480,73982,2,1,"e6",76,240,182,81,
"NoteOff",96480,73982,3,1,"e5",64,,,,0
"NoteOn",96480,73982,3,1,"e5",64,960,727,57,
"NoteOn",96480,73982,3,1,"b4",59,480,364,57,
"NoteOff",96720,74164,2,1,"e6",76,,,,0
"NoteOn",96720,74164,2,1,"d6",74,240,182,75,
"NoteOff",96960,74346,2,1,"d6",74,,,,0
"NoteOn",96960,74346,2,1,"f6",77,240,182,82,
"NoteOff",96960,74346,3,1,"b4",59,,,,0
"NoteOn",96960,74346,3,1,"c5",60,480,363,64,
"NoteOff",97200,74528,2,1,"f6",77,,,,0
"NoteOn",97200,74528,2,1,"e6",76,240,181,77,
"Tempo",97440,74709,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",97440,74709,2,1,"e6",76,,,,0
"NoteOn",97440,74709,2,1,"g6",79,240,185,85,
"NoteOff",97440,74709,3,1,"c5",60,,,,0
"NoteOff",97440,74709,3,1,"e5",64,,,,0
"NoteOn",97440,74709,3,1,"f4",53,480,370,64,
"NoteOn",97440,74709,3,1,"d5",62,480,370,64,
"NoteOff",97680,74894,2,1,"g6",79,,,,0
"NoteOn",97680,74894,2,1,"f6",77,240,185,81,
"Tempo",97920,75079,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",97920,75079,2,1,"f6",77,,,,0
"NoteOn",97920,75079,2,1,"e6",76,720,548,85,
"NoteOff",97920,75079,3,1,"d5",62,,,,0
"NoteOff",97920,75079,3,1,"f4",53,,,,0
"NoteOn",97920,75079,3,1,"c5",60,960,731,65,
"NoteOn",97920,75079,3,1,"g4",55,1440,1102,65,
"NoteOff",98640,75627,2,1,"e6",76,,,,0
"NoteOn",98640,75627,2,1,"f6",77,120,92,78,
"NoteOff",98760,75719,2,1,"f6",77,,,,0
"NoteOn",98760,75719,2,1,"e6",76,120,91,76,
"NoteOff",98880,75810,2,1,"e6",76,,,,0
"NoteOn",98880,75810,2,1,"d6",74,240,183,73,
"NoteOff",98880,75810,3,1,"c5",60,,,,0
"NoteOn",98880,75810,3,1,"b4",59,480,371,60,
"Tempo",99120,75993,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",99120,75993,2,1,"d6",74,,,,0
"NoteOn",99120,75993,2,1,"e6",76,240,188,77,
"Tempo",99140,76009,1,,,,,,,,,,,,,"159,49981",376176
"Tempo",99240,76087,1,,,,,,,,,,,,,"159,00021",377358
"Tempo",99320,76150,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",99360,76181,2,1,"e6",76,,,,0
"NoteOn",99360,76181,2,1,"f6",77,240,191,78,
"NoteOff",99360,76181,3,1,"b4",59,,,,0
"NoteOff",99360,76181,3,1,"g4",55,,,,0
"Tempo",99400,76213,1,,,,,,,,,,,,,"157,99993",379747
"Tempo",99480,76276,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",99580,76356,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",99600,76372,2,1,"f6",77,,,,0
"NoteOn",99600,76372,2,1,"f#6",78,240,191,81,
"Tempo",99660,76419,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",99740,76483,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",99820,76547,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",99840,76563,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",99840,76563,2,1,"f#6",78,,,,0
"NoteOn",99840,76563,2,1,"g6",79,720,546,83,
"NoteOn",99840,76563,3,1,"c5",60,240,182,65,
"Controller",99858,76577,3,1,,,,,,,64,127
"NoteOff",100080,76745,3,1,"c5",60,,,,0
"NoteOn",100080,76745,3,1,"g5",67,240,182,55,
"NoteOff",100320,76927,3,1,"g5",67,,,,0
"NoteOn",100320,76927,3,1,"e5",64,240,182,60,
"NoteOff",100560,77109,2,1,"g6",79,,,,0
"NoteOn",100560,77109,2,1,"f6",77,80,60,74,
"NoteOff",100560,77109,3,1,"e5",64,,,,0
"NoteOn",100560,77109,3,1,"g5",67,240,182,55,
"NoteOff",100640,77169,2,1,"f6",77,,,,0
"NoteOn",100640,77169,2,1,"e6",76,80,61,74,
"Controller",100708,77221,3,1,,,,,,,64,0
"NoteOff",100720,77230,2,1,"e6",76,,,,0
"NoteOn",100720,77230,2,1,"d6",74,80,61,74,
"Tempo",100800,77291,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",100800,77291,2,1,"d6",74,,,,0
"NoteOn",100800,77291,2,1,"c6",72,120,90,79,
"NoteOff",100800,77291,3,1,"g5",67,,,,0
"NoteOn",100800,77291,3,1,"a4",57,240,180,64,
"NoteOff",100920,77381,2,1,"c6",72,,,,0
"NoteOn",101040,77471,2,1,"c6",72,120,90,79,
"NoteOff",101040,77471,3,1,"a4",57,,,,0
"NoteOn",101040,77471,3,1,"e5",64,240,180,56,
"NoteOff",101160,77561,2,1,"c6",72,,,,0
"Tempo",101280,77651,1,,,,,,,,,,,,,"161,50001",371517
"NoteOn",101280,77651,2,1,"c6",72,120,93,79,
"NoteOff",101280,77651,3,1,"e5",64,,,,0
"NoteOn",101280,77651,3,1,"c5",60,240,186,60,
"NoteOff",101400,77744,2,1,"c6",72,,,,0
"NoteOn",101520,77837,2,1,"c6",72,120,93,79,
"NoteOff",101520,77837,3,1,"c5",60,,,,0
"NoteOn",101520,77837,3,1,"e5",64,240,186,55,
"NoteOff",101640,77930,2,1,"c6",72,,,,0
"Tempo",101760,78023,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",101760,78023,2,1,"f6",77,240,181,85,
"NoteOff",101760,78023,3,1,"e5",64,,,,0
"NoteOn",101760,78023,3,1,"f4",53,240,181,64,
"Controller",101778,78036,3,1,,,,,,,64,127
"NoteOff",102000,78204,2,1,"f6",77,,,,0
"NoteOn",102000,78204,2,1,"g6",79,60,46,61,
"NoteOff",102000,78204,3,1,"f4",53,,,,0
"NoteOn",102000,78204,3,1,"d5",62,240,182,55,
"NoteOff",102060,78250,2,1,"g6",79,,,,0
"NoteOn",102060,78250,2,1,"f6",77,60,45,61,
"NoteOff",102120,78295,2,1,"f6",77,,,,0
"NoteOn",102120,78295,2,1,"e6",76,60,46,61,
"Controller",102176,78338,3,1,,,,,,,64,0
"NoteOff",102180,78341,2,1,"e6",76,,,,0
"NoteOn",102180,78341,2,1,"f6",77,60,45,61,
"NoteOff",102240,78386,2,1,"f6",77,,,,0
"NoteOn",102240,78386,2,1,"a6",81,480,364,78,
"NoteOff",102240,78386,3,1,"d5",62,,,,0
"NoteOn",102240,78386,3,1,"a4",57,240,182,59,
"NoteOff",102480,78568,3,1,"a4",57,,,,0
"NoteOn",102480,78568,3,1,"d5",62,240,182,55,
"NoteOff",102720,78750,2,1,"a6",81,,,,0
"NoteOn",102720,78750,2,1,"b5",71,480,363,82,
"NoteOff",102720,78750,3,1,"d5",62,,,,0
"NoteOn",102720,78750,3,1,"g4",55,240,182,64,
"NoteOff",102960,78932,3,1,"g4",55,,,,0
"NoteOn",102960,78932,3,1,"f5",65,240,181,55,
"Tempo",103200,79113,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",103200,79113,2,1,"b5",71,,,,0
"NoteOff",103200,79113,3,1,"f5",65,,,,0
"NoteOn",103200,79113,3,1,"d5",62,240,186,59,
"Tempo",103440,79299,1,,,,,,,,,,,,,"165,99990",361446
"NoteOn",103440,79299,2,1,"b6",83,240,180,77,
"NoteOff",103440,79299,3,1,"d5",62,,,,0
"NoteOn",103440,79299,3,1,"f5",65,240,180,54,
"NoteOff",103680,79479,2,1,"b6",83,,,,0
"NoteOn",103680,79479,2,1,"c7",84,160,121,85,
"NoteOff",103680,79479,3,1,"f5",65,,,,0
"NoteOn",103680,79479,3,1,"e4",52,480,362,59,
"NoteOn",103680,79479,3,1,"c5",60,960,723,59,
"Controller",103772,79549,3,1,,,,,,,64,127
"NoteOff",103840,79600,2,1,"c7",84,,,,0
"NoteOn",103840,79600,2,1,"g6",79,160,120,75,
"NoteOff",104000,79720,2,1,"g6",79,,,,0
"NoteOn",104000,79720,2,1,"e6",76,160,121,74,
"NoteOff",104160,79841,2,1,"e6",76,,,,0
"NoteOn",104160,79841,2,1,"a6",81,160,120,84,
"NoteOff",104160,79841,3,1,"e4",52,,,,0
"NoteOn",104160,79841,3,1,"f4",53,480,361,56,
"Controller",104181,79857,3,1,,,,,,,64,0
"Controller",104252,79910,3,1,,,,,,,64,127
"NoteOff",104320,79961,2,1,"a6",81,,,,0
"NoteOn",104320,79961,2,1,"f6",77,160,121,75,
"NoteOff",104480,80082,2,1,"f6",77,,,,0
"NoteOn",104480,80082,2,1,"d6",74,160,120,75,
"Controller",104626,80192,3,1,,,,,,,64,0
"Tempo",104640,80202,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",104640,80202,2,1,"d6",74,,,,0
"NoteOn",104640,80202,2,1,"g6",79,160,121,84,
"NoteOff",104640,80202,3,1,"f4",53,,,,0
"NoteOff",104640,80202,3,1,"c5",60,,,,0
"NoteOn",104640,80202,3,1,"g4",55,960,726,59,
"NoteOn",104640,80202,3,1,"e5",64,480,362,59,
"Controller",104696,80244,3,1,,,,,,,64,127
"NoteOff",104800,80323,2,1,"g6",79,,,,0
"NoteOn",104800,80323,2,1,"e6",76,160,120,74,
"Tempo",104880,80383,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",104960,80443,2,1,"e6",76,,,,0
"NoteOn",104960,80443,2,1,"c6",72,160,121,74,
"Tempo",105120,80564,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",105120,80564,2,1,"c6",72,,,,0
"NoteOn",105120,80564,2,1,"f6",77,160,121,84,
"NoteOff",105120,80564,3,1,"e5",64,,,,0
"NoteOn",105120,80564,3,1,"f5",65,480,364,56,
"Controller",105141,80580,3,1,,,,,,,64,0
"Controller",105198,80623,3,1,,,,,,,64,127
"NoteOff",105280,80685,2,1,"f6",77,,,,0
"NoteOn",105280,80685,2,1,"d6",74,160,122,74,
"Tempo",105360,80746,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",105440,80807,2,1,"d6",74,,,,0
"NoteOn",105440,80807,2,1,"b5",71,160,121,72,
"Tempo",105600,80928,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",105600,80928,2,1,"b5",71,,,,0
"NoteOn",105600,80928,2,1,"c6",72,480,391,83,
"NoteOff",105600,80928,3,1,"f5",65,,,,0
"NoteOff",105600,80928,3,1,"g4",55,,,,0
"Controller",105600,80928,3,1,,,,,,,64,0
"NoteOn",105600,80928,3,1,"e5",64,480,391,59,
"NoteOn",105600,80928,3,1,"c5",60,480,391,59,
"Controller",105755,81055,3,1,,,,,,,64,127
"NoteOff",106080,81319,2,1,"c6",72,,,,0
"NoteOff",106080,81319,3,1,"c5",60,,,,0
"NoteOff",106080,81319,3,1,"e5",64,,,,0
"NoteOn",106080,81319,3,1,"c4",48,480,386,63,
"Controller",106221,81434,3,1,,,,,,,64,0
"Tempo",106320,81515,1,,,,,,,,,,,,,"157,99993",379747
"NoteOn",106320,81515,2,1,"g5",67,240,190,55,
"NoteOff",106560,81705,2,1,"g5",67,,,,0
"NoteOn",106560,81705,2,1,"c6",72,120,95,58,
"NoteOff",106560,81705,3,1,"c4",48,,,,0
"NoteOff",106680,81800,2,1,"c6",72,,,,0
"NoteOn",106800,81894,2,1,"b5",71,120,95,52,
"NoteOff",106920,81989,2,1,"b5",71,,,,0
"NoteOn",107040,82084,2,1,"c6",72,120,95,55,
"NoteOff",107160,82179,2,1,"c6",72,,,,0
"NoteOn",107280,82274,2,1,"d6",74,120,95,51,
"NoteOff",107400,82369,2,1,"d6",74,,,,0
"Tempo",107520,82464,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",107520,82464,2,1,"e6",76,480,397,55,
"Tempo",108000,82861,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",108000,82861,2,1,"e6",76,,,,0
"NoteOn",108000,82861,2,1,"c6",72,480,389,56,
"NoteOn",108000,82861,2,1,"e6",76,480,389,56,
"NoteOn",108000,82861,3,1,"c5",60,480,389,46,
"NoteOff",108480,83250,2,1,"e6",76,,,,0
"NoteOff",108480,83250,2,1,"c6",72,,,,0
"NoteOn",108480,83250,2,1,"c6",72,480,388,59,
"NoteOn",108480,83250,2,1,"e6",76,480,388,59,
"NoteOff",108480,83250,3,1,"c5",60,,,,0
"NoteOn",108480,83250,3,1,"a4",57,480,388,48,
"Tempo",108960,83638,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",108960,83638,2,1,"e6",76,,,,0
"NoteOff",108960,83638,2,1,"c6",72,,,,0
"NoteOn",108960,83638,2,1,"d6",74,480,392,55,
"NoteOn",108960,83638,2,1,"f6",77,480,392,55,
"NoteOff",108960,83638,3,1,"a4",57,,,,0
"NoteOn",108960,83638,3,1,"f4",53,480,392,46,
"NoteOff",109440,84030,2,1,"f6",77,,,,0
"NoteOff",109440,84030,2,1,"d6",74,,,,0
"NoteOn",109440,84030,2,1,"d6",74,480,392,54,
"NoteOn",109440,84030,2,1,"b5",71,480,392,54,
"NoteOff",109440,84030,3,1,"f4",53,,,,0
"NoteOn",109440,84030,3,1,"g4",55,480,392,47,
"NoteOff",109920,84422,2,1,"b5",71,,,,0
"NoteOff",109920,84422,2,1,"d6",74,,,,0
"NoteOff",109920,84422,3,1,"g4",55,,,,0
"NoteOn",109920,84422,3,1,"g3",43,480,385,57,
"Tempo",110160,84619,1,,,,,,,,,,,,,"159,49981",376176
"NoteOn",110160,84619,2,1,"g5",67,240,188,55,
"NoteOff",110400,84807,2,1,"g5",67,,,,0
"NoteOn",110400,84807,2,1,"d6",74,120,94,57,
"NoteOff",110400,84807,3,1,"g3",43,,,,0
"NoteOff",110520,84901,2,1,"d6",74,,,,0
"NoteOn",110640,84995,2,1,"c6",72,120,94,54,
"NoteOff",110760,85089,2,1,"c6",72,,,,0
"Tempo",110880,85183,1,,,,,,,,,,,,,"157,99993",379747
"NoteOn",110880,85183,2,1,"d6",74,120,95,56,
"NoteOff",111000,85278,2,1,"d6",74,,,,0
"NoteOn",111120,85373,2,1,"e6",76,120,95,54,
"NoteOff",111240,85468,2,1,"e6",76,,,,0
"Tempo",111360,85563,1,,,,,,,,,,,,,"149,49992",401338
"NoteOn",111360,85563,2,1,"f6",77,480,401,56,
"Tempo",111840,85964,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",111840,85964,2,1,"f6",77,,,,0
"NoteOn",111840,85964,2,1,"a5",69,480,385,56,
"NoteOn",111840,85964,2,1,"f6",77,480,385,56,
"NoteOn",111840,85964,3,1,"d5",62,480,385,45,
"Tempo",112320,86349,1,,,,,,,,,,,,,"152,49985",393443
"NoteOff",112320,86349,2,1,"f6",77,,,,0
"NoteOff",112320,86349,2,1,"a5",69,,,,0
"NoteOn",112320,86349,2,1,"f6",77,480,393,58,
"NoteOn",112320,86349,2,1,"d6",74,480,393,58,
"NoteOff",112320,86349,3,1,"d5",62,,,,0
"NoteOn",112320,86349,3,1,"b4",59,480,393,45,
"NoteOff",112800,86742,2,1,"d6",74,,,,0
"NoteOff",112800,86742,2,1,"f6",77,,,,0
"NoteOn",112800,86742,2,1,"g6",79,480,393,56,
"NoteOn",112800,86742,2,1,"b5",71,480,393,56,
"NoteOff",112800,86742,3,1,"b4",59,,,,0
"NoteOn",112800,86742,3,1,"g4",55,480,393,42,
"NoteOff",113280,87135,2,1,"b5",71,,,,0
"NoteOff",113280,87135,2,1,"g6",79,,,,0
"NoteOn",113280,87135,2,1,"e6",76,480,394,54,
"NoteOn",113280,87135,2,1,"c6",72,480,394,54,
"NoteOff",113280,87135,3,1,"g4",55,,,,0
"NoteOn",113280,87135,3,1,"c5",60,480,394,46,
"NoteOff",113760,87529,2,1,"c6",72,,,,0
"NoteOff",113760,87529,2,1,"e6",76,,,,0
"NoteOff",113760,87529,3,1,"c5",60,,,,0
"NoteOn",113760,87529,3,1,"c4",48,480,383,58,
"Tempo",114000,87726,1,,,,,,,,,,,,,"160,49990",373832
"NoteOn",114000,87726,2,1,"c6",72,240,186,58,
"NoteOff",114240,87912,2,1,"c6",72,,,,0
"NoteOn",114240,87912,2,1,"e6",76,120,94,64,
"NoteOff",114240,87912,3,1,"c4",48,,,,0
"NoteOff",114360,88006,2,1,"e6",76,,,,0
"NoteOn",114480,88099,2,1,"d6",74,120,94,59,
"NoteOff",114600,88193,2,1,"d6",74,,,,0
"NoteOn",114720,88286,2,1,"e6",76,120,94,64,
"NoteOff",114840,88380,2,1,"e6",76,,,,0
"NoteOn",114960,88473,2,1,"f6",77,120,94,67,
"NoteOff",115080,88567,2,1,"f6",77,,,,0
"Tempo",115200,88660,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",115200,88660,2,1,"g6",79,360,298,71,
"NoteOff",115560,88958,2,1,"g6",79,,,,0
"Tempo",115680,89057,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",115680,89057,2,1,"g6",79,360,299,76,
"NoteOn",115680,89057,3,1,"e5",64,360,299,53,
"NoteOn",115680,89057,3,1,"c5",60,360,299,53,
"Tempo",115840,89190,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",116000,89323,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",116040,89356,2,1,"g6",79,,,,0
"NoteOff",116040,89356,3,1,"c5",60,,,,0
"NoteOff",116040,89356,3,1,"e5",64,,,,0
"Tempo",116160,89456,1,,,,,,,,,,,,,"149,49992",401338
"NoteOn",116160,89456,2,1,"g6",79,360,302,79,
