"NoteOff",19680,33558,3,1,"a#4",58,,,,0
"NoteOn",19680,33558,3,1,"f4",53,240,412,32,
"Controller",19688,33572,4,1,,,,,,,64,0
"Controller",19728,33641,4,1,,,,,,,64,127
"NoteOff",19920,33970,2,1,"a#5",70,,,,0
"NoteOn",19920,33970,2,1,"c6",72,240,412,53,
"NoteOff",19920,33970,3,1,"f4",53,,,,0
"NoteOn",19920,33970,3,1,"a#4",58,240,412,32,
"NoteOff",20160,34382,2,1,"c6",72,,,,0
"NoteOn",20160,34382,2,1,"c#6",73,240,412,56,
"NoteOff",20160,34382,3,1,"a#4",58,,,,0
"NoteOn",20160,34382,3,1,"a#3",46,240,412,39,
"Controller",20163,34388,4,1,,,,,,,64,0
"Controller",20203,34456,4,1,,,,,,,64,127
"Tempo",20400,34794,1,,,,,,,,,,,,,"77,43005",774893
"NoteOff",20400,34794,2,1,"c#6",73,,,,0
"NoteOn",20400,34794,2,1,"d#6",75,80,130,55,
"NoteOff",20400,34794,3,1,"a#3",46,,,,0
"NoteOn",20400,34794,3,1,"f4",53,240,388,33,
"NoteOff",20480,34924,2,1,"d#6",75,,,,0
"NoteOn",20480,34924,2,1,"c#6",73,80,129,56,
"NoteOff",20560,35053,2,1,"c#6",73,,,,0
"NoteOn",20560,35053,2,1,"c6",72,80,129,56,
"Tempo",20640,35182,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",20640,35182,2,1,"c6",72,,,,0
"NoteOn",20640,35182,2,1,"c#6",73,240,407,63,
"NoteOff",20640,35182,3,1,"f4",53,,,,0
"NoteOn",20640,35182,3,1,"c#4",49,240,407,36,
"Controller",20645,35190,4,1,,,,,,,64,0
"Controller",20683,35255,4,1,,,,,,,64,127
"Tempo",20880,35589,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",20880,35589,2,1,"c#6",73,,,,0
"NoteOn",20880,35589,2,1,"d#6",75,240,428,61,
"NoteOff",20880,35589,3,1,"c#4",49,,,,0
"NoteOn",20880,35589,3,1,"f4",53,240,428,36,
"Tempo",21120,36017,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",21120,36017,2,1,"d#6",75,,,,0
"NoteOn",21120,36017,2,1,"e6",76,720,1230,68,
"NoteOff",21120,36017,3,1,"f4",53,,,,0
"NoteOn",21120,36017,3,1,"a3",45,240,407,44,
"Controller",21130,36034,4,1,,,,,,,64,0
"Controller",21180,36119,4,1,,,,,,,64,127
"NoteOff",21360,36424,3,1,"a3",45,,,,0
"NoteOn",21360,36424,3,1,"f4",53,240,407,35,
"NoteOff",21600,36831,3,1,"f4",53,,,,0
"NoteOn",21600,36831,3,1,"c4",48,240,416,42,
"Tempo",21760,37102,1,,,,,,,,,,,,,"69,11001",868181
"NoteOff",21840,37247,2,1,"e6",76,,,,0
"NoteOn",21840,37247,2,1,"f6",77,240,434,64,
"NoteOff",21840,37247,3,1,"c4",48,,,,0
"NoteOn",21840,37247,3,1,"f4",53,240,434,40,
"Tempo",22080,37681,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",22080,37681,2,1,"f6",77,,,,0
"NoteOn",22080,37681,2,1,"c6",72,240,407,59,
"NoteOff",22080,37681,3,1,"f4",53,,,,0
"NoteOn",22080,37681,3,1,"g#3",44,240,407,46,
"Controller",22090,37698,4,1,,,,,,,64,0
"Controller",22154,37806,4,1,,,,,,,64,127
"NoteOff",22320,38088,2,1,"c6",72,,,,0
"NoteOff",22320,38088,3,1,"g#3",44,,,,0
"NoteOn",22320,38088,3,1,"f4",53,240,407,45,
"NoteOff",22560,38495,3,1,"f4",53,,,,0
"NoteOn",22560,38495,3,1,"c4",48,240,407,50,
"NoteOff",22800,38902,3,1,"c4",48,,,,0
"NoteOn",22800,38902,3,1,"f4",53,240,428,45,
"Tempo",22920,39105,1,,,,,,,,,,,,,"66,72999",899146
"NoteOn",22920,39105,2,1,"b5",71,120,225,69,
"Tempo",23040,39330,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",23040,39330,2,1,"b5",71,,,,0
"NoteOn",23040,39330,2,1,"g#6",80,1200,2034,94,
"NoteOff",23040,39330,3,1,"f4",53,,,,0
"NoteOn",23040,39330,3,1,"g3",43,240,407,54,
"Controller",23051,39349,4,1,,,,,,,64,0
"Controller",23108,39445,4,1,,,,,,,64,127
"Tempo",23114,39455,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",23280,39737,3,1,"g3",43,,,,0
"NoteOn",23280,39737,3,1,"f4",53,240,407,36,
"NoteOff",23520,40144,3,1,"f4",53,,,,0
"NoteOn",23520,40144,3,1,"d4",50,240,407,36,
"NoteOff",23760,40551,3,1,"d4",50,,,,0
"NoteOn",23760,40551,3,1,"f4",53,240,406,36,
"NoteOff",24000,40957,3,1,"f4",53,,,,0
"NoteOn",24000,40957,3,1,"g3",43,240,407,37,
"Controller",24012,40978,4,1,,,,,,,64,0
"Controller",24068,41073,4,1,,,,,,,64,127
"Tempo",24240,41364,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",24240,41364,2,1,"g#6",80,,,,0
"NoteOn",24240,41364,2,1,"g6",79,120,201,60,
"NoteOff",24240,41364,3,1,"g3",43,,,,0
"NoteOn",24240,41364,3,1,"f4",53,240,402,24,
"NoteOff",24360,41565,2,1,"g6",79,,,,0
"NoteOn",24360,41565,2,1,"f6",77,120,201,55,
"NoteOff",24480,41766,2,1,"f6",77,,,,0
"NoteOn",24480,41766,2,1,"d#6",75,120,200,57,
"NoteOff",24480,41766,3,1,"f4",53,,,,0
"NoteOn",24480,41766,3,1,"d4",50,240,401,27,
"NoteOff",24600,41966,2,1,"d#6",75,,,,0
"NoteOn",24600,41966,2,1,"d6",74,120,201,51,
"NoteOff",24720,42167,2,1,"d6",74,,,,0
"NoteOn",24720,42167,2,1,"c6",72,120,201,54,
"NoteOff",24720,42167,3,1,"d4",50,,,,0
"NoteOn",24720,42167,3,1,"f4",53,240,429,23,
"Tempo",24840,42368,1,,,,,,,,,,,,,"65,73001",912825
"NoteOff",24840,42368,2,1,"c6",72,,,,0
"NoteOn",24840,42368,2,1,"b5",71,120,228,50,
"Tempo",24960,42596,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",24960,42596,2,1,"b5",71,,,,0
"NoteOn",24960,42596,2,1,"d6",74,480,814,57,
"NoteOff",24960,42596,3,1,"f4",53,,,,0
"NoteOn",24960,42596,3,1,"g#3",44,240,407,34,
"Controller",24967,42608,4,1,,,,,,,64,0
"Controller",25023,42703,4,1,,,,,,,64,127
"NoteOff",25200,43003,3,1,"g#3",44,,,,0
"NoteOn",25200,43003,3,1,"d#4",51,240,407,22,
"NoteOff",25440,43410,2,1,"d6",74,,,,0
"NoteOn",25440,43410,2,1,"c6",72,720,1199,62,
"NoteOff",25440,43410,3,1,"d#4",51,,,,0
"NoteOn",25440,43410,3,1,"c4",48,240,407,27,
"Controller",25451,43429,4,1,,,,,,,64,0
"Controller",25508,43525,4,1,,,,,,,64,127
"Tempo",25680,43817,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",25680,43817,3,1,"c4",48,,,,0
"NoteOn",25680,43817,3,1,"d#4",51,240,396,23,
"NoteOff",25920,44213,3,1,"d#4",51,,,,0
"NoteOn",25920,44213,3,1,"f3",41,240,396,29,
"NoteOff",26160,44609,2,1,"c6",72,,,,0
"NoteOn",26160,44609,2,1,"a#5",70,480,792,55,
"NoteOff",26160,44609,3,1,"f3",41,,,,0
"NoteOn",26160,44609,3,1,"d4",50,240,396,22,
"Controller",26167,44621,4,1,,,,,,,64,0
"Controller",26240,44741,4,1,,,,,,,64,127
"NoteOff",26400,45005,3,1,"d4",50,,,,0
"NoteOn",26400,45005,3,1,"g#3",44,240,396,23,
"Tempo",26640,45401,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",26640,45401,2,1,"a#5",70,,,,0
"NoteOn",26640,45401,2,1,"g#5",68,240,419,56,
"NoteOff",26640,45401,3,1,"g#3",44,,,,0
"NoteOn",26640,45401,3,1,"d4",50,240,419,22,
"Controller",26645,45410,4,1,,,,,,,64,0
"Controller",26691,45490,4,1,,,,,,,64,127
"Tempo",26880,45820,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",26880,45820,2,1,"g#5",68,,,,0
"NoteOn",26880,45820,2,1,"g5",67,240,412,50,
"NoteOff",26880,45820,3,1,"d4",50,,,,0
"NoteOn",26880,45820,3,1,"g3",43,240,412,30,
"Controller",26880,45820,4,1,,,,,,,64,0
"Controller",26936,45916,4,1,,,,,,,64,127
"Tempo",27120,46232,1,,,,,,,,,,,,,"76,51002",784211
"NoteOff",27120,46232,2,1,"g5",67,,,,0
"NoteOn",27120,46232,2,1,"g#5",68,80,130,43,
"NoteOff",27120,46232,3,1,"g3",43,,,,0
"NoteOn",27120,46232,3,1,"d#4",51,240,392,26,
"NoteOff",27200,46362,2,1,"g#5",68,,,,0
"NoteOn",27200,46362,2,1,"g5",67,80,131,44,
"NoteOff",27280,46493,2,1,"g5",67,,,,0
"NoteOn",27280,46493,2,1,"f5",65,80,131,44,
"Tempo",27360,46624,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",27360,46624,2,1,"f5",65,,,,0
"NoteOn",27360,46624,2,1,"g5",67,240,407,45,
"NoteOff",27360,46624,3,1,"d#4",51,,,,0
"NoteOn",27360,46624,3,1,"c4",48,240,407,26,
"Controller",27363,46629,4,1,,,,,,,64,0
"Controller",27388,46671,4,1,,,,,,,64,127
"NoteOff",27600,47031,2,1,"g5",67,,,,0
"NoteOn",27600,47031,2,1,"g#5",68,240,407,50,
"NoteOff",27600,47031,3,1,"c4",48,,,,0
"NoteOn",27600,47031,3,1,"d#4",51,240,407,26,
"NoteOff",27840,47438,2,1,"g#5",68,,,,0
"NoteOn",27840,47438,2,1,"c5",60,480,794,50,
"NoteOff",27840,47438,3,1,"d#4",51,,,,0
"NoteOn",27840,47438,3,1,"g3",43,240,406,30,
"Controller",27850,47454,4,1,,,,,,,64,0
"Controller",27893,47527,4,1,,,,,,,64,127
"Tempo",28080,47844,1,,,,,,,,,,,,,"77,43005",774893
"NoteOff",28080,47844,3,1,"g3",43,,,,0
"NoteOn",28080,47844,3,1,"f4",53,240,388,26,
"Tempo",28320,48232,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",28320,48232,2,1,"c5",60,,,,0
"NoteOn",28320,48232,2,1,"d#5",63,240,407,50,
"NoteOn",28320,48232,2,1,"b4",59,480,853,50,
"NoteOff",28320,48232,3,1,"f4",53,,,,0
"NoteOn",28320,48232,3,1,"d4",50,240,407,26,
"Controller",28330,48249,4,1,,,,,,,64,0
"Controller",28373,48322,4,1,,,,,,,64,127
"Tempo",28560,48639,1,,,,,,,,,,,,,"67,25997",892061
"NoteOff",28560,48639,2,1,"d#5",63,,,,0
"NoteOn",28560,48639,2,1,"d5",62,240,446,46,
"NoteOff",28560,48639,3,1,"d4",50,,,,0
"NoteOn",28560,48639,3,1,"f4",53,240,446,26,
"Tempo",28800,49085,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",28800,49085,2,1,"d5",62,,,,0
"NoteOff",28800,49085,2,1,"b4",59,,,,0
"NoteOn",28800,49085,2,1,"c5",60,960,1643,53,
"NoteOff",28800,49085,3,1,"f4",53,,,,0
"NoteOn",28800,49085,3,1,"c4",48,480,813,27,
"NoteOn",28800,49085,3,1,"e4",52,240,412,38,
"Controller",28810,49102,4,1,,,,,,,64,0
"Controller",28997,49423,4,1,,,,,,,64,127
"Tempo",29040,49497,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",29040,49497,3,1,"e4",52,,,,0
"NoteOn",29040,49497,3,1,"g4",55,120,201,30,
"NoteOff",29160,49698,3,1,"g4",55,,,,0
"NoteOff",29280,49898,3,1,"c4",48,,,,0
"NoteOn",29280,49898,3,1,"g4",55,120,201,30,
"NoteOff",29400,50099,3,1,"g4",55,,,,0
"Tempo",29520,50300,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",29520,50300,3,1,"g4",55,120,214,30,
"NoteOff",29640,50514,3,1,"g4",55,,,,0
"Tempo",29760,50728,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",29760,50728,2,1,"c5",60,,,,0
"NoteOn",29760,50728,3,1,"c4",48,480,808,32,
"NoteOn",29760,50728,3,1,"e4",52,240,412,38,
"Controller",29773,50750,4,1,,,,,,,64,0
"Controller",29880,50934,4,1,,,,,,,64,127
"Tempo",30000,51140,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",30000,51140,3,1,"e4",52,,,,0
"NoteOn",30000,51140,3,1,"g4",55,240,396,28,
"NoteOff",30240,51536,3,1,"g4",55,,,,0
"NoteOff",30240,51536,3,1,"c4",48,,,,0
"NoteOn",30240,51536,3,1,"f4",53,240,396,28,
"NoteOn",30240,51536,3,1,"d4",50,480,836,23,
"Controller",30251,51554,4,1,,,,,,,64,0
"Controller",30346,51711,4,1,,,,,,,64,127
"Tempo",30480,51932,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",30480,51932,3,1,"f4",53,,,,0
"NoteOn",30480,51932,3,1,"g4",55,240,440,28,
"Tempo",30720,52372,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",30720,52372,2,1,"f5",65,480,814,45,
"NoteOff",30720,52372,3,1,"g4",55,,,,0
"NoteOff",30720,52372,3,1,"d4",50,,,,0
"NoteOn",30720,52372,3,1,"b3",47,480,814,29,
"NoteOn",30720,52372,3,1,"d4",50,240,412,35,
"Controller",30720,52372,4,1,,,,,,,64,0
"Controller",30804,52517,4,1,,,,,,,64,127
"Tempo",30960,52784,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",30960,52784,3,1,"d4",50,,,,0
"NoteOn",30960,52784,3,1,"g4",55,120,201,30,
"NoteOff",31080,52985,3,1,"g4",55,,,,0
"NoteOff",31200,53186,2,1,"f5",65,,,,0
"NoteOff",31200,53186,3,1,"b3",47,,,,0
"NoteOn",31200,53186,3,1,"g4",55,120,201,30,
"NoteOff",31320,53387,3,1,"g4",55,,,,0
"Tempo",31440,53587,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",31440,53587,3,1,"g4",55,120,215,30,
"NoteOff",31560,53802,3,1,"g4",55,,,,0
"Tempo",31680,54016,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",31680,54016,2,1,"d5",62,240,412,45,
"NoteOn",31680,54016,3,1,"g3",43,480,808,28,
"NoteOn",31680,54016,3,1,"b3",47,240,412,34,
"Controller",31685,54024,4,1,,,,,,,64,0
"Controller",31786,54198,4,1,,,,,,,64,127
"Tempo",31920,54428,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",31920,54428,2,1,"d5",62,,,,0
"NoteOff",31920,54428,3,1,"b3",47,,,,0
"NoteOn",31920,54428,3,1,"g4",55,240,396,31,
"NoteOn",32160,54824,2,1,"b4",59,240,396,42,
"NoteOff",32160,54824,3,1,"g4",55,,,,0
"NoteOff",32160,54824,3,1,"g3",43,,,,0
"NoteOn",32160,54824,3,1,"f4",53,240,396,31,
"NoteOn",32160,54824,3,1,"d4",50,480,836,26,
"Controller",32171,54842,4,1,,,,,,,64,0
"Controller",32273,55010,4,1,,,,,,,64,127
"Tempo",32400,55220,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",32400,55220,2,1,"b4",59,,,,0
"NoteOff",32400,55220,3,1,"f4",53,,,,0
"NoteOn",32400,55220,3,1,"g4",55,240,440,31,
"Tempo",32640,55660,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",32640,55660,2,1,"g5",67,360,613,53,
"NoteOff",32640,55660,3,1,"g4",55,,,,0
"NoteOff",32640,55660,3,1,"d4",50,,,,0
"NoteOn",32640,55660,3,1,"c4",48,480,814,32,
"NoteOn",32640,55660,3,1,"e4",52,240,412,38,
"Controller",32650,55677,4,1,,,,,,,64,0
"Controller",32724,55804,4,1,,,,,,,64,127
"Tempo",32880,56072,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",32880,56072,3,1,"e4",52,,,,0
"NoteOn",32880,56072,3,1,"g4",55,120,201,30,
"NoteOff",33000,56273,2,1,"g5",67,,,,0
"NoteOn",33000,56273,2,1,"e5",64,120,201,49,
"NoteOff",33000,56273,3,1,"g4",55,,,,0
"NoteOff",33120,56474,2,1,"e5",64,,,,0
"NoteOn",33120,56474,2,1,"g5",67,240,401,53,
"NoteOff",33120,56474,3,1,"c4",48,,,,0
"NoteOn",33120,56474,3,1,"g4",55,120,200,30,
"NoteOff",33240,56674,3,1,"g4",55,,,,0
"Tempo",33360,56875,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",33360,56875,2,1,"g5",67,,,,0
"NoteOn",33360,56875,3,1,"g4",55,120,214,30,
"NoteOff",33480,57089,3,1,"g4",55,,,,0
"Tempo",33600,57303,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",33600,57303,3,1,"e4",52,240,412,38,
"NoteOn",33600,57303,3,1,"c4",48,480,809,32,
"Controller",33613,57326,4,1,,,,,,,64,0
"Controller",33663,57412,4,1,,,,,,,64,127
"Tempo",33840,57715,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",33840,57715,3,1,"e4",52,,,,0
"NoteOn",33840,57715,3,1,"g4",55,240,397,28,
"NoteOff",34080,58112,3,1,"g4",55,,,,0
"NoteOff",34080,58112,3,1,"c4",48,,,,0
"NoteOn",34080,58112,3,1,"d4",50,480,836,23,
"NoteOn",34080,58112,3,1,"f4",53,240,396,28,
"Controller",34090,58128,4,1,,,,,,,64,0
"Controller",34150,58227,4,1,,,,,,,64,127
"Tempo",34320,58508,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",34320,58508,3,1,"f4",53,,,,0
"NoteOn",34320,58508,3,1,"g4",55,240,440,28,
"Tempo",34560,58948,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",34560,58948,2,1,"f5",65,480,813,45,
"NoteOff",34560,58948,3,1,"g4",55,,,,0
"NoteOff",34560,58948,3,1,"d4",50,,,,0
"NoteOn",34560,58948,3,1,"d4",50,240,412,35,
"NoteOn",34560,58948,3,1,"b3",47,480,813,29,
"Controller",34560,58948,4,1,,,,,,,64,0
"Controller",34644,59092,4,1,,,,,,,64,127
"Tempo",34800,59360,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",34800,59360,3,1,"d4",50,,,,0
"NoteOn",34800,59360,3,1,"g4",55,120,200,30,
"NoteOff",34920,59560,3,1,"g4",55,,,,0
"NoteOff",35040,59761,2,1,"f5",65,,,,0
"NoteOff",35040,59761,3,1,"b3",47,,,,0
"NoteOn",35040,59761,3,1,"g4",55,120,201,30,
"NoteOff",35160,59962,3,1,"g4",55,,,,0
"Tempo",35280,60163,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",35280,60163,3,1,"g4",55,120,214,30,
"NoteOff",35400,60377,3,1,"g4",55,,,,0
"Tempo",35520,60591,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",35520,60591,2,1,"d5",62,240,412,45,
"NoteOn",35520,60591,3,1,"g3",43,480,808,28,
"NoteOn",35520,60591,3,1,"b3",47,240,412,34,
"Controller",35525,60600,4,1,,,,,,,64,0
"Controller",35626,60773,4,1,,,,,,,64,127
"Tempo",35760,61003,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",35760,61003,2,1,"d5",62,,,,0
"NoteOff",35760,61003,3,1,"b3",47,,,,0
"NoteOn",35760,61003,3,1,"g4",55,240,396,31,
"NoteOn",36000,61399,2,1,"b4",59,240,396,42,
"NoteOff",36000,61399,3,1,"g4",55,,,,0
"NoteOff",36000,61399,3,1,"g3",43,,,,0
"NoteOn",36000,61399,3,1,"d4",50,480,836,26,
"NoteOn",36000,61399,3,1,"f4",53,240,396,31,
"Controller",36011,61417,4,1,,,,,,,64,0
"Controller",36113,61586,4,1,,,,,,,64,127
"Tempo",36240,61795,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",36240,61795,2,1,"b4",59,,,,0
"NoteOff",36240,61795,3,1,"f4",53,,,,0
"NoteOn",36240,61795,3,1,"g4",55,240,440,31,
"Tempo",36480,62235,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",36480,62235,2,1,"g5",67,360,613,53,
"NoteOff",36480,62235,3,1,"g4",55,,,,0
"NoteOff",36480,62235,3,1,"d4",50,,,,0
"NoteOn",36480,62235,3,1,"e4",52,480,814,38,
"NoteOn",36480,62235,3,1,"c4",48,480,814,32,
"Controller",36490,62253,4,1,,,,,,,64,0
"Controller",36564,62380,4,1,,,,,,,64,127
"Tempo",36720,62647,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",36840,62848,2,1,"g5",67,,,,0
"NoteOn",36840,62848,2,1,"e5",64,120,201,50,
"NoteOff",36960,63049,2,1,"e5",64,,,,0
"NoteOn",36960,63049,2,1,"g5",67,240,401,53,
"NoteOff",36960,63049,3,1,"c4",48,,,,0
"NoteOff",36960,63049,3,1,"e4",52,,,,0
"Controller",37193,63439,4,1,,,,,,,64,0
"Tempo",37200,63450,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",37200,63450,2,1,"g5",67,,,,0
"Tempo",37440,63879,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",37440,63879,2,1,"c6",72,240,412,59,
"NoteOn",37440,63879,2,1,"e6",76,240,412,70,
"Controller",37517,64011,4,1,,,,,,,64,127
"Tempo",37680,64291,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",37680,64291,2,1,"e6",76,,,,0
"NoteOff",37680,64291,2,1,"c6",72,,,,0
"NoteOn",37680,64291,2,1,"d6",74,240,396,64,
"NoteOn",37680,64291,2,1,"b5",71,240,396,54,
"NoteOff",37920,64687,2,1,"b5",71,,,,0
"NoteOff",37920,64687,2,1,"d6",74,,,,0
"NoteOn",37920,64687,2,1,"a5",69,216,356,48,
"NoteOn",37920,64687,2,1,"c6",72,216,356,57,
"Controller",37926,64697,4,1,,,,,,,64,0
"NoteOff",38136,65043,2,1,"c6",72,,,,0
"NoteOff",38136,65043,2,1,"a5",69,,,,0
"Tempo",38160,65083,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",38160,65083,2,1,"g#5",68,216,371,48,
"NoteOn",38160,65083,2,1,"b5",71,216,371,57,
"NoteOff",38376,65454,2,1,"b5",71,,,,0
"NoteOff",38376,65454,2,1,"g#5",68,,,,0
"Tempo",38400,65495,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",38400,65495,2,1,"c6",72,240,419,70,
"NoteOn",38400,65495,2,1,"a5",69,240,419,59,
"Controller",38491,65654,4,1,,,,,,,64,127
"Tempo",38640,65914,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",38640,65914,2,1,"a5",69,,,,0
"NoteOff",38640,65914,2,1,"c6",72,,,,0
"NoteOn",38640,65914,2,1,"g5",67,240,401,54,
"NoteOn",38640,65914,2,1,"b5",71,240,401,64,
"NoteOff",38880,66315,2,1,"b5",71,,,,0
"NoteOff",38880,66315,2,1,"g5",67,,,,0
"NoteOn",38880,66315,2,1,"f5",65,216,361,50,
"NoteOn",38880,66315,2,1,"a5",69,216,361,59,
"Controller",38891,66334,4,1,,,,,,,64,0
"NoteOff",39096,66676,2,1,"a5",69,,,,0
"NoteOff",39096,66676,2,1,"f5",65,,,,0
"Tempo",39120,66717,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",39120,66717,2,1,"g#5",68,216,376,59,
"NoteOn",39120,66717,2,1,"e5",64,216,376,50,
"NoteOff",39336,67093,2,1,"e5",64,,,,0
"NoteOff",39336,67093,2,1,"g#5",68,,,,0
"Tempo",39360,67135,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",39360,67135,2,1,"f5",65,240,418,59,
"NoteOn",39360,67135,2,1,"a5",69,240,418,70,
"Controller",39453,67297,4,1,,,,,,,64,127
"Tempo",39600,67553,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",39600,67553,2,1,"a5",69,,,,0
"NoteOff",39600,67553,2,1,"f5",65,,,,0
"NoteOn",39600,67553,2,1,"e5",64,240,407,53,
"NoteOn",39600,67553,2,1,"g5",67,240,407,63,
"NoteOff",39840,67960,2,1,"g5",67,,,,0
"NoteOff",39840,67960,2,1,"e5",64,,,,0
"NoteOn",39840,67960,2,1,"d5",62,216,366,50,
"NoteOn",39840,67960,2,1,"f5",65,216,366,59,
"Controller",39851,67979,4,1,,,,,,,64,0
"NoteOff",40056,68326,2,1,"f5",65,,,,0
"NoteOff",40056,68326,2,1,"d5",62,,,,0
"NoteOn",40080,68367,2,1,"e5",64,216,366,58,
"NoteOn",40080,68367,2,1,"c#5",61,216,366,49,
"NoteOff",40296,68733,2,1,"c#5",61,,,,0
"NoteOff",40296,68733,2,1,"e5",64,,,,0
"NoteOn",40320,68774,2,1,"a4",57,1200,2034,49,
"NoteOn",40320,68774,2,1,"c#5",61,960,1627,58,
"NoteOn",40320,68774,2,1,"e5",64,960,1627,58,
"NoteOn",40320,68774,3,1,"c#4",49,960,1627,27,
"NoteOn",40320,68774,3,1,"a3",45,960,1627,27,
"NoteOn",40320,68774,3,1,"g4",55,960,1627,32,
"NoteOn",40320,68774,3,1,"e4",52,960,1627,27,
"Controller",40404,68916,4,1,,,,,,,64,127
"NoteOff",41280,70401,2,1,"e5",64,,,,0
"NoteOff",41280,70401,2,1,"c#5",61,,,,0
"NoteOn",41280,70401,2,1,"f5",65,360,611,49,
"NoteOn",41280,70401,2,1,"d5",62,240,407,41,
"NoteOff",41280,70401,3,1,"e4",52,,,,0
"NoteOff",41280,70401,3,1,"c#4",49,,,,0
"NoteOff",41280,70401,3,1,"a3",45,,,,0
"NoteOff",41280,70401,3,1,"g4",55,,,,0
"NoteOn",41280,70401,3,1,"d4",50,960,1628,35,
"NoteOn",41280,70401,3,1,"f4",53,480,814,42,
"Controller",41286,70411,4,1,,,,,,,64,0
"NoteOff",41520,70808,2,1,"d5",62,,,,0
"NoteOff",41520,70808,2,1,"a4",57,,,,0
"NoteOff",41640,71012,2,1,"f5",65,,,,0
"NoteOn",41640,71012,2,1,"a5",69,40,67,45,
"NoteOff",41680,71079,2,1,"a5",69,,,,0
"NoteOn",41680,71079,2,1,"g5",67,40,68,45,
"NoteOff",41720,71147,2,1,"g5",67,,,,0
"NoteOn",41720,71147,2,1,"f5",65,40,68,45,
"NoteOff",41760,71215,2,1,"f5",65,,,,0
"NoteOn",41760,71215,2,1,"g5",67,240,407,50,
"NoteOff",41760,71215,3,1,"f4",53,,,,0
"NoteOn",41760,71215,3,1,"b4",59,480,814,44,
"Controller",41839,71349,4,1,,,,,,,64,127
"NoteOff",42000,71622,2,1,"g5",67,,,,0
"NoteOn",42000,71622,2,1,"a5",69,240,407,48,
"Tempo",42240,72029,1,,,,,,,,,,,,,"76,99998",779221
"NoteOff",42240,72029,2,1,"a5",69,,,,0
"NoteOn",42240,72029,2,1,"g5",67,160,260,49,
"NoteOff",42240,72029,3,1,"b4",59,,,,0
"NoteOff",42240,72029,3,1,"d4",50,,,,0
"NoteOn",42240,72029,3,1,"e4",52,480,795,40,
"NoteOn",42240,72029,3,1,"c5",60,480,795,48,
"Controller",42251,72047,4,1,,,,,,,64,0
"Controller",42360,72224,4,1,,,,,,,64,127
"NoteOff",42400,72289,2,1,"g5",67,,,,0
"NoteOn",42400,72289,2,1,"f5",65,160,265,45,
"Tempo",42480,72418,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",42560,72554,2,1,"f5",65,,,,0
"NoteOn",42560,72554,2,1,"e5",64,160,270,45,
"Tempo",42720,72824,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",42720,72824,2,1,"e5",64,,,,0
"NoteOn",42720,72824,2,1,"d5",62,160,263,48,
