"NoteOff",63600,92666,3,1,"g5",67,,,,0
"NoteOff",63780,92954,2,1,"d5",62,,,,0
"NoteOn",63780,92954,2,1,"g5",67,60,97,41,
"NoteOff",63840,93051,2,1,"g5",67,,,,0
"NoteOn",63840,93051,2,1,"b5",71,120,192,43,
"NoteOff",63960,93243,2,1,"b5",71,,,,0
"Tempo",64080,93435,1,,,,,,,,,,,,,"68,00000",882353
"NoteOn",64080,93435,2,1,"a5",69,240,441,36,
"NoteOn",64080,93435,2,1,"c5",60,240,441,36,
"NoteOn",64080,93435,3,1,"d4",50,240,441,30,
"Tempo",64320,93876,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",64320,93876,2,1,"c5",60,,,,0
"NoteOff",64320,93876,2,1,"a5",69,,,,0
"NoteOn",64320,93876,2,1,"c5",60,480,968,36,
"NoteOn",64320,93876,2,1,"a5",69,480,968,36,
"NoteOff",64320,93876,3,1,"d4",50,,,,0
"NoteOn",64320,93876,3,1,"g4",55,240,442,33,
"Controller",64334,93902,3,1,,,,,,,64,127
"Tempo",64560,94318,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",64560,94318,3,1,"g4",55,,,,0
"NoteOn",64560,94318,3,1,"d4",50,240,526,32,
"Tempo",64800,94844,1,,,,,,,,,,,,,"47,11000",1273615
"NoteOff",64800,94844,2,1,"a5",69,,,,0
"NoteOff",64800,94844,2,1,"c5",60,,,,0
"NoteOn",64800,94844,2,1,"g5",67,240,637,37,
"NoteOn",64800,94844,2,1,"b4",59,240,637,37,
"NoteOff",64800,94844,3,1,"d4",50,,,,0
"NoteOn",64800,94844,3,1,"g3",43,240,637,33,
"Controller",64811,94873,3,1,,,,,,,64,0
"Controller",64913,95144,3,1,,,,,,,64,127
"Tempo",65040,95481,1,,,,,,,,,,,,,"87,43004",686263
"NoteOff",65040,95481,2,1,"b4",59,,,,0
"NoteOff",65040,95481,2,1,"g5",67,,,,0
"NoteOff",65040,95481,3,1,"g3",43,,,,0
"Controller",65040,95481,3,1,,,,,,,64,0
"Tempo",65280,95824,1,,,,,,,,,,,,,"87,59994",684932
"Text",65280,95824,1,,,,,,,,,,"text6","1. Teil Wiederholung",
"Controller",65280,95824,2,1,,,,,,,91,127
"Controller",65280,95824,3,1,,,,,,,91,127
"NoteOn",65281,95825,2,1,"e6",76,359,513,60,
"NoteOn",65520,96166,3,1,"c4",48,240,343,40,
"NoteOff",65640,96338,2,1,"e6",76,,,,0
"NoteOn",65640,96338,2,1,"f6",77,60,85,54,
"NoteOff",65700,96423,2,1,"f6",77,,,,0
"NoteOn",65700,96423,2,1,"g6",79,60,86,54,
"NoteOff",65760,96509,2,1,"g6",79,,,,0
"NoteOn",65760,96509,2,1,"c6",72,240,342,60,
"NoteOff",65760,96509,3,1,"c4",48,,,,0
"NoteOn",65760,96509,3,1,"e4",52,240,342,40,
"NoteOff",66000,96851,2,1,"c6",72,,,,0
"NoteOn",66000,96851,2,1,"b5",71,240,343,49,
"NoteOn",66000,96851,2,1,"d6",74,240,343,49,
"NoteOff",66000,96851,3,1,"e4",52,,,,0
"NoteOn",66000,96851,3,1,"g4",55,240,343,40,
"NoteOff",66240,97194,2,1,"d6",74,,,,0
"NoteOff",66240,97194,2,1,"b5",71,,,,0
"NoteOn",66240,97194,2,1,"b5",71,240,342,53,
"NoteOn",66240,97194,2,1,"d6",74,180,257,53,
"NoteOff",66240,97194,3,1,"g4",55,,,,0
"NoteOn",66240,97194,3,1,"c5",60,240,342,43,
"NoteOff",66420,97451,2,1,"d6",74,,,,0
"NoteOn",66420,97451,2,1,"f6",77,60,85,48,
"NoteOff",66480,97536,2,1,"f6",77,,,,0
"NoteOff",66480,97536,2,1,"b5",71,,,,0
"NoteOn",66480,97536,2,1,"c6",72,240,343,53,
"NoteOn",66480,97536,2,1,"e6",76,240,343,53,
"NoteOff",66480,97536,3,1,"c5",60,,,,0
"NoteOn",66480,97536,3,1,"c4",48,240,343,40,
"Tempo",66720,97879,1,,,,,,,,,,,,,"85,85005",698893
"NoteOff",66720,97879,2,1,"e6",76,,,,0
"NoteOff",66720,97879,2,1,"c6",72,,,,0
"NoteOn",66720,97879,2,1,"b5",71,480,699,50,
"NoteOn",66720,97879,2,1,"d6",74,480,699,50,
"NoteOff",66720,97879,3,1,"c4",48,,,,0
"NoteOn",66720,97879,3,1,"g4",55,240,349,43,
"NoteOff",66960,98228,3,1,"g4",55,,,,0
"NoteOn",66960,98228,3,1,"g3",43,240,350,40,
"Tempo",67200,98578,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",67200,98578,2,1,"d6",74,,,,0
"NoteOff",67200,98578,2,1,"b5",71,,,,0
"NoteOn",67200,98578,2,1,"e6",76,360,513,60,
"NoteOff",67200,98578,3,1,"g3",43,,,,0
"NoteOn",67440,98920,3,1,"c4",48,240,342,40,
"NoteOff",67560,99091,2,1,"e6",76,,,,0
"NoteOn",67560,99091,2,1,"f6",77,60,86,56,
"NoteOff",67620,99177,2,1,"f6",77,,,,0
"NoteOn",67620,99177,2,1,"g6",79,60,85,56,
"NoteOff",67680,99262,2,1,"g6",79,,,,0
"NoteOn",67680,99262,2,1,"c6",72,240,343,61,
"NoteOff",67680,99262,3,1,"c4",48,,,,0
"NoteOn",67680,99262,3,1,"e4",52,240,343,40,
"NoteOff",67920,99605,2,1,"c6",72,,,,0
"NoteOn",67920,99605,2,1,"b5",71,120,171,49,
"NoteOn",67920,99605,2,1,"d6",74,120,171,49,
"NoteOff",67920,99605,3,1,"e4",52,,,,0
"NoteOn",67920,99605,3,1,"g4",55,240,342,43,
"NoteOff",68040,99776,2,1,"d6",74,,,,0
"NoteOff",68040,99776,2,1,"b5",71,,,,0
"NoteOn",68160,99947,2,1,"d6",74,240,343,54,
"NoteOn",68160,99947,2,1,"f6",77,240,343,54,
"NoteOff",68160,99947,3,1,"g4",55,,,,0
"NoteOn",68160,99947,3,1,"c5",60,240,343,44,
"Controller",68396,100284,3,1,,,,,,,64,127
"Tempo",68400,100290,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",68400,100290,2,1,"f6",77,,,,0
"NoteOff",68400,100290,2,1,"d6",74,,,,0
"NoteOn",68400,100290,2,1,"f6",77,60,86,49,
"NoteOn",68400,100290,2,1,"c6",72,240,346,49,
"NoteOff",68400,100290,3,1,"c5",60,,,,0
"NoteOn",68400,100290,3,1,"c4",48,240,346,41,
"NoteOff",68460,100376,2,1,"f6",77,,,,0
"NoteOn",68460,100376,2,1,"e6",76,60,87,49,
"NoteOff",68520,100463,2,1,"e6",76,,,,0
"NoteOn",68520,100463,2,1,"f6",77,60,86,49,
"NoteOff",68580,100549,2,1,"f6",77,,,,0
"NoteOn",68580,100549,2,1,"e6",76,60,87,49,
"Controller",68622,100610,3,1,,,,,,,64,0
"Tempo",68640,100636,1,,,,,,,,,,,,,"85,85005",698893
"NoteOff",68640,100636,2,1,"e6",76,,,,0
"NoteOff",68640,100636,2,1,"c6",72,,,,0
"NoteOn",68640,100636,2,1,"b5",71,480,717,52,
"NoteOn",68640,100636,2,1,"d6",74,480,717,52,
"NoteOff",68640,100636,3,1,"c4",48,,,,0
"NoteOn",68640,100636,3,1,"g4",55,240,349,43,
"Tempo",68880,100985,1,,,,,,,,,,,,,"81,66999",734664
"NoteOff",68880,100985,3,1,"g4",55,,,,0
"NoteOn",68880,100985,3,1,"g3",43,240,368,41,
"Tempo",69120,101353,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",69120,101353,2,1,"d6",74,,,,0
"NoteOff",69120,101353,2,1,"b5",71,,,,0
"NoteOn",69120,101353,2,1,"f6",77,360,513,64,
"NoteOff",69120,101353,3,1,"g3",43,,,,0
"NoteOn",69120,101353,3,1,"a4",57,240,342,47,
"NoteOff",69360,101695,3,1,"a4",57,,,,0
"NoteOn",69360,101695,3,1,"c5",60,240,343,46,
"NoteOff",69480,101866,2,1,"f6",77,,,,0
"NoteOn",69480,101866,2,1,"g6",79,60,86,60,
"NoteOff",69540,101952,2,1,"g6",79,,,,0
"NoteOn",69540,101952,2,1,"f6",77,60,86,60,
"NoteOff",69600,102038,2,1,"f6",77,,,,0
"NoteOn",69600,102038,2,1,"e6",76,240,342,64,
"NoteOff",69600,102038,3,1,"c5",60,,,,0
"NoteOn",69600,102038,3,1,"g4",55,240,342,49,
"Tempo",69840,102380,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",69840,102380,2,1,"e6",76,,,,0
"NoteOn",69840,102380,2,1,"e6",76,120,175,62,
"NoteOff",69840,102380,3,1,"g4",55,,,,0
"NoteOn",69840,102380,3,1,"c5",60,240,350,45,
"NoteOff",69960,102555,2,1,"e6",76,,,,0
"Tempo",70080,102730,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",70080,102730,2,1,"a6",81,360,514,69,
"NoteOff",70080,102730,3,1,"c5",60,,,,0
"NoteOn",70080,102730,3,1,"f4",53,240,342,49,
"NoteOff",70320,103072,3,1,"f4",53,,,,0
"NoteOn",70320,103072,3,1,"c5",60,240,343,47,
"NoteOff",70440,103244,2,1,"a6",81,,,,0
"NoteOn",70440,103244,2,1,"b6",83,60,85,63,
"NoteOff",70500,103329,2,1,"b6",83,,,,0
"NoteOn",70500,103329,2,1,"c7",84,60,86,63,
"NoteOff",70560,103415,2,1,"c7",84,,,,0
"NoteOn",70560,103415,2,1,"g6",79,240,342,69,
"NoteOff",70560,103415,3,1,"c5",60,,,,0
"NoteOn",70560,103415,3,1,"e4",52,240,342,50,
"Tempo",70800,103757,1,,,,,,,,,,,,,"84,80997",707464
"NoteOff",70800,103757,2,1,"g6",79,,,,0
"NoteOn",70800,103757,2,1,"g6",79,120,177,69,
"NoteOff",70800,103757,3,1,"e4",52,,,,0
"NoteOn",70800,103757,3,1,"c5",60,240,354,46,
"NoteOff",70920,103934,2,1,"g6",79,,,,0
"Tempo",71040,104111,1,,,,,,,,,,,,,"87,94997",682206
"NoteOn",71040,104111,2,1,"g6",79,120,171,68,
"NoteOff",71040,104111,3,1,"c5",60,,,,0
"Controller",71040,104111,3,1,,,,,,,64,127
"NoteOff",71160,104282,2,1,"g6",79,,,,0
"NoteOn",71160,104282,2,1,"f6",77,90,128,63,
"NoteOff",71250,104410,2,1,"f6",77,,,,0
"NoteOn",71280,104452,2,1,"f6",77,120,171,64,
"NoteOn",71280,104452,3,1,"g5",67,240,341,43,
"NoteOn",71280,104452,3,1,"b4",59,240,341,43,
"NoteOff",71400,104623,2,1,"f6",77,,,,0
"NoteOn",71400,104623,2,1,"d6",74,90,128,63,
"NoteOff",71490,104751,2,1,"d6",74,,,,0
"NoteOn",71520,104793,2,1,"f6",77,120,171,69,
"NoteOff",71520,104793,3,1,"b4",59,,,,0
"NoteOff",71520,104793,3,1,"g5",67,,,,0
"NoteOn",71520,104793,3,1,"g5",67,240,341,43,
"NoteOn",71520,104793,3,1,"c5",60,240,341,43,
"Controller",71523,104798,3,1,,,,,,,64,0
"Controller",71569,104863,3,1,,,,,,,64,127
"NoteOff",71640,104964,2,1,"f6",77,,,,0
"NoteOn",71640,104964,2,1,"e6",76,90,128,64,
"Controller",71675,105014,3,1,,,,,,,64,0
"NoteOff",71730,105092,2,1,"e6",76,,,,0
"NoteOn",71760,105134,2,1,"e6",76,120,171,66,
"NoteOff",71760,105134,3,1,"c5",60,,,,0
"NoteOff",71760,105134,3,1,"g5",67,,,,0
"NoteOff",71880,105305,2,1,"e6",76,,,,0
"NoteOn",71880,105305,2,1,"c6",72,90,128,64,
"NoteOff",71970,105433,2,1,"c6",72,,,,0
"Tempo",72000,105476,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",72000,105476,2,1,"c#6",73,120,171,64,
"NoteOn",72000,105476,3,1,"g4",55,480,688,44,
"NoteOn",72000,105476,3,1,"b4",59,480,688,44,
"NoteOff",72120,105647,2,1,"c#6",73,,,,0
"NoteOn",72120,105647,2,1,"d6",74,120,172,60,
"Tempo",72160,105704,1,,,,,,,,,,,,,"87,14002",688547
"NoteOff",72240,105819,2,1,"d6",74,,,,0
"NoteOn",72240,105819,2,1,"e6",76,120,172,64,
"Tempo",72320,105933,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",72360,105991,2,1,"e6",76,,,,0
"NoteOn",72360,105991,2,1,"d6",74,120,173,62,
"Tempo",72480,106164,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",72480,106164,2,1,"d6",74,,,,0
"NoteOn",72480,106164,2,1,"c6",72,120,174,63,
"NoteOff",72480,106164,3,1,"b4",59,,,,0
"NoteOff",72480,106164,3,1,"g4",55,,,,0
"NoteOff",72600,106338,2,1,"c6",72,,,,0
"NoteOn",72600,106338,2,1,"b5",71,120,175,61,
"Tempo",72640,106396,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",72720,106513,2,1,"b5",71,,,,0
"NoteOn",72720,106513,2,1,"a5",69,120,175,61,
"Tempo",72800,106629,1,,,,,,,,,,,,,"85,29003",703482
"Tempo",72840,106688,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",72840,106688,2,1,"a5",69,,,,0
"NoteOn",72840,106688,2,1,"g5",67,120,203,60,
"Tempo",72960,106891,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",72960,106891,2,1,"g5",67,,,,0
"Controller",72960,106891,2,1,,,,,,,91,127
"NoteOn",72960,106891,2,1,"e6",76,360,513,70,
"NoteOn",72960,106891,3,1,"c3",36,120,171,64,
"Controller",72985,106926,3,1,,,,,,,64,127
"NoteOff",73080,107062,3,1,"c3",36,,,,0
"NoteOn",73080,107062,3,1,"e3",40,120,171,56,
"NoteOff",73200,107233,3,1,"e3",40,,,,0
"NoteOn",73200,107233,3,1,"g3",43,120,171,57,
"Controller",73212,107250,3,1,,,,,,,64,0
"Controller",73246,107299,3,1,,,,,,,64,127
"NoteOff",73320,107404,2,1,"e6",76,,,,0
"NoteOn",73320,107404,2,1,"f6",77,60,86,64,
"NoteOff",73320,107404,3,1,"g3",43,,,,0
"NoteOn",73320,107404,3,1,"c4",48,120,172,56,
"NoteOff",73380,107490,2,1,"f6",77,,,,0
"NoteOn",73380,107490,2,1,"g6",79,60,86,64,
"NoteOff",73440,107576,2,1,"g6",79,,,,0
"NoteOn",73440,107576,2,1,"c6",72,240,342,70,
"NoteOff",73440,107576,3,1,"c4",48,,,,0
"NoteOn",73440,107576,3,1,"e3",40,120,171,60,
"Controller",73443,107580,3,1,,,,,,,64,0
"NoteOff",73560,107747,3,1,"e3",40,,,,0
"NoteOn",73560,107747,3,1,"e4",52,120,171,57,
"NoteOff",73680,107918,2,1,"c6",72,,,,0
"NoteOn",73680,107918,2,1,"b5",71,240,343,60,
"NoteOn",73680,107918,2,1,"d6",74,240,343,60,
"NoteOff",73680,107918,3,1,"e4",52,,,,0
"NoteOn",73680,107918,3,1,"g3",43,120,171,60,
"NoteOff",73800,108089,3,1,"g3",43,,,,0
"NoteOn",73800,108089,3,1,"g4",55,120,172,57,
"NoteOff",73920,108261,2,1,"d6",74,,,,0
"NoteOff",73920,108261,2,1,"b5",71,,,,0
"NoteOn",73920,108261,2,1,"b5",71,240,342,63,
"NoteOn",73920,108261,2,1,"d6",74,180,256,63,
"NoteOff",73920,108261,3,1,"g4",55,,,,0
"NoteOn",73920,108261,3,1,"c4",48,120,171,60,
"NoteOff",74040,108432,3,1,"c4",48,,,,0
"NoteOn",74040,108432,3,1,"e4",52,120,171,55,
"NoteOff",74100,108517,2,1,"d6",74,,,,0
"NoteOn",74100,108517,2,1,"f6",77,60,86,57,
"NoteOff",74160,108603,2,1,"f6",77,,,,0
"NoteOff",74160,108603,2,1,"b5",71,,,,0
"NoteOn",74160,108603,2,1,"c6",72,240,342,63,
"NoteOn",74160,108603,2,1,"e6",76,240,342,63,
"NoteOff",74160,108603,3,1,"e4",52,,,,0
"NoteOn",74160,108603,3,1,"g4",55,120,171,57,
"NoteOff",74280,108774,3,1,"g4",55,,,,0
"NoteOn",74280,108774,3,1,"c5",60,120,171,56,
"Tempo",74400,108945,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",74400,108945,2,1,"e6",76,,,,0
"NoteOff",74400,108945,2,1,"c6",72,,,,0
"NoteOn",74400,108945,2,1,"b5",71,480,693,61,
"NoteOn",74400,108945,2,1,"d6",74,480,693,61,
"NoteOff",74400,108945,3,1,"c5",60,,,,0
"NoteOn",74400,108945,3,1,"g3",43,120,174,60,
"Controller",74435,108996,3,1,,,,,,,64,127
"NoteOff",74520,109119,3,1,"g3",43,,,,0
"NoteOn",74520,109119,3,1,"b3",47,120,173,57,
"NoteOff",74640,109292,3,1,"b3",47,,,,0
"NoteOn",74640,109292,3,1,"d4",50,120,173,59,
"NoteOff",74760,109465,3,1,"d4",50,,,,0
"NoteOn",74760,109465,3,1,"g4",55,120,173,57,
"Tempo",74880,109638,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",74880,109638,2,1,"d6",74,,,,0
"NoteOff",74880,109638,2,1,"b5",71,,,,0
"NoteOn",74880,109638,2,1,"e6",76,360,513,70,
"NoteOff",74880,109638,3,1,"g4",55,,,,0
"Controller",74880,109638,3,1,,,,,,,64,0
"NoteOn",74880,109638,3,1,"c3",36,120,171,60,
"Controller",74912,109683,3,1,,,,,,,64,127
"NoteOff",75000,109809,3,1,"c3",36,,,,0
"NoteOn",75000,109809,3,1,"e3",40,120,171,56,
"NoteOff",75120,109980,3,1,"e3",40,,,,0
"NoteOn",75120,109980,3,1,"g3",43,120,171,57,
"NoteOff",75240,110151,2,1,"e6",76,,,,0
"NoteOn",75240,110151,2,1,"f6",77,60,86,67,
"NoteOff",75240,110151,3,1,"g3",43,,,,0
"NoteOn",75240,110151,3,1,"c4",48,120,172,55,
"NoteOff",75300,110237,2,1,"f6",77,,,,0
"NoteOn",75300,110237,2,1,"g6",79,60,86,67,
"NoteOff",75360,110323,2,1,"g6",79,,,,0
"NoteOn",75360,110323,2,1,"c6",72,240,342,71,
"NoteOff",75360,110323,3,1,"c4",48,,,,0
"NoteOn",75360,110323,3,1,"e3",40,120,171,60,
"Controller",75367,110333,3,1,,,,,,,64,0
"NoteOff",75480,110494,3,1,"e3",40,,,,0
"NoteOn",75480,110494,3,1,"e4",52,120,171,57,
"NoteOff",75600,110665,2,1,"c6",72,,,,0
"NoteOn",75600,110665,2,1,"b5",71,120,171,60,
"NoteOn",75600,110665,2,1,"d6",74,120,171,60,
"NoteOff",75600,110665,3,1,"e4",52,,,,0
"NoteOn",75600,110665,3,1,"g3",43,120,171,58,
"NoteOff",75720,110836,2,1,"d6",74,,,,0
"NoteOff",75720,110836,2,1,"b5",71,,,,0
"NoteOff",75720,110836,3,1,"g3",43,,,,0
"NoteOn",75720,110836,3,1,"g4",55,120,172,57,
"NoteOn",75840,111008,2,1,"d6",74,240,342,64,
"NoteOn",75840,111008,2,1,"f6",77,240,342,64,
"NoteOff",75840,111008,3,1,"g4",55,,,,0
"NoteOn",75840,111008,3,1,"c4",48,120,171,60,
"NoteOff",75960,111179,3,1,"c4",48,,,,0
"NoteOn",75960,111179,3,1,"e4",52,120,171,55,
"Tempo",76080,111350,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",76080,111350,2,1,"f6",77,,,,0
"NoteOff",76080,111350,2,1,"d6",74,,,,0
"NoteOn",76080,111350,2,1,"f6",77,60,87,60,
"NoteOn",76080,111350,2,1,"c6",72,240,346,60,
"NoteOff",76080,111350,3,1,"e4",52,,,,0
"NoteOn",76080,111350,3,1,"g4",55,120,173,57,
"Controller",76094,111370,3,1,,,,,,,64,127
"NoteOff",76140,111437,2,1,"f6",77,,,,0
"NoteOn",76140,111437,2,1,"e6",76,60,86,60,
"NoteOff",76200,111523,2,1,"e6",76,,,,0
"NoteOn",76200,111523,2,1,"f6",77,60,87,60,
"NoteOff",76200,111523,3,1,"g4",55,,,,0
"NoteOn",76200,111523,3,1,"c5",60,120,173,56,
"NoteOff",76260,111610,2,1,"f6",77,,,,0
"NoteOn",76260,111610,2,1,"e6",76,60,86,60,
"Tempo",76320,111696,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",76320,111696,2,1,"e6",76,,,,0
"NoteOff",76320,111696,2,1,"c6",72,,,,0
"NoteOn",76320,111696,2,1,"b5",71,480,709,62,
"NoteOn",76320,111696,2,1,"d6",74,480,709,62,
"NoteOff",76320,111696,3,1,"c5",60,,,,0
"Controller",76320,111696,3,1,,,,,,,64,0
"NoteOn",76320,111696,3,1,"g3",43,120,173,62,
"Controller",76352,111742,3,1,,,,,,,64,127
"NoteOff",76440,111869,3,1,"g3",43,,,,0
"NoteOn",76440,111869,3,1,"b3",47,120,173,56,
"Tempo",76560,112042,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",76560,112042,3,1,"b3",47,,,,0
"NoteOn",76560,112042,3,1,"d4",50,120,182,57,
"NoteOff",76680,112224,3,1,"d4",50,,,,0
"NoteOn",76680,112224,3,1,"g4",55,120,181,56,
"Controller",76729,112298,3,1,,,,,,,64,0
"Tempo",76800,112405,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",76800,112405,2,1,"d6",74,,,,0
"NoteOff",76800,112405,2,1,"b5",71,,,,0
"NoteOn",76800,112405,2,1,"f6",77,360,514,73,
"NoteOff",76800,112405,3,1,"g4",55,,,,0
"NoteOn",76800,112405,3,1,"a4",57,120,171,53,
"NoteOff",76920,112576,3,1,"a4",57,,,,0
"NoteOn",76920,112576,3,1,"c5",60,120,171,49,
"NoteOff",77040,112747,3,1,"c5",60,,,,0
"NoteOn",77040,112747,3,1,"a4",57,120,172,53,
"NoteOff",77160,112919,2,1,"f6",77,,,,0
"NoteOn",77160,112919,2,1,"g6",79,60,85,66,
"NoteOff",77160,112919,3,1,"a4",57,,,,0
"NoteOn",77160,112919,3,1,"c5",60,120,171,49,
"NoteOff",77220,113004,2,1,"g6",79,,,,0
"NoteOn",77220,113004,2,1,"f6",77,60,86,66,
"NoteOff",77280,113090,2,1,"f6",77,,,,0
"NoteOn",77280,113090,2,1,"e6",76,240,342,73,
"NoteOff",77280,113090,3,1,"c5",60,,,,0
"NoteOn",77280,113090,3,1,"g4",55,120,171,53,
"NoteOff",77400,113261,3,1,"g4",55,,,,0
"NoteOn",77400,113261,3,1,"c5",60,120,171,50,
"Tempo",77520,113432,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",77520,113432,2,1,"e6",76,,,,0
"NoteOn",77520,113432,2,1,"e6",76,120,175,70,
"NoteOff",77520,113432,3,1,"c5",60,,,,0
"NoteOn",77520,113432,3,1,"g4",55,120,175,53,
"NoteOff",77640,113607,2,1,"e6",76,,,,0
"NoteOff",77640,113607,3,1,"g4",55,,,,0
"NoteOn",77640,113607,3,1,"c5",60,120,175,50,
"Tempo",77760,113782,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",77760,113782,2,1,"a6",81,360,514,78,
"NoteOff",77760,113782,3,1,"c5",60,,,,0
"NoteOn",77760,113782,3,1,"f4",53,120,171,57,
"NoteOff",77880,113953,3,1,"f4",53,,,,0
"NoteOn",77880,113953,3,1,"c5",60,120,172,53,
"NoteOff",78000,114125,3,1,"c5",60,,,,0
"NoteOn",78000,114125,3,1,"f4",53,120,171,57,
"NoteOff",78120,114296,2,1,"a6",81,,,,0
"NoteOn",78120,114296,2,1,"b6",83,60,85,71,
"NoteOff",78120,114296,3,1,"f4",53,,,,0
"NoteOn",78120,114296,3,1,"c5",60,120,171,53,
"NoteOff",78180,114381,2,1,"b6",83,,,,0
"NoteOn",78180,114381,2,1,"c7",84,60,86,69,
"NoteOff",78240,114467,2,1,"c7",84,,,,0
"NoteOn",78240,114467,2,1,"g6",79,240,343,79,
"NoteOff",78240,114467,3,1,"c5",60,,,,0
"NoteOn",78240,114467,3,1,"e4",52,120,171,57,
"NoteOff",78360,114638,3,1,"e4",52,,,,0
"NoteOn",78360,114638,3,1,"c5",60,120,172,53,
"NoteOff",78480,114810,2,1,"g6",79,,,,0
"NoteOn",78480,114810,2,1,"g6",79,120,171,77,
"NoteOff",78480,114810,3,1,"c5",60,,,,0
"NoteOn",78480,114810,3,1,"e4",52,120,171,57,
"NoteOff",78600,114981,2,1,"g6",79,,,,0
"NoteOff",78600,114981,3,1,"e4",52,,,,0
"NoteOn",78600,114981,3,1,"c5",60,120,171,52,
"Tempo",78720,115152,1,,,,,,,,,,,,,"86,20999",695975
"NoteOn",78720,115152,2,1,"g#6",80,120,174,77,
"NoteOff",78720,115152,3,1,"c5",60,,,,0
"NoteOff",78840,115326,2,1,"g#6",80,,,,0
"NoteOn",78840,115326,2,1,"a6",81,120,174,74,
"Tempo",78960,115500,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",78960,115500,2,1,"a6",81,,,,0
"NoteOn",78960,115500,2,1,"f6",77,120,171,75,
"NoteOn",78960,115500,3,1,"f4",53,120,171,49,
"NoteOn",78960,115500,3,1,"d5",62,120,171,49,
"NoteOff",79080,115671,2,1,"f6",77,,,,0
"NoteOn",79080,115671,2,1,"d6",74,120,171,72,
"NoteOff",79080,115671,3,1,"d5",62,,,,0
"NoteOff",79080,115671,3,1,"f4",53,,,,0
"Tempo",79200,115842,1,,,,,,,,,,,,,"83,45005",718993
"NoteOff",79200,115842,2,1,"d6",74,,,,0
"NoteOn",79200,115842,2,1,"c6",72,240,360,75,
"NoteOn",79200,115842,3,1,"g4",55,480,719,49,
"NoteOn",79200,115842,3,1,"e5",64,240,360,49,
"NoteOff",79440,116202,2,1,"c6",72,,,,0
"NoteOn",79440,116202,2,1,"b5",71,240,359,71,
"NoteOff",79440,116202,3,1,"e5",64,,,,0
"NoteOn",79440,116202,3,1,"d5",62,240,359,49,
"Tempo",79680,116561,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",79680,116561,2,1,"b5",71,,,,0
"NoteOn",79680,116561,2,1,"c6",72,80,116,75,
"NoteOff",79680,116561,3,1,"d5",62,,,,0
"NoteOff",79680,116561,3,1,"g4",55,,,,0
"NoteOn",79680,116561,3,1,"e5",64,480,696,49,
"NoteOn",79680,116561,3,1,"c5",60,480,696,49,
"NoteOff",79760,116677,2,1,"c6",72,,,,0
"NoteOn",79760,116677,2,1,"g5",67,80,116,69,
"NoteOff",79840,116793,2,1,"g5",67,,,,0
"NoteOn",79840,116793,2,1,"e6",76,80,116,66,
"NoteOff",79920,116909,2,1,"e6",76,,,,0
"NoteOn",79920,116909,2,1,"c6",72,80,116,75,
"NoteOff",80000,117025,2,1,"c6",72,,,,0
"NoteOn",80000,117025,2,1,"g6",79,80,116,69,
"NoteOff",80080,117141,2,1,"g6",79,,,,0
"NoteOn",80080,117141,2,1,"e6",76,80,116,66,
"Tempo",80160,117257,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",80160,117257,2,1,"e6",76,,,,0
"NoteOn",80160,117257,2,1,"c7",84,80,115,73,
"NoteOff",80160,117257,3,1,"c5",60,,,,0
"NoteOff",80160,117257,3,1,"e5",64,,,,0
"NoteOff",80240,117372,2,1,"c7",84,,,,0
"NoteOn",80240,117372,2,1,"b6",83,80,114,66,
"NoteOff",80320,117486,2,1,"b6",83,,,,0
"NoteOn",80320,117486,2,1,"a6",81,80,114,65,
"NoteOff",80400,117600,2,1,"a6",81,,,,0
"NoteOn",80400,117600,2,1,"g6",79,80,114,70,
"NoteOff",80480,117714,2,1,"g6",79,,,,0
"NoteOn",80480,117714,2,1,"f6",77,80,114,67,
"NoteOff",80560,117828,2,1,"f6",77,,,,0
"NoteOn",80560,117828,2,1,"e6",76,80,114,65,
"Tempo",80640,117942,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",80640,117942,2,1,"e6",76,,,,0
"NoteOn",80640,117942,2,1,"c#6",73,80,117,63,
