"NoteOn",2520,2140,2,1,"g6",79,120,99,63,
"NoteOff",2520,2140,3,1,"d#5",63,,,,0
"NoteOff",2520,2140,3,1,"g5",67,,,,0
"NoteOff",2640,2239,2,1,"g6",79,,,,0
"NoteOn",2640,2239,2,1,"f#6",78,120,99,63,
"NoteOn",2640,2239,3,1,"g5",67,120,99,52,
"NoteOn",2640,2239,3,1,"d#5",63,120,99,43,
"Tempo",2760,2338,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",2760,2338,2,1,"f#6",78,,,,0
"NoteOn",2760,2338,2,1,"g6",79,120,105,63,
"NoteOff",2760,2338,3,1,"d#5",63,,,,0
"NoteOff",2760,2338,3,1,"g5",67,,,,0
"Tempo",2880,2443,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",2880,2443,2,1,"g6",79,,,,0
"NoteOn",2880,2443,2,1,"d7",86,120,99,70,
"NoteOn",2880,2443,3,1,"c5",60,120,99,57,
"Controller",2880,2443,4,1,,,,,,,64,0
"Controller",2971,2518,4,1,,,,,,,64,127
"NoteOff",3000,2542,2,1,"d7",86,,,,0
"NoteOn",3000,2542,2,1,"c7",84,120,99,64,
"NoteOff",3000,2542,3,1,"c5",60,,,,0
"NoteOff",3120,2641,2,1,"c7",84,,,,0
"NoteOn",3120,2641,2,1,"b6",83,120,100,64,
"NoteOn",3120,2641,3,1,"g5",67,120,100,50,
"NoteOn",3120,2641,3,1,"d#5",63,120,100,42,
"NoteOff",3240,2741,2,1,"b6",83,,,,0
"NoteOn",3240,2741,2,1,"c7",84,120,99,64,
"NoteOff",3240,2741,3,1,"d#5",63,,,,0
"NoteOff",3240,2741,3,1,"g5",67,,,,0
"Tempo",3360,2840,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",3360,2840,2,1,"c7",84,,,,0
"NoteOn",3360,2840,2,1,"d7",86,120,101,69,
"NoteOn",3360,2840,3,1,"c5",60,120,101,57,
"Controller",3360,2840,4,1,,,,,,,64,0
"Controller",3417,2888,4,1,,,,,,,64,127
"NoteOff",3480,2941,2,1,"d7",86,,,,0
"NoteOn",3480,2941,2,1,"c7",84,120,102,64,
"NoteOff",3480,2941,3,1,"c5",60,,,,0
"NoteOff",3600,3043,2,1,"c7",84,,,,0
"NoteOn",3600,3043,2,1,"b6",83,120,101,64,
"NoteOn",3600,3043,3,1,"g5",67,120,101,52,
"NoteOn",3600,3043,3,1,"d#5",63,120,101,43,
"Tempo",3720,3144,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",3720,3144,2,1,"b6",83,,,,0
"NoteOn",3720,3144,2,1,"c7",84,120,114,64,
"NoteOff",3720,3144,3,1,"d#5",63,,,,0
"NoteOff",3720,3144,3,1,"g5",67,,,,0
"Tempo",3840,3258,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",3840,3258,2,1,"c7",84,,,,0
"NoteOn",3840,3258,2,1,"d#7",87,480,427,72,
"NoteOn",3840,3258,3,1,"c5",60,120,103,57,
"Controller",3840,3258,4,1,,,,,,,64,0
"Controller",3889,3300,4,1,,,,,,,64,127
"NoteOff",3960,3361,3,1,"c5",60,,,,0
"Tempo",4080,3463,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",4080,3463,3,1,"g5",67,120,106,50,
"NoteOn",4080,3463,3,1,"d#5",63,120,106,42,
"Controller",4090,3471,4,1,,,,,,,64,0
"Tempo",4200,3569,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",4200,3569,3,1,"d#5",63,,,,0
"NoteOff",4200,3569,3,1,"g5",67,,,,0
"Tempo",4320,3685,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",4320,3685,2,1,"d#7",87,,,,0
"NoteOn",4320,3685,2,1,"c7",84,120,100,68,
"NoteOn",4320,3685,3,1,"g5",67,120,100,50,
"NoteOn",4320,3685,3,1,"d#5",63,120,100,42,
"NoteOff",4440,3785,2,1,"c7",84,,,,0
"NoteOff",4440,3785,3,1,"d#5",63,,,,0
"NoteOff",4440,3785,3,1,"g5",67,,,,0
"Tempo",4560,3884,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",4560,3884,2,1,"d#7",87,120,107,65,
"NoteOn",4560,3884,3,1,"g5",67,120,107,50,
"NoteOn",4560,3884,3,1,"d#5",63,120,107,42,
"Tempo",4680,3991,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",4680,3991,2,1,"d#7",87,,,,0
"NoteOff",4680,3991,3,1,"d#5",63,,,,0
"NoteOff",4680,3991,3,1,"g5",67,,,,0
"Tempo",4740,4064,1,,,,,,,,,,,,,"167,99993",357143
"NoteOn",4740,4064,2,1,"a#6",82,30,22,63,
"NoteOff",4770,4086,2,1,"a#6",82,,,,0
"NoteOn",4770,4086,2,1,"c7",84,30,22,63,
"Tempo",4800,4108,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",4800,4108,2,1,"c7",84,,,,0
"NoteOn",4800,4108,2,1,"d7",86,120,102,80,
"NoteOn",4800,4108,3,1,"g4",55,120,102,65,
"NoteOff",4920,4210,2,1,"d7",86,,,,0
"NoteOff",4920,4210,3,1,"g4",55,,,,0
"NoteOn",5040,4311,2,1,"a6",81,120,102,54,
"NoteOn",5040,4311,2,1,"c7",84,120,102,64,
"NoteOn",5040,4311,3,1,"g5",67,120,102,53,
"NoteOn",5040,4311,3,1,"d5",62,120,102,44,
"NoteOff",5160,4413,2,1,"c7",84,,,,0
"NoteOff",5160,4413,2,1,"a6",81,,,,0
"NoteOff",5160,4413,3,1,"d5",62,,,,0
"NoteOff",5160,4413,3,1,"g5",67,,,,0
"Tempo",5280,4514,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",5280,4514,2,1,"g6",79,120,99,58,
"NoteOn",5280,4514,2,1,"a#6",82,120,99,69,
"NoteOn",5280,4514,3,1,"g5",67,120,99,53,
"NoteOn",5280,4514,3,1,"d5",62,120,99,44,
"NoteOff",5400,4613,2,1,"a#6",82,,,,0
"NoteOff",5400,4613,2,1,"g6",79,,,,0
"NoteOff",5400,4613,3,1,"d5",62,,,,0
"NoteOff",5400,4613,3,1,"g5",67,,,,0
"Tempo",5520,4713,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",5520,4713,2,1,"a6",81,120,107,54,
"NoteOn",5520,4713,2,1,"c7",84,120,107,64,
"NoteOn",5520,4713,3,1,"g5",67,120,107,53,
"NoteOn",5520,4713,3,1,"d5",62,120,107,44,
"Tempo",5640,4820,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",5640,4820,2,1,"c7",84,,,,0
"NoteOff",5640,4820,2,1,"a6",81,,,,0
"NoteOff",5640,4820,3,1,"d5",62,,,,0
"NoteOff",5640,4820,3,1,"g5",67,,,,0
"Tempo",5700,4891,1,,,,,,,,,,,,,"167,00020",359281
"NoteOn",5700,4891,2,1,"a#6",82,30,23,65,
"NoteOff",5730,4914,2,1,"a#6",82,,,,0
"NoteOn",5730,4914,2,1,"c7",84,30,22,65,
"Tempo",5760,4936,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",5760,4936,2,1,"c7",84,,,,0
"NoteOn",5760,4936,2,1,"d7",86,120,101,82,
"NoteOn",5760,4936,3,1,"g4",55,120,101,66,
"NoteOff",5880,5037,2,1,"d7",86,,,,0
"NoteOff",5880,5037,3,1,"g4",55,,,,0
"NoteOn",6000,5139,2,1,"a6",81,120,101,56,
"NoteOn",6000,5139,2,1,"c7",84,120,101,66,
"NoteOn",6000,5139,3,1,"g5",67,120,101,52,
"NoteOn",6000,5139,3,1,"d5",62,120,101,43,
"NoteOff",6120,5240,2,1,"c7",84,,,,0
"NoteOff",6120,5240,2,1,"a6",81,,,,0
"NoteOff",6120,5240,3,1,"d5",62,,,,0
"NoteOff",6120,5240,3,1,"g5",67,,,,0
"Tempo",6240,5341,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",6240,5341,2,1,"g6",79,120,100,58,
"NoteOn",6240,5341,2,1,"a#6",82,120,100,69,
"NoteOn",6240,5341,3,1,"g5",67,120,100,52,
"NoteOn",6240,5341,3,1,"d5",62,120,100,43,
"NoteOff",6360,5441,2,1,"a#6",82,,,,0
"NoteOff",6360,5441,2,1,"g6",79,,,,0
"NoteOff",6360,5441,3,1,"d5",62,,,,0
"NoteOff",6360,5441,3,1,"g5",67,,,,0
"Tempo",6480,5540,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",6480,5540,2,1,"a6",81,120,108,55,
"NoteOn",6480,5540,2,1,"c7",84,120,108,65,
"NoteOn",6480,5540,3,1,"g5",67,120,108,52,
"NoteOn",6480,5540,3,1,"d5",62,120,108,43,
"Tempo",6600,5648,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",6600,5648,2,1,"c7",84,,,,0
"NoteOff",6600,5648,2,1,"a6",81,,,,0
"NoteOff",6600,5648,3,1,"d5",62,,,,0
"NoteOff",6600,5648,3,1,"g5",67,,,,0
"Tempo",6660,5717,1,,,,,,,,,,,,,"168,99980",355030
"NoteOn",6660,5717,2,1,"a#6",82,30,22,64,
"NoteOff",6690,5739,2,1,"a#6",82,,,,0
"NoteOn",6690,5739,2,1,"c7",84,60,47,64,
"Tempo",6720,5761,1,,,,,,,,,,,,,"148,99984",402685
"NoteOn",6720,5761,2,1,"d7",86,120,101,79,
"NoteOn",6720,5761,3,1,"g4",55,120,101,67,
"NoteOff",6750,5786,2,1,"c7",84,,,,0
"NoteOff",6840,5862,2,1,"d7",86,,,,0
"NoteOff",6840,5862,3,1,"g4",55,,,,0
"NoteOn",6960,5963,2,1,"a6",81,120,100,57,
"NoteOn",6960,5963,2,1,"c7",84,120,100,68,
"NoteOn",6960,5963,3,1,"g5",67,120,100,52,
"NoteOn",6960,5963,3,1,"d5",62,120,100,43,
"NoteOff",7080,6063,2,1,"c7",84,,,,0
"NoteOff",7080,6063,2,1,"a6",81,,,,0
"NoteOff",7080,6063,3,1,"d5",62,,,,0
"NoteOff",7080,6063,3,1,"g5",67,,,,0
"Tempo",7200,6164,1,,,,,,,,,,,,,"137,00006",437956
"NoteOn",7200,6164,2,1,"g6",79,120,109,58,
"NoteOn",7200,6164,2,1,"a#6",82,120,109,69,
"NoteOn",7200,6164,3,1,"d4",50,120,109,52,
"NoteOff",7320,6273,2,1,"a#6",82,,,,0
"NoteOff",7320,6273,2,1,"g6",79,,,,0
"NoteOff",7320,6273,3,1,"d4",50,,,,0
"Tempo",7440,6383,1,,,,,,,,,,,,,"129,00008",465116
"NoteOn",7440,6383,2,1,"f#6",78,120,116,56,
"NoteOn",7440,6383,2,1,"a6",81,120,116,66,
"NoteOn",7440,6383,3,1,"d5",62,120,116,52,
"NoteOff",7560,6499,2,1,"a6",81,,,,0
"NoteOff",7560,6499,2,1,"f#6",78,,,,0
"NoteOff",7560,6499,3,1,"d5",62,,,,0
"Tempo",7680,6615,1,,,,,,,,,,,,,"122,99997",487805
"NoteOn",7680,6615,2,1,"g6",79,450,458,69,
"NoteOn",7680,6615,3,1,"g4",55,450,458,57,
"NoteOff",8130,7073,2,1,"g6",79,,,,0
"NoteOff",8130,7073,3,1,"g4",55,,,,0
"Tempo",8160,7103,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",8160,7103,2,1,"d6",74,120,100,66,
"NoteOff",8280,7203,2,1,"d6",74,,,,0
"NoteOn",8280,7203,2,1,"c6",72,120,99,64,
"NoteOff",8400,7302,2,1,"c6",72,,,,0
"NoteOn",8400,7302,2,1,"b5",71,120,99,64,
"Tempo",8520,7401,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",8520,7401,2,1,"b5",71,,,,0
"NoteOn",8520,7401,2,1,"c6",72,120,113,64,
"Tempo",8640,7514,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",8640,7514,2,1,"c6",72,,,,0
"NoteOn",8640,7514,2,1,"d#6",75,120,99,71,
"NoteOn",8640,7514,3,1,"c5",60,120,99,57,
"Controller",8724,7584,4,1,,,,,,,64,127
"NoteOff",8760,7613,2,1,"d#6",75,,,,0
"NoteOff",8760,7613,3,1,"c5",60,,,,0
"NoteOn",8880,7713,3,1,"g5",67,120,99,52,
"NoteOn",8880,7713,3,1,"d#5",63,120,99,43,
"Controller",8890,7721,4,1,,,,,,,64,0
"Tempo",9000,7812,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",9000,7812,3,1,"d#5",63,,,,0
"NoteOff",9000,7812,3,1,"g5",67,,,,0
"Tempo",9120,7925,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",9120,7925,2,1,"f6",77,120,100,66,
"NoteOn",9120,7925,3,1,"d#5",63,120,100,43,
"NoteOn",9120,7925,3,1,"g5",67,120,100,52,
"Controller",9219,8007,4,1,,,,,,,64,127
"NoteOff",9240,8025,2,1,"f6",77,,,,0
"NoteOn",9240,8025,2,1,"d#6",75,120,100,63,
"NoteOff",9240,8025,3,1,"g5",67,,,,0
"NoteOff",9240,8025,3,1,"d#5",63,,,,0
"NoteOff",9360,8125,2,1,"d#6",75,,,,0
"NoteOn",9360,8125,2,1,"d6",74,120,100,63,
"NoteOn",9360,8125,3,1,"d#5",63,120,100,42,
"NoteOn",9360,8125,3,1,"g5",67,120,100,51,
"Tempo",9480,8225,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",9480,8225,2,1,"d6",74,,,,0
"NoteOn",9480,8225,2,1,"d#6",75,120,113,63,
"NoteOff",9480,8225,3,1,"g5",67,,,,0
"NoteOff",9480,8225,3,1,"d#5",63,,,,0
"Tempo",9600,8338,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",9600,8338,2,1,"d#6",75,,,,0
"NoteOn",9600,8338,2,1,"g6",79,120,100,72,
"NoteOn",9600,8338,3,1,"c5",60,120,100,57,
"Controller",9600,8338,4,1,,,,,,,64,0
"Controller",9674,8400,4,1,,,,,,,64,127
"NoteOff",9720,8438,2,1,"g6",79,,,,0
"NoteOff",9720,8438,3,1,"c5",60,,,,0
"NoteOn",9840,8537,3,1,"g5",67,120,100,52,
"NoteOn",9840,8537,3,1,"d#5",63,120,100,43,
"Controller",9850,8545,4,1,,,,,,,64,0
"Tempo",9960,8637,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",9960,8637,3,1,"d#5",63,,,,0
"NoteOff",9960,8637,3,1,"g5",67,,,,0
"Tempo",10080,8747,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",10080,8747,2,1,"g#6",80,120,99,66,
"NoteOn",10080,8747,3,1,"g5",67,120,99,52,
"NoteOn",10080,8747,3,1,"d#5",63,120,99,43,
"Controller",10148,8803,4,1,,,,,,,64,127
"NoteOff",10200,8846,2,1,"g#6",80,,,,0
"NoteOn",10200,8846,2,1,"g6",79,120,99,63,
"NoteOff",10200,8846,3,1,"d#5",63,,,,0
"NoteOff",10200,8846,3,1,"g5",67,,,,0
"NoteOff",10320,8945,2,1,"g6",79,,,,0
"NoteOn",10320,8945,2,1,"f#6",78,120,100,63,
"NoteOn",10320,8945,3,1,"g5",67,120,100,52,
"NoteOn",10320,8945,3,1,"d#5",63,120,100,43,
"Tempo",10440,9045,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",10440,9045,2,1,"f#6",78,,,,0
"NoteOn",10440,9045,2,1,"g6",79,120,104,63,
"NoteOff",10440,9045,3,1,"d#5",63,,,,0
"NoteOff",10440,9045,3,1,"g5",67,,,,0
"Tempo",10560,9149,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",10560,9149,2,1,"g6",79,,,,0
"NoteOn",10560,9149,2,1,"d7",86,120,99,70,
"NoteOn",10560,9149,3,1,"c5",60,120,99,57,
"Controller",10560,9149,4,1,,,,,,,64,0
"Controller",10651,9224,4,1,,,,,,,64,127
"NoteOff",10680,9248,2,1,"d7",86,,,,0
"NoteOn",10680,9248,2,1,"c7",84,120,100,64,
"NoteOff",10680,9248,3,1,"c5",60,,,,0
"NoteOff",10800,9348,2,1,"c7",84,,,,0
"NoteOn",10800,9348,2,1,"b6",83,120,99,64,
"NoteOn",10800,9348,3,1,"g5",67,120,99,50,
"NoteOn",10800,9348,3,1,"d#5",63,120,99,42,
"NoteOff",10920,9447,2,1,"b6",83,,,,0
"NoteOn",10920,9447,2,1,"c7",84,120,99,64,
"NoteOff",10920,9447,3,1,"d#5",63,,,,0
"NoteOff",10920,9447,3,1,"g5",67,,,,0
"Tempo",11040,9546,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",11040,9546,2,1,"c7",84,,,,0
"NoteOn",11040,9546,2,1,"d7",86,120,102,69,
"NoteOn",11040,9546,3,1,"c5",60,120,102,57,
"Controller",11040,9546,4,1,,,,,,,64,0
"Controller",11097,9594,4,1,,,,,,,64,127
"NoteOff",11160,9648,2,1,"d7",86,,,,0
"NoteOn",11160,9648,2,1,"c7",84,120,101,64,
"NoteOff",11160,9648,3,1,"c5",60,,,,0
"NoteOff",11280,9749,2,1,"c7",84,,,,0
"NoteOn",11280,9749,2,1,"b6",83,120,101,64,
"NoteOn",11280,9749,3,1,"g5",67,120,101,52,
"NoteOn",11280,9749,3,1,"d#5",63,120,101,43,
"Tempo",11400,9850,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",11400,9850,2,1,"b6",83,,,,0
"NoteOn",11400,9850,2,1,"c7",84,120,115,64,
"NoteOff",11400,9850,3,1,"d#5",63,,,,0
"NoteOff",11400,9850,3,1,"g5",67,,,,0
"Tempo",11520,9965,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",11520,9965,2,1,"c7",84,,,,0
"NoteOn",11520,9965,2,1,"d#7",87,480,427,72,
"NoteOn",11520,9965,3,1,"c5",60,120,102,57,
"Controller",11520,9965,4,1,,,,,,,64,0
"Controller",11569,10007,4,1,,,,,,,64,127
"NoteOff",11640,10067,3,1,"c5",60,,,,0
"Tempo",11760,10169,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",11760,10169,3,1,"g5",67,120,106,50,
"NoteOn",11760,10169,3,1,"d#5",63,120,106,42,
"Controller",11770,10178,4,1,,,,,,,64,0
"Tempo",11880,10275,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",11880,10275,3,1,"d#5",63,,,,0
"NoteOff",11880,10275,3,1,"g5",67,,,,0
"Tempo",12000,10392,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",12000,10392,2,1,"d#7",87,,,,0
"NoteOn",12000,10392,2,1,"c7",84,120,99,68,
"NoteOn",12000,10392,3,1,"g5",67,120,99,50,
"NoteOn",12000,10392,3,1,"d#5",63,120,99,42,
"NoteOff",12120,10491,2,1,"c7",84,,,,0
"NoteOff",12120,10491,3,1,"d#5",63,,,,0
"NoteOff",12120,10491,3,1,"g5",67,,,,0
"Tempo",12240,10590,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",12240,10590,2,1,"d#7",87,120,107,65,
"NoteOn",12240,10590,3,1,"g5",67,120,107,50,
"NoteOn",12240,10590,3,1,"d#5",63,120,107,42,
"Tempo",12360,10697,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",12360,10697,2,1,"d#7",87,,,,0
"NoteOff",12360,10697,3,1,"d#5",63,,,,0
"NoteOff",12360,10697,3,1,"g5",67,,,,0
"Tempo",12420,10770,1,,,,,,,,,,,,,"167,99993",357143
"NoteOn",12420,10770,2,1,"a#6",82,30,23,63,
"NoteOff",12450,10793,2,1,"a#6",82,,,,0
"NoteOn",12450,10793,2,1,"c7",84,30,22,63,
"Tempo",12480,10815,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",12480,10815,2,1,"c7",84,,,,0
"NoteOn",12480,10815,2,1,"d7",86,120,101,80,
"NoteOn",12480,10815,3,1,"g4",55,120,101,65,
"NoteOff",12600,10916,2,1,"d7",86,,,,0
"NoteOff",12600,10916,3,1,"g4",55,,,,0
"NoteOn",12720,11018,2,1,"a6",81,120,101,54,
"NoteOn",12720,11018,2,1,"c7",84,120,101,64,
"NoteOn",12720,11018,3,1,"g5",67,120,101,53,
"NoteOn",12720,11018,3,1,"d5",62,120,101,44,
"NoteOff",12840,11119,2,1,"c7",84,,,,0
"NoteOff",12840,11119,2,1,"a6",81,,,,0
"NoteOff",12840,11119,3,1,"d5",62,,,,0
"NoteOff",12840,11119,3,1,"g5",67,,,,0
"Tempo",12960,11220,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",12960,11220,2,1,"g6",79,120,100,58,
"NoteOn",12960,11220,2,1,"a#6",82,120,100,69,
"NoteOn",12960,11220,3,1,"g5",67,120,100,53,
"NoteOn",12960,11220,3,1,"d5",62,120,100,44,
"NoteOff",13080,11320,2,1,"a#6",82,,,,0
"NoteOff",13080,11320,2,1,"g6",79,,,,0
"NoteOff",13080,11320,3,1,"d5",62,,,,0
"NoteOff",13080,11320,3,1,"g5",67,,,,0
"Tempo",13200,11419,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",13200,11419,2,1,"a6",81,120,107,54,
