"NoteOff",73920,79529,3,1,"d5",62,,,,0
"NoteOn",73920,79529,3,1,"c5",60,120,132,53,
"NoteOff",74040,79661,3,1,"c5",60,,,,0
"NoteOn",74040,79661,3,1,"d5",62,120,132,50,
"NoteOff",74160,79793,3,1,"d5",62,,,,0
"NoteOn",74160,79793,3,1,"b4",59,120,132,53,
"NoteOff",74280,79925,3,1,"b4",59,,,,0
"NoteOn",74280,79925,3,1,"c5",60,120,133,49,
"NoteOff",74400,80058,3,1,"c5",60,,,,0
"NoteOn",74400,80058,3,1,"a4",57,120,132,53,
"NoteOff",74520,80190,3,1,"a4",57,,,,0
"NoteOn",74520,80190,3,1,"d5",62,120,132,50,
"NoteOff",74640,80322,3,1,"d5",62,,,,0
"NoteOn",74640,80322,3,1,"g4",55,120,132,53,
"NoteOff",74760,80454,3,1,"g4",55,,,,0
"NoteOn",74760,80454,3,1,"d5",62,120,132,50,
"Tempo",74880,80586,1,,,,,,,,,,,,,"115,00003",521739
"Controller",74880,80586,2,1,,,,,,,91,127
"NoteOn",74880,80586,2,1,"c7",84,240,261,96,
"NoteOff",74880,80586,3,1,"d5",62,,,,0
"Controller",74880,80586,3,1,,,,,,,91,127
"NoteOn",74880,80586,3,1,"f#4",54,120,131,48,
"Controller",74897,80605,3,1,,,,,,,64,127
"NoteOff",75000,80717,3,1,"f#4",54,,,,0
"NoteOn",75000,80717,3,1,"d5",62,120,130,42,
"NoteOff",75120,80847,2,1,"c7",84,,,,0
"NoteOn",75120,80847,2,1,"a6",81,120,130,62,
"NoteOff",75120,80847,3,1,"d5",62,,,,0
"NoteOn",75120,80847,3,1,"a4",57,120,130,42,
"NoteOff",75240,80977,2,1,"a6",81,,,,0
"NoteOff",75240,80977,3,1,"a4",57,,,,0
"NoteOn",75240,80977,3,1,"d5",62,120,131,40,
"Controller",75240,80977,3,1,,,,,,,64,0
"NoteOn",75360,81108,2,1,"f#6",78,120,130,66,
"NoteOff",75360,81108,3,1,"d5",62,,,,0
"NoteOn",75360,81108,3,1,"c5",60,120,130,48,
"NoteOff",75480,81238,2,1,"f#6",78,,,,0
"NoteOff",75480,81238,3,1,"c5",60,,,,0
"NoteOn",75480,81238,3,1,"d5",62,120,131,42,
"NoteOn",75600,81369,2,1,"f#6",78,120,130,62,
"NoteOff",75600,81369,3,1,"d5",62,,,,0
"NoteOn",75600,81369,3,1,"c5",60,120,130,42,
"NoteOff",75720,81499,2,1,"f#6",78,,,,0
"NoteOff",75720,81499,3,1,"c5",60,,,,0
"NoteOn",75720,81499,3,1,"d5",62,120,131,41,
"NoteOn",75840,81630,2,1,"c7",84,240,260,96,
"NoteOff",75840,81630,3,1,"d5",62,,,,0
"NoteOn",75840,81630,3,1,"f#4",54,120,130,47,
"Controller",75863,81655,3,1,,,,,,,64,127
"NoteOff",75960,81760,3,1,"f#4",54,,,,0
"NoteOn",75960,81760,3,1,"d5",62,120,130,43,
"NoteOff",76080,81890,2,1,"c7",84,,,,0
"NoteOn",76080,81890,2,1,"a6",81,120,131,59,
"NoteOff",76080,81890,3,1,"d5",62,,,,0
"NoteOn",76080,81890,3,1,"c5",60,120,131,43,
"NoteOff",76200,82021,2,1,"a6",81,,,,0
"NoteOff",76200,82021,3,1,"c5",60,,,,0
"NoteOn",76200,82021,3,1,"d5",62,120,130,42,
"Controller",76229,82052,3,1,,,,,,,64,0
"NoteOn",76320,82151,2,1,"f#6",78,120,131,63,
"NoteOff",76320,82151,3,1,"d5",62,,,,0
"NoteOn",76320,82151,3,1,"c5",60,120,131,48,
"NoteOff",76440,82282,2,1,"f#6",78,,,,0
"NoteOff",76440,82282,3,1,"c5",60,,,,0
"NoteOn",76440,82282,3,1,"d5",62,120,130,42,
"NoteOn",76560,82412,2,1,"f#6",78,120,131,60,
"NoteOff",76560,82412,3,1,"d5",62,,,,0
"NoteOn",76560,82412,3,1,"c5",60,120,131,42,
"NoteOff",76680,82543,2,1,"f#6",78,,,,0
"NoteOff",76680,82543,3,1,"c5",60,,,,0
"NoteOn",76680,82543,3,1,"d5",62,120,130,42,
"Tempo",76800,82673,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",76800,82673,2,1,"g6",79,120,128,62,
"NoteOff",76800,82673,3,1,"d5",62,,,,0
"NoteOn",76800,82673,3,1,"b4",59,120,128,44,
"NoteOff",76920,82801,2,1,"g6",79,,,,0
"NoteOff",76920,82801,3,1,"b4",59,,,,0
"NoteOn",76920,82801,3,1,"d5",62,120,129,45,
"NoteOn",77040,82930,2,1,"a6",81,120,128,63,
"NoteOff",77040,82930,3,1,"d5",62,,,,0
"NoteOn",77040,82930,3,1,"f#4",54,120,128,45,
"NoteOff",77160,83058,2,1,"a6",81,,,,0
"NoteOff",77160,83058,3,1,"f#4",54,,,,0
"NoteOn",77160,83058,3,1,"d5",62,120,128,45,
"NoteOn",77280,83186,2,1,"b6",83,120,128,64,
"NoteOff",77280,83186,3,1,"d5",62,,,,0
"NoteOn",77280,83186,3,1,"g4",55,120,128,46,
"NoteOff",77400,83314,2,1,"b6",83,,,,0
"NoteOff",77400,83314,3,1,"g4",55,,,,0
"NoteOn",77400,83314,3,1,"d5",62,120,128,47,
"NoteOn",77520,83442,2,1,"c7",84,120,129,66,
"NoteOff",77520,83442,3,1,"d5",62,,,,0
"NoteOn",77520,83442,3,1,"a4",57,120,129,48,
"Tempo",77640,83571,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",77640,83571,2,1,"c7",84,,,,0
"NoteOff",77640,83571,3,1,"a4",57,,,,0
"NoteOn",77640,83571,3,1,"d5",62,120,133,49,
"Tempo",77760,83704,1,,,,,,,,,,,,,"116,00009",517241
"NoteOn",77760,83704,2,1,"c#7",85,240,258,93,
"NoteOff",77760,83704,3,1,"d5",62,,,,0
"NoteOn",77760,83704,3,1,"a#4",58,120,129,53,
"NoteOff",77880,83833,3,1,"a#4",58,,,,0
"NoteOn",77880,83833,3,1,"d5",62,120,129,48,
"NoteOff",78000,83962,2,1,"c#7",85,,,,0
"NoteOn",78000,83962,2,1,"d7",86,240,259,75,
"NoteOff",78000,83962,3,1,"d5",62,,,,0
"NoteOn",78000,83962,3,1,"b4",59,120,130,53,
"NoteOff",78120,84092,3,1,"b4",59,,,,0
"NoteOn",78120,84092,3,1,"d5",62,120,129,46,
"NoteOff",78240,84221,2,1,"d7",86,,,,0
"NoteOn",78240,84221,2,1,"c#7",85,240,259,93,
"NoteOff",78240,84221,3,1,"d5",62,,,,0
"NoteOn",78240,84221,3,1,"a#4",58,120,129,53,
"NoteOff",78360,84350,3,1,"a#4",58,,,,0
"NoteOn",78360,84350,3,1,"d5",62,120,130,46,
"NoteOff",78480,84480,2,1,"c#7",85,,,,0
"NoteOn",78480,84480,2,1,"d7",86,240,258,75,
"NoteOff",78480,84480,3,1,"d5",62,,,,0
"NoteOn",78480,84480,3,1,"b4",59,120,129,53,
"NoteOff",78600,84609,3,1,"b4",59,,,,0
"NoteOn",78600,84609,3,1,"d5",62,120,129,47,
"Tempo",78720,84738,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",78720,84738,2,1,"d7",86,,,,0
"NoteOn",78720,84738,2,1,"c7",84,240,261,95,
"NoteOff",78720,84738,3,1,"d5",62,,,,0
"NoteOn",78720,84738,3,1,"f#4",54,120,131,48,
"Controller",78726,84745,3,1,,,,,,,64,127
"NoteOff",78840,84869,3,1,"f#4",54,,,,0
"NoteOn",78840,84869,3,1,"d5",62,120,130,38,
"NoteOff",78960,84999,2,1,"c7",84,,,,0
"NoteOn",78960,84999,2,1,"a6",81,120,131,62,
"NoteOff",78960,84999,3,1,"d5",62,,,,0
"NoteOn",78960,84999,3,1,"a4",57,120,131,42,
"Controller",79074,85123,3,1,,,,,,,64,0
"NoteOff",79080,85130,2,1,"a6",81,,,,0
"NoteOff",79080,85130,3,1,"a4",57,,,,0
"NoteOn",79080,85130,3,1,"d5",62,120,130,39,
"NoteOn",79200,85260,2,1,"f#6",78,120,131,67,
"NoteOff",79200,85260,3,1,"d5",62,,,,0
"NoteOn",79200,85260,3,1,"c5",60,120,131,48,
"NoteOff",79320,85391,2,1,"f#6",78,,,,0
"NoteOff",79320,85391,3,1,"c5",60,,,,0
"NoteOn",79320,85391,3,1,"d5",62,120,130,39,
"NoteOn",79440,85521,2,1,"f#6",78,120,130,62,
"NoteOff",79440,85521,3,1,"d5",62,,,,0
"NoteOn",79440,85521,3,1,"c5",60,120,130,42,
"NoteOff",79560,85651,2,1,"f#6",78,,,,0
"NoteOff",79560,85651,3,1,"c5",60,,,,0
"NoteOn",79560,85651,3,1,"d5",62,120,131,40,
"NoteOn",79680,85782,2,1,"c7",84,240,261,97,
"NoteOff",79680,85782,3,1,"d5",62,,,,0
"NoteOn",79680,85782,3,1,"f#4",54,120,130,47,
"Controller",79737,85844,3,1,,,,,,,64,127
"NoteOff",79800,85912,3,1,"f#4",54,,,,0
"NoteOn",79800,85912,3,1,"d5",62,120,131,41,
"NoteOff",79920,86043,2,1,"c7",84,,,,0
"NoteOn",79920,86043,2,1,"a6",81,120,130,59,
"NoteOff",79920,86043,3,1,"d5",62,,,,0
"NoteOn",79920,86043,3,1,"c5",60,120,130,43,
"NoteOff",80040,86173,2,1,"a6",81,,,,0
"NoteOff",80040,86173,3,1,"c5",60,,,,0
"NoteOn",80040,86173,3,1,"d5",62,120,131,40,
"Controller",80046,86180,3,1,,,,,,,64,0
"NoteOn",80160,86304,2,1,"f#6",78,120,130,65,
"NoteOff",80160,86304,3,1,"d5",62,,,,0
"NoteOn",80160,86304,3,1,"c5",60,120,130,48,
"NoteOff",80280,86434,2,1,"f#6",78,,,,0
"NoteOff",80280,86434,3,1,"c5",60,,,,0
"NoteOn",80280,86434,3,1,"d5",62,120,130,38,
"NoteOn",80400,86564,2,1,"f#6",78,120,131,60,
"NoteOff",80400,86564,3,1,"d5",62,,,,0
"NoteOn",80400,86564,3,1,"c5",60,120,131,42,
"NoteOff",80520,86695,2,1,"f#6",78,,,,0
"NoteOff",80520,86695,3,1,"c5",60,,,,0
"NoteOn",80520,86695,3,1,"d5",62,120,130,40,
"Tempo",80640,86825,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",80640,86825,2,1,"g6",79,120,129,62,
"NoteOff",80640,86825,3,1,"d5",62,,,,0
"NoteOn",80640,86825,3,1,"b4",59,120,129,44,
"NoteOff",80760,86954,2,1,"g6",79,,,,0
"NoteOff",80760,86954,3,1,"b4",59,,,,0
"NoteOn",80760,86954,3,1,"d5",62,120,128,43,
"NoteOn",80880,87082,2,1,"a6",81,120,128,63,
"NoteOff",80880,87082,3,1,"d5",62,,,,0
"NoteOn",80880,87082,3,1,"f#4",54,120,128,45,
"NoteOff",81000,87210,2,1,"a6",81,,,,0
"NoteOff",81000,87210,3,1,"f#4",54,,,,0
"NoteOn",81000,87210,3,1,"d5",62,120,128,45,
"NoteOn",81120,87338,2,1,"b6",83,120,128,64,
"NoteOff",81120,87338,3,1,"d5",62,,,,0
"NoteOn",81120,87338,3,1,"g4",55,120,128,46,
"NoteOff",81240,87466,2,1,"b6",83,,,,0
"NoteOff",81240,87466,3,1,"g4",55,,,,0
"NoteOn",81240,87466,3,1,"d5",62,120,129,45,
"NoteOn",81360,87595,2,1,"c7",84,120,128,66,
"NoteOff",81360,87595,3,1,"d5",62,,,,0
"NoteOn",81360,87595,3,1,"a4",57,120,128,48,
"Tempo",81480,87723,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",81480,87723,2,1,"c7",84,,,,0
"NoteOff",81480,87723,3,1,"a4",57,,,,0
"NoteOn",81480,87723,3,1,"d5",62,120,132,47,
"Tempo",81600,87855,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",81600,87855,2,1,"c#7",85,240,260,93,
"NoteOff",81600,87855,3,1,"d5",62,,,,0
"NoteOn",81600,87855,3,1,"a#4",58,120,130,53,
"NoteOff",81720,87985,3,1,"a#4",58,,,,0
"NoteOn",81720,87985,3,1,"d5",62,120,130,48,
"NoteOff",81840,88115,2,1,"c#7",85,,,,0
"NoteOn",81840,88115,2,1,"d7",86,240,260,75,
"NoteOff",81840,88115,3,1,"d5",62,,,,0
"NoteOn",81840,88115,3,1,"b4",59,120,130,53,
"NoteOff",81960,88245,3,1,"b4",59,,,,0
"NoteOn",81960,88245,3,1,"d5",62,120,130,46,
"NoteOff",82080,88375,2,1,"d7",86,,,,0
"NoteOn",82080,88375,2,1,"c#7",85,240,260,93,
"NoteOff",82080,88375,3,1,"d5",62,,,,0
"NoteOn",82080,88375,3,1,"a#4",58,120,130,53,
"NoteOff",82200,88505,3,1,"a#4",58,,,,0
"NoteOn",82200,88505,3,1,"d5",62,120,130,46,
"NoteOff",82320,88635,2,1,"c#7",85,,,,0
"NoteOn",82320,88635,2,1,"d7",86,240,287,75,
"NoteOff",82320,88635,3,1,"d5",62,,,,0
"NoteOn",82320,88635,3,1,"b4",59,120,130,53,
"Tempo",82440,88765,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",82440,88765,3,1,"b4",59,,,,0
"NoteOn",82440,88765,3,1,"d5",62,120,157,47,
"Tempo",82560,88922,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",82560,88922,2,1,"d7",86,,,,0
"NoteOn",82560,88922,2,1,"e6",76,960,1039,78,
"NoteOn",82560,88922,2,1,"e7",88,960,1039,78,
"NoteOff",82560,88922,3,1,"d5",62,,,,0
"NoteOn",82800,89182,3,1,"c5",60,240,260,36,
"NoteOff",83040,89442,3,1,"c5",60,,,,0
"NoteOn",83040,89442,3,1,"b4",59,240,260,38,
"NoteOff",83280,89702,3,1,"b4",59,,,,0
"NoteOn",83280,89702,3,1,"c5",60,240,259,36,
"NoteOff",83520,89961,2,1,"e7",88,,,,0
"NoteOff",83520,89961,2,1,"e6",76,,,,0
"NoteOn",83520,89961,2,1,"f#6",78,960,1039,64,
"NoteOn",83520,89961,2,1,"f#5",66,960,1039,64,
"NoteOff",83520,89961,3,1,"c5",60,,,,0
"NoteOn",83760,90221,3,1,"d5",62,240,260,34,
"NoteOff",84000,90481,3,1,"d5",62,,,,0
"NoteOn",84000,90481,3,1,"c#5",61,240,260,38,
"NoteOff",84240,90741,3,1,"c#5",61,,,,0
"NoteOn",84240,90741,3,1,"d5",62,240,259,33,
"NoteOff",84480,91000,2,1,"f#5",66,,,,0
"NoteOff",84480,91000,2,1,"f#6",78,,,,0
"NoteOn",84480,91000,2,1,"c6",72,960,1039,71,
"NoteOn",84480,91000,2,1,"c7",84,960,1039,71,
"NoteOff",84480,91000,3,1,"d5",62,,,,0
"NoteOn",84720,91260,3,1,"d#5",63,240,260,34,
"NoteOff",84960,91520,3,1,"d#5",63,,,,0
"NoteOn",84960,91520,3,1,"c#5",61,240,260,36,
"NoteOff",85200,91780,3,1,"c#5",61,,,,0
"NoteOn",85200,91780,3,1,"d#5",63,240,259,34,
"NoteOff",85440,92039,2,1,"c7",84,,,,0
"NoteOff",85440,92039,2,1,"c6",72,,,,0
"NoteOn",85440,92039,2,1,"b5",71,960,1039,66,
"NoteOn",85440,92039,2,1,"b6",83,960,1039,66,
"NoteOff",85440,92039,3,1,"d#5",63,,,,0
"NoteOn",85680,92299,3,1,"e5",64,240,260,38,
"NoteOff",85920,92559,3,1,"e5",64,,,,0
"NoteOn",85920,92559,3,1,"d#5",63,240,260,40,
"NoteOff",86160,92819,3,1,"d#5",63,,,,0
"NoteOn",86160,92819,3,1,"e5",64,240,259,38,
"Tempo",86400,93078,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",86400,93078,2,1,"b6",83,,,,0
"NoteOff",86400,93078,2,1,"b5",71,,,,0
"NoteOn",86400,93078,2,1,"b6",83,120,128,75,
"NoteOff",86400,93078,3,1,"e5",64,,,,0
"NoteOff",86520,93206,2,1,"b6",83,,,,0
"NoteOn",86520,93206,2,1,"a6",81,120,128,68,
"NoteOff",86640,93334,2,1,"a6",81,,,,0
"NoteOn",86640,93334,2,1,"c7",84,120,127,72,
"NoteOff",86760,93461,2,1,"c7",84,,,,0
"NoteOn",86760,93461,2,1,"b6",83,120,128,68,
"NoteOff",86880,93589,2,1,"b6",83,,,,0
"NoteOn",86880,93589,2,1,"d7",86,120,128,74,
"NoteOn",86880,93589,3,1,"c5",60,480,511,54,
"NoteOn",86880,93589,3,1,"a5",69,480,511,54,
"NoteOff",87000,93717,2,1,"d7",86,,,,0
"NoteOn",87000,93717,2,1,"c7",84,120,127,72,
"NoteOff",87120,93844,2,1,"c7",84,,,,0
"NoteOn",87120,93844,2,1,"b6",83,120,128,71,
"NoteOff",87240,93972,2,1,"b6",83,,,,0
"NoteOn",87240,93972,2,1,"a6",81,120,128,69,
"Tempo",87360,94100,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",87360,94100,2,1,"a6",81,,,,0
"NoteOn",87360,94100,2,1,"g6",79,480,533,72,
"NoteOff",87360,94100,3,1,"a5",69,,,,0
"NoteOff",87360,94100,3,1,"c5",60,,,,0
"NoteOn",87360,94100,3,1,"d5",62,960,1086,54,
"NoteOn",87360,94100,3,1,"b5",71,480,533,54,
"Tempo",87840,94633,1,,,,,,,,,,,,,"108,50008",552995
"NoteOff",87840,94633,2,1,"g6",79,,,,0
"NoteOn",87840,94633,2,1,"f#6",78,480,553,63,
"NoteOff",87840,94633,3,1,"b5",71,,,,0
"NoteOn",87840,94633,3,1,"c6",72,480,553,45,
"Tempo",88320,95186,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",88320,95186,2,1,"f#6",78,,,,0
"NoteOff",88320,95186,3,1,"c6",72,,,,0
"NoteOff",88320,95186,3,1,"d5",62,,,,0
"NoteOn",88320,95186,3,1,"b5",71,960,1032,40,
"NoteOn",88320,95186,3,1,"g5",67,960,1032,34,
"Controller",88366,95236,3,1,,,,,,,64,127
"Tempo",88560,95449,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",88560,95449,2,1,"g6",79,240,256,45,
"NoteOff",88800,95705,2,1,"g6",79,,,,0
"NoteOn",88800,95705,2,1,"f#6",78,240,257,49,
"NoteOff",89040,95962,2,1,"f#6",78,,,,0
"NoteOn",89040,95962,2,1,"g6",79,240,256,45,
"Tempo",89280,96218,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",89280,96218,2,1,"g6",79,,,,0
"NoteOff",89280,96218,3,1,"g5",67,,,,0
"NoteOff",89280,96218,3,1,"b5",71,,,,0
"NoteOn",89280,96218,3,1,"b5",71,960,1030,36,
"NoteOn",89280,96218,3,1,"g5",67,960,1030,30,
"Controller",89337,96280,3,1,,,,,,,64,0
"Controller",89417,96367,3,1,,,,,,,64,127
"Tempo",89520,96479,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",89520,96479,2,1,"f6",77,240,257,45,
"NoteOff",89760,96736,2,1,"f6",77,,,,0
"NoteOn",89760,96736,2,1,"e6",76,240,256,50,
"NoteOff",90000,96992,2,1,"e6",76,,,,0
"NoteOn",90000,96992,2,1,"f6",77,240,256,46,
"Tempo",90240,97248,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",90240,97248,2,1,"f6",77,,,,0
"NoteOff",90240,97248,3,1,"g5",67,,,,0
"NoteOff",90240,97248,3,1,"b5",71,,,,0
"NoteOn",90240,97248,3,1,"g#4",56,960,1061,30,
"NoteOn",90240,97248,3,1,"b4",59,960,1061,30,
"NoteOn",90240,97248,3,1,"d5",62,960,1061,36,
"Controller",90240,97248,3,1,,,,,,,64,0
"Controller",90275,97286,3,1,,,,,,,64,127
"Tempo",90480,97509,1,,,,,,,,,,,,,"112,50007",533333
"NoteOn",90480,97509,2,1,"e6",76,240,267,54,
"Controller",90607,97650,3,1,,,,,,,64,0
"NoteOff",90720,97776,2,1,"e6",76,,,,0
"NoteOn",90720,97776,2,1,"e7",88,240,267,67,
"NoteOff",90960,98043,2,1,"e7",88,,,,0
"NoteOn",90960,98043,2,1,"e7",88,120,133,63,
"NoteOff",91080,98176,2,1,"e7",88,,,,0
"NoteOff",91200,98309,3,1,"d5",62,,,,0
"NoteOff",91200,98309,3,1,"b4",59,,,,0
"NoteOff",91200,98309,3,1,"g#4",56,,,,0
"NoteOn",91200,98309,3,1,"a4",57,960,1039,30,
"NoteOn",91200,98309,3,1,"c5",60,960,1039,36,
"Controller",91256,98372,3,1,,,,,,,64,127
"Controller",91433,98568,3,1,,,,,,,64,0
"Tempo",91440,98576,1,,,,,,,,,,,,,"116,50010",515021
"NoteOn",91440,98576,2,1,"e7",88,240,257,61,
"NoteOff",91680,98833,2,1,"e7",88,,,,0
"NoteOn",91680,98833,2,1,"e6",76,240,258,51,
"NoteOff",91920,99091,2,1,"e6",76,,,,0
"NoteOn",91920,99091,2,1,"e6",76,120,129,47,
"NoteOff",92040,99220,2,1,"e6",76,,,,0
"Tempo",92160,99348,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",92160,99348,3,1,"c5",60,,,,0
"NoteOff",92160,99348,3,1,"a4",57,,,,0
"NoteOn",92160,99348,3,1,"f#4",54,960,1044,29,
"NoteOn",92160,99348,3,1,"c5",60,960,1044,35,
"NoteOn",92160,99348,3,1,"a4",57,960,1044,29,
"Controller",92209,99402,3,1,,,,,,,64,127
"NoteOn",92400,99609,2,1,"d6",74,240,261,49,
"Controller",92541,99763,3,1,,,,,,,64,0
"NoteOff",92640,99870,2,1,"d6",74,,,,0
"NoteOn",92640,99870,2,1,"d7",86,240,261,62,
"NoteOff",92880,100131,2,1,"d7",86,,,,0
"NoteOn",92880,100131,2,1,"d7",86,120,131,57,
"NoteOff",93000,100262,2,1,"d7",86,,,,0
"NoteOff",93120,100392,3,1,"a4",57,,,,0
"NoteOff",93120,100392,3,1,"c5",60,,,,0
"NoteOff",93120,100392,3,1,"f#4",54,,,,0
"NoteOn",93120,100392,3,1,"b4",59,960,1037,35,
"NoteOn",93120,100392,3,1,"g4",55,960,1037,29,
"Controller",93191,100469,3,1,,,,,,,64,127
"Tempo",93360,100653,1,,,,,,,,,,,,,"116,00009",517241
"NoteOn",93360,100653,2,1,"d7",86,240,258,56,
"Controller",93473,100775,3,1,,,,,,,64,0
"NoteOff",93600,100911,2,1,"d7",86,,,,0
"NoteOn",93600,100911,2,1,"d6",74,240,259,48,
"NoteOff",93840,101170,2,1,"d6",74,,,,0
"NoteOn",93840,101170,2,1,"d6",74,120,129,45,
"NoteOff",93960,101299,2,1,"d6",74,,,,0
"NoteOn",94080,101429,2,1,"d#6",75,240,258,46,
"NoteOff",94080,101429,3,1,"g4",55,,,,0
"NoteOff",94080,101429,3,1,"b4",59,,,,0
"NoteOff",94320,101687,2,1,"d#6",75,,,,0
"NoteOn",94320,101687,2,1,"e6",76,240,259,50,
"Tempo",94560,101946,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",94560,101946,2,1,"e6",76,,,,0
"NoteOn",94560,101946,2,1,"f#6",78,240,256,54,
"NoteOn",94560,101946,3,1,"a4",57,480,513,32,
"NoteOn",94560,101946,3,1,"c#4",49,480,513,32,
"NoteOff",94800,102202,2,1,"f#6",78,,,,0
"NoteOn",94800,102202,2,1,"g6",79,240,257,49,
"Tempo",95040,102459,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",95040,102459,2,1,"g6",79,,,,0
"NoteOn",95040,102459,2,1,"g5",67,480,526,45,
"NoteOff",95040,102459,3,1,"c#4",49,,,,0
"NoteOff",95040,102459,3,1,"a4",57,,,,0
"NoteOn",95040,102459,3,1,"b4",59,480,526,36,
"NoteOn",95040,102459,3,1,"d4",50,960,1087,36,
"Tempo",95520,102985,1,,,,,,,,,,,,,"106,99994",560748
"NoteOff",95520,102985,2,1,"g5",67,,,,0
"NoteOn",95520,102985,2,1,"f#5",66,480,561,42,
"NoteOn",95520,102985,2,1,"b5",71,240,280,42,
"NoteOff",95520,102985,3,1,"b4",59,,,,0
"NoteOn",95520,102985,3,1,"c5",60,480,561,35,
"NoteOff",95760,103265,2,1,"b5",71,,,,0
"NoteOn",95760,103265,2,1,"a5",69,240,281,42,
"NoteOff",96000,103546,2,1,"a5",69,,,,0
"NoteOff",96000,103546,2,1,"f#5",66,,,,0
"NoteOn",96000,103546,2,1,"g5",67,120,140,45,
"NoteOff",96000,103546,3,1,"c5",60,,,,0
"NoteOff",96000,103546,3,1,"d4",50,,,,0
"NoteOn",96000,103546,3,1,"b4",59,120,140,43,
"NoteOn",96000,103546,3,1,"g4",55,120,140,43,
"NoteOff",96120,103686,2,1,"g5",67,,,,0
"NoteOff",96120,103686,3,1,"g4",55,,,,0
"NoteOff",96120,103686,3,1,"b4",59,,,,0
"Tempo",96240,103826,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",96240,103826,2,1,"g5",67,120,128,47,
"NoteOff",96360,103954,2,1,"g5",67,,,,0
"NoteOn",96360,103954,2,1,"b5",71,120,129,45,
"NoteOff",96480,104083,2,1,"b5",71,,,,0
"NoteOn",96480,104083,2,1,"a5",69,120,128,47,
"NoteOn",96480,104083,3,1,"f#5",66,240,256,35,
"Controller",96551,104158,3,1,,,,,,,64,127
"NoteOff",96600,104211,2,1,"a5",69,,,,0
"NoteOn",96600,104211,2,1,"c6",72,120,128,45,
"Controller",96713,104332,3,1,,,,,,,64,0
"NoteOff",96720,104339,2,1,"c6",72,,,,0
"NoteOn",96720,104339,2,1,"b5",71,120,128,47,
"NoteOff",96720,104339,3,1,"f#5",66,,,,0
"NoteOn",96720,104339,3,1,"f5",65,240,256,35,
"Controller",96741,104361,3,1,,,,,,,64,127
"NoteOff",96840,104467,2,1,"b5",71,,,,0
"NoteOn",96840,104467,2,1,"d6",74,120,128,45,
"Controller",96896,104527,3,1,,,,,,,64,0
"Tempo",96960,104595,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",96960,104595,2,1,"d6",74,,,,0
"NoteOn",96960,104595,2,1,"c6",72,120,133,48,
"NoteOff",96960,104595,3,1,"f5",65,,,,0
"NoteOn",96960,104595,3,1,"e5",64,120,133,43,
"NoteOn",96960,104595,3,1,"g4",55,120,133,43,
"NoteOff",97080,104728,2,1,"c6",72,,,,0
"NoteOff",97080,104728,3,1,"g4",55,,,,0
"NoteOff",97080,104728,3,1,"e5",64,,,,0
"Tempo",97200,104860,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",97200,104860,2,1,"g5",67,120,128,52,
"NoteOff",97320,104988,2,1,"g5",67,,,,0
"NoteOn",97320,104988,2,1,"b5",71,120,128,48,
"NoteOff",97440,105116,2,1,"b5",71,,,,0
"NoteOn",97440,105116,2,1,"a5",69,120,128,52,
"NoteOn",97440,105116,3,1,"f#5",66,240,257,35,
"Controller",97475,105154,3,1,,,,,,,64,127
"NoteOff",97560,105244,2,1,"a5",69,,,,0
"NoteOn",97560,105244,2,1,"c6",72,120,129,48,
"Controller",97673,105365,3,1,,,,,,,64,0
"NoteOff",97680,105373,2,1,"c6",72,,,,0
"NoteOn",97680,105373,2,1,"b5",71,120,128,52,
"NoteOff",97680,105373,3,1,"f#5",66,,,,0
"NoteOn",97680,105373,3,1,"f5",65,240,256,35,
"Controller",97708,105402,3,1,,,,,,,64,127
"NoteOff",97800,105501,2,1,"b5",71,,,,0
"NoteOn",97800,105501,2,1,"d6",74,120,128,48,
"Controller",97856,105561,3,1,,,,,,,64,0
"Tempo",97920,105629,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",97920,105629,2,1,"d6",74,,,,0
"NoteOn",97920,105629,2,1,"c6",72,120,130,52,
"NoteOff",97920,105629,3,1,"f5",65,,,,0
"NoteOn",97920,105629,3,1,"e5",64,120,130,42,
"NoteOn",97920,105629,3,1,"g4",55,120,130,42,
"NoteOff",98040,105759,2,1,"c6",72,,,,0
"NoteOff",98040,105759,3,1,"g4",55,,,,0
