"NoteOff",16452,21851,3,1,"b4",59,,,,0
"NoteOn",16560,21989,2,1,"f#6",78,132,171,56,
"NoteOn",16560,21989,3,1,"d5",62,132,171,35,
"NoteOff",16572,22005,2,1,"g6",79,,,,0
"NoteOff",16572,22005,3,1,"g5",67,,,,0
"Tempo",16680,22143,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",16680,22143,2,1,"e6",76,120,170,55,
"NoteOn",16680,22143,3,1,"g5",67,120,170,35,
"NoteOff",16692,22160,2,1,"f#6",78,,,,0
"NoteOff",16692,22160,3,1,"d5",62,,,,0
"Tempo",16800,22313,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",16800,22313,2,1,"e6",76,,,,0
"NoteOn",16800,22313,2,1,"d6",74,60,77,61,
"NoteOff",16800,22313,3,1,"g5",67,,,,0
"NoteOn",16800,22313,3,1,"f#4",54,132,169,40,
"NoteOff",16860,22390,2,1,"d6",74,,,,0
"NoteOn",16920,22466,2,1,"d6",74,60,77,54,
"NoteOn",16920,22466,3,1,"d5",62,132,170,36,
"NoteOff",16932,22482,3,1,"f#4",54,,,,0
"NoteOff",16980,22543,2,1,"d6",74,,,,0
"NoteOn",17040,22620,2,1,"d6",74,60,77,54,
"NoteOn",17040,22620,3,1,"a4",57,132,171,36,
"NoteOff",17052,22636,3,1,"d5",62,,,,0
"NoteOff",17100,22697,2,1,"d6",74,,,,0
"Tempo",17160,22774,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",17160,22774,2,1,"d6",74,60,82,54,
"NoteOn",17160,22774,3,1,"d5",62,120,164,36,
"NoteOff",17172,22791,3,1,"a4",57,,,,0
"NoteOff",17220,22856,2,1,"d6",74,,,,0
"Tempo",17280,22938,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",17280,22938,2,1,"e6",76,132,171,66,
"NoteOff",17280,22938,3,1,"d5",62,,,,0
"NoteOn",17280,22938,3,1,"g4",55,132,171,40,
"NoteOn",17400,23094,2,1,"d6",74,132,171,59,
"NoteOn",17400,23094,3,1,"d5",62,132,171,36,
"NoteOff",17412,23109,2,1,"e6",76,,,,0
"NoteOff",17412,23109,3,1,"g4",55,,,,0
"NoteOn",17520,23249,2,1,"c6",72,132,172,58,
"NoteOn",17520,23249,3,1,"b4",59,132,172,36,
"NoteOff",17532,23265,2,1,"d6",74,,,,0
"NoteOff",17532,23265,3,1,"d5",62,,,,0
"Tempo",17640,23404,1,,,,,,,,,,,,,"89,00004",674157
"NoteOn",17640,23404,2,1,"b5",71,120,169,57,
"NoteOn",17640,23404,3,1,"d5",62,120,169,36,
"NoteOff",17652,23421,2,1,"c6",72,,,,0
"NoteOff",17652,23421,3,1,"b4",59,,,,0
"Tempo",17760,23573,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",17760,23573,2,1,"b5",71,,,,0
"NoteOn",17760,23573,2,1,"e7",88,132,170,74,
"NoteOff",17760,23573,3,1,"d5",62,,,,0
"NoteOn",17760,23573,3,1,"b3",47,132,170,44,
"NoteOn",17880,23728,2,1,"d7",86,132,170,66,
"NoteOn",17880,23728,3,1,"g4",55,132,170,38,
"NoteOff",17892,23743,2,1,"e7",88,,,,0
"NoteOff",17892,23743,3,1,"b3",47,,,,0
"NoteOn",18000,23882,2,1,"c7",84,132,171,65,
"NoteOn",18000,23882,3,1,"d4",50,132,171,38,
"NoteOff",18012,23898,2,1,"d7",86,,,,0
"NoteOff",18012,23898,3,1,"g4",55,,,,0
"Tempo",18120,24037,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",18120,24037,2,1,"b6",83,120,164,64,
"NoteOn",18120,24037,3,1,"g4",55,120,164,38,
"NoteOff",18132,24053,2,1,"c7",84,,,,0
"NoteOff",18132,24053,3,1,"d4",50,,,,0
"Tempo",18240,24201,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",18240,24201,2,1,"b6",83,,,,0
"NoteOn",18240,24201,2,1,"g#6",80,132,171,75,
"NoteOff",18240,24201,3,1,"g4",55,,,,0
"NoteOn",18240,24201,3,1,"c4",48,132,171,47,
"NoteOn",18360,24356,2,1,"a6",81,132,171,67,
"NoteOn",18360,24356,3,1,"a4",57,132,171,40,
"NoteOff",18372,24372,2,1,"g#6",80,,,,0
"NoteOff",18372,24372,3,1,"c4",48,,,,0
"NoteOn",18480,24512,2,1,"b6",83,132,172,65,
"NoteOn",18480,24512,3,1,"e4",52,132,172,40,
"NoteOff",18492,24527,2,1,"a6",81,,,,0
"NoteOff",18492,24527,3,1,"a4",57,,,,0
"Tempo",18600,24667,1,,,,,,,,,,,,,"89,50001",670391
"NoteOn",18600,24667,2,1,"c7",84,120,168,65,
"NoteOn",18600,24667,3,1,"a4",57,120,168,40,
"NoteOff",18612,24684,2,1,"b6",83,,,,0
"NoteOff",18612,24684,3,1,"e4",52,,,,0
"Tempo",18720,24835,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",18720,24835,2,1,"c7",84,,,,0
"NoteOn",18720,24835,2,1,"e6",76,132,171,74,
"NoteOff",18720,24835,3,1,"a4",57,,,,0
"NoteOn",18720,24835,3,1,"c#4",49,132,171,48,
"NoteOn",18840,24990,2,1,"f#6",78,132,171,68,
"NoteOn",18840,24990,3,1,"a4",57,132,171,40,
"NoteOff",18852,25006,2,1,"e6",76,,,,0
"NoteOff",18852,25006,3,1,"c#4",49,,,,0
"NoteOn",18960,25146,2,1,"g6",79,132,172,62,
"NoteOn",18960,25146,3,1,"e4",52,132,172,39,
"NoteOff",18972,25161,2,1,"f#6",78,,,,0
"NoteOff",18972,25161,3,1,"a4",57,,,,0
"Tempo",19080,25301,1,,,,,,,,,,,,,"89,50001",670391
"NoteOn",19080,25301,2,1,"a6",81,120,168,65,
"NoteOn",19080,25301,3,1,"a4",57,120,168,39,
"NoteOff",19092,25318,2,1,"g6",79,,,,0
"NoteOff",19092,25318,3,1,"e4",52,,,,0
"Tempo",19200,25469,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",19200,25469,2,1,"a6",81,,,,0
"NoteOn",19200,25469,2,1,"g6",79,132,174,74,
"NoteOff",19200,25469,3,1,"a4",57,,,,0
"NoteOn",19200,25469,3,1,"d4",50,240,317,48,
"NoteOn",19320,25627,2,1,"f#6",78,132,175,70,
"NoteOff",19332,25643,2,1,"g6",79,,,,0
"NoteOn",19440,25786,2,1,"e6",76,132,176,62,
"NoteOff",19440,25786,3,1,"d4",50,,,,0
"NoteOff",19452,25802,2,1,"f#6",78,,,,0
"Tempo",19560,25945,1,,,,,,,,,,,,,"87,50004",685714
"NoteOn",19560,25945,2,1,"d6",74,120,171,63,
"NoteOff",19572,25962,2,1,"e6",76,,,,0
"Tempo",19680,26116,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",19680,26116,2,1,"d6",74,,,,0
"NoteOn",19680,26116,2,1,"b6",83,60,81,63,
"NoteOn",19680,26116,2,1,"d7",86,60,81,75,
"NoteOff",19740,26197,2,1,"d7",86,,,,0
"NoteOff",19740,26197,2,1,"b6",83,,,,0
"NoteOn",19920,26441,2,1,"b6",83,60,81,58,
"NoteOn",19920,26441,2,1,"d7",86,60,81,69,
"NoteOff",19980,26522,2,1,"d7",86,,,,0
"NoteOff",19980,26522,2,1,"b6",83,,,,0
"Tempo",20160,26765,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",20160,26765,2,1,"g6",79,180,237,63,
"NoteOn",20160,26765,2,1,"b6",83,180,237,75,
"NoteOn",20160,26765,3,1,"g5",67,60,79,53,
"NoteOn",20160,26765,3,1,"e5",64,60,79,45,
"NoteOff",20220,26844,3,1,"e5",64,,,,0
"NoteOff",20220,26844,3,1,"g5",67,,,,0
"NoteOff",20340,27002,2,1,"b6",83,,,,0
"NoteOff",20340,27002,2,1,"g6",79,,,,0
"Tempo",20400,27081,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",20400,27081,3,1,"g5",67,60,81,46,
"NoteOn",20400,27081,3,1,"e5",64,60,81,39,
"NoteOff",20460,27162,3,1,"e5",64,,,,0
"NoteOff",20460,27162,3,1,"g5",67,,,,0
"Tempo",20640,27405,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",20640,27405,2,1,"a6",81,60,80,60,
"NoteOn",20640,27405,2,1,"c7",84,60,80,71,
"NoteOn",20640,27405,3,1,"e5",64,120,160,36,
"NoteOn",20640,27405,3,1,"c5",60,120,160,25,
"NoteOff",20700,27485,2,1,"c7",84,,,,0
"NoteOff",20700,27485,2,1,"a6",81,,,,0
"NoteOff",20760,27565,3,1,"c5",60,,,,0
"NoteOff",20760,27565,3,1,"e5",64,,,,0
"Tempo",20880,27724,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",20880,27724,2,1,"a6",81,60,81,54,
"NoteOn",20880,27724,2,1,"c7",84,60,81,64,
"NoteOff",20940,27805,2,1,"c7",84,,,,0
"NoteOff",20940,27805,2,1,"a6",81,,,,0
"Tempo",21120,28048,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",21120,28048,2,1,"f#6",78,180,240,59,
"NoteOn",21120,28048,2,1,"a6",81,180,240,70,
"NoteOn",21120,28048,3,1,"d5",62,60,80,42,
"NoteOn",21120,28048,3,1,"f#5",66,60,80,50,
"NoteOff",21180,28128,3,1,"f#5",66,,,,0
"NoteOff",21180,28128,3,1,"d5",62,,,,0
"NoteOff",21300,28288,2,1,"a6",81,,,,0
"NoteOff",21300,28288,2,1,"f#6",78,,,,0
"Tempo",21360,28368,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",21360,28368,3,1,"d5",62,60,82,39,
"NoteOn",21360,28368,3,1,"f#5",66,60,82,47,
"NoteOff",21420,28450,3,1,"f#5",66,,,,0
"NoteOff",21420,28450,3,1,"d5",62,,,,0
"Tempo",21600,28697,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",21600,28697,2,1,"g6",79,132,175,68,
"NoteOn",21600,28697,3,1,"b4",59,120,159,56,
"NoteOn",21600,28697,3,1,"d5",62,120,159,67,
"NoteOn",21720,28856,2,1,"a6",81,132,175,68,
"NoteOff",21720,28856,3,1,"d5",62,,,,0
"NoteOff",21720,28856,3,1,"b4",59,,,,0
"NoteOff",21732,28872,2,1,"g6",79,,,,0
"NoteOn",21840,29015,2,1,"b6",83,132,174,72,
"NoteOff",21852,29031,2,1,"a6",81,,,,0
"NoteOn",21960,29174,2,1,"g6",79,120,158,67,
"NoteOff",21972,29189,2,1,"b6",83,,,,0
"Tempo",22060,29306,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",22080,29332,2,1,"g6",79,,,,0
"NoteOn",22080,29332,2,1,"d#6",75,132,173,61,
"NoteOn",22080,29332,3,1,"g4",55,720,934,63,
"NoteOn",22080,29332,3,1,"c4",48,480,621,53,
"Tempo",22137,29407,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",22195,29483,1,,,,,,,,,,,,,"96,00000",625000
"NoteOn",22200,29490,2,1,"e6",76,132,171,63,
"NoteOff",22212,29505,2,1,"d#6",75,,,,0
"Tempo",22252,29557,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",22320,29645,1,,,,,,,,,,,,,"97,49994",615385
"NoteOn",22320,29645,2,1,"g6",79,132,170,66,
"NoteOff",22332,29661,2,1,"e6",76,,,,0
"NoteOn",22440,29799,2,1,"e6",76,120,154,59,
"NoteOff",22452,29815,2,1,"g6",79,,,,0
"Tempo",22560,29953,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",22560,29953,2,1,"e6",76,,,,0
"NoteOn",22560,29953,2,1,"d6",74,120,156,62,
"NoteOff",22560,29953,3,1,"c4",48,,,,0
"NoteOn",22560,29953,3,1,"d4",50,480,635,45,
"Controller",22617,30027,4,1,,,,,,,64,127
"NoteOff",22680,30109,2,1,"d6",74,,,,0
"NoteOn",22680,30109,2,1,"b5",71,120,157,56,
"Tempo",22800,30266,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",22800,30266,2,1,"b5",71,,,,0
"NoteOn",22800,30266,2,1,"c6",72,120,158,58,
"NoteOff",22800,30266,3,1,"g4",55,,,,0
"NoteOn",22800,30266,3,1,"f#4",54,240,322,52,
"Controller",22809,30277,4,1,,,,,,,64,0
"Controller",22903,30402,4,1,,,,,,,64,127
"Tempo",22920,30424,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",22920,30424,2,1,"c6",72,,,,0
"NoteOn",22920,30424,2,1,"a5",69,120,164,50,
"Tempo",23040,30588,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",23040,30588,2,1,"a5",69,,,,0
"NoteOn",23040,30588,2,1,"g5",67,120,166,56,
"NoteOff",23040,30588,3,1,"f#4",54,,,,0
"NoteOff",23040,30588,3,1,"d4",50,,,,0
"NoteOn",23040,30588,3,1,"g4",55,120,166,64,
"Controller",23040,30588,4,1,,,,,,,64,0
"NoteOff",23160,30754,2,1,"g5",67,,,,0
"NoteOff",23160,30754,3,1,"g4",55,,,,0
"Tempo",23280,30920,1,,,,,,,,,,,,,"83,99997",714286
"NoteOn",23280,30920,3,1,"g3",43,120,178,54,
"NoteOff",23400,31098,3,1,"g3",43,,,,0
"Tempo",23520,31277,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",23520,31277,2,1,"g5",67,120,159,54,
"NoteOff",23640,31436,2,1,"g5",67,,,,0
"NoteOn",23640,31436,2,1,"a5",69,120,160,56,
"NoteOff",23760,31596,2,1,"a5",69,,,,0
"NoteOn",23760,31596,2,1,"b5",71,120,160,58,
"Tempo",23880,31756,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",23880,31756,2,1,"b5",71,,,,0
"NoteOn",23880,31756,2,1,"c6",72,120,169,59,
"Tempo",24000,31925,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",24000,31925,2,1,"c6",72,,,,0
"NoteOn",24000,31925,2,1,"d6",74,240,326,61,
"NoteOn",24000,31925,3,1,"g4",55,120,163,54,
"NoteOn",24000,31925,3,1,"b4",59,120,163,64,
"NoteOff",24120,32088,3,1,"b4",59,,,,0
"NoteOff",24120,32088,3,1,"g4",55,,,,0
"NoteOff",24240,32251,2,1,"d6",74,,,,0
"NoteOn",24240,32251,3,1,"g3",43,120,163,54,
"NoteOff",24360,32414,3,1,"g3",43,,,,0
"Tempo",24480,32577,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",24480,32577,2,1,"b5",71,120,158,62,
"NoteOff",24600,32735,2,1,"b5",71,,,,0
"NoteOn",24600,32735,2,1,"c6",72,120,158,65,
"NoteOff",24720,32893,2,1,"c6",72,,,,0
"NoteOn",24720,32893,2,1,"d6",74,120,158,69,
"Tempo",24840,33051,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",24840,33051,2,1,"d6",74,,,,0
"NoteOn",24840,33051,2,1,"e6",76,120,168,72,
"Tempo",24960,33219,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",24960,33219,2,1,"e6",76,,,,0
"NoteOn",24960,33219,2,1,"f6",77,240,325,75,
"NoteOn",24960,33219,3,1,"g4",55,120,163,70,
"NoteOn",24960,33219,3,1,"b4",59,120,163,70,
"NoteOff",25080,33382,3,1,"b4",59,,,,0
"NoteOff",25080,33382,3,1,"g4",55,,,,0
"NoteOff",25200,33544,2,1,"f6",77,,,,0
"NoteOn",25200,33544,3,1,"g3",43,120,162,57,
"NoteOff",25320,33706,3,1,"g3",43,,,,0
"Tempo",25440,33868,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",25440,33868,2,1,"d6",74,120,158,64,
"NoteOff",25560,34026,2,1,"d6",74,,,,0
"NoteOn",25560,34026,2,1,"e6",76,120,158,67,
"NoteOff",25680,34184,2,1,"e6",76,,,,0
"NoteOn",25680,34184,2,1,"f6",77,120,158,71,
"Tempo",25800,34342,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",25800,34342,2,1,"f6",77,,,,0
"NoteOn",25800,34342,2,1,"g6",79,120,171,74,
"Tempo",25920,34513,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",25920,34513,2,1,"g6",79,,,,0
"NoteOn",25920,34513,2,1,"a6",81,60,84,77,
"NoteOff",25980,34597,2,1,"a6",81,,,,0
"NoteOn",26160,34847,2,1,"g#6",80,60,83,69,
"NoteOff",26220,34930,2,1,"g#6",80,,,,0
"Tempo",26240,34958,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",26400,35188,1,,,,,,,,,,,,,"82,99995",722892
"NoteOn",26400,35188,2,1,"g6",79,60,90,66,
"NoteOff",26460,35278,2,1,"g6",79,,,,0
"Tempo",26560,35428,1,,,,,,,,,,,,,"80,00000",750000
"NoteOn",26640,35553,2,1,"f#6",78,60,94,60,
"NoteOff",26700,35647,2,1,"f#6",78,,,,0
"Tempo",26880,35928,1,,,,,,,,,,,,,"69,00002",869565
"NoteOn",26880,35928,2,1,"f6",77,240,435,59,
"NoteOff",27120,36363,2,1,"f6",77,,,,0
"Tempo",27360,36798,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",27360,36798,2,1,"e6",76,60,85,42,
"NoteOn",27360,36798,2,1,"g6",79,60,85,50,
"NoteOff",27420,36883,2,1,"g6",79,,,,0
"NoteOff",27420,36883,2,1,"e6",76,,,,0
"NoteOn",27600,37137,2,1,"e6",76,60,85,36,
"NoteOn",27600,37137,2,1,"g6",79,60,85,43,
"NoteOff",27660,37222,2,1,"g6",79,,,,0
"NoteOff",27660,37222,2,1,"e6",76,,,,0
"Tempo",27840,37476,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",27840,37476,2,1,"c6",72,180,238,40,
"NoteOn",27840,37476,2,1,"e6",76,180,238,48,
"NoteOn",27840,37476,3,1,"c5",60,60,79,36,
"NoteOn",27840,37476,3,1,"a4",57,60,79,30,
"NoteOff",27900,37555,3,1,"a4",57,,,,0
"NoteOff",27900,37555,3,1,"c5",60,,,,0
"NoteOff",28020,37714,2,1,"e6",76,,,,0
"NoteOff",28020,37714,2,1,"c6",72,,,,0
"Tempo",28080,37793,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",28080,37793,3,1,"c5",60,60,83,34,
"NoteOn",28080,37793,3,1,"a4",57,60,83,28,
"NoteOff",28140,37876,3,1,"a4",57,,,,0
"NoteOff",28140,37876,3,1,"c5",60,,,,0
"Tempo",28320,38125,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",28320,38125,2,1,"d6",74,60,79,42,
"NoteOn",28320,38125,2,1,"f6",77,60,79,50,
"NoteOn",28320,38125,3,1,"a4",57,120,158,29,
"NoteOn",28320,38125,3,1,"f4",53,120,158,24,
"NoteOff",28380,38204,2,1,"f6",77,,,,0
"NoteOff",28380,38204,2,1,"d6",74,,,,0
"NoteOff",28440,38283,3,1,"f4",53,,,,0
"NoteOff",28440,38283,3,1,"a4",57,,,,0
"Tempo",28560,38441,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",28560,38441,2,1,"d6",74,60,80,37,
"NoteOn",28560,38441,2,1,"f6",77,60,80,44,
"NoteOff",28620,38521,2,1,"f6",77,,,,0
"NoteOff",28620,38521,2,1,"d6",74,,,,0
"Tempo",28800,38762,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",28800,38762,2,1,"b5",71,180,235,41,
"NoteOn",28800,38762,2,1,"d6",74,180,235,49,
"NoteOn",28800,38762,3,1,"g4",55,60,78,34,
"NoteOn",28800,38762,3,1,"b4",59,60,78,40,
"NoteOff",28860,38840,3,1,"b4",59,,,,0
"NoteOff",28860,38840,3,1,"g4",55,,,,0
"NoteOff",28980,38997,2,1,"d6",74,,,,0
"NoteOff",28980,38997,2,1,"b5",71,,,,0
"Tempo",29040,39076,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",29040,39076,3,1,"g4",55,60,82,28,
"NoteOn",29040,39076,3,1,"b4",59,60,82,33,
"NoteOff",29100,39158,3,1,"b4",59,,,,0
"NoteOff",29100,39158,3,1,"g4",55,,,,0
"Tempo",29280,39404,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",29280,39404,2,1,"c6",72,132,172,55,
"NoteOn",29280,39404,3,1,"e4",52,120,157,32,
"NoteOn",29280,39404,3,1,"g4",55,120,157,38,
"NoteOn",29400,39561,2,1,"d6",74,132,172,47,
"NoteOff",29400,39561,3,1,"g4",55,,,,0
"NoteOff",29400,39561,3,1,"e4",52,,,,0
"NoteOff",29412,39576,2,1,"c6",72,,,,0
"Tempo",29520,39718,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",29520,39718,2,1,"e6",76,132,170,54,
"NoteOff",29532,39733,2,1,"d6",74,,,,0
"NoteOn",29640,39872,2,1,"c6",72,132,171,47,
"NoteOff",29652,39888,2,1,"e6",76,,,,0
"Tempo",29760,40027,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",29760,40027,2,1,"a5",69,132,171,50,
"NoteOn",29760,40027,3,1,"f4",53,720,929,42,
"NoteOff",29772,40043,2,1,"c6",72,,,,0
"NoteOn",29880,40182,2,1,"b5",71,132,171,54,
"NoteOff",29892,40198,2,1,"a5",69,,,,0
"Tempo",30000,40338,1,,,,,,,,,,,,,"97,49994",615385
"NoteOn",30000,40338,2,1,"c6",72,132,169,58,
"NoteOff",30012,40353,2,1,"b5",71,,,,0
"NoteOn",30120,40492,2,1,"c#6",73,132,169,61,
"NoteOff",30132,40507,2,1,"c6",72,,,,0
"Tempo",30240,40646,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",30240,40646,2,1,"d6",74,132,171,66,
"NoteOff",30252,40661,2,1,"c#6",73,,,,0
"NoteOn",30360,40801,2,1,"e6",76,132,171,58,
"NoteOff",30372,40817,2,1,"d6",74,,,,0
"NoteOn",30480,40956,2,1,"f6",77,132,171,63,
"NoteOff",30480,40956,3,1,"f4",53,,,,0
"NoteOn",30480,40956,3,1,"d4",50,240,311,38,
"NoteOff",30492,40972,2,1,"e6",76,,,,0
"NoteOn",30600,41112,2,1,"d6",74,132,171,56,
"NoteOff",30612,41127,2,1,"f6",77,,,,0
"NoteOn",30720,41267,2,1,"c6",72,132,171,62,
"NoteOff",30720,41267,3,1,"d4",50,,,,0
"NoteOn",30720,41267,3,1,"g4",55,240,311,44,
"NoteOff",30732,41283,2,1,"d6",74,,,,0
"NoteOn",30840,41423,2,1,"b5",71,132,171,59,
"NoteOff",30852,41438,2,1,"c6",72,,,,0
"Tempo",30960,41578,1,,,,,,,,,,,,,"93,00004",645161
"NoteOn",30960,41578,2,1,"a5",69,132,178,54,
"NoteOff",30960,41578,3,1,"g4",55,,,,0
"NoteOff",30972,41594,2,1,"b5",71,,,,0
"NoteOn",31080,41740,2,1,"g5",67,120,161,51,
"NoteOff",31092,41756,2,1,"a5",69,,,,0
"Tempo",31200,41901,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",31200,41901,2,1,"g5",67,,,,0
"NoteOn",31200,41901,2,1,"e6",76,60,81,54,
"NoteOn",31200,41901,2,1,"g6",79,60,81,54,
"NoteOff",31260,41982,2,1,"g6",79,,,,0
"NoteOff",31260,41982,2,1,"e6",76,,,,0
"NoteOn",31440,42225,2,1,"e6",76,60,81,45,
"NoteOn",31440,42225,2,1,"g6",79,60,81,45,
"NoteOff",31500,42306,2,1,"g6",79,,,,0
"NoteOff",31500,42306,2,1,"e6",76,,,,0
"Tempo",31680,42549,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",31680,42549,2,1,"c6",72,180,237,53,
"NoteOn",31680,42549,2,1,"e6",76,180,237,53,
"NoteOn",31680,42549,3,1,"c5",60,60,79,36,
"NoteOn",31680,42549,3,1,"a4",57,60,79,30,
"NoteOff",31740,42628,3,1,"a4",57,,,,0
"NoteOff",31740,42628,3,1,"c5",60,,,,0
"NoteOff",31860,42786,2,1,"e6",76,,,,0
"NoteOff",31860,42786,2,1,"c6",72,,,,0
"Tempo",31920,42865,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",31920,42865,3,1,"c5",60,60,81,34,
"NoteOn",31920,42865,3,1,"a4",57,60,81,28,
"NoteOff",31980,42946,3,1,"a4",57,,,,0
"NoteOff",31980,42946,3,1,"c5",60,,,,0
"Tempo",32160,43190,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",32160,43190,2,1,"f6",77,60,79,62,
"NoteOn",32160,43190,2,1,"a6",81,60,79,62,
"NoteOn",32160,43190,3,1,"f4",53,120,159,29,
"NoteOn",32160,43190,3,1,"d4",50,120,159,24,
"NoteOff",32220,43269,2,1,"a6",81,,,,0
"NoteOff",32220,43269,2,1,"f6",77,,,,0
"NoteOff",32280,43349,3,1,"d4",50,,,,0
"NoteOff",32280,43349,3,1,"f4",53,,,,0
"Tempo",32400,43509,1,,,,,,,,,,,,,"93,00004",645161
"NoteOn",32400,43509,2,1,"f6",77,60,80,56,
"NoteOn",32400,43509,2,1,"a6",81,60,80,56,
"NoteOff",32460,43589,2,1,"a6",81,,,,0
"NoteOff",32460,43589,2,1,"f6",77,,,,0
"Tempo",32640,43831,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",32640,43831,2,1,"b5",71,180,240,66,
"NoteOn",32640,43831,2,1,"d6",74,180,240,66,
"NoteOn",32640,43831,3,1,"g4",55,60,80,39,
"NoteOn",32640,43831,3,1,"b4",59,60,80,46,
"NoteOff",32700,43911,3,1,"b4",59,,,,0
"NoteOff",32700,43911,3,1,"g4",55,,,,0
"NoteOff",32820,44071,2,1,"d6",74,,,,0
"NoteOff",32820,44071,2,1,"b5",71,,,,0
"Tempo",32880,44150,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",32880,44150,3,1,"g4",55,60,83,31,
"NoteOn",32880,44150,3,1,"b4",59,60,83,37,
"NoteOff",32940,44233,3,1,"b4",59,,,,0
"NoteOff",32940,44233,3,1,"g4",55,,,,0
"Tempo",33120,44480,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",33120,44480,2,1,"a6",81,132,175,73,
"NoteOn",33120,44480,3,1,"c4",48,120,159,37,
"NoteOn",33120,44480,3,1,"e4",52,120,159,44,
"NoteOn",33240,44639,2,1,"g6",79,132,174,70,
"NoteOff",33240,44639,3,1,"e4",52,,,,0
"NoteOff",33240,44639,3,1,"c4",48,,,,0
"NoteOff",33252,44655,2,1,"a6",81,,,,0
"NoteOn",33360,44798,2,1,"f6",77,132,174,67,
"NoteOff",33372,44813,2,1,"g6",79,,,,0
"NoteOn",33480,44956,2,1,"e6",76,120,159,64,
"NoteOff",33492,44972,2,1,"f6",77,,,,0
"Tempo",33591,45103,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",33600,45115,2,1,"e6",76,,,,0
"NoteOn",33600,45115,2,1,"c#6",73,132,173,56,
"NoteOn",33600,45115,3,1,"a4",57,720,938,42,
"NoteOn",33600,45115,3,1,"f4",53,720,938,35,
"Tempo",33648,45178,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",33687,45229,1,,,,,,,,,,,,,"96,00000",625000
"NoteOn",33720,45272,2,1,"d6",74,132,171,60,
"Tempo",33725,45279,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",33732,45288,2,1,"c#6",73,,,,0
"NoteOn",33840,45428,2,1,"e6",76,132,171,64,
"NoteOff",33852,45443,2,1,"d6",74,,,,0
"NoteOn",33960,45583,2,1,"f6",77,120,156,56,
"NoteOff",33972,45599,2,1,"e6",76,,,,0
"Tempo",34080,45739,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",34080,45739,2,1,"f6",77,,,,0
"NoteOn",34080,45739,2,1,"a5",69,120,157,60,
"Controller",34137,45813,4,1,,,,,,,64,127
"NoteOff",34200,45896,2,1,"a5",69,,,,0
"NoteOn",34200,45896,2,1,"c6",72,120,157,52,
